 Total battles: 11489
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Bulbasaur          |  0.26112% | 60     |  0.261% | 51     |  0.271% | 
 | 77   | Seadra             |  0.23501% | 54     |  0.235% | 50     |  0.265% | 
 | 78   | Golbat             |  0.21325% | 49     |  0.213% | 37     |  0.196% | 
 | 79   | Squirtle           |  0.20890% | 48     |  0.209% | 40     |  0.212% | 
 | 80   | Venomoth           |  0.20890% | 48     |  0.209% | 41     |  0.218% | 
 | 81   | Wigglytuff         |  0.18714% | 43     |  0.187% | 35     |  0.186% | 
 | 82   | Eevee              |  0.16973% | 39     |  0.170% | 33     |  0.175% | 
 | 83   | Weepinbell         |  0.16102% | 37     |  0.161% | 35     |  0.186% | 
 | 84   | Dragonair          |  0.15667% | 36     |  0.157% | 30     |  0.159% | 
 | 85   | Farfetch'd         |  0.15232% | 35     |  0.152% | 28     |  0.149% | 
 | 86   | Rattata            |  0.13056% | 30     |  0.131% | 25     |  0.133% | 
 | 87   | Graveler           |  0.12186% | 28     |  0.122% | 26     |  0.138% | 
 | 88   | Jigglypuff         |  0.11315% | 26     |  0.113% | 23     |  0.122% | 
 | 89   | Charmander         |  0.11315% | 26     |  0.113% | 24     |  0.127% | 
 | 90   | Vulpix             |  0.07834% | 18     |  0.078% | 14     |  0.074% | 
 | 91   | Ivysaur            |  0.07834% | 18     |  0.078% | 17     |  0.090% | 
 | 92   | Voltorb            |  0.06963% | 16     |  0.070% | 15     |  0.080% | 
 | 93   | Pidgeotto          |  0.06528% | 15     |  0.065% | 12     |  0.064% | 
 | 94   | Psyduck            |  0.05658% | 13     |  0.057% | 12     |  0.064% | 
 | 95   | Abra               |  0.05658% | 13     |  0.057% | 11     |  0.058% | 
 | 96   | Seaking            |  0.05658% | 13     |  0.057% | 9      |  0.048% | 
 | 97   | Charmeleon         |  0.05222% | 12     |  0.052% | 10     |  0.053% | 
 | 98   | Magikarp           |  0.04787% | 11     |  0.048% | 11     |  0.058% | 
 | 99   | Lickitung          |  0.04787% | 11     |  0.048% | 11     |  0.058% | 
 | 100  | Gastly             |  0.04787% | 11     |  0.048% | 11     |  0.058% | 
 | 101  | Wartortle          |  0.04352% | 10     |  0.044% | 8      |  0.042% | 
 | 102  | Rhyhorn            |  0.04352% | 10     |  0.044% | 10     |  0.053% | 
 | 103  | Cubone             |  0.04352% | 10     |  0.044% | 9      |  0.048% | 
 | 104  | Geodude            |  0.03917% | 9      |  0.039% | 9      |  0.048% | 
 | 105  | Ponyta             |  0.03917% | 9      |  0.039% | 7      |  0.037% | 
 | 106  | Drowzee            |  0.03917% | 9      |  0.039% | 9      |  0.048% | 
 | 107  | Meowth             |  0.03046% | 7      |  0.030% | 4      |  0.021% | 
 | 108  | Poliwhirl          |  0.03046% | 7      |  0.030% | 6      |  0.032% | 
 | 109  | Weedle             |  0.03046% | 7      |  0.030% | 7      |  0.037% | 
 | 110  | Caterpie           |  0.03046% | 7      |  0.030% | 5      |  0.027% | 
 | 111  | Staryu             |  0.03046% | 7      |  0.030% | 6      |  0.032% | 
 | 112  | Oddish             |  0.02611% | 6      |  0.026% | 5      |  0.027% | 
 | 113  | Sandshrew          |  0.02611% | 6      |  0.026% | 5      |  0.027% | 
 | 114  | Exeggcute          |  0.02611% | 6      |  0.026% | 5      |  0.027% | 
 | 115  | Zubat              |  0.02611% | 6      |  0.026% | 5      |  0.027% | 
 | 116  | Diglett            |  0.02176% | 5      |  0.022% | 3      |  0.016% | 
 | 117  | Poliwag            |  0.02176% | 5      |  0.022% | 5      |  0.027% | 
 | 118  | Metapod            |  0.02176% | 5      |  0.022% | 5      |  0.027% | 
 | 119  | Pidgey             |  0.02176% | 5      |  0.022% | 5      |  0.027% | 
 | 120  | Gloom              |  0.02176% | 5      |  0.022% | 5      |  0.027% | 
 | 121  | Mankey             |  0.01741% | 4      |  0.017% | 4      |  0.021% | 
 | 122  | Growlithe          |  0.01306% | 3      |  0.013% | 3      |  0.016% | 
 | 123  | Magnemite          |  0.01306% | 3      |  0.013% | 3      |  0.016% | 
 | 124  | Dratini            |  0.01306% | 3      |  0.013% | 2      |  0.011% | 
 | 125  | Machoke            |  0.01306% | 3      |  0.013% | 3      |  0.016% | 
 | 126  | Kakuna             |  0.01306% | 3      |  0.013% | 3      |  0.016% | 
 | 127  | Slowpoke           |  0.00870% | 2      |  0.009% | 2      |  0.011% | 
 | 128  | Tentacool          |  0.00870% | 2      |  0.009% | 1      |  0.005% | 
 | 129  | Nidorina           |  0.00870% | 2      |  0.009% | 2      |  0.011% | 
 | 130  | Horsea             |  0.00870% | 2      |  0.009% | 2      |  0.011% | 
 | 131  | Clefairy           |  0.00870% | 2      |  0.009% | 2      |  0.011% | 
 | 132  | Grimer             |  0.00870% | 2      |  0.009% | 2      |  0.011% | 
 | 133  | Paras              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Koffing            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Shellder           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Doduo              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Bellsprout         |  0.00435% | 1      |  0.004% | 0      |  0.000% | 
 | 138  | Spearow            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Ekans              |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Nidorino           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Krabby             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | NidoranF           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | NidoranM           |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Kabuto             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Machop             |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Venonat            |  0.00435% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
