 Total battles: 19841
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 144  | Bronzong           |  0.82657% | 328    |  0.827% | 277    |  0.894% | 
 | 145  | Illumise           |  0.80893% | 321    |  0.809% | 181    |  0.584% | 
 | 146  | Froslass           |  0.80389% | 319    |  0.804% | 232    |  0.749% | 
 | 147  | Typhlosion         |  0.79381% | 315    |  0.794% | 253    |  0.817% | 
 | 148  | Rhyperior          |  0.76861% | 305    |  0.769% | 229    |  0.739% | 
 | 149  | Eelektross         |  0.76609% | 304    |  0.766% | 249    |  0.804% | 
 | 150  | Slurpuff           |  0.76357% | 303    |  0.764% | 188    |  0.607% | 
 | 151  | Kabutops           |  0.74593% | 296    |  0.746% | 200    |  0.646% | 
 | 152  | Slowking           |  0.74593% | 296    |  0.746% | 220    |  0.710% | 
 | 153  | Aggron             |  0.74089% | 294    |  0.741% | 224    |  0.723% | 
 | 154  | Heliolisk          |  0.73333% | 291    |  0.733% | 242    |  0.781% | 
 | 155  | Smeargle           |  0.72829% | 289    |  0.728% | 249    |  0.804% | 
 | 156  | Charizard          |  0.70057% | 278    |  0.701% | 226    |  0.730% | 
 | 157  | Absol-Mega         |  0.65017% | 258    |  0.650% | 186    |  0.601% | 
 | 158  | Zygarde            |  0.64765% | 257    |  0.648% | 181    |  0.584% | 
 | 159  | Florges            |  0.64513% | 256    |  0.645% | 181    |  0.584% | 
 | 160  | Blastoise          |  0.64513% | 256    |  0.645% | 197    |  0.636% | 
 | 161  | Entei              |  0.62749% | 249    |  0.627% | 206    |  0.665% | 
 | 162  | Meloetta           |  0.61489% | 244    |  0.615% | 190    |  0.614% | 
 | 163  | Celebi             |  0.60733% | 241    |  0.607% | 184    |  0.594% | 
 | 164  | Pikachu            |  0.60481% | 240    |  0.605% | 205    |  0.662% | 
 | 165  | Banette-Mega       |  0.60229% | 239    |  0.602% | 189    |  0.610% | 
 | 166  | Aerodactyl         |  0.60229% | 239    |  0.602% | 214    |  0.691% | 
 | 167  | Heracross          |  0.60229% | 239    |  0.602% | 173    |  0.559% | 
 | 168  | Mienshao           |  0.59473% | 236    |  0.595% | 188    |  0.607% | 
 | 169  | Tyrantrum          |  0.57961% | 230    |  0.580% | 169    |  0.546% | 
 | 170  | Ursaring           |  0.57457% | 228    |  0.575% | 112    |  0.362% | 
 | 171  | Slaking            |  0.55945% | 222    |  0.559% | 180    |  0.581% | 
 | 172  | Houndoom-Mega      |  0.55693% | 221    |  0.557% | 177    |  0.572% | 
 | 173  | Golurk             |  0.53677% | 213    |  0.537% | 165    |  0.533% | 
 | 174  | Seismitoad         |  0.51913% | 206    |  0.519% | 187    |  0.604% | 
 | 175  | Meowstic           |  0.50401% | 200    |  0.504% | 168    |  0.542% | 
 | 176  | Torterra           |  0.50149% | 199    |  0.501% | 151    |  0.488% | 
 | 177  | Pidgeot-Mega       |  0.49897% | 198    |  0.499% | 141    |  0.455% | 
 | 178  | Miltank            |  0.48889% | 194    |  0.489% | 128    |  0.413% | 
 | 179  | Gallade            |  0.48385% | 192    |  0.484% | 157    |  0.507% | 
 | 180  | Diancie            |  0.48133% | 191    |  0.481% | 160    |  0.517% | 
 | 181  | Steelix            |  0.47881% | 190    |  0.479% | 139    |  0.449% | 
 | 182  | Flygon             |  0.47377% | 188    |  0.474% | 155    |  0.500% | 
 | 183  | Magmortar          |  0.47125% | 187    |  0.471% | 141    |  0.455% | 
 | 184  | Absol              |  0.46873% | 186    |  0.469% | 151    |  0.488% | 
 | 185  | Dusknoir           |  0.46369% | 184    |  0.464% | 155    |  0.500% | 
 | 186  | Sceptile           |  0.46117% | 183    |  0.461% | 133    |  0.429% | 
 | 187  | Rotom-Heat         |  0.45865% | 182    |  0.459% | 157    |  0.507% | 
 | 188  | Raichu             |  0.45109% | 179    |  0.451% | 157    |  0.507% | 
 | 189  | Lilligant          |  0.44857% | 178    |  0.449% | 141    |  0.455% | 
 | 190  | Steelix-Mega       |  0.44101% | 175    |  0.441% | 150    |  0.484% | 
 | 191  | Ampharos-Mega      |  0.43849% | 174    |  0.438% | 129    |  0.417% | 
 | 192  | Dusclops           |  0.43093% | 171    |  0.431% | 146    |  0.471% | 
 | 193  | Carracosta         |  0.42589% | 169    |  0.426% | 137    |  0.442% | 
 | 194  | Kyurem             |  0.42589% | 169    |  0.426% | 132    |  0.426% | 
 | 195  | Sharpedo-Mega      |  0.42337% | 168    |  0.423% | 115    |  0.371% | 
 | 196  | Ludicolo           |  0.42337% | 168    |  0.423% | 140    |  0.452% | 
 | 197  | Uxie               |  0.41581% | 165    |  0.416% | 140    |  0.452% | 
 | 198  | Stoutland          |  0.40573% | 161    |  0.406% | 132    |  0.426% | 
 | 199  | Emboar             |  0.40573% | 161    |  0.406% | 141    |  0.455% | 
 | 200  | Luxray             |  0.40321% | 160    |  0.403% | 124    |  0.400% | 
 | 201  | Dragalge           |  0.39313% | 156    |  0.393% | 122    |  0.394% | 
 | 202  | Honchkrow          |  0.38305% | 152    |  0.383% | 116    |  0.375% | 
 | 203  | Scolipede          |  0.38053% | 151    |  0.381% | 120    |  0.387% | 
 | 204  | Articuno           |  0.37549% | 149    |  0.375% | 101    |  0.326% | 
 | 205  | Malamar            |  0.37045% | 147    |  0.370% | 116    |  0.375% | 
 | 206  | Swellow            |  0.36288% | 144    |  0.363% | 117    |  0.378% | 
 | 207  | Exploud            |  0.36288% | 144    |  0.363% | 106    |  0.342% | 
 | 208  | Noivern            |  0.36036% | 143    |  0.360% | 113    |  0.365% | 
 | 209  | Hariyama           |  0.35028% | 139    |  0.350% | 108    |  0.349% | 
 | 210  | Liepard            |  0.34524% | 137    |  0.345% | 102    |  0.329% | 
 | 211  | Shaymin            |  0.33768% | 134    |  0.338% | 60     |  0.194% | 
 | 212  | Nidoqueen          |  0.33516% | 133    |  0.335% | 116    |  0.375% | 
 | 213  | Delphox            |  0.32004% | 127    |  0.320% | 94     |  0.304% | 
 | 214  | Weezing            |  0.30492% | 121    |  0.305% | 109    |  0.352% | 
 | 215  | Accelgor           |  0.29988% | 119    |  0.300% | 81     |  0.262% | 
 | 216  | Tauros             |  0.29736% | 118    |  0.297% | 92     |  0.297% | 
 | 217  | Cinccino           |  0.29736% | 118    |  0.297% | 93     |  0.300% | 
 | 218  | Spiritomb          |  0.29484% | 117    |  0.295% | 83     |  0.268% | 
 | 219  | Camerupt-Mega      |  0.29232% | 116    |  0.292% | 87     |  0.281% | 
 | 220  | Pyroar             |  0.28980% | 115    |  0.290% | 66     |  0.213% | 
 | 221  | Escavalier         |  0.28980% | 115    |  0.290% | 85     |  0.274% | 
 | 222  | Ambipom            |  0.28476% | 113    |  0.285% | 88     |  0.284% | 
 | 223  | Chatot             |  0.28224% | 112    |  0.282% | 88     |  0.284% | 
 | 224  | Cradily            |  0.27972% | 111    |  0.280% | 95     |  0.307% | 
 | 225  | Leafeon            |  0.27720% | 110    |  0.277% | 75     |  0.242% | 
 | 226  | Mismagius          |  0.27720% | 110    |  0.277% | 93     |  0.300% | 
 | 227  | Bastiodon          |  0.27468% | 109    |  0.275% | 79     |  0.255% | 
 | 228  | Glalie-Mega        |  0.27216% | 108    |  0.272% | 94     |  0.304% | 
 | 229  | Exeggutor          |  0.26964% | 107    |  0.270% | 94     |  0.304% | 
 | 230  | Registeel          |  0.26964% | 107    |  0.270% | 89     |  0.287% | 
 | 231  | Virizion           |  0.26964% | 107    |  0.270% | 76     |  0.245% | 
 | 232  | Hitmontop          |  0.26964% | 107    |  0.270% | 77     |  0.249% | 
 | 233  | Sigilyph           |  0.26208% | 104    |  0.262% | 75     |  0.242% | 
 | 234  | Hitmonlee          |  0.25704% | 102    |  0.257% | 86     |  0.278% | 
 | 235  | Leavanny           |  0.25452% | 101    |  0.255% | 93     |  0.300% | 
 | 236  | Houndoom           |  0.25452% | 101    |  0.255% | 73     |  0.236% | 
 | 237  | Seviper            |  0.25200% | 100    |  0.252% | 60     |  0.194% | 
 | 238  | Wailord            |  0.24948% | 99     |  0.249% | 87     |  0.281% | 
 | 239  | Rampardos          |  0.24444% | 97     |  0.244% | 62     |  0.200% | 
 | 240  | Torkoal            |  0.24192% | 96     |  0.242% | 71     |  0.229% | 
 | 241  | Samurott           |  0.24192% | 96     |  0.242% | 79     |  0.255% | 
 | 242  | Omastar            |  0.23940% | 95     |  0.239% | 62     |  0.200% | 
 | 243  | Flareon            |  0.23688% | 94     |  0.237% | 73     |  0.236% | 
 | 244  | Archeops           |  0.23436% | 93     |  0.234% | 68     |  0.220% | 
 | 245  | Mawile             |  0.23184% | 92     |  0.232% | 73     |  0.236% | 
 | 246  | Hoopa              |  0.23184% | 92     |  0.232% | 66     |  0.213% | 
 | 247  | Cobalion           |  0.22932% | 91     |  0.229% | 72     |  0.232% | 
 | 248  | Clawitzer          |  0.22932% | 91     |  0.229% | 74     |  0.239% | 
 | 249  | Trevenant          |  0.22428% | 89     |  0.224% | 73     |  0.236% | 
 | 250  | Shedinja           |  0.22176% | 88     |  0.222% | 53     |  0.171% | 
 | 251  | Dugtrio            |  0.21924% | 87     |  0.219% | 65     |  0.210% | 
 | 252  | Manectric          |  0.21420% | 85     |  0.214% | 61     |  0.197% | 
 | 253  | Golduck            |  0.21168% | 84     |  0.212% | 62     |  0.200% | 
 | 254  | Abomasnow          |  0.20916% | 83     |  0.209% | 66     |  0.213% | 
 | 255  | Magneton           |  0.20916% | 83     |  0.209% | 65     |  0.210% | 
 | 256  | Drifblim           |  0.20664% | 82     |  0.207% | 57     |  0.184% | 
 | 257  | Braviary           |  0.20412% | 81     |  0.204% | 54     |  0.174% | 
 | 258  | Ampharos           |  0.18900% | 75     |  0.189% | 62     |  0.200% | 
 | 259  | Barbaracle         |  0.18900% | 75     |  0.189% | 51     |  0.165% | 
 | 260  | Mr. Mime           |  0.18648% | 74     |  0.186% | 61     |  0.197% | 
 | 261  | Cacturne           |  0.18648% | 74     |  0.186% | 58     |  0.187% | 
 | 262  | Rhydon             |  0.18648% | 74     |  0.186% | 52     |  0.168% | 
 | 263  | Glaceon            |  0.18648% | 74     |  0.186% | 54     |  0.174% | 
 | 264  | Durant             |  0.18396% | 73     |  0.184% | 57     |  0.184% | 
 | 265  | Kecleon            |  0.18396% | 73     |  0.184% | 54     |  0.174% | 
 | 266  | Rattata            |  0.18396% | 73     |  0.184% | 62     |  0.200% | 
 | 267  | Abomasnow-Mega     |  0.18396% | 73     |  0.184% | 65     |  0.210% | 
 | 268  | Ninjask            |  0.17640% | 70     |  0.176% | 52     |  0.168% | 
 | 269  | Rotom-Mow          |  0.17640% | 70     |  0.176% | 56     |  0.181% | 
 | 270  | Scyther            |  0.17388% | 69     |  0.174% | 53     |  0.171% | 
 | 271  | Golem              |  0.17136% | 68     |  0.171% | 50     |  0.161% | 
 | 272  | Druddigon          |  0.16884% | 67     |  0.169% | 52     |  0.168% | 
 | 273  | Tropius            |  0.16632% | 66     |  0.166% | 48     |  0.155% | 
 | 274  | Victreebel         |  0.15876% | 63     |  0.159% | 50     |  0.161% | 
 | 275  | Altaria            |  0.15624% | 62     |  0.156% | 43     |  0.139% | 
 | 276  | Probopass          |  0.15624% | 62     |  0.156% | 40     |  0.129% | 
 | 277  | Moltres            |  0.15120% | 60     |  0.151% | 46     |  0.149% | 
 | 278  | Poliwrath          |  0.14868% | 59     |  0.149% | 44     |  0.142% | 
 | 279  | Gigalith           |  0.14868% | 59     |  0.149% | 49     |  0.158% | 
 | 280  | Yanmega            |  0.14616% | 58     |  0.146% | 45     |  0.145% | 
 | 281  | Pangoro            |  0.14616% | 58     |  0.146% | 41     |  0.132% | 
 | 282  | Sawk               |  0.14616% | 58     |  0.146% | 36     |  0.116% | 
 | 283  | Swoobat            |  0.14364% | 57     |  0.144% | 47     |  0.152% | 
 | 284  | Regice             |  0.14364% | 57     |  0.144% | 37     |  0.119% | 
 | 285  | Claydol            |  0.14112% | 56     |  0.141% | 49     |  0.158% | 
 | 286  | Shiftry            |  0.14112% | 56     |  0.141% | 41     |  0.132% | 
 | 287  | Aurorus            |  0.13860% | 55     |  0.139% | 40     |  0.129% | 
 | 288  | Tangela            |  0.13608% | 54     |  0.136% | 38     |  0.123% | 
 | 289  | Sharpedo           |  0.13608% | 54     |  0.136% | 39     |  0.126% | 
 | 290  | Hitmonchan         |  0.13608% | 54     |  0.136% | 43     |  0.139% | 
 | 291  | Pineco             |  0.13608% | 54     |  0.136% | 50     |  0.161% | 
 | 292  | Pelipper           |  0.13104% | 52     |  0.131% | 41     |  0.132% | 
 | 293  | Linoone            |  0.12852% | 51     |  0.129% | 37     |  0.119% | 
 | 294  | Venomoth           |  0.12852% | 51     |  0.129% | 25     |  0.081% | 
 | 295  | Marowak            |  0.12348% | 49     |  0.123% | 35     |  0.113% | 
 | 296  | Medicham           |  0.12096% | 48     |  0.121% | 36     |  0.116% | 
 | 297  | Armaldo            |  0.11592% | 46     |  0.116% | 36     |  0.116% | 
 | 298  | Gogoat             |  0.11340% | 45     |  0.113% | 38     |  0.123% | 
 | 299  | Mightyena          |  0.11340% | 45     |  0.113% | 35     |  0.113% | 
 | 300  | Eevee              |  0.11088% | 44     |  0.111% | 39     |  0.126% | 
 | 301  | Wobbuffet          |  0.10584% | 42     |  0.106% | 33     |  0.107% | 
 | 302  | Skuntank           |  0.10584% | 42     |  0.106% | 29     |  0.094% | 
 | 303  | Mantine            |  0.10584% | 42     |  0.106% | 36     |  0.116% | 
 | 304  | Muk                |  0.10584% | 42     |  0.106% | 38     |  0.123% | 
 | 305  | Sandslash          |  0.10080% | 40     |  0.101% | 37     |  0.119% | 
 | 306  | Walrein            |  0.09828% | 39     |  0.098% | 22     |  0.071% | 
 | 307  | Stunfisk           |  0.09828% | 39     |  0.098% | 30     |  0.097% | 
 | 308  | Tornadus           |  0.09576% | 38     |  0.096% | 34     |  0.110% | 
 | 309  | Audino-Mega        |  0.09324% | 37     |  0.093% | 28     |  0.090% | 
 | 310  | Qwilfish           |  0.09072% | 36     |  0.091% | 26     |  0.084% | 
 | 311  | Lopunny            |  0.09072% | 36     |  0.091% | 32     |  0.103% | 
 | 312  | Ariados            |  0.09072% | 36     |  0.091% | 25     |  0.081% | 
 | 313  | Garbodor           |  0.09072% | 36     |  0.091% | 33     |  0.107% | 
 | 314  | Zebstrika          |  0.08820% | 35     |  0.088% | 22     |  0.071% | 
 | 315  | Aron               |  0.08820% | 35     |  0.088% | 27     |  0.087% | 
 | 316  | Vileplume          |  0.08820% | 35     |  0.088% | 28     |  0.090% | 
 | 317  | Throh              |  0.08316% | 33     |  0.083% | 27     |  0.087% | 
 | 318  | Mesprit            |  0.08064% | 32     |  0.081% | 27     |  0.087% | 
 | 319  | Lickilicky         |  0.07812% | 31     |  0.078% | 22     |  0.071% | 
 | 320  | Cryogonal          |  0.07812% | 31     |  0.078% | 25     |  0.081% | 
 | 321  | Bouffalant         |  0.07560% | 30     |  0.076% | 17     |  0.055% | 
 | 322  | Glalie             |  0.07308% | 29     |  0.073% | 22     |  0.071% | 
