 Total battles: 4134
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Porygon2           |  1.68918% | 156    |  1.887% | 135    |  1.966% | 
 | 45   | Togetic            |  1.65389% | 238    |  2.879% | 144    |  2.097% | 
 | 46   | Lapras             |  1.58712% | 168    |  2.032% | 144    |  2.097% | 
 | 47   | Muk                |  1.58377% | 129    |  1.560% | 108    |  1.573% | 
 | 48   | Politoed           |  1.52767% | 106    |  1.282% | 84     |  1.224% | 
 | 49   | Victreebel         |  1.48354% | 114    |  1.379% | 86     |  1.253% | 
 | 50   | Nidoqueen          |  1.45338% | 112    |  1.355% | 91     |  1.325% | 
 | 51   | Donphan            |  1.44379% | 187    |  2.262% | 163    |  2.374% | 
 | 52   | Pikachu            |  1.40940% | 159    |  1.923% | 137    |  1.995% | 
 | 53   | Bellossom          |  1.30581% | 126    |  1.524% | 118    |  1.719% | 
 | 54   | Blastoise          |  1.29705% | 155    |  1.875% | 115    |  1.675% | 
 | 55   | Weezing            |  1.29190% | 86     |  1.040% | 70     |  1.020% | 
 | 56   | Aerodactyl         |  1.21738% | 140    |  1.693% | 114    |  1.660% | 
 | 57   | Raichu             |  1.12654% | 177    |  2.141% | 143    |  2.083% | 
 | 58   | Girafarig          |  1.11268% | 120    |  1.451% | 102    |  1.486% | 
 | 59   | Poliwrath          |  1.10542% | 79     |  0.955% | 74     |  1.078% | 
 | 60   | Crobat             |  1.03807% | 129    |  1.560% | 109    |  1.588% | 
 | 61   | Primeape           |  0.95314% | 63     |  0.762% | 49     |  0.714% | 
 | 62   | Mr. Mime           |  0.92865% | 56     |  0.677% | 53     |  0.772% | 
 | 63   | Golduck            |  0.91119% | 92     |  1.113% | 82     |  1.194% | 
 | 64   | Piloswine          |  0.89707% | 62     |  0.750% | 52     |  0.757% | 
 | 65   | Magmar             |  0.86892% | 95     |  1.149% | 70     |  1.020% | 
 | 66   | Moltres            |  0.84843% | 77     |  0.931% | 57     |  0.830% | 
 | 67   | Lanturn            |  0.84641% | 90     |  1.089% | 81     |  1.180% | 
 | 68   | Electabuzz         |  0.84604% | 74     |  0.895% | 57     |  0.830% | 
 | 69   | Persian            |  0.80864% | 59     |  0.714% | 56     |  0.816% | 
 | 70   | Gligar             |  0.78650% | 63     |  0.762% | 46     |  0.670% | 
 | 71   | Entei              |  0.67102% | 73     |  0.883% | 56     |  0.816% | 
 | 72   | Gyarados           |  0.63679% | 110    |  1.330% | 93     |  1.355% | 
 | 73   | Clefable           |  0.54673% | 50     |  0.605% | 39     |  0.568% | 
 | 74   | Jumpluff           |  0.53121% | 57     |  0.689% | 44     |  0.641% | 
 | 75   | Articuno           |  0.52626% | 60     |  0.726% | 46     |  0.670% | 
 | 76   | Omastar            |  0.49716% | 36     |  0.435% | 26     |  0.379% | 
 | 77   | Kangaskhan         |  0.49148% | 41     |  0.496% | 29     |  0.422% | 
 | 78   | Ursaring           |  0.45302% | 74     |  0.895% | 63     |  0.918% | 
 | 79   | Noctowl            |  0.40425% | 94     |  1.137% | 83     |  1.209% | 
 | 80   | Qwilfish           |  0.38922% | 25     |  0.302% | 24     |  0.350% | 
 | 81   | Ditto              |  0.37316% | 50     |  0.605% | 37     |  0.539% | 
 | 82   | Pidgeot            |  0.35554% | 49     |  0.593% | 40     |  0.583% | 
 | 83   | Sandslash          |  0.32161% | 47     |  0.568% | 41     |  0.597% | 
 | 84   | Ninetales          |  0.29302% | 35     |  0.423% | 29     |  0.422% | 
 | 85   | Haunter            |  0.28014% | 39     |  0.472% | 30     |  0.437% | 
 | 86   | Bayleef            |  0.27320% | 30     |  0.363% | 24     |  0.350% | 
 | 87   | Sneasel            |  0.26080% | 49     |  0.593% | 42     |  0.612% | 
 | 88   | Slowbro            |  0.25417% | 27     |  0.327% | 22     |  0.320% | 
 | 89   | Flareon            |  0.24676% | 39     |  0.472% | 37     |  0.539% | 
 | 90   | Hitmonlee          |  0.24415% | 30     |  0.363% | 24     |  0.350% | 
 | 91   | Ariados            |  0.24285% | 52     |  0.629% | 39     |  0.568% | 
 | 92   | Slowking           |  0.23838% | 29     |  0.351% | 22     |  0.320% | 
 | 93   | Scyther            |  0.21398% | 26     |  0.314% | 22     |  0.320% | 
 | 94   | Magneton           |  0.19943% | 34     |  0.411% | 25     |  0.364% | 
 | 95   | Venomoth           |  0.18965% | 24     |  0.290% | 23     |  0.335% | 
 | 96   | Chansey            |  0.17631% | 23     |  0.278% | 15     |  0.218% | 
 | 97   | Dugtrio            |  0.16955% | 26     |  0.314% | 20     |  0.291% | 
 | 98   | Wobbuffet          |  0.16495% | 20     |  0.242% | 15     |  0.218% | 
 | 99   | Dodrio             |  0.15510% | 19     |  0.230% | 13     |  0.189% | 
 | 100  | Vileplume          |  0.15197% | 37     |  0.448% | 30     |  0.437% | 
 | 101  | Electrode          |  0.14736% | 21     |  0.254% | 15     |  0.218% | 
 | 102  | Hitmontop          |  0.14219% | 24     |  0.290% | 20     |  0.291% | 
 | 103  | Sudowoodo          |  0.13143% | 22     |  0.266% | 20     |  0.291% | 
 | 104  | Xatu               |  0.12888% | 23     |  0.278% | 19     |  0.277% | 
 | 105  | Kabutops           |  0.11982% | 15     |  0.181% | 10     |  0.146% | 
 | 106  | Hypno              |  0.11910% | 15     |  0.181% | 13     |  0.189% | 
 | 107  | Rapidash           |  0.11473% | 23     |  0.278% | 22     |  0.320% | 
 | 108  | Sunflora           |  0.10873% | 18     |  0.218% | 15     |  0.218% | 
 | 109  | Stantler           |  0.10339% | 14     |  0.169% | 12     |  0.175% | 
 | 110  | Seadra             |  0.10318% | 11     |  0.133% | 7      |  0.102% | 
 | 111  | Mantine            |  0.10252% | 11     |  0.133% | 10     |  0.146% | 
 | 112  | Beedrill           |  0.09868% | 20     |  0.242% | 18     |  0.262% | 
 | 113  | Pinsir             |  0.09133% | 15     |  0.181% | 10     |  0.146% | 
 | 114  | Dewgong            |  0.08660% | 14     |  0.169% | 11     |  0.160% | 
 | 115  | Raticate           |  0.08655% | 7      |  0.085% | 4      |  0.058% | 
 | 116  | Kingler            |  0.08498% | 8      |  0.097% | 7      |  0.102% | 
 | 117  | Magcargo           |  0.08000% | 10     |  0.121% | 7      |  0.102% | 
 | 118  | Delibird           |  0.07680% | 7      |  0.085% | 7      |  0.102% | 
 | 119  | Tangela            |  0.07271% | 7      |  0.085% | 6      |  0.087% | 
 | 120  | Fearow             |  0.07042% | 11     |  0.133% | 9      |  0.131% | 
 | 121  | Eevee              |  0.07014% | 10     |  0.121% | 9      |  0.131% | 
 | 122  | Ivysaur            |  0.06805% | 11     |  0.133% | 11     |  0.160% | 
 | 123  | Aipom              |  0.06506% | 8      |  0.097% | 7      |  0.102% | 
 | 124  | Ledian             |  0.06458% | 6      |  0.073% | 6      |  0.087% | 
 | 125  | Totodile           |  0.06278% | 10     |  0.121% | 8      |  0.117% | 
 | 126  | Butterfree         |  0.05322% | 16     |  0.194% | 14     |  0.204% | 
 | 127  | Arbok              |  0.05113% | 8      |  0.097% | 7      |  0.102% | 
 | 128  | Murkrow            |  0.04848% | 8      |  0.097% | 6      |  0.087% | 
 | 129  | Wigglytuff         |  0.04589% | 14     |  0.169% | 14     |  0.204% | 
 | 130  | Azumarill          |  0.04280% | 5      |  0.060% | 4      |  0.058% | 
 | 131  | Farfetch'd         |  0.04240% | 6      |  0.073% | 5      |  0.073% | 
 | 132  | Igglybuff          |  0.04036% | 5      |  0.060% | 5      |  0.073% | 
 | 133  | Dunsparce          |  0.04006% | 5      |  0.060% | 5      |  0.073% | 
 | 134  | Quilava            |  0.03690% | 6      |  0.073% | 5      |  0.073% | 
 | 135  | Cyndaquil          |  0.03554% | 4      |  0.048% | 4      |  0.058% | 
 | 136  | Furret             |  0.03548% | 5      |  0.060% | 5      |  0.073% | 
 | 137  | Granbull           |  0.03393% | 5      |  0.060% | 4      |  0.058% | 
 | 138  | Parasect           |  0.03216% | 4      |  0.048% | 2      |  0.029% | 
 | 139  | Pichu              |  0.03131% | 4      |  0.048% | 3      |  0.044% | 
 | 140  | Machoke            |  0.03101% | 4      |  0.048% | 4      |  0.058% | 
 | 141  | Gastly             |  0.02951% | 4      |  0.048% | 3      |  0.044% | 
 | 142  | Voltorb            |  0.02775% | 2      |  0.024% | 2      |  0.029% | 
 | 143  | Dragonair          |  0.02751% | 4      |  0.048% | 4      |  0.058% | 
 | 144  | Lickitung          |  0.02719% | 4      |  0.048% | 3      |  0.044% | 
 | 145  | Kadabra            |  0.02702% | 6      |  0.073% | 5      |  0.073% | 
 | 146  | Yanma              |  0.02582% | 4      |  0.048% | 4      |  0.058% | 
 | 147  | Porygon            |  0.02375% | 3      |  0.036% | 3      |  0.044% | 
 | 148  | Hitmonchan         |  0.02257% | 3      |  0.036% | 3      |  0.044% | 
 | 149  | Rattata            |  0.02192% | 3      |  0.036% | 1      |  0.015% | 
 | 150  | Onix               |  0.02082% | 4      |  0.048% | 3      |  0.044% | 
 | 151  | Graveler           |  0.02030% | 3      |  0.036% | 3      |  0.044% | 
 | 152  | Meowth             |  0.01874% | 3      |  0.036% | 3      |  0.044% | 
 | 153  | Tyrogue            |  0.01682% | 2      |  0.024% | 2      |  0.029% | 
 | 154  | Bulbasaur          |  0.01623% | 2      |  0.024% | 2      |  0.029% | 
 | 155  | Kabuto             |  0.01566% | 2      |  0.024% | 0      |  0.000% | 
 | 156  | Jigglypuff         |  0.01566% | 2      |  0.024% | 1      |  0.015% | 
 | 157  | Clefairy           |  0.01531% | 2      |  0.024% | 2      |  0.029% | 
 | 158  | Skiploom           |  0.01505% | 2      |  0.024% | 2      |  0.029% | 
 | 159  | Croconaw           |  0.01483% | 2      |  0.024% | 1      |  0.015% | 
 | 160  | Chikorita          |  0.01464% | 2      |  0.024% | 2      |  0.029% | 
 | 161  | Slugma             |  0.01271% | 1      |  0.012% | 1      |  0.015% | 
 | 162  | Pineco             |  0.01271% | 1      |  0.012% | 1      |  0.015% | 
 | 163  | Bellsprout         |  0.01271% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Togepi             |  0.01246% | 2      |  0.024% | 1      |  0.015% | 
 | 165  | Elekid             |  0.01223% | 1      |  0.012% | 0      |  0.000% | 
 | 166  | Smoochum           |  0.01223% | 1      |  0.012% | 0      |  0.000% | 
 | 167  | Houndour           |  0.00930% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Natu               |  0.00930% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Magikarp           |  0.00869% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Magnemite          |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Ekans              |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Exeggcute          |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Staryu             |  0.00752% | 1      |  0.012% | 0      |  0.000% | 
 | 174  | Charmeleon         |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Geodude            |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Charmander         |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Machop             |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Caterpie           |  0.00752% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Wooper             |  0.00720% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Teddiursa          |  0.00494% | 1      |  0.012% | 0      |  0.000% | 
 | 181  | Mankey             |  0.00435% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Slowpoke           |  0.00140% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Wartortle          |  0.00140% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Gloom              |  0.00039% | 2      |  0.024% | 1      |  0.015% | 
 | 185  | Vulpix             |  0.00039% | 1      |  0.012% | 0      |  0.000% | 
 | 186  | Corsola            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
