 Total battles: 4134
 Avg. weight/team: 0.192
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Mantine            |  0.02731% | 11     |  0.133% | 10     |  0.146% | 
 | 86   | Raticate           |  0.01923% | 7      |  0.085% | 4      |  0.058% | 
 | 87   | Wobbuffet          |  0.01252% | 20     |  0.242% | 15     |  0.218% | 
 | 88   | Voltorb            |  0.00961% | 2      |  0.024% | 2      |  0.029% | 
 | 89   | Venomoth           |  0.00912% | 24     |  0.290% | 23     |  0.335% | 
 | 90   | Seadra             |  0.00799% | 11     |  0.133% | 7      |  0.102% | 
 | 91   | Dodrio             |  0.00670% | 19     |  0.230% | 13     |  0.189% | 
 | 92   | Ditto              |  0.00504% | 50     |  0.605% | 37     |  0.539% | 
 | 93   | Ivysaur            |  0.00364% | 11     |  0.133% | 11     |  0.160% | 
 | 94   | Kadabra            |  0.00276% | 6      |  0.073% | 5      |  0.073% | 
 | 95   | Tangela            |  0.00276% | 7      |  0.085% | 6      |  0.087% | 
 | 96   | Chansey            |  0.00276% | 23     |  0.278% | 15     |  0.218% | 
 | 97   | Rapidash           |  0.00255% | 23     |  0.278% | 22     |  0.320% | 
 | 98   | Gyarados           |  0.00252% | 110    |  1.330% | 93     |  1.355% | 
 | 99   | Dewgong            |  0.00193% | 14     |  0.169% | 11     |  0.160% | 
 | 100  | Electrode          |  0.00187% | 21     |  0.254% | 15     |  0.218% | 
 | 101  | Magneton           |  0.00186% | 34     |  0.411% | 25     |  0.364% | 
 | 102  | Cyndaquil          |  0.00138% | 4      |  0.048% | 4      |  0.058% | 
 | 103  | Pidgeot            |  0.00124% | 49     |  0.593% | 40     |  0.583% | 
 | 104  | Sudowoodo          |  0.00121% | 22     |  0.266% | 20     |  0.291% | 
 | 105  | Noctowl            |  0.00077% | 94     |  1.137% | 83     |  1.209% | 
 | 106  | Hitmonlee          |  0.00063% | 30     |  0.363% | 24     |  0.350% | 
 | 107  | Sneasel            |  0.00055% | 49     |  0.593% | 42     |  0.612% | 
 | 108  | Murkrow            |  0.00048% | 8      |  0.097% | 6      |  0.087% | 
 | 109  | Haunter            |  0.00044% | 39     |  0.472% | 30     |  0.437% | 
 | 110  | Togetic            |  0.00025% | 238    |  2.879% | 144    |  2.097% | 
 | 111  | Beedrill           |  0.00010% | 20     |  0.242% | 18     |  0.262% | 
 | 112  | Wigglytuff         |  0.00006% | 14     |  0.169% | 14     |  0.204% | 
 | 113  | Xatu               |  0.00004% | 23     |  0.278% | 19     |  0.277% | 
 | 114  | Ariados            |  0.00004% | 52     |  0.629% | 39     |  0.568% | 
 | 115  | Flareon            |  0.00003% | 39     |  0.472% | 37     |  0.539% | 
 | 116  | Gloom              |  0.00002% | 2      |  0.024% | 1      |  0.015% | 
 | 117  | Vulpix             |  0.00002% | 1      |  0.012% | 0      |  0.000% | 
 | 118  | Sunflora           |  0.00001% | 18     |  0.218% | 15     |  0.218% | 
 | 119  | Butterfree         |  0.00000% | 16     |  0.194% | 14     |  0.204% | 
 | 120  | Slowking           |  0.00000% | 29     |  0.351% | 22     |  0.320% | 
 | 121  | Graveler           |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 122  | Vileplume          |  0.00000% | 37     |  0.448% | 30     |  0.437% | 
 | 123  | Hitmontop          |  0.00000% | 24     |  0.290% | 20     |  0.291% | 
 | 124  | Scyther            |  0.00000% | 26     |  0.314% | 22     |  0.320% | 
 | 125  | Quilava            |  0.00000% | 6      |  0.073% | 5      |  0.073% | 
 | 126  | Totodile           |  0.00000% | 10     |  0.121% | 8      |  0.117% | 
 | 127  | Corsola            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 128  | Ledian             |  0.00000% | 6      |  0.073% | 6      |  0.087% | 
 | 129  | Slowpoke           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 130  | Dragonair          |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 131  | Farfetch'd         |  0.00000% | 6      |  0.073% | 5      |  0.073% | 
 | 132  | Slugma             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 133  | Parasect           |  0.00000% | 4      |  0.048% | 2      |  0.029% | 
 | 134  | Magnemite          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 135  | Mankey             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 136  | Pineco             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 137  | Charmeleon         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 138  | Houndour           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 139  | Igglybuff          |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 140  | Rattata            |  0.00000% | 3      |  0.036% | 1      |  0.015% | 
 | 141  | Fearow             |  0.00000% | 11     |  0.133% | 9      |  0.131% | 
 | 142  | Bulbasaur          |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 143  | Arbok              |  0.00000% | 8      |  0.097% | 7      |  0.102% | 
 | 144  | Wartortle          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 145  | Croconaw           |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 146  | Magikarp           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 147  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 148  | Skiploom           |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 149  | Granbull           |  0.00000% | 5      |  0.060% | 4      |  0.058% | 
 | 150  | Tyrogue            |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 151  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 152  | Meowth             |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 153  | Chikorita          |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 154  | Aipom              |  0.00000% | 8      |  0.097% | 7      |  0.102% | 
 | 155  | Ekans              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 156  | Wooper             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Kabutops           |  0.00000% | 15     |  0.181% | 10     |  0.146% | 
 | 158  | Elekid             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 159  | Smoochum           |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 160  | Lickitung          |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 161  | Magcargo           |  0.00000% | 10     |  0.121% | 7      |  0.102% | 
 | 162  | Gastly             |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 163  | Teddiursa          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 164  | Hypno              |  0.00000% | 15     |  0.181% | 13     |  0.189% | 
 | 165  | Machoke            |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 166  | Yanma              |  0.00000% | 4      |  0.048% | 4      |  0.058% | 
 | 167  | Eevee              |  0.00000% | 10     |  0.121% | 9      |  0.131% | 
 | 168  | Exeggcute          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 169  | Kabuto             |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 170  | Porygon            |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 171  | Jigglypuff         |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 172  | Charmander         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Pichu              |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 174  | Togepi             |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 175  | Furret             |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 176  | Natu               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Stantler           |  0.00000% | 14     |  0.169% | 12     |  0.175% | 
 | 178  | Delibird           |  0.00000% | 7      |  0.085% | 7      |  0.102% | 
 | 179  | Machop             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Caterpie           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Hitmonchan         |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 182  | Dunsparce          |  0.00000% | 5      |  0.060% | 5      |  0.073% | 
 | 183  | Azumarill          |  0.00000% | 5      |  0.060% | 4      |  0.058% | 
 | 184  | Onix               |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 185  | Clefairy           |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 186  | Staryu             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
