 Total battles: 19841
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Zapdos             |  7.06964% | 2334   |  5.882% | 1825   |  5.893% | 
 | 31   | Skarmory           |  6.49027% | 3051   |  7.689% | 2578   |  8.324% | 
 | 32   | Gardevoir-Mega     |  6.26204% | 1883   |  4.745% | 1457   |  4.705% | 
 | 33   | Latias             |  6.22132% | 1523   |  3.838% | 1145   |  3.697% | 
 | 34   | Diggersby          |  6.15264% | 633    |  1.595% | 467    |  1.508% | 
 | 35   | Jirachi            |  6.12516% | 1956   |  4.929% | 1579   |  5.099% | 
 | 36   | Slowbro            |  5.91063% | 1913   |  4.821% | 1501   |  4.847% | 
 | 37   | Gengar             |  5.58993% | 4927   | 12.416% | 3653   | 11.795% | 
 | 38   | Hydreigon          |  5.51034% | 1329   |  3.349% | 1052   |  3.397% | 
 | 39   | Hippowdon          |  5.45762% | 1128   |  2.843% | 1001   |  3.232% | 
 | 40   | Tangrowth          |  5.41012% | 1540   |  3.881% | 1251   |  4.039% | 
 | 41   | Diancie-Mega       |  5.39755% | 1677   |  4.226% | 1435   |  4.634% | 
 | 42   | Thundurus          |  5.37870% | 1796   |  4.526% | 1429   |  4.614% | 
 | 43   | Slowbro-Mega       |  5.11753% | 771    |  1.943% | 602    |  1.944% | 
 | 44   | Suicune            |  4.78500% | 1130   |  2.848% | 904    |  2.919% | 
 | 45   | Kyurem-Black       |  4.78497% | 1415   |  3.566% | 1032   |  3.332% | 
 | 46   | Alakazam-Mega      |  4.51748% | 1153   |  2.906% | 824    |  2.661% | 
 | 47   | Medicham-Mega      |  4.34962% | 1079   |  2.719% | 898    |  2.900% | 
 | 48   | Dragonite          |  4.32786% | 3134   |  7.898% | 2211   |  7.139% | 
 | 49   | Venusaur-Mega      |  4.08771% | 1701   |  4.287% | 1332   |  4.301% | 
 | 50   | Latias-Mega        |  4.03889% | 654    |  1.648% | 493    |  1.592% | 
 | 51   | Aerodactyl-Mega    |  3.87026% | 559    |  1.409% | 451    |  1.456% | 
 | 52   | Alomomola          |  3.77193% | 443    |  1.116% | 365    |  1.179% | 
 | 53   | Chandelure         |  3.76495% | 1018   |  2.565% | 795    |  2.567% | 
 | 54   | Pinsir-Mega        |  3.62296% | 1071   |  2.699% | 753    |  2.431% | 
 | 55   | Charizard-Mega-Y   |  3.37185% | 2148   |  5.413% | 1768   |  5.709% | 
 | 56   | Terrakion          |  3.28649% | 484    |  1.220% | 370    |  1.195% | 
 | 57   | Blastoise-Mega     |  3.19548% | 1000   |  2.520% | 831    |  2.683% | 
 | 58   | Salamence          |  3.04774% | 1269   |  3.198% | 948    |  3.061% | 
 | 59   | Volcanion          |  3.01930% | 1218   |  3.069% | 1004   |  3.242% | 
 | 60   | Gyarados-Mega      |  2.27354% | 953    |  2.402% | 731    |  2.360% | 
 | 61   | Reuniclus          |  2.22243% | 668    |  1.683% | 490    |  1.582% | 
 | 62   | Jellicent          |  2.12789% | 519    |  1.308% | 422    |  1.363% | 
 | 63   | Metagross          |  2.05347% | 1221   |  3.077% | 1000   |  3.229% | 
 | 64   | Altaria-Mega       |  2.02649% | 773    |  1.948% | 588    |  1.899% | 
 | 65   | Manectric-Mega     |  1.95792% | 1631   |  4.110% | 1309   |  4.227% | 
 | 66   | Charizard-Mega-X   |  1.83918% | 2719   |  6.852% | 2114   |  6.826% | 
 | 67   | Latios-Mega        |  1.83591% | 745    |  1.877% | 497    |  1.605% | 
 | 68   | Nidoking           |  1.75991% | 982    |  2.475% | 764    |  2.467% | 
 | 69   | Crawdaunt          |  1.74068% | 407    |  1.026% | 283    |  0.914% | 
 | 70   | Raikou             |  1.71784% | 804    |  2.026% | 581    |  1.876% | 
 | 71   | Empoleon           |  1.62896% | 839    |  2.114% | 632    |  2.041% | 
 | 72   | Shuckle            |  1.58262% | 513    |  1.293% | 478    |  1.543% | 
 | 73   | Doublade           |  1.46798% | 363    |  0.915% | 281    |  0.907% | 
 | 74   | Lucario            |  1.46203% | 823    |  2.074% | 583    |  1.882% | 
 | 75   | Azelf              |  1.41941% | 942    |  2.374% | 878    |  2.835% | 
 | 76   | Umbreon            |  1.28640% | 1323   |  3.334% | 1012   |  3.268% | 
 | 77   | Gyarados           |  1.22801% | 843    |  2.124% | 660    |  2.131% | 
 | 78   | Quagsire           |  1.13125% | 404    |  1.018% | 319    |  1.030% | 
 | 79   | Scizor             |  1.10778% | 1360   |  3.427% | 1051   |  3.394% | 
 | 80   | Uxie               |  1.07840% | 165    |  0.416% | 140    |  0.452% | 
 | 81   | Sharpedo-Mega      |  1.05418% | 168    |  0.423% | 115    |  0.371% | 
 | 82   | Hoopa              |  1.00027% | 92     |  0.232% | 66     |  0.213% | 
 | 83   | Togekiss           |  0.99472% | 1576   |  3.972% | 1211   |  3.910% | 
 | 84   | Galvantula         |  0.95121% | 366    |  0.922% | 310    |  1.001% | 
 | 85   | Gastrodon          |  0.94659% | 373    |  0.940% | 299    |  0.965% | 
 | 86   | Kyurem             |  0.94355% | 169    |  0.426% | 132    |  0.426% | 
 | 87   | Seismitoad         |  0.94110% | 206    |  0.519% | 187    |  0.604% | 
 | 88   | Tyranitar-Mega     |  0.87311% | 897    |  2.260% | 690    |  2.228% | 
 | 89   | Alakazam           |  0.86277% | 871    |  2.195% | 614    |  1.983% | 
 | 90   | Politoed           |  0.85496% | 905    |  2.281% | 851    |  2.748% | 
 | 91   | Dragalge           |  0.81035% | 156    |  0.393% | 122    |  0.394% | 
 | 92   | Kingdra            |  0.79013% | 754    |  1.900% | 566    |  1.828% | 
 | 93   | Kabutops           |  0.74678% | 296    |  0.746% | 200    |  0.646% | 
 | 94   | Chesnaught         |  0.74330% | 344    |  0.867% | 270    |  0.872% | 
 | 95   | Slowking           |  0.71231% | 296    |  0.746% | 220    |  0.710% | 
 | 96   | Magneton           |  0.67999% | 83     |  0.209% | 65     |  0.210% | 
 | 97   | Tentacruel         |  0.65870% | 943    |  2.376% | 756    |  2.441% | 
 | 98   | Staraptor          |  0.64686% | 585    |  1.474% | 441    |  1.424% | 
 | 99   | Zygarde            |  0.64208% | 257    |  0.648% | 181    |  0.584% | 
 | 100  | Entei              |  0.63271% | 249    |  0.627% | 206    |  0.665% | 
 | 101  | Heracross-Mega     |  0.56950% | 774    |  1.951% | 609    |  1.966% | 
 | 102  | Cofagrigus         |  0.50947% | 570    |  1.436% | 462    |  1.492% | 
 | 103  | Victini            |  0.45507% | 469    |  1.182% | 385    |  1.243% | 
 | 104  | Mandibuzz          |  0.40640% | 424    |  1.068% | 354    |  1.143% | 
 | 105  | Donphan            |  0.40448% | 498    |  1.255% | 414    |  1.337% | 
 | 106  | Machamp            |  0.39544% | 732    |  1.845% | 611    |  1.973% | 
 | 107  | Zoroark            |  0.37619% | 499    |  1.257% | 230    |  0.743% | 
 | 108  | Whimsicott         |  0.34785% | 451    |  1.137% | 352    |  1.137% | 
 | 109  | Garchomp-Mega      |  0.34034% | 829    |  2.089% | 625    |  2.018% | 
 | 110  | Mamoswine          |  0.32908% | 470    |  1.184% | 362    |  1.169% | 
 | 111  | Celebi             |  0.28478% | 241    |  0.607% | 184    |  0.594% | 
 | 112  | Aggron-Mega        |  0.26925% | 411    |  1.036% | 311    |  1.004% | 
 | 113  | Goodra             |  0.26890% | 735    |  1.852% | 578    |  1.866% | 
 | 114  | Infernape          |  0.26592% | 954    |  2.404% | 788    |  2.544% | 
 | 115  | Snorlax            |  0.25686% | 904    |  2.278% | 702    |  2.267% | 
 | 116  | Heracross          |  0.25286% | 239    |  0.602% | 173    |  0.559% | 
 | 117  | Scolipede          |  0.24461% | 151    |  0.381% | 120    |  0.387% | 
 | 118  | Camerupt-Mega      |  0.24434% | 116    |  0.292% | 87     |  0.281% | 
 | 119  | Slurpuff           |  0.24413% | 303    |  0.764% | 188    |  0.607% | 
 | 120  | Crobat             |  0.22141% | 1008   |  2.540% | 792    |  2.557% | 
 | 121  | Glalie-Mega        |  0.21964% | 108    |  0.272% | 94     |  0.304% | 
 | 122  | Beedrill-Mega      |  0.21350% | 336    |  0.847% | 256    |  0.827% | 
 | 123  | Blissey            |  0.21308% | 1309   |  3.299% | 1055   |  3.407% | 
 | 124  | Thundurus-Therian  |  0.19685% | 730    |  1.840% | 552    |  1.782% | 
 | 125  | Meloetta           |  0.19328% | 244    |  0.615% | 190    |  0.614% | 
 | 126  | Nidoqueen          |  0.19088% | 133    |  0.335% | 116    |  0.375% | 
 | 127  | Cresselia          |  0.18942% | 382    |  0.963% | 260    |  0.840% | 
 | 128  | Avalugg            |  0.17389% | 344    |  0.867% | 248    |  0.801% | 
 | 129  | Swampert           |  0.17194% | 607    |  1.530% | 504    |  1.627% | 
 | 130  | Cloyster           |  0.16661% | 1001   |  2.523% | 795    |  2.567% | 
 | 131  | Forretress         |  0.15542% | 415    |  1.046% | 384    |  1.240% | 
 | 132  | Toxicroak          |  0.15032% | 342    |  0.862% | 264    |  0.852% | 
 | 133  | Exploud            |  0.14949% | 144    |  0.363% | 106    |  0.342% | 
 | 134  | Vaporeon           |  0.14457% | 907    |  2.286% | 683    |  2.205% | 
 | 135  | Steelix-Mega       |  0.13893% | 175    |  0.441% | 150    |  0.484% | 
 | 136  | Ditto              |  0.13758% | 805    |  2.029% | 536    |  1.731% | 
 | 137  | Lanturn            |  0.12876% | 643    |  1.620% | 485    |  1.566% | 
 | 138  | Swampert-Mega      |  0.12618% | 729    |  1.837% | 604    |  1.950% | 
 | 139  | Krookodile         |  0.12121% | 440    |  1.109% | 351    |  1.133% | 
 | 140  | Registeel          |  0.11764% | 107    |  0.270% | 89     |  0.287% | 
 | 141  | Pidgeot-Mega       |  0.11661% | 198    |  0.499% | 141    |  0.455% | 
 | 142  | Jolteon            |  0.11545% | 654    |  1.648% | 496    |  1.602% | 
 | 143  | Masquerain         |  0.11189% | 8      |  0.020% | 6      |  0.019% | 
 | 144  | Smeargle           |  0.10963% | 289    |  0.728% | 249    |  0.804% | 
 | 145  | Xatu               |  0.10412% | 711    |  1.792% | 585    |  1.889% | 
 | 146  | Leavanny           |  0.10175% | 101    |  0.255% | 93     |  0.300% | 
 | 147  | Weezing            |  0.10048% | 121    |  0.305% | 109    |  0.352% | 
 | 148  | Rotom-Heat         |  0.09752% | 182    |  0.459% | 157    |  0.507% | 
 | 149  | Sceptile-Mega      |  0.09614% | 496    |  1.250% | 365    |  1.179% | 
 | 150  | Banette-Mega       |  0.09048% | 239    |  0.602% | 189    |  0.610% | 
 | 151  | Absol-Mega         |  0.09010% | 258    |  0.650% | 186    |  0.601% | 
 | 152  | Golurk             |  0.08574% | 213    |  0.537% | 165    |  0.533% | 
 | 153  | Gallade-Mega       |  0.08510% | 511    |  1.288% | 395    |  1.275% | 
 | 154  | Feraligatr         |  0.08286% | 390    |  0.983% | 312    |  1.007% | 
 | 155  | Steelix            |  0.08235% | 190    |  0.479% | 139    |  0.449% | 
 | 156  | Roserade           |  0.07721% | 493    |  1.242% | 383    |  1.237% | 
 | 157  | Sylveon            |  0.07649% | 800    |  2.016% | 533    |  1.721% | 
 | 158  | Heliolisk          |  0.06951% | 291    |  0.733% | 242    |  0.781% | 
 | 159  | Sableye            |  0.06561% | 491    |  1.237% | 407    |  1.314% | 
 | 160  | Aerodactyl         |  0.06238% | 239    |  0.602% | 214    |  0.691% | 
 | 161  | Flygon             |  0.05958% | 188    |  0.474% | 155    |  0.500% | 
 | 162  | Hawlucha           |  0.05921% | 515    |  1.298% | 373    |  1.204% | 
 | 163  | Conkeldurr         |  0.05631% | 1197   |  3.016% | 928    |  2.996% | 
 | 164  | Lopunny            |  0.05034% | 36     |  0.091% | 32     |  0.103% | 
 | 165  | Milotic            |  0.04977% | 1000   |  2.520% | 761    |  2.457% | 
 | 166  | Venomoth           |  0.04966% | 51     |  0.129% | 25     |  0.081% | 
 | 167  | Muk                |  0.04945% | 42     |  0.106% | 38     |  0.123% | 
 | 168  | Rhydon             |  0.04929% | 74     |  0.186% | 52     |  0.168% | 
 | 169  | Cobalion           |  0.04720% | 91     |  0.229% | 72     |  0.232% | 
 | 170  | Arcanine           |  0.04693% | 521    |  1.313% | 426    |  1.376% | 
 | 171  | Poliwrath          |  0.04606% | 59     |  0.149% | 44     |  0.142% | 
 | 172  | Cacturne           |  0.04514% | 74     |  0.186% | 58     |  0.187% | 
 | 173  | Ninetales          |  0.04306% | 384    |  0.968% | 336    |  1.085% | 
 | 174  | Meowstic           |  0.03965% | 200    |  0.504% | 168    |  0.542% | 
 | 175  | Gourgeist-Super    |  0.03517% | 7      |  0.018% | 6      |  0.019% | 
 | 176  | Regirock           |  0.03517% | 21     |  0.053% | 20     |  0.065% | 
 | 177  | Darmanitan         |  0.03410% | 406    |  1.023% | 336    |  1.085% | 
 | 178  | Espeon             |  0.03190% | 466    |  1.174% | 365    |  1.179% | 
 | 179  | Victreebel         |  0.03084% | 63     |  0.159% | 50     |  0.161% | 
 | 180  | Ampharos-Mega      |  0.02916% | 174    |  0.438% | 129    |  0.417% | 
 | 181  | Gourgeist-Large    |  0.02582% | 11     |  0.028% | 9      |  0.029% | 
 | 182  | Honchkrow          |  0.02544% | 152    |  0.383% | 116    |  0.375% | 
 | 183  | Ludicolo           |  0.02476% | 168    |  0.423% | 140    |  0.452% | 
 | 184  | Escavalier         |  0.02362% | 115    |  0.290% | 85     |  0.274% | 
 | 185  | Sigilyph           |  0.02207% | 104    |  0.262% | 75     |  0.242% | 
 | 186  | Dusclops           |  0.02205% | 171    |  0.431% | 146    |  0.471% | 
 | 187  | Porygon2           |  0.02202% | 392    |  0.988% | 293    |  0.946% | 
 | 188  | Emboar             |  0.02077% | 161    |  0.406% | 141    |  0.455% | 
 | 189  | Rhyperior          |  0.01964% | 305    |  0.769% | 229    |  0.739% | 
 | 190  | Hitmonlee          |  0.01942% | 102    |  0.257% | 86     |  0.278% | 
 | 191  | Tyrantrum          |  0.01926% | 230    |  0.580% | 169    |  0.546% | 
 | 192  | Bronzong           |  0.01891% | 328    |  0.827% | 277    |  0.894% | 
 | 193  | Sceptile           |  0.01806% | 183    |  0.461% | 133    |  0.429% | 
 | 194  | Scrafty            |  0.01742% | 454    |  1.144% | 386    |  1.246% | 
 | 195  | Houndoom-Mega      |  0.01715% | 221    |  0.557% | 177    |  0.572% | 
 | 196  | Gardevoir          |  0.01574% | 391    |  0.985% | 287    |  0.927% | 
 | 197  | Tornadus           |  0.01344% | 38     |  0.096% | 34     |  0.110% | 
 | 198  | Aurorus            |  0.01324% | 55     |  0.139% | 40     |  0.129% | 
 | 199  | Miltank            |  0.01301% | 194    |  0.489% | 128    |  0.413% | 
 | 200  | Medicham           |  0.01269% | 48     |  0.121% | 36     |  0.116% | 
 | 201  | Torkoal            |  0.01151% | 96     |  0.242% | 71     |  0.229% | 
 | 202  | Florges            |  0.01115% | 256    |  0.645% | 181    |  0.584% | 
 | 203  | Exeggutor          |  0.01089% | 107    |  0.270% | 94     |  0.304% | 
 | 204  | Pangoro            |  0.01083% | 58     |  0.146% | 41     |  0.132% | 
 | 205  | Venusaur           |  0.01059% | 405    |  1.021% | 297    |  0.959% | 
 | 206  | Durant             |  0.01001% | 73     |  0.184% | 57     |  0.184% | 
 | 207  | Barbaracle         |  0.00991% | 75     |  0.189% | 51     |  0.165% | 
 | 208  | Lapras             |  0.00985% | 329    |  0.829% | 258    |  0.833% | 
 | 209  | Porygon-Z          |  0.00964% | 346    |  0.872% | 269    |  0.869% | 
 | 210  | Virizion           |  0.00943% | 107    |  0.270% | 76     |  0.245% | 
 | 211  | Octillery          |  0.00872% | 5      |  0.013% | 2      |  0.006% | 
 | 212  | Haxorus            |  0.00871% | 409    |  1.031% | 290    |  0.936% | 
 | 213  | Spiritomb          |  0.00834% | 117    |  0.295% | 83     |  0.268% | 
 | 214  | Accelgor           |  0.00827% | 119    |  0.300% | 81     |  0.262% | 
 | 215  | Sharpedo           |  0.00815% | 54     |  0.136% | 39     |  0.126% | 
 | 216  | Ampharos           |  0.00810% | 75     |  0.189% | 62     |  0.200% | 
 | 217  | Abomasnow          |  0.00787% | 83     |  0.209% | 66     |  0.213% | 
 | 218  | Noivern            |  0.00783% | 143    |  0.360% | 113    |  0.365% | 
 | 219  | Tauros             |  0.00759% | 118    |  0.297% | 92     |  0.297% | 
 | 220  | Eelektross         |  0.00722% | 304    |  0.766% | 249    |  0.804% | 
 | 221  | Ivysaur            |  0.00718% | 18     |  0.045% | 17     |  0.055% | 
 | 222  | Typhlosion         |  0.00698% | 315    |  0.794% | 253    |  0.817% | 
 | 223  | Mienshao           |  0.00681% | 236    |  0.595% | 188    |  0.607% | 
 | 224  | Liepard            |  0.00679% | 137    |  0.345% | 102    |  0.329% | 
 | 225  | Scyther            |  0.00672% | 69     |  0.174% | 53     |  0.171% | 
 | 226  | Pikachu            |  0.00645% | 240    |  0.605% | 205    |  0.662% | 
 | 227  | Blastoise          |  0.00625% | 256    |  0.645% | 197    |  0.636% | 
 | 228  | Golem              |  0.00607% | 68     |  0.171% | 50     |  0.161% | 
 | 229  | Rampardos          |  0.00565% | 97     |  0.244% | 62     |  0.200% | 
 | 230  | Magmortar          |  0.00565% | 187    |  0.471% | 141    |  0.455% | 
 | 231  | Drapion            |  0.00563% | 398    |  1.003% | 300    |  0.969% | 
 | 232  | Clefairy           |  0.00491% | 9      |  0.023% | 6      |  0.019% | 
 | 233  | Luxray             |  0.00490% | 160    |  0.403% | 124    |  0.400% | 
 | 234  | Archeops           |  0.00488% | 93     |  0.234% | 68     |  0.220% | 
 | 235  | Ambipom            |  0.00478% | 113    |  0.285% | 88     |  0.284% | 
 | 236  | Omastar            |  0.00477% | 95     |  0.239% | 62     |  0.200% | 
 | 237  | Charizard          |  0.00476% | 278    |  0.701% | 226    |  0.730% | 
 | 238  | Lilligant          |  0.00465% | 178    |  0.449% | 141    |  0.455% | 
 | 239  | Cinccino           |  0.00465% | 118    |  0.297% | 93     |  0.300% | 
 | 240  | Audino             |  0.00416% | 23     |  0.058% | 18     |  0.058% | 
 | 241  | Yanmega            |  0.00397% | 58     |  0.146% | 45     |  0.145% | 
 | 242  | Cradily            |  0.00397% | 111    |  0.280% | 95     |  0.307% | 
 | 243  | Clawitzer          |  0.00390% | 91     |  0.229% | 74     |  0.239% | 
 | 244  | Bouffalant         |  0.00368% | 30     |  0.076% | 17     |  0.055% | 
 | 245  | Slaking            |  0.00360% | 222    |  0.559% | 180    |  0.581% | 
 | 246  | Audino-Mega        |  0.00357% | 37     |  0.093% | 28     |  0.090% | 
 | 247  | Regice             |  0.00356% | 57     |  0.144% | 37     |  0.119% | 
 | 248  | Rapidash           |  0.00353% | 22     |  0.055% | 15     |  0.048% | 
 | 249  | Chatot             |  0.00340% | 112    |  0.282% | 88     |  0.284% | 
 | 250  | Tyrunt             |  0.00312% | 11     |  0.028% | 8      |  0.026% | 
 | 251  | Swoobat            |  0.00297% | 57     |  0.144% | 47     |  0.152% | 
 | 252  | Ursaring           |  0.00281% | 228    |  0.575% | 112    |  0.362% | 
 | 253  | Rotom-Mow          |  0.00280% | 70     |  0.176% | 56     |  0.181% | 
 | 254  | Farfetch'd         |  0.00255% | 3      |  0.008% | 2      |  0.006% | 
 | 255  | Wartortle          |  0.00244% | 6      |  0.015% | 6      |  0.019% | 
 | 256  | Mawile             |  0.00239% | 92     |  0.232% | 73     |  0.236% | 
 | 257  | Malamar            |  0.00226% | 147    |  0.370% | 116    |  0.375% | 
 | 258  | Torterra           |  0.00225% | 199    |  0.501% | 151    |  0.488% | 
 | 259  | Electrode          |  0.00217% | 18     |  0.045% | 15     |  0.048% | 
 | 260  | Murkrow            |  0.00217% | 15     |  0.038% | 12     |  0.039% | 
 | 261  | Electivire         |  0.00175% | 503    |  1.268% | 366    |  1.182% | 
 | 262  | Wailord            |  0.00159% | 99     |  0.249% | 87     |  0.281% | 
 | 263  | Aggron             |  0.00152% | 294    |  0.741% | 224    |  0.723% | 
 | 264  | Volbeat            |  0.00143% | 6      |  0.015% | 6      |  0.019% | 
 | 265  | Articuno           |  0.00136% | 149    |  0.375% | 101    |  0.326% | 
 | 266  | Swellow            |  0.00117% | 144    |  0.363% | 117    |  0.378% | 
 | 267  | Linoone            |  0.00115% | 51     |  0.129% | 37     |  0.119% | 
 | 268  | Hariyama           |  0.00113% | 139    |  0.350% | 108    |  0.349% | 
 | 269  | Tangela            |  0.00110% | 54     |  0.136% | 38     |  0.123% | 
 | 270  | Stunfisk           |  0.00101% | 39     |  0.098% | 30     |  0.097% | 
 | 271  | Froslass           |  0.00101% | 319    |  0.804% | 232    |  0.749% | 
 | 272  | Raichu             |  0.00089% | 179    |  0.451% | 157    |  0.507% | 
 | 273  | Glaceon            |  0.00084% | 74     |  0.186% | 54     |  0.174% | 
 | 274  | Dusknoir           |  0.00076% | 184    |  0.464% | 155    |  0.500% | 
 | 275  | Leafeon            |  0.00073% | 110    |  0.277% | 75     |  0.242% | 
 | 276  | Drifblim           |  0.00072% | 82     |  0.207% | 57     |  0.184% | 
 | 277  | Delphox            |  0.00070% | 127    |  0.320% | 94     |  0.304% | 
 | 278  | Qwilfish           |  0.00052% | 36     |  0.091% | 26     |  0.084% | 
 | 279  | Throh              |  0.00049% | 33     |  0.083% | 27     |  0.087% | 
 | 280  | Gallade            |  0.00048% | 192    |  0.484% | 157    |  0.507% | 
 | 281  | Furfrou            |  0.00046% | 11     |  0.028% | 7      |  0.023% | 
 | 282  | Shiftry            |  0.00045% | 56     |  0.141% | 41     |  0.132% | 
 | 283  | Frogadier          |  0.00044% | 16     |  0.040% | 13     |  0.042% | 
 | 284  | Carracosta         |  0.00041% | 169    |  0.426% | 137    |  0.442% | 
 | 285  | Hitmontop          |  0.00038% | 107    |  0.270% | 77     |  0.249% | 
 | 286  | Marowak            |  0.00037% | 49     |  0.123% | 35     |  0.113% | 
 | 287  | Gligar             |  0.00036% | 28     |  0.071% | 26     |  0.084% | 
 | 288  | Vanilluxe          |  0.00036% | 26     |  0.066% | 18     |  0.058% | 
 | 289  | Absol              |  0.00035% | 186    |  0.469% | 151    |  0.488% | 
 | 290  | Flareon            |  0.00031% | 94     |  0.237% | 73     |  0.236% | 
 | 291  | Regigigas          |  0.00030% | 573    |  1.444% | 263    |  0.849% | 
 | 292  | Eevee              |  0.00030% | 44     |  0.111% | 39     |  0.126% | 
 | 293  | Aromatisse         |  0.00029% | 24     |  0.060% | 17     |  0.055% | 
 | 294  | Gogoat             |  0.00029% | 45     |  0.113% | 38     |  0.123% | 
 | 295  | Houndoom           |  0.00028% | 101    |  0.255% | 73     |  0.236% | 
 | 296  | Manectric          |  0.00019% | 85     |  0.214% | 61     |  0.197% | 
 | 297  | Cryogonal          |  0.00019% | 31     |  0.078% | 25     |  0.081% | 
 | 298  | Samurott           |  0.00017% | 96     |  0.242% | 79     |  0.255% | 
 | 299  | Golduck            |  0.00014% | 84     |  0.212% | 62     |  0.200% | 
 | 300  | Butterfree         |  0.00012% | 20     |  0.050% | 13     |  0.042% | 
 | 301  | Dodrio             |  0.00011% | 16     |  0.040% | 12     |  0.039% | 
 | 302  | Raticate           |  0.00011% | 17     |  0.043% | 13     |  0.042% | 
 | 303  | Bibarel            |  0.00011% | 15     |  0.038% | 4      |  0.013% | 
 | 304  | Stoutland          |  0.00010% | 161    |  0.406% | 132    |  0.426% | 
 | 305  | Totodile           |  0.00010% | 20     |  0.050% | 16     |  0.052% | 
 | 306  | Braviary           |  0.00009% | 81     |  0.204% | 54     |  0.174% | 
 | 307  | Rattata            |  0.00008% | 73     |  0.184% | 62     |  0.200% | 
 | 308  | Pineco             |  0.00007% | 54     |  0.136% | 50     |  0.161% | 
 | 309  | Shedinja           |  0.00007% | 88     |  0.222% | 53     |  0.171% | 
 | 310  | Aron               |  0.00007% | 35     |  0.088% | 27     |  0.087% | 
 | 311  | Probopass          |  0.00006% | 62     |  0.156% | 40     |  0.129% | 
 | 312  | Meganium           |  0.00006% | 25     |  0.063% | 21     |  0.068% | 
 | 313  | Moltres            |  0.00006% | 60     |  0.151% | 46     |  0.149% | 
 | 314  | Armaldo            |  0.00006% | 46     |  0.116% | 36     |  0.116% | 
 | 315  | Glalie             |  0.00006% | 29     |  0.073% | 22     |  0.071% | 
 | 316  | Mantine            |  0.00006% | 42     |  0.106% | 36     |  0.116% | 
 | 317  | Palpitoad          |  0.00006% | 14     |  0.035% | 13     |  0.042% | 
 | 318  | Larvitar           |  0.00006% | 8      |  0.020% | 8      |  0.026% | 
 | 319  | Gigalith           |  0.00005% | 59     |  0.149% | 49     |  0.158% | 
 | 320  | Huntail            |  0.00005% | 9      |  0.023% | 7      |  0.023% | 
 | 321  | Cottonee           |  0.00005% | 18     |  0.045% | 10     |  0.032% | 
 | 322  | Dugtrio            |  0.00005% | 87     |  0.219% | 65     |  0.210% | 
