 Total battles: 22508
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Flygon             |  7.60841% | 3425   |  7.608% | 2694   |  7.438% | 
 | 24   | Gyarados           |  7.19300% | 3238   |  7.193% | 2667   |  7.363% | 
 | 25   | Breloom            |  7.14191% | 3215   |  7.142% | 2499   |  6.900% | 
 | 26   | Umbreon            |  7.01973% | 3160   |  7.020% | 2639   |  7.286% | 
 | 27   | Ninjask            |  5.75795% | 2592   |  5.758% | 2506   |  6.919% | 
 | 28   | Raikou             |  5.47583% | 2465   |  5.476% | 1874   |  5.174% | 
 | 29   | Cloyster           |  4.83606% | 2177   |  4.836% | 1875   |  5.177% | 
 | 30   | Mr. Mime           |  4.46286% | 2009   |  4.463% | 1384   |  3.821% | 
 | 31   | Charizard          |  4.41621% | 1988   |  4.416% | 1532   |  4.230% | 
 | 32   | Blaziken           |  4.24960% | 1913   |  4.250% | 1548   |  4.274% | 
 | 33   | Houndoom           |  4.23627% | 1907   |  4.236% | 1462   |  4.036% | 
 | 34   | Regice             |  4.22294% | 1901   |  4.223% | 1523   |  4.205% | 
 | 35   | Alakazam           |  4.16074% | 1873   |  4.161% | 1360   |  3.755% | 
 | 36   | Weezing            |  4.08966% | 1841   |  4.090% | 1546   |  4.268% | 
 | 37   | Arcanine           |  3.98081% | 1792   |  3.981% | 1499   |  4.139% | 
 | 38   | Sceptile           |  3.91861% | 1764   |  3.919% | 1376   |  3.799% | 
 | 39   | Gardevoir          |  3.66314% | 1649   |  3.663% | 1247   |  3.443% | 
 | 40   | Scizor             |  3.63426% | 1636   |  3.634% | 1181   |  3.261% | 
 | 41   | Marowak            |  3.57206% | 1608   |  3.572% | 1209   |  3.338% | 
 | 42   | Porygon2           |  3.49876% | 1575   |  3.499% | 1227   |  3.388% | 
 | 43   | Venusaur           |  3.40990% | 1535   |  3.410% | 1264   |  3.490% | 
 | 44   | Medicham           |  3.32771% | 1498   |  3.328% | 1142   |  3.153% | 
 | 45   | Kingdra            |  3.14111% | 1414   |  3.141% | 1145   |  3.161% | 
 | 46   | Moltres            |  2.82566% | 1272   |  2.826% | 1029   |  2.841% | 
 | 47   | Ludicolo           |  2.77235% | 1248   |  2.772% | 1028   |  2.838% | 
 | 48   | Slaking            |  2.76790% | 1246   |  2.768% | 1086   |  2.998% | 
 | 49   | Smeargle           |  2.74791% | 1237   |  2.748% | 880    |  2.430% | 
 | 50   | Miltank            |  2.63684% | 1187   |  2.637% | 970    |  2.678% | 
 | 51   | Donphan            |  2.55687% | 1151   |  2.557% | 917    |  2.532% | 
 | 52   | Dusclops           |  2.47912% | 1116   |  2.479% | 907    |  2.504% | 
 | 53   | Machamp            |  2.40359% | 1082   |  2.404% | 872    |  2.408% | 
 | 54   | Dragonite          |  2.15035% | 968    |  2.150% | 717    |  1.980% | 
 | 55   | Lapras             |  1.74827% | 787    |  1.748% | 622    |  1.717% | 
 | 56   | Steelix            |  1.70828% | 769    |  1.708% | 633    |  1.748% | 
 | 57   | Exeggutor          |  1.56389% | 704    |  1.564% | 533    |  1.472% | 
 | 58   | Lanturn            |  1.55945% | 702    |  1.559% | 659    |  1.819% | 
 | 59   | Registeel          |  1.41061% | 635    |  1.411% | 505    |  1.394% | 
 | 60   | Crobat             |  1.38173% | 622    |  1.382% | 506    |  1.397% | 
 | 61   | Cradily            |  1.37285% | 618    |  1.373% | 394    |  1.088% | 
 | 62   | Espeon             |  1.36396% | 614    |  1.364% | 425    |  1.173% | 
 | 63   | Aggron             |  1.21957% | 549    |  1.220% | 375    |  1.035% | 
 | 64   | Rhydon             |  1.18180% | 532    |  1.182% | 421    |  1.162% | 
 | 65   | Hariyama           |  1.07073% | 482    |  1.071% | 417    |  1.151% | 
 | 66   | Ursaring           |  1.04629% | 471    |  1.046% | 279    |  0.770% | 
 | 67   | Hypno              |  0.99298% | 447    |  0.993% | 328    |  0.906% | 
 | 68   | Nidoking           |  0.96632% | 435    |  0.966% | 341    |  0.941% | 
 | 69   | Ampharos           |  0.94411% | 425    |  0.944% | 350    |  0.966% | 
 | 70   | Blastoise          |  0.89968% | 405    |  0.900% | 346    |  0.955% | 
 | 71   | Armaldo            |  0.87080% | 392    |  0.871% | 301    |  0.831% | 
 | 72   | Swellow            |  0.86636% | 390    |  0.866% | 289    |  0.798% | 
 | 73   | Slowking           |  0.82415% | 371    |  0.824% | 291    |  0.803% | 
 | 74   | Regirock           |  0.81971% | 369    |  0.820% | 283    |  0.781% | 
 | 75   | Cacturne           |  0.80860% | 364    |  0.809% | 309    |  0.853% | 
 | 76   | Typhlosion         |  0.78417% | 353    |  0.784% | 257    |  0.710% | 
 | 77   | Jumpluff           |  0.78194% | 352    |  0.782% | 316    |  0.872% | 
 | 78   | Tauros             |  0.77972% | 351    |  0.780% | 295    |  0.814% | 
 | 79   | Pikachu            |  0.77528% | 349    |  0.775% | 265    |  0.732% | 
 | 80   | Shuckle            |  0.74418% | 335    |  0.744% | 276    |  0.762% | 
 | 81   | Electrode          |  0.71752% | 323    |  0.718% | 265    |  0.732% | 
 | 82   | Lunatone           |  0.66643% | 300    |  0.666% | 262    |  0.723% | 
 | 83   | Articuno           |  0.63755% | 287    |  0.638% | 200    |  0.552% | 
 | 84   | Slowbro            |  0.63533% | 286    |  0.635% | 231    |  0.638% | 
 | 85   | Octillery          |  0.61312% | 276    |  0.613% | 178    |  0.491% | 
 | 86   | Tentacruel         |  0.59757% | 269    |  0.598% | 217    |  0.599% | 
 | 87   | Camerupt           |  0.58424% | 263    |  0.584% | 201    |  0.555% | 
 | 88   | Jynx               |  0.58202% | 262    |  0.582% | 213    |  0.588% | 
 | 89   | Banette            |  0.57979% | 261    |  0.580% | 216    |  0.596% | 
 | 90   | Ninetales          |  0.57979% | 261    |  0.580% | 185    |  0.511% | 
 | 91   | Quagsire           |  0.54203% | 244    |  0.542% | 202    |  0.558% | 
 | 92   | Linoone            |  0.53537% | 241    |  0.535% | 189    |  0.522% | 
 | 93   | Manectric          |  0.53537% | 241    |  0.535% | 201    |  0.555% | 
 | 94   | Omastar            |  0.51093% | 230    |  0.511% | 157    |  0.433% | 
 | 95   | Altaria            |  0.50871% | 229    |  0.509% | 198    |  0.547% | 
 | 96   | Exploud            |  0.47761% | 215    |  0.478% | 99     |  0.273% | 
 | 97   | Poliwrath          |  0.47317% | 213    |  0.473% | 164    |  0.453% | 
 | 98   | Raichu             |  0.46872% | 211    |  0.469% | 188    |  0.519% | 
 | 99   | Misdreavus         |  0.46206% | 208    |  0.462% | 163    |  0.450% | 
 | 100  | Shedinja           |  0.44651% | 201    |  0.447% | 130    |  0.359% | 
 | 101  | Meganium           |  0.43762% | 197    |  0.438% | 175    |  0.483% | 
 | 102  | Muk                |  0.43318% | 195    |  0.433% | 149    |  0.411% | 
 | 103  | Hitmontop          |  0.42874% | 193    |  0.429% | 177    |  0.489% | 
 | 104  | Glalie             |  0.42429% | 191    |  0.424% | 179    |  0.494% | 
 | 105  | Dodrio             |  0.41541% | 187    |  0.415% | 148    |  0.409% | 
 | 106  | Walrein            |  0.41319% | 186    |  0.413% | 146    |  0.403% | 
 | 107  | Electabuzz         |  0.40874% | 184    |  0.409% | 149    |  0.411% | 
 | 108  | Mawile             |  0.40652% | 183    |  0.407% | 133    |  0.367% | 
 | 109  | Absol              |  0.40208% | 181    |  0.402% | 139    |  0.384% | 
 | 110  | Dunsparce          |  0.37320% | 168    |  0.373% | 127    |  0.351% | 
 | 111  | Clamperl           |  0.36209% | 163    |  0.362% | 50     |  0.138% | 
 | 112  | Magmar             |  0.34432% | 155    |  0.344% | 114    |  0.315% | 
 | 113  | Zangoose           |  0.33099% | 149    |  0.331% | 126    |  0.348% | 
 | 114  | Feraligatr         |  0.32211% | 145    |  0.322% | 107    |  0.295% | 
 | 115  | Sandslash          |  0.31766% | 143    |  0.318% | 101    |  0.279% | 
 | 116  | Flareon            |  0.30878% | 139    |  0.309% | 105    |  0.290% | 
 | 117  | Vileplume          |  0.30878% | 139    |  0.309% | 100    |  0.276% | 
 | 118  | Politoed           |  0.28212% | 127    |  0.282% | 104    |  0.287% | 
 | 119  | Sableye            |  0.27768% | 125    |  0.278% | 111    |  0.306% | 
 | 120  | Azumarill          |  0.27768% | 125    |  0.278% | 87     |  0.240% | 
 | 121  | Torkoal            |  0.27324% | 123    |  0.273% | 106    |  0.293% | 
 | 122  | Kabutops           |  0.26435% | 119    |  0.264% | 88     |  0.243% | 
 | 123  | Gligar             |  0.25769% | 116    |  0.258% | 91     |  0.251% | 
 | 124  | Butterfree         |  0.23769% | 107    |  0.238% | 86     |  0.237% | 
 | 125  | Shiftry            |  0.23769% | 107    |  0.238% | 91     |  0.251% | 
 | 126  | Entei              |  0.22436% | 101    |  0.224% | 82     |  0.226% | 
 | 127  | Clefable           |  0.19104% | 86     |  0.191% | 74     |  0.204% | 
 | 128  | Golduck            |  0.18438% | 83     |  0.184% | 62     |  0.171% | 
 | 129  | Scyther            |  0.18216% | 82     |  0.182% | 62     |  0.171% | 
 | 130  | Golem              |  0.16216% | 73     |  0.162% | 56     |  0.155% | 
 | 131  | Hitmonchan         |  0.14661% | 66     |  0.147% | 60     |  0.166% | 
 | 132  | Hitmonlee          |  0.14439% | 65     |  0.144% | 48     |  0.133% | 
 | 133  | Victreebel         |  0.14439% | 65     |  0.144% | 51     |  0.141% | 
 | 134  | Sharpedo           |  0.13551% | 61     |  0.136% | 48     |  0.133% | 
 | 135  | Pinsir             |  0.13551% | 61     |  0.136% | 47     |  0.130% | 
 | 136  | Chansey            |  0.13329% | 60     |  0.133% | 34     |  0.094% | 
 | 137  | Bellossom          |  0.12884% | 58     |  0.129% | 41     |  0.113% | 
 | 138  | Whiscash           |  0.12884% | 58     |  0.129% | 45     |  0.124% | 
 | 139  | Qwilfish           |  0.12884% | 58     |  0.129% | 46     |  0.127% | 
 | 140  | Kangaskhan         |  0.12218% | 55     |  0.122% | 45     |  0.124% | 
 | 141  | Wailord            |  0.11996% | 54     |  0.120% | 41     |  0.113% | 
 | 142  | Granbull           |  0.11996% | 54     |  0.120% | 45     |  0.124% | 
 | 143  | Mightyena          |  0.11774% | 53     |  0.118% | 37     |  0.102% | 
 | 144  | Arbok              |  0.11551% | 52     |  0.116% | 43     |  0.119% | 
 | 145  | Venomoth           |  0.11551% | 52     |  0.116% | 48     |  0.133% | 
 | 146  | Pidgeot            |  0.10885% | 49     |  0.109% | 45     |  0.124% | 
 | 147  | Seviper            |  0.10219% | 46     |  0.102% | 29     |  0.080% | 
 | 148  | Nidoqueen          |  0.09996% | 45     |  0.100% | 33     |  0.091% | 
 | 149  | Tropius            |  0.09774% | 44     |  0.098% | 35     |  0.097% | 
 | 150  | Girafarig          |  0.09330% | 42     |  0.093% | 33     |  0.091% | 
 | 151  | Magcargo           |  0.09108% | 41     |  0.091% | 26     |  0.072% | 
 | 152  | Primeape           |  0.08886% | 40     |  0.089% | 30     |  0.083% | 
 | 153  | Dewgong            |  0.08886% | 40     |  0.089% | 35     |  0.097% | 
 | 154  | Gorebyss           |  0.08664% | 39     |  0.087% | 26     |  0.072% | 
 | 155  | Mantine            |  0.08219% | 37     |  0.082% | 31     |  0.086% | 
 | 156  | Roselia            |  0.07997% | 36     |  0.080% | 30     |  0.083% | 
 | 157  | Crawdaunt          |  0.07997% | 36     |  0.080% | 27     |  0.075% | 
 | 158  | Kingler            |  0.07331% | 33     |  0.073% | 28     |  0.077% | 
 | 159  | Haunter            |  0.06886% | 31     |  0.069% | 23     |  0.064% | 
 | 160  | Wigglytuff         |  0.06442% | 29     |  0.064% | 22     |  0.061% | 
 | 161  | Solrock            |  0.06220% | 28     |  0.062% | 27     |  0.075% | 
 | 162  | Togetic            |  0.06220% | 28     |  0.062% | 26     |  0.072% | 
 | 163  | Beedrill           |  0.05109% | 23     |  0.051% | 20     |  0.055% | 
 | 164  | Rapidash           |  0.05109% | 23     |  0.051% | 19     |  0.052% | 
 | 165  | Sunflora           |  0.05109% | 23     |  0.051% | 13     |  0.036% | 
 | 166  | Delcatty           |  0.04665% | 21     |  0.047% | 14     |  0.039% | 
 | 167  | Ditto              |  0.04665% | 21     |  0.047% | 15     |  0.041% | 
 | 168  | Masquerain         |  0.04443% | 20     |  0.044% | 15     |  0.041% | 
 | 169  | Onix               |  0.04443% | 20     |  0.044% | 16     |  0.044% | 
 | 170  | Sneasel            |  0.04443% | 20     |  0.044% | 16     |  0.044% | 
 | 171  | Volbeat            |  0.04443% | 20     |  0.044% | 17     |  0.047% | 
 | 172  | Persian            |  0.04221% | 19     |  0.042% | 14     |  0.039% | 
 | 173  | Trapinch           |  0.04221% | 19     |  0.042% | 12     |  0.033% | 
 | 174  | Aron               |  0.03999% | 18     |  0.040% | 9      |  0.025% | 
 | 175  | Farfetch'd         |  0.03999% | 18     |  0.040% | 17     |  0.047% | 
 | 176  | Eevee              |  0.03999% | 18     |  0.040% | 15     |  0.041% | 
 | 177  | Xatu               |  0.03999% | 18     |  0.040% | 11     |  0.030% | 
 | 178  | Tangela            |  0.03776% | 17     |  0.038% | 10     |  0.028% | 
 | 179  | Fearow             |  0.03776% | 17     |  0.038% | 12     |  0.033% | 
 | 180  | Kecleon            |  0.03776% | 17     |  0.038% | 17     |  0.047% | 
 | 181  | Castform           |  0.03776% | 17     |  0.038% | 13     |  0.036% | 
 | 182  | Parasect           |  0.03554% | 16     |  0.036% | 16     |  0.044% | 
 | 183  | Nosepass           |  0.03554% | 16     |  0.036% | 11     |  0.030% | 
 | 184  | Duskull            |  0.03554% | 16     |  0.036% | 15     |  0.041% | 
 | 185  | Corphish           |  0.03332% | 15     |  0.033% | 9      |  0.025% | 
 | 186  | Relicanth          |  0.03332% | 15     |  0.033% | 10     |  0.028% | 
 | 187  | Dustox             |  0.03332% | 15     |  0.033% | 11     |  0.030% | 
 | 188  | Stantler           |  0.03332% | 15     |  0.033% | 10     |  0.028% | 
 | 189  | Magikarp           |  0.03110% | 14     |  0.031% | 4      |  0.011% | 
 | 190  | Graveler           |  0.03110% | 14     |  0.031% | 11     |  0.030% | 
 | 191  | Yanma              |  0.03110% | 14     |  0.031% | 12     |  0.033% | 
 | 192  | Grumpig            |  0.03110% | 14     |  0.031% | 12     |  0.033% | 
 | 193  | Pelipper           |  0.02888% | 13     |  0.029% | 10     |  0.028% | 
 | 194  | Furret             |  0.02888% | 13     |  0.029% | 6      |  0.017% | 
 | 195  | Ariados            |  0.02888% | 13     |  0.029% | 13     |  0.036% | 
 | 196  | Sudowoodo          |  0.02666% | 12     |  0.027% | 5      |  0.014% | 
 | 197  | Ledian             |  0.02444% | 11     |  0.024% | 10     |  0.028% | 
 | 198  | Vigoroth           |  0.02444% | 11     |  0.024% | 11     |  0.030% | 
 | 199  | Grovyle            |  0.02221% | 10     |  0.022% | 7      |  0.019% | 
 | 200  | Noctowl            |  0.02221% | 10     |  0.022% | 8      |  0.022% | 
 | 201  | Plusle             |  0.02221% | 10     |  0.022% | 8      |  0.022% | 
 | 202  | Dragonair          |  0.01777% | 8      |  0.018% | 8      |  0.022% | 
 | 203  | Seadra             |  0.01777% | 8      |  0.018% | 4      |  0.011% | 
 | 204  | Raticate           |  0.01555% | 7      |  0.016% | 6      |  0.017% | 
 | 205  | Chimecho           |  0.01555% | 7      |  0.016% | 6      |  0.017% | 
 | 206  | Corsola            |  0.01333% | 6      |  0.013% | 4      |  0.011% | 
 | 207  | Snorunt            |  0.01333% | 6      |  0.013% | 5      |  0.014% | 
 | 208  | Lickitung          |  0.01333% | 6      |  0.013% | 4      |  0.011% | 
 | 209  | Voltorb            |  0.01111% | 5      |  0.011% | 4      |  0.011% | 
 | 210  | Bagon              |  0.01111% | 5      |  0.011% | 4      |  0.011% | 
 | 211  | Barboach           |  0.00889% | 4      |  0.009% | 2      |  0.006% | 
 | 212  | Minun              |  0.00889% | 4      |  0.009% | 2      |  0.006% | 
 | 213  | Feebas             |  0.00889% | 4      |  0.009% | 1      |  0.003% | 
 | 214  | Shelgon            |  0.00889% | 4      |  0.009% | 1      |  0.003% | 
 | 215  | Geodude            |  0.00889% | 4      |  0.009% | 4      |  0.011% | 
 | 216  | Swablu             |  0.00889% | 4      |  0.009% | 3      |  0.008% | 
 | 217  | Swalot             |  0.00889% | 4      |  0.009% | 2      |  0.006% | 
 | 218  | Makuhita           |  0.00889% | 4      |  0.009% | 3      |  0.008% | 
 | 219  | Poochyena          |  0.00889% | 4      |  0.009% | 4      |  0.011% | 
 | 220  | Beautifly          |  0.00889% | 4      |  0.009% | 3      |  0.008% | 
 | 221  | Kirlia             |  0.00889% | 4      |  0.009% | 4      |  0.011% | 
 | 222  | Shuppet            |  0.00889% | 4      |  0.009% | 3      |  0.008% | 
 | 223  | Larvitar           |  0.00889% | 4      |  0.009% | 1      |  0.003% | 
 | 224  | Abra               |  0.00889% | 4      |  0.009% | 3      |  0.008% | 
 | 225  | Huntail            |  0.00889% | 4      |  0.009% | 1      |  0.003% | 
 | 226  | Kadabra            |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 227  | Mudkip             |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 228  | Piloswine          |  0.00666% | 3      |  0.007% | 1      |  0.003% | 
 | 229  | Vulpix             |  0.00666% | 3      |  0.007% | 2      |  0.006% | 
 | 230  | Anorith            |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 231  | Taillow            |  0.00666% | 3      |  0.007% | 2      |  0.006% | 
 | 232  | Combusken          |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 233  | Golbat             |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 234  | Porygon            |  0.00666% | 3      |  0.007% | 2      |  0.006% | 
 | 235  | Togepi             |  0.00666% | 3      |  0.007% | 1      |  0.003% | 
 | 236  | Illumise           |  0.00666% | 3      |  0.007% | 3      |  0.008% | 
 | 237  | Lotad              |  0.00666% | 3      |  0.007% | 2      |  0.006% | 
 | 238  | Seedot             |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 239  | Tentacool          |  0.00444% | 2      |  0.004% | 0      |  0.000% | 
 | 240  | Wailmer            |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 241  | Dratini            |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 242  | Marshtomp          |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 243  | Wartortle          |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 244  | Hoothoot           |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 245  | Luvdisc            |  0.00444% | 2      |  0.004% | 0      |  0.000% | 
 | 246  | Metapod            |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 247  | Smoochum           |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 248  | Chinchou           |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 249  | Gastly             |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 250  | Machoke            |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 251  | Carvanha           |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 252  | Metang             |  0.00444% | 2      |  0.004% | 0      |  0.000% | 
 | 253  | Spinda             |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 254  | Lairon             |  0.00444% | 2      |  0.004% | 0      |  0.000% | 
 | 255  | Treecko            |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 256  | Cacnea             |  0.00444% | 2      |  0.004% | 2      |  0.006% | 
 | 257  | Kakuna             |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 258  | Electrike          |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 259  | Murkrow            |  0.00444% | 2      |  0.004% | 1      |  0.003% | 
 | 260  | Paras              |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Growlithe          |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Omanyte            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Koffing            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Mankey             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Pineco             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Charmeleon         |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Houndour           |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Slakoth            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Bulbasaur          |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Ralts              |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Doduo              |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Pidgeotto          |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Rattata            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Squirtle           |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Ivysaur            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Jigglypuff         |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Spheal             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Rhyhorn            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Totodile           |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Drowzee            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Magby              |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 | 282  | Swinub             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Shroomish          |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Charmander         |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Skitty             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Diglett            |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 | 287  | Nuzleaf            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Caterpie           |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Horsea             |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Seaking            |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 | 291  | Vibrava            |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Cubone             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Zigzagoon          |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Staryu             |  0.00222% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Wingull            |  0.00222% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
