 Total battles: 42381
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 142  | Venomoth           |  0.00209% | 82     |  0.097% | 63     |  0.091% | 
 | 143  | Huntail            |  0.00209% | 3      |  0.004% | 1      |  0.001% | 
 | 144  | Misdreavus         |  0.00155% | 143    |  0.169% | 117    |  0.169% | 
 | 145  | Kecleon            |  0.00148% | 58     |  0.068% | 55     |  0.080% | 
 | 146  | Golem              |  0.00148% | 130    |  0.153% | 95     |  0.138% | 
 | 147  | Kingler            |  0.00144% | 25     |  0.029% | 23     |  0.033% | 
 | 148  | Fearow             |  0.00134% | 80     |  0.094% | 66     |  0.096% | 
 | 149  | Persian            |  0.00128% | 36     |  0.042% | 27     |  0.039% | 
 | 150  | Chansey            |  0.00127% | 223    |  0.263% | 185    |  0.268% | 
 | 151  | Sudowoodo          |  0.00127% | 24     |  0.028% | 16     |  0.023% | 
 | 152  | Absol              |  0.00123% | 162    |  0.191% | 124    |  0.180% | 
 | 153  | Nidoqueen          |  0.00088% | 122    |  0.144% | 93     |  0.135% | 
 | 154  | Metang             |  0.00070% | 22     |  0.026% | 18     |  0.026% | 
 | 155  | Dewgong            |  0.00064% | 33     |  0.039% | 27     |  0.039% | 
 | 156  | Corsola            |  0.00062% | 23     |  0.027% | 20     |  0.029% | 
 | 157  | Hypno              |  0.00059% | 122    |  0.144% | 112    |  0.162% | 
 | 158  | Raticate           |  0.00058% | 78     |  0.092% | 61     |  0.088% | 
 | 159  | Pidgeot            |  0.00056% | 139    |  0.164% | 113    |  0.164% | 
 | 160  | Whiscash           |  0.00049% | 63     |  0.074% | 42     |  0.061% | 
 | 161  | Ditto              |  0.00042% | 120    |  0.142% | 112    |  0.162% | 
 | 162  | Stantler           |  0.00038% | 25     |  0.029% | 21     |  0.030% | 
 | 163  | Girafarig          |  0.00038% | 57     |  0.067% | 41     |  0.059% | 
 | 164  | Nosepass           |  0.00029% | 19     |  0.022% | 13     |  0.019% | 
 | 165  | Parasect           |  0.00024% | 20     |  0.024% | 17     |  0.025% | 
 | 166  | Luvdisc            |  0.00017% | 25     |  0.029% | 24     |  0.035% | 
 | 167  | Seaking            |  0.00017% | 13     |  0.015% | 6      |  0.009% | 
 | 168  | Pelipper           |  0.00017% | 49     |  0.058% | 38     |  0.055% | 
 | 169  | Crawdaunt          |  0.00015% | 62     |  0.073% | 38     |  0.055% | 
 | 170  | Piloswine          |  0.00014% | 11     |  0.013% | 8      |  0.012% | 
 | 171  | Magcargo           |  0.00014% | 60     |  0.071% | 48     |  0.070% | 
 | 172  | Ledian             |  0.00011% | 49     |  0.058% | 34     |  0.049% | 
 | 173  | Arbok              |  0.00011% | 29     |  0.034% | 25     |  0.036% | 
 | 174  | Swalot             |  0.00011% | 48     |  0.057% | 20     |  0.029% | 
 | 175  | Tropius            |  0.00010% | 34     |  0.040% | 20     |  0.029% | 
 | 176  | Shelgon            |  0.00007% | 7      |  0.008% | 7      |  0.010% | 
 | 177  | Ariados            |  0.00006% | 27     |  0.032% | 18     |  0.026% | 
 | 178  | Mawile             |  0.00005% | 57     |  0.067% | 48     |  0.070% | 
 | 179  | Xatu               |  0.00004% | 42     |  0.050% | 31     |  0.045% | 
 | 180  | Elekid             |  0.00004% | 9      |  0.011% | 9      |  0.013% | 
 | 181  | Igglybuff          |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 182  | Smoochum           |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 183  | Pichu              |  0.00004% | 5      |  0.006% | 5      |  0.007% | 
 | 184  | Magby              |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 185  | Cleffa             |  0.00004% | 2      |  0.002% | 2      |  0.003% | 
 | 186  | Mightyena          |  0.00003% | 84     |  0.099% | 54     |  0.078% | 
 | 187  | Vulpix             |  0.00003% | 6      |  0.007% | 4      |  0.006% | 
 | 188  | Graveler           |  0.00002% | 14     |  0.017% | 12     |  0.017% | 
 | 189  | Chimecho           |  0.00002% | 29     |  0.034% | 27     |  0.039% | 
 | 190  | Volbeat            |  0.00002% | 49     |  0.058% | 44     |  0.064% | 
 | 191  | Dustox             |  0.00001% | 55     |  0.065% | 28     |  0.041% | 
 | 192  | Pupitar            |  0.00001% | 11     |  0.013% | 7      |  0.010% | 
 | 193  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 194  | Noctowl            |  0.00000% | 37     |  0.044% | 25     |  0.036% | 
 | 195  | Aipom              |  0.00000% | 45     |  0.053% | 43     |  0.062% | 
 | 196  | Togetic            |  0.00000% | 19     |  0.022% | 13     |  0.019% | 
 | 197  | Corphish           |  0.00000% | 47     |  0.055% | 43     |  0.062% | 
 | 198  | Bellossom          |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 199  | Sneasel            |  0.00000% | 58     |  0.068% | 49     |  0.071% | 
 | 200  | Aron               |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 201  | Geodude            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 202  | Relicanth          |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 203  | Lickitung          |  0.00000% | 86     |  0.101% | 57     |  0.083% | 
 | 204  | Diglett            |  0.00000% | 18     |  0.021% | 14     |  0.020% | 
 | 205  | Butterfree         |  0.00000% | 37     |  0.044% | 32     |  0.046% | 
 | 206  | Grumpig            |  0.00000% | 72     |  0.085% | 54     |  0.078% | 
 | 207  | Quilava            |  0.00000% | 25     |  0.029% | 20     |  0.029% | 
 | 208  | Onix               |  0.00000% | 19     |  0.022% | 15     |  0.022% | 
 | 209  | Castform           |  0.00000% | 45     |  0.053% | 32     |  0.046% | 
 | 210  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 211  | Totodile           |  0.00000% | 19     |  0.022% | 12     |  0.017% | 
 | 212  | Bayleef            |  0.00000% | 22     |  0.026% | 21     |  0.030% | 
 | 213  | Gorebyss           |  0.00000% | 23     |  0.027% | 19     |  0.028% | 
 | 214  | Murkrow            |  0.00000% | 47     |  0.055% | 36     |  0.052% | 
 | 215  | Spinda             |  0.00000% | 56     |  0.066% | 23     |  0.033% | 
 | 216  | Delcatty           |  0.00000% | 25     |  0.029% | 14     |  0.020% | 
 | 217  | Magikarp           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 218  | Growlithe          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 219  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Grovyle            |  0.00000% | 18     |  0.021% | 17     |  0.025% | 
 | 221  | Minun              |  0.00000% | 19     |  0.022% | 17     |  0.025% | 
 | 222  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 223  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 224  | Mudkip             |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 225  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 226  | Dratini            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 227  | Feebas             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 228  | Charmeleon         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 229  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 230  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 231  | Marshtomp          |  0.00000% | 10     |  0.012% | 10     |  0.014% | 
 | 232  | Pinsir             |  0.00000% | 38     |  0.045% | 28     |  0.041% | 
 | 233  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 234  | Beedrill           |  0.00000% | 33     |  0.039% | 29     |  0.042% | 
 | 235  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Wartortle          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 237  | Wigglytuff         |  0.00000% | 30     |  0.035% | 23     |  0.033% | 
 | 238  | Croconaw           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 239  | Plusle             |  0.00000% | 15     |  0.018% | 12     |  0.017% | 
 | 240  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Rattata            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 242  | Squirtle           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 243  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Meowth             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 246  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Chikorita          |  0.00000% | 3      |  0.004% | 1      |  0.001% | 
 | 248  | Wooper             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 249  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 250  | Vigoroth           |  0.00000% | 23     |  0.027% | 14     |  0.020% | 
 | 251  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Masquerain         |  0.00000% | 22     |  0.026% | 15     |  0.022% | 
 | 253  | Lileep             |  0.00000% | 11     |  0.013% | 11     |  0.016% | 
 | 254  | Dunsparce          |  0.00000% | 21     |  0.025% | 16     |  0.023% | 
 | 255  | Dragonair          |  0.00000% | 15     |  0.018% | 13     |  0.019% | 
 | 256  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Beautifly          |  0.00000% | 27     |  0.032% | 11     |  0.016% | 
 | 258  | Ivysaur            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 259  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 260  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Yanma              |  0.00000% | 18     |  0.021% | 17     |  0.025% | 
 | 262  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 264  | Azurill            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 265  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Larvitar           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 267  | Golbat             |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 268  | Charmander         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 269  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Seadra             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 271  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Zubat              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 274  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Wurmple            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 276  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Abra               |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 278  | Furret             |  0.00000% | 39     |  0.046% | 37     |  0.054% | 
 | 279  | Illumise           |  0.00000% | 31     |  0.037% | 13     |  0.019% | 
 | 280  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Sealeo             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 282  | Delibird           |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 283  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Venonat            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 286  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Treecko            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 288  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Kakuna             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 290  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Poochyena          |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 292  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cubone             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 295  | Zigzagoon          |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 296  | Bulbasaur          |  0.00000% | 28     |  0.033% | 22     |  0.032% | 
 | 297  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Ralts              |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 300  | Sunflora           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 301  | Silcoon            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
