 Total battles: 42364
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Samurott           |  1.30810% | 1512   |  1.785% | 1169   |  1.780% | 
 | 71   | Zoroark            |  1.30806% | 1328   |  1.567% | 507    |  0.772% | 
 | 72   | Snorlax            |  1.29634% | 1436   |  1.695% | 1098   |  1.672% | 
 | 73   | Victini            |  1.29188% | 1080   |  1.275% | 810    |  1.234% | 
 | 74   | Togekiss           |  1.28395% | 1254   |  1.480% | 902    |  1.374% | 
 | 75   | Kingdra            |  1.27004% | 1215   |  1.434% | 927    |  1.412% | 
 | 76   | Sigilyph           |  1.25257% | 1271   |  1.500% | 1000   |  1.523% | 
 | 77   | Azelf              |  1.25196% | 961    |  1.134% | 888    |  1.352% | 
 | 78   | Cofagrigus         |  1.19964% | 1231   |  1.453% | 970    |  1.477% | 
 | 79   | Heracross          |  1.17771% | 1291   |  1.524% | 895    |  1.363% | 
 | 80   | Zapdos             |  1.15042% | 991    |  1.170% | 785    |  1.196% | 
 | 81   | Porygon2           |  1.11966% | 949    |  1.120% | 782    |  1.191% | 
 | 82   | Empoleon           |  1.03769% | 997    |  1.177% | 841    |  1.281% | 
 | 83   | Nidoking           |  1.03321% | 887    |  1.047% | 672    |  1.023% | 
 | 84   | Azumarill          |  1.01619% | 901    |  1.063% | 675    |  1.028% | 
 | 85   | Serperior          |  0.98968% | 1065   |  1.257% | 897    |  1.366% | 
 | 86   | Slowbro            |  0.97539% | 893    |  1.054% | 745    |  1.135% | 
 | 87   | Blastoise          |  0.96083% | 1022   |  1.206% | 811    |  1.235% | 
 | 88   | Roserade           |  0.95310% | 1132   |  1.336% | 769    |  1.171% | 
 | 89   | Mew                |  0.92600% | 812    |  0.958% | 664    |  1.011% | 
 | 90   | Quagsire           |  0.90571% | 752    |  0.888% | 539    |  0.821% | 
 | 91   | Staraptor          |  0.90301% | 912    |  1.076% | 729    |  1.110% | 
 | 92   | Seismitoad         |  0.87823% | 699    |  0.825% | 607    |  0.924% | 
 | 93   | Swampert           |  0.86440% | 989    |  1.167% | 738    |  1.124% | 
 | 94   | Porygon-Z          |  0.81931% | 807    |  0.952% | 569    |  0.867% | 
 | 95   | Scrafty            |  0.81138% | 792    |  0.935% | 646    |  0.984% | 
 | 96   | Honchkrow          |  0.79568% | 848    |  1.001% | 605    |  0.921% | 
 | 97   | Emboar             |  0.77722% | 960    |  1.133% | 755    |  1.150% | 
 | 98   | Whimsicott         |  0.75919% | 745    |  0.879% | 573    |  0.873% | 
 | 99   | Gallade            |  0.75607% | 723    |  0.853% | 545    |  0.830% | 
 | 100  | Umbreon            |  0.75321% | 819    |  0.967% | 617    |  0.940% | 
 | 101  | Slowking           |  0.73504% | 665    |  0.785% | 515    |  0.784% | 
 | 102  | Rhyperior          |  0.73473% | 684    |  0.807% | 548    |  0.835% | 
 | 103  | Kyurem             |  0.72899% | 532    |  0.628% | 374    |  0.570% | 
 | 104  | Dusclops           |  0.71752% | 685    |  0.808% | 540    |  0.822% | 
 | 105  | Yanmega            |  0.71221% | 584    |  0.689% | 486    |  0.740% | 
 | 106  | Clefable           |  0.69878% | 706    |  0.833% | 499    |  0.760% | 
 | 107  | Machamp            |  0.68408% | 714    |  0.843% | 569    |  0.867% | 
 | 108  | Virizion           |  0.67958% | 555    |  0.655% | 447    |  0.681% | 
 | 109  | Ludicolo           |  0.67003% | 646    |  0.762% | 514    |  0.783% | 
 | 110  | Charizard          |  0.66799% | 742    |  0.876% | 565    |  0.860% | 
 | 111  | Tangrowth          |  0.62384% | 696    |  0.821% | 493    |  0.751% | 
 | 112  | Suicune            |  0.60576% | 525    |  0.620% | 399    |  0.608% | 
 | 113  | Lapras             |  0.60214% | 538    |  0.635% | 362    |  0.551% | 
 | 114  | Sharpedo           |  0.60148% | 562    |  0.663% | 409    |  0.623% | 
 | 115  | Ditto              |  0.59842% | 520    |  0.614% | 360    |  0.548% | 
 | 116  | Sceptile           |  0.58735% | 636    |  0.751% | 504    |  0.768% | 
 | 117  | Crobat             |  0.58372% | 683    |  0.806% | 557    |  0.848% | 
 | 118  | Mandibuzz          |  0.57408% | 570    |  0.673% | 435    |  0.662% | 
 | 119  | Raikou             |  0.56485% | 556    |  0.656% | 429    |  0.653% | 
 | 120  | Archeops           |  0.55581% | 514    |  0.607% | 400    |  0.609% | 
 | 121  | Meloetta           |  0.55205% | 465    |  0.549% | 343    |  0.522% | 
 | 122  | Lanturn            |  0.54868% | 456    |  0.538% | 333    |  0.507% | 
 | 123  | Ambipom            |  0.52062% | 552    |  0.651% | 460    |  0.701% | 
 | 124  | Claydol            |  0.49986% | 475    |  0.561% | 361    |  0.550% | 
 | 125  | Riolu              |  0.49852% | 501    |  0.591% | 385    |  0.586% | 
 | 126  | Rotom-Heat         |  0.49642% | 519    |  0.613% | 437    |  0.666% | 
 | 127  | Scolipede          |  0.47959% | 481    |  0.568% | 363    |  0.553% | 
 | 128  | Flygon             |  0.47900% | 520    |  0.614% | 404    |  0.615% | 
 | 129  | Typhlosion         |  0.46983% | 516    |  0.609% | 362    |  0.551% | 
 | 130  | Aggron             |  0.46881% | 519    |  0.613% | 397    |  0.605% | 
 | 131  | Feraligatr         |  0.45584% | 471    |  0.556% | 303    |  0.461% | 
 | 132  | Galvantula         |  0.45275% | 527    |  0.622% | 415    |  0.632% | 
 | 133  | Hitmontop          |  0.45210% | 456    |  0.538% | 356    |  0.542% | 
 | 134  | Spiritomb          |  0.44425% | 545    |  0.643% | 450    |  0.685% | 
 | 135  | Moltres            |  0.42902% | 368    |  0.434% | 288    |  0.439% | 
 | 136  | Electivire         |  0.42220% | 445    |  0.525% | 328    |  0.500% | 
 | 137  | Cobalion           |  0.40773% | 340    |  0.401% | 289    |  0.440% | 
 | 138  | Golurk             |  0.40465% | 417    |  0.492% | 348    |  0.530% | 
 | 139  | Exeggutor          |  0.35914% | 316    |  0.373% | 244    |  0.372% | 
 | 140  | Gardevoir          |  0.35857% | 381    |  0.450% | 283    |  0.431% | 
 | 141  | Cinccino           |  0.35084% | 379    |  0.447% | 288    |  0.439% | 
 | 142  | Walrein            |  0.35019% | 382    |  0.451% | 300    |  0.457% | 
 | 143  | Weezing            |  0.34458% | 308    |  0.364% | 245    |  0.373% | 
 | 144  | Medicham           |  0.34447% | 316    |  0.373% | 241    |  0.367% | 
 | 145  | Omastar            |  0.34372% | 272    |  0.321% | 214    |  0.326% | 
 | 146  | Kabutops           |  0.33198% | 308    |  0.364% | 197    |  0.300% | 
 | 147  | Gorebyss           |  0.33167% | 268    |  0.316% | 193    |  0.294% | 
 | 148  | Pikachu            |  0.32036% | 406    |  0.479% | 291    |  0.443% | 
 | 149  | Braviary           |  0.31748% | 359    |  0.424% | 279    |  0.425% | 
 | 150  | Swellow            |  0.31591% | 367    |  0.433% | 272    |  0.414% | 
 | 151  | Shedinja           |  0.31064% | 310    |  0.366% | 195    |  0.297% | 
 | 152  | Uxie               |  0.29691% | 259    |  0.306% | 236    |  0.359% | 
 | 153  | Shuckle            |  0.29624% | 294    |  0.347% | 225    |  0.343% | 
 | 154  | Lilligant          |  0.29611% | 341    |  0.402% | 269    |  0.410% | 
 | 155  | Drapion            |  0.29281% | 339    |  0.400% | 262    |  0.399% | 
 | 156  | Crustle            |  0.29199% | 307    |  0.362% | 260    |  0.396% | 
 | 157  | Nidoqueen          |  0.28371% | 290    |  0.342% | 249    |  0.379% | 
 | 158  | Alomomola          |  0.27645% | 262    |  0.309% | 211    |  0.321% | 
 | 159  | Altaria            |  0.27613% | 327    |  0.386% | 282    |  0.429% | 
 | 160  | Cryogonal          |  0.27378% | 307    |  0.362% | 220    |  0.335% | 
 | 161  | Magneton           |  0.26581% | 213    |  0.251% | 163    |  0.248% | 
 | 162  | Houndoom           |  0.26086% | 312    |  0.368% | 227    |  0.346% | 
 | 163  | Escavalier         |  0.25756% | 299    |  0.353% | 233    |  0.355% | 
 | 164  | Dugtrio            |  0.25627% | 241    |  0.284% | 193    |  0.294% | 
 | 165  | Registeel          |  0.25253% | 252    |  0.297% | 220    |  0.335% | 
 | 166  | Liepard            |  0.25191% | 301    |  0.355% | 209    |  0.318% | 
 | 167  | Steelix            |  0.25071% | 274    |  0.323% | 220    |  0.335% | 
 | 168  | Swoobat            |  0.24634% | 265    |  0.313% | 207    |  0.315% | 
 | 169  | Rotom-Mow          |  0.24502% | 242    |  0.286% | 180    |  0.274% | 
 | 170  | Rampardos          |  0.23325% | 243    |  0.287% | 189    |  0.288% | 
 | 171  | Durant             |  0.22765% | 231    |  0.273% | 175    |  0.267% | 
 | 172  | Rapidash           |  0.22438% | 238    |  0.281% | 204    |  0.311% | 
 | 173  | Gigalith           |  0.22286% | 244    |  0.288% | 200    |  0.305% | 
 | 174  | Luxray             |  0.22082% | 247    |  0.292% | 188    |  0.286% | 
 | 175  | Scyther            |  0.22054% | 263    |  0.310% | 141    |  0.215% | 
 | 176  | Cradily            |  0.20981% | 204    |  0.241% | 164    |  0.250% | 
 | 177  | Accelgor           |  0.20845% | 234    |  0.276% | 171    |  0.260% | 
 | 178  | Absol              |  0.20829% | 219    |  0.258% | 164    |  0.250% | 
 | 179  | Mismagius          |  0.20747% | 225    |  0.266% | 162    |  0.247% | 
 | 180  | Ampharos           |  0.20134% | 230    |  0.271% | 182    |  0.277% | 
 | 181  | Unfezant           |  0.19993% | 235    |  0.277% | 180    |  0.274% | 
 | 182  | Dusknoir           |  0.19438% | 236    |  0.279% | 198    |  0.302% | 
 | 183  | Leafeon            |  0.19420% | 221    |  0.261% | 155    |  0.236% | 
 | 184  | Sawsbuck           |  0.19392% | 200    |  0.236% | 160    |  0.244% | 
 | 185  | Huntail            |  0.18807% | 134    |  0.158% | 84     |  0.128% | 
 | 186  | Zebstrika          |  0.18493% | 210    |  0.248% | 163    |  0.248% | 
 | 187  | Klinklang          |  0.18233% | 197    |  0.233% | 150    |  0.228% | 
 | 188  | Tauros             |  0.18030% | 176    |  0.208% | 132    |  0.201% | 
 | 189  | Slaking            |  0.17391% | 184    |  0.217% | 146    |  0.222% | 
 | 190  | Shaymin            |  0.17238% | 156    |  0.184% | 128    |  0.195% | 
 | 191  | Torterra           |  0.17206% | 214    |  0.253% | 174    |  0.265% | 
 | 192  | Glaceon            |  0.16908% | 184    |  0.217% | 132    |  0.201% | 
 | 193  | Aron               |  0.16907% | 181    |  0.214% | 136    |  0.207% | 
 | 194  | Hariyama           |  0.16735% | 180    |  0.212% | 141    |  0.215% | 
 | 195  | Stoutland          |  0.16726% | 188    |  0.222% | 145    |  0.221% | 
 | 196  | Tangela            |  0.16092% | 154    |  0.182% | 116    |  0.177% | 
 | 197  | Crawdaunt          |  0.15722% | 122    |  0.144% | 91     |  0.139% | 
 | 198  | Wobbuffet          |  0.15367% | 161    |  0.190% | 142    |  0.216% | 
 | 199  | Torkoal            |  0.15123% | 200    |  0.236% | 174    |  0.265% | 
 | 200  | Murkrow            |  0.15039% | 139    |  0.164% | 133    |  0.203% | 
 | 201  | Electrode          |  0.15038% | 188    |  0.222% | 161    |  0.245% | 
 | 202  | Hitmonlee          |  0.14817% | 140    |  0.165% | 109    |  0.166% | 
 | 203  | Carracosta         |  0.14780% | 172    |  0.203% | 145    |  0.221% | 
 | 204  | Miltank            |  0.14468% | 153    |  0.181% | 114    |  0.174% | 
 | 205  | Qwilfish           |  0.14254% | 112    |  0.132% | 97     |  0.148% | 
 | 206  | Leavanny           |  0.13974% | 165    |  0.195% | 130    |  0.198% | 
 | 207  | Marowak            |  0.13892% | 149    |  0.176% | 91     |  0.139% | 
 | 208  | Ursaring           |  0.13856% | 142    |  0.168% | 120    |  0.183% | 
 | 209  | Pineco             |  0.13826% | 163    |  0.192% | 140    |  0.213% | 
 | 210  | Rotom              |  0.13243% | 135    |  0.159% | 107    |  0.163% | 
 | 211  | Clefairy           |  0.13151% | 130    |  0.153% | 104    |  0.158% | 
 | 212  | Drifblim           |  0.13096% | 154    |  0.182% | 127    |  0.193% | 
 | 213  | Rhydon             |  0.13043% | 156    |  0.184% | 116    |  0.177% | 
 | 214  | Magnemite          |  0.12915% | 151    |  0.178% | 120    |  0.183% | 
 | 215  | Smeargle           |  0.12443% | 155    |  0.183% | 126    |  0.192% | 
 | 216  | Rotom-Frost        |  0.12440% | 112    |  0.132% | 93     |  0.142% | 
 | 217  | Druddigon          |  0.12396% | 155    |  0.183% | 127    |  0.193% | 
 | 218  | Simisage           |  0.12270% | 145    |  0.171% | 114    |  0.174% | 
 | 219  | Audino             |  0.12141% | 177    |  0.209% | 150    |  0.228% | 
 | 220  | Gothitelle         |  0.12022% | 129    |  0.152% | 98     |  0.149% | 
 | 221  | Primeape           |  0.11973% | 136    |  0.161% | 110    |  0.168% | 
 | 222  | Ninjask            |  0.11970% | 175    |  0.207% | 132    |  0.201% | 
 | 223  | Dewgong            |  0.11911% | 160    |  0.189% | 73     |  0.111% | 
 | 224  | Emolga             |  0.11739% | 181    |  0.214% | 152    |  0.231% | 
 | 225  | Manectric          |  0.11326% | 147    |  0.173% | 108    |  0.164% | 
 | 226  | Magmortar          |  0.11321% | 121    |  0.143% | 97     |  0.148% | 
 | 227  | Venomoth           |  0.11304% | 135    |  0.159% | 98     |  0.149% | 
 | 228  | Probopass          |  0.11063% | 138    |  0.163% | 123    |  0.187% | 
 | 229  | Raichu             |  0.11042% | 114    |  0.135% | 87     |  0.132% | 
 | 230  | Camerupt           |  0.10988% | 118    |  0.139% | 94     |  0.143% | 
 | 231  | Jynx               |  0.10948% | 97     |  0.114% | 72     |  0.110% | 
 | 232  | Floatzel           |  0.10761% | 123    |  0.145% | 97     |  0.148% | 
 | 233  | Musharna           |  0.10561% | 126    |  0.149% | 99     |  0.151% | 
 | 234  | Zangoose           |  0.10438% | 160    |  0.189% | 133    |  0.203% | 
 | 235  | Garbodor           |  0.10358% | 115    |  0.136% | 94     |  0.143% | 
 | 236  | Lickilicky         |  0.10357% | 129    |  0.152% | 99     |  0.151% | 
 | 237  | Bouffalant         |  0.10284% | 126    |  0.149% | 90     |  0.137% | 
 | 238  | Regigigas          |  0.10212% | 100    |  0.118% | 89     |  0.136% | 
 | 239  | Fearow             |  0.10196% | 141    |  0.166% | 84     |  0.128% | 
 | 240  | Vanilluxe          |  0.10196% | 113    |  0.133% | 81     |  0.123% | 
 | 241  | Pidgeot            |  0.09832% | 128    |  0.151% | 98     |  0.149% | 
 | 242  | Swanna             |  0.09560% | 95     |  0.112% | 72     |  0.110% | 
 | 243  | Golem              |  0.09312% | 83     |  0.098% | 76     |  0.116% | 
 | 244  | Stunfisk           |  0.09096% | 94     |  0.111% | 88     |  0.134% | 
 | 245  | Articuno           |  0.08888% | 119    |  0.140% | 90     |  0.137% | 
 | 246  | Buizel             |  0.08608% | 101    |  0.119% | 78     |  0.119% | 
 | 247  | Poliwrath          |  0.08203% | 87     |  0.103% | 63     |  0.096% | 
 | 248  | Corsola            |  0.07764% | 86     |  0.102% | 68     |  0.104% | 
 | 249  | Volbeat            |  0.07675% | 90     |  0.106% | 77     |  0.117% | 
 | 250  | Flareon            |  0.07615% | 92     |  0.109% | 72     |  0.110% | 
 | 251  | Victreebel         |  0.07494% | 102    |  0.120% | 82     |  0.125% | 
 | 252  | Tropius            |  0.07222% | 70     |  0.083% | 54     |  0.082% | 
 | 253  | Mesprit            |  0.06993% | 68     |  0.080% | 56     |  0.085% | 
 | 254  | Minun              |  0.06960% | 82     |  0.097% | 69     |  0.105% | 
 | 255  | Kingler            |  0.06888% | 75     |  0.089% | 64     |  0.097% | 
 | 256  | Mienfoo            |  0.06679% | 78     |  0.092% | 54     |  0.082% | 
 | 257  | Basculin           |  0.06661% | 75     |  0.089% | 53     |  0.081% | 
 | 258  | Lopunny            |  0.06643% | 69     |  0.081% | 57     |  0.087% | 
 | 259  | Maractus           |  0.06399% | 62     |  0.073% | 47     |  0.072% | 
 | 260  | Muk                |  0.06390% | 70     |  0.083% | 62     |  0.094% | 
 | 261  | Regice             |  0.06321% | 76     |  0.090% | 56     |  0.085% | 
 | 262  | Beartic            |  0.06302% | 68     |  0.080% | 42     |  0.064% | 
 | 263  | Cottonee           |  0.06187% | 85     |  0.100% | 49     |  0.075% | 
 | 264  | Linoone            |  0.05956% | 49     |  0.058% | 42     |  0.064% | 
 | 265  | Golbat             |  0.05896% | 55     |  0.065% | 43     |  0.065% | 
 | 266  | Kangaskhan         |  0.05780% | 55     |  0.065% | 43     |  0.065% | 
 | 267  | Wigglytuff         |  0.05712% | 68     |  0.080% | 55     |  0.084% | 
 | 268  | Cacturne           |  0.05669% | 67     |  0.079% | 61     |  0.093% | 
 | 269  | Pinsir             |  0.05550% | 60     |  0.071% | 44     |  0.067% | 
 | 270  | Dewott             |  0.05465% | 71     |  0.084% | 49     |  0.075% | 
 | 271  | Sawk               |  0.05214% | 59     |  0.070% | 52     |  0.079% | 
 | 272  | Mantine            |  0.05201% | 56     |  0.066% | 45     |  0.069% | 
 | 273  | Pelipper           |  0.05131% | 69     |  0.081% | 59     |  0.090% | 
 | 274  | Kadabra            |  0.05125% | 41     |  0.048% | 29     |  0.044% | 
 | 275  | Roselia            |  0.05071% | 45     |  0.053% | 33     |  0.050% | 
 | 276  | Arbok              |  0.05036% | 74     |  0.087% | 63     |  0.096% | 
 | 277  | Jumpluff           |  0.05002% | 49     |  0.058% | 40     |  0.061% | 
 | 278  | Simipour           |  0.04936% | 64     |  0.076% | 33     |  0.050% | 
 | 279  | Golduck            |  0.04826% | 55     |  0.065% | 44     |  0.067% | 
 | 280  | Spinda             |  0.04741% | 52     |  0.061% | 44     |  0.067% | 
 | 281  | Bastiodon          |  0.04509% | 56     |  0.066% | 46     |  0.070% | 
 | 282  | Dragonair          |  0.04484% | 58     |  0.068% | 51     |  0.078% | 
 | 283  | Castform           |  0.04425% | 52     |  0.061% | 38     |  0.058% | 
 | 284  | Wailord            |  0.04363% | 49     |  0.058% | 39     |  0.059% | 
 | 285  | Throh              |  0.04337% | 57     |  0.067% | 47     |  0.072% | 
 | 286  | Whiscash           |  0.04231% | 54     |  0.064% | 48     |  0.073% | 
 | 287  | Rattata            |  0.04200% | 48     |  0.057% | 37     |  0.056% | 
 | 288  | Bellossom          |  0.04198% | 47     |  0.055% | 32     |  0.049% | 
 | 289  | Armaldo            |  0.04092% | 46     |  0.054% | 31     |  0.047% | 
 | 290  | Shiftry            |  0.04059% | 48     |  0.057% | 44     |  0.067% | 
 | 291  | Taillow            |  0.03942% | 45     |  0.053% | 27     |  0.041% | 
 | 292  | Hitmonchan         |  0.03870% | 55     |  0.065% | 46     |  0.070% | 
 | 293  | Meganium           |  0.03660% | 37     |  0.044% | 32     |  0.049% | 
 | 294  | Raticate           |  0.03534% | 47     |  0.055% | 34     |  0.052% | 
 | 295  | Regirock           |  0.03504% | 40     |  0.047% | 30     |  0.046% | 
 | 296  | Butterfree         |  0.03270% | 35     |  0.041% | 24     |  0.037% | 
 | 297  | Marshtomp          |  0.03245% | 33     |  0.039% | 26     |  0.040% | 
 | 298  | Octillery          |  0.03222% | 38     |  0.045% | 31     |  0.047% | 
 | 299  | Entei              |  0.03189% | 33     |  0.039% | 26     |  0.040% | 
 | 300  | Gligar             |  0.03188% | 35     |  0.041% | 28     |  0.043% | 
 | 301  | Beheeyem           |  0.03126% | 30     |  0.035% | 25     |  0.038% | 
 | 302  | Banette            |  0.03064% | 43     |  0.051% | 32     |  0.049% | 
 | 303  | Fraxure            |  0.03012% | 37     |  0.044% | 22     |  0.034% | 
 | 304  | Watchog            |  0.02968% | 56     |  0.066% | 42     |  0.064% | 
 | 305  | Mr. Mime           |  0.02901% | 32     |  0.038% | 28     |  0.043% | 
 | 306  | Skuntank           |  0.02893% | 46     |  0.054% | 32     |  0.049% | 
 | 307  | Noctowl            |  0.02890% | 30     |  0.035% | 23     |  0.035% | 
 | 308  | Beedrill           |  0.02864% | 41     |  0.048% | 32     |  0.049% | 
 | 309  | Ledian             |  0.02806% | 44     |  0.052% | 37     |  0.056% | 
 | 310  | Grumpig            |  0.02767% | 28     |  0.033% | 25     |  0.038% | 
 | 311  | Parasect           |  0.02713% | 26     |  0.031% | 16     |  0.024% | 
 | 312  | Vileplume          |  0.02647% | 31     |  0.037% | 21     |  0.032% | 
 | 313  | Purugly            |  0.02625% | 35     |  0.041% | 31     |  0.047% | 
 | 314  | Simisear           |  0.02621% | 31     |  0.037% | 24     |  0.037% | 
 | 315  | Delcatty           |  0.02458% | 25     |  0.030% | 21     |  0.032% | 
 | 316  | Wormadam           |  0.02429% | 27     |  0.032% | 20     |  0.030% | 
 | 317  | Onix               |  0.02392% | 40     |  0.047% | 38     |  0.058% | 
 | 318  | Sudowoodo          |  0.02372% | 42     |  0.050% | 35     |  0.053% | 
 | 319  | Furret             |  0.02372% | 25     |  0.030% | 17     |  0.026% | 
 | 320  | Treecko            |  0.02362% | 30     |  0.035% | 17     |  0.026% | 
 | 321  | Vigoroth           |  0.02327% | 22     |  0.026% | 15     |  0.023% | 
 | 322  | Sunflora           |  0.02269% | 25     |  0.030% | 18     |  0.027% | 
 | 323  | Nosepass           |  0.02221% | 36     |  0.042% | 25     |  0.038% | 
 | 324  | Doduo              |  0.02218% | 29     |  0.034% | 14     |  0.021% | 
 | 325  | Dunsparce          |  0.02212% | 24     |  0.028% | 17     |  0.026% | 
