 Total battles: 47726
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Weavile            |  8.45661% | 8072   |  8.457% | 6227   |  7.959% | 
 | 29   | Gliscor            |  8.15698% | 7786   |  8.157% | 6388   |  8.165% | 
 | 30   | Roserade           |  7.96421% | 7602   |  7.964% | 6659   |  8.511% | 
 | 31   | Aerodactyl         |  6.97000% | 6653   |  6.970% | 6158   |  7.871% | 
 | 32   | Clefable           |  6.29636% | 6010   |  6.296% | 4834   |  6.179% | 
 | 33   | Hippowdon          |  6.12454% | 5846   |  6.125% | 5357   |  6.847% | 
 | 34   | Forretress         |  5.61434% | 5359   |  5.614% | 4766   |  6.092% | 
 | 35   | Celebi             |  5.16176% | 4927   |  5.162% | 3890   |  4.972% | 
 | 36   | Togekiss           |  4.41478% | 4214   |  4.415% | 3262   |  4.169% | 
 | 37   | Mamoswine          |  4.33097% | 4134   |  4.331% | 3159   |  4.038% | 
 | 38   | Snorlax            |  4.24192% | 4049   |  4.242% | 3333   |  4.260% | 
 | 39   | Jolteon            |  3.66676% | 3500   |  3.667% | 2710   |  3.464% | 
 | 40   | Tentacruel         |  2.90513% | 2773   |  2.905% | 2298   |  2.937% | 
 | 41   | Gallade            |  2.84750% | 2718   |  2.848% | 2278   |  2.912% | 
 | 42   | Uxie               |  2.82131% | 2693   |  2.821% | 2542   |  3.249% | 
 | 43   | Ludicolo           |  2.74169% | 2617   |  2.742% | 2053   |  2.624% | 
 | 44   | Electivire         |  2.46407% | 2352   |  2.464% | 1702   |  2.175% | 
 | 45   | Milotic            |  2.43473% | 2324   |  2.435% | 1890   |  2.416% | 
 | 46   | Raikou             |  2.42111% | 2311   |  2.421% | 1912   |  2.444% | 
 | 47   | Dusknoir           |  2.33206% | 2226   |  2.332% | 1889   |  2.414% | 
 | 48   | Yanmega            |  2.32892% | 2223   |  2.329% | 1795   |  2.294% | 
 | 49   | Umbreon            |  2.28597% | 2182   |  2.286% | 1617   |  2.067% | 
 | 50   | Froslass           |  2.21787% | 2117   |  2.218% | 1827   |  2.335% | 
 | 51   | Vaporeon           |  2.19587% | 2096   |  2.196% | 1759   |  2.248% | 
 | 52   | Abomasnow          |  2.15291% | 2055   |  2.153% | 1789   |  2.287% | 
 | 53   | Crobat             |  2.14349% | 2046   |  2.143% | 1772   |  2.265% | 
 | 54   | Heracross          |  2.13196% | 2035   |  2.132% | 1551   |  1.982% | 
 | 55   | Staraptor          |  2.11101% | 2015   |  2.111% | 1626   |  2.078% | 
 | 56   | Hitmontop          |  1.98739% | 1897   |  1.987% | 1558   |  1.991% | 
 | 57   | Alakazam           |  1.95177% | 1863   |  1.952% | 1440   |  1.841% | 
 | 58   | Ambipom            |  1.94758% | 1859   |  1.948% | 1638   |  2.094% | 
 | 59   | Donphan            |  1.86900% | 1784   |  1.869% | 1547   |  1.977% | 
 | 60   | Shaymin            |  1.85014% | 1766   |  1.850% | 1457   |  1.862% | 
 | 61   | Qwilfish           |  1.70976% | 1632   |  1.710% | 1192   |  1.524% | 
 | 62   | Porygon-Z          |  1.64271% | 1568   |  1.643% | 1192   |  1.524% | 
 | 63   | Cresselia          |  1.59557% | 1523   |  1.596% | 1255   |  1.604% | 
 | 64   | Rhyperior          |  1.51804% | 1449   |  1.518% | 1144   |  1.462% | 
 | 65   | Spiritomb          |  1.51175% | 1443   |  1.512% | 1218   |  1.557% | 
 | 66   | Arcanine           |  1.48661% | 1419   |  1.487% | 1167   |  1.492% | 
 | 67   | Rotom-Mow          |  1.41432% | 1350   |  1.414% | 1182   |  1.511% | 
 | 68   | Slowbro            |  1.36613% | 1304   |  1.366% | 1042   |  1.332% | 
 | 69   | Typhlosion         |  1.35146% | 1290   |  1.351% | 995    |  1.272% | 
 | 70   | Nidoqueen          |  1.30851% | 1249   |  1.309% | 1142   |  1.460% | 
 | 71   | Torterra           |  1.23518% | 1179   |  1.235% | 988    |  1.263% | 
 | 72   | Kabutops           |  1.12727% | 1076   |  1.127% | 734    |  0.938% | 
 | 73   | Honchkrow          |  1.07698% | 1028   |  1.077% | 774    |  0.989% | 
 | 74   | Steelix            |  1.06127% | 1013   |  1.061% | 837    |  1.070% | 
 | 75   | Smeargle           |  1.04136% | 994    |  1.041% | 898    |  1.148% | 
 | 76   | Venusaur           |  1.03193% | 985    |  1.032% | 798    |  1.020% | 
 | 77   | Blaziken           |  1.00469% | 959    |  1.005% | 807    |  1.031% | 
 | 78   | Luxray             |  0.98584% | 941    |  0.986% | 817    |  1.044% | 
 | 79   | Aggron             |  0.98165% | 937    |  0.982% | 791    |  1.011% | 
 | 80   | Quagsire           |  0.89783% | 857    |  0.898% | 727    |  0.929% | 
 | 81   | Moltres            |  0.88317% | 843    |  0.883% | 722    |  0.923% | 
 | 82   | Drapion            |  0.87688% | 837    |  0.877% | 681    |  0.870% | 
 | 83   | Porygon2           |  0.80564% | 769    |  0.806% | 626    |  0.800% | 
 | 84   | Houndoom           |  0.79516% | 759    |  0.795% | 587    |  0.750% | 
 | 85   | Espeon             |  0.76897% | 734    |  0.769% | 639    |  0.817% | 
 | 86   | Feraligatr         |  0.74592% | 712    |  0.746% | 589    |  0.753% | 
 | 87   | Charizard          |  0.73964% | 706    |  0.740% | 578    |  0.739% | 
 | 88   | Blastoise          |  0.72183% | 689    |  0.722% | 586    |  0.749% | 
 | 89   | Claydol            |  0.71345% | 681    |  0.713% | 568    |  0.726% | 
 | 90   | Sceptile           |  0.69878% | 667    |  0.699% | 511    |  0.653% | 
 | 91   | Walrein            |  0.69878% | 667    |  0.699% | 495    |  0.633% | 
 | 92   | Swellow            |  0.67783% | 647    |  0.678% | 468    |  0.598% | 
 | 93   | Toxicroak          |  0.66630% | 636    |  0.666% | 514    |  0.657% | 
 | 94   | Gardevoir          |  0.65373% | 624    |  0.654% | 497    |  0.635% | 
 | 95   | Slaking            |  0.64849% | 619    |  0.648% | 530    |  0.677% | 
 | 96   | Ursaring           |  0.64535% | 616    |  0.645% | 384    |  0.491% | 
 | 97   | Ninjask            |  0.64430% | 615    |  0.644% | 533    |  0.681% | 
 | 98   | Leafeon            |  0.62964% | 601    |  0.630% | 437    |  0.559% | 
 | 99   | Lapras             |  0.62649% | 598    |  0.626% | 455    |  0.582% | 
 | 100  | Mesprit            |  0.60659% | 579    |  0.607% | 518    |  0.662% | 
 | 101  | Absol              |  0.58983% | 563    |  0.590% | 441    |  0.564% | 
 | 102  | Ampharos           |  0.58983% | 563    |  0.590% | 475    |  0.607% | 
 | 103  | Electrode          |  0.58878% | 562    |  0.589% | 475    |  0.607% | 
 | 104  | Mismagius          |  0.58878% | 562    |  0.589% | 452    |  0.578% | 
 | 105  | Gastrodon          |  0.58878% | 562    |  0.589% | 460    |  0.588% | 
 | 106  | Magmortar          |  0.58668% | 560    |  0.587% | 432    |  0.552% | 
 | 107  | Exeggutor          |  0.58354% | 557    |  0.584% | 431    |  0.551% | 
 | 108  | Rotom-Frost        |  0.58249% | 556    |  0.582% | 463    |  0.592% | 
 | 109  | Linoone            |  0.57621% | 550    |  0.576% | 374    |  0.478% | 
 | 110  | Nidoking           |  0.57202% | 546    |  0.572% | 437    |  0.559% | 
 | 111  | Lopunny            |  0.57097% | 545    |  0.571% | 470    |  0.601% | 
 | 112  | Registeel          |  0.56887% | 543    |  0.569% | 481    |  0.615% | 
 | 113  | Cradily            |  0.54163% | 517    |  0.542% | 390    |  0.498% | 
 | 114  | Floatzel           |  0.53640% | 512    |  0.536% | 400    |  0.511% | 
 | 115  | Rampardos          |  0.53325% | 509    |  0.533% | 365    |  0.467% | 
 | 116  | Glaceon            |  0.51649% | 493    |  0.516% | 352    |  0.450% | 
 | 117  | Cloyster           |  0.50916% | 486    |  0.509% | 431    |  0.551% | 
 | 118  | Flareon            |  0.50182% | 479    |  0.502% | 391    |  0.500% | 
 | 119  | Lanturn            |  0.48925% | 467    |  0.489% | 403    |  0.515% | 
 | 120  | Rotom-Fan          |  0.47249% | 451    |  0.472% | 411    |  0.525% | 
 | 121  | Hitmonlee          |  0.46306% | 442    |  0.463% | 346    |  0.442% | 
 | 122  | Kangaskhan         |  0.44420% | 424    |  0.444% | 312    |  0.399% | 
 | 123  | Tangrowth          |  0.41173% | 393    |  0.412% | 288    |  0.368% | 
 | 124  | Pikachu            |  0.38030% | 363    |  0.380% | 315    |  0.403% | 
 | 125  | Hariyama           |  0.37506% | 358    |  0.375% | 320    |  0.409% | 
 | 126  | Primeape           |  0.37087% | 354    |  0.371% | 286    |  0.366% | 
 | 127  | Poliwrath          |  0.36668% | 350    |  0.367% | 274    |  0.350% | 
 | 128  | Golem              |  0.36563% | 349    |  0.366% | 318    |  0.406% | 
 | 129  | Weezing            |  0.35515% | 339    |  0.355% | 277    |  0.354% | 
 | 130  | Camerupt           |  0.34991% | 334    |  0.350% | 273    |  0.349% | 
 | 131  | Azumarill          |  0.34782% | 332    |  0.348% | 247    |  0.316% | 
 | 132  | Regigigas          |  0.34572% | 330    |  0.346% | 274    |  0.350% | 
 | 133  | Miltank            |  0.34572% | 330    |  0.346% | 272    |  0.348% | 
 | 134  | Entei              |  0.34363% | 328    |  0.344% | 247    |  0.316% | 
 | 135  | Shuckle            |  0.32687% | 312    |  0.327% | 257    |  0.328% | 
 | 136  | Altaria            |  0.32582% | 311    |  0.326% | 257    |  0.328% | 
 | 137  | Slowking           |  0.30906% | 295    |  0.309% | 243    |  0.311% | 
 | 138  | Medicham           |  0.30801% | 294    |  0.308% | 237    |  0.303% | 
 | 139  | Hitmonchan         |  0.30487% | 291    |  0.305% | 232    |  0.297% | 
 | 140  | Shiftry            |  0.30067% | 287    |  0.301% | 200    |  0.256% | 
 | 141  | Fearow             |  0.29125% | 278    |  0.291% | 227    |  0.290% | 
 | 142  | Omastar            |  0.27553% | 263    |  0.276% | 205    |  0.262% | 
 | 143  | Drifblim           |  0.27553% | 263    |  0.276% | 222    |  0.284% | 
 | 144  | Meganium           |  0.27344% | 261    |  0.273% | 200    |  0.256% | 
 | 145  | Scyther            |  0.26925% | 257    |  0.269% | 196    |  0.251% | 
 | 146  | Lickilicky         |  0.26820% | 256    |  0.268% | 192    |  0.245% | 
 | 147  | Regirock           |  0.26086% | 249    |  0.261% | 187    |  0.239% | 
 | 148  | Ninetales          |  0.25667% | 245    |  0.257% | 193    |  0.247% | 
 | 149  | Raichu             |  0.25144% | 240    |  0.251% | 189    |  0.242% | 
 | 150  | Regice             |  0.25039% | 239    |  0.250% | 172    |  0.220% | 
 | 151  | Jynx               |  0.24096% | 230    |  0.241% | 197    |  0.252% | 
 | 152  | Marowak            |  0.23782% | 227    |  0.238% | 172    |  0.220% | 
 | 153  | Kingler            |  0.23363% | 223    |  0.234% | 186    |  0.238% | 
 | 154  | Rapidash           |  0.23363% | 223    |  0.234% | 165    |  0.211% | 
 | 155  | Shedinja           |  0.22105% | 211    |  0.221% | 138    |  0.176% | 
 | 156  | Magneton           |  0.22001% | 210    |  0.220% | 170    |  0.217% | 
 | 157  | Torkoal            |  0.21058% | 201    |  0.211% | 174    |  0.222% | 
 | 158  | Octillery          |  0.20848% | 199    |  0.208% | 152    |  0.194% | 
 | 159  | Tauros             |  0.20115% | 192    |  0.201% | 170    |  0.217% | 
 | 160  | Whiscash           |  0.19801% | 189    |  0.198% | 131    |  0.167% | 
 | 161  | Banette            |  0.19591% | 187    |  0.196% | 180    |  0.230% | 
 | 162  | Manectric          |  0.18020% | 172    |  0.180% | 131    |  0.167% | 
 | 163  | Chansey            |  0.17600% | 168    |  0.176% | 148    |  0.189% | 
 | 164  | Jumpluff           |  0.17600% | 168    |  0.176% | 157    |  0.201% | 
 | 165  | Relicanth          |  0.16867% | 161    |  0.169% | 122    |  0.156% | 
 | 166  | Victreebel         |  0.15505% | 148    |  0.155% | 114    |  0.146% | 
 | 167  | Crawdaunt          |  0.15086% | 144    |  0.151% | 99     |  0.127% | 
 | 168  | Arbok              |  0.15086% | 144    |  0.151% | 123    |  0.157% | 
 | 169  | Probopass          |  0.14981% | 143    |  0.150% | 130    |  0.166% | 
 | 170  | Articuno           |  0.14772% | 141    |  0.148% | 109    |  0.139% | 
 | 171  | Buizel             |  0.14772% | 141    |  0.148% | 111    |  0.142% | 
 | 172  | Raticate           |  0.14248% | 136    |  0.142% | 107    |  0.137% | 
 | 173  | Bastiodon          |  0.13515% | 129    |  0.135% | 115    |  0.147% | 
 | 174  | Butterfree         |  0.13410% | 128    |  0.134% | 111    |  0.142% | 
 | 175  | Venomoth           |  0.13200% | 126    |  0.132% | 109    |  0.139% | 
 | 176  | Muk                |  0.12991% | 124    |  0.130% | 92     |  0.118% | 
 | 177  | Clamperl           |  0.12781% | 122    |  0.128% | 83     |  0.106% | 
 | 178  | Rotom              |  0.12677% | 121    |  0.127% | 99     |  0.127% | 
 | 179  | Sableye            |  0.12153% | 116    |  0.122% | 87     |  0.111% | 
 | 180  | Zangoose           |  0.11734% | 112    |  0.117% | 88     |  0.112% | 
 | 181  | Pinsir             |  0.10791% | 103    |  0.108% | 91     |  0.116% | 
 | 182  | Pidgeot            |  0.10791% | 103    |  0.108% | 82     |  0.105% | 
 | 183  | Dodrio             |  0.10476% | 100    |  0.105% | 86     |  0.110% | 
 | 184  | Mantine            |  0.10476% | 100    |  0.105% | 77     |  0.098% | 
 | 185  | Mr. Mime           |  0.10057% | 96     |  0.101% | 86     |  0.110% | 
 | 186  | Sharpedo           |  0.09848% | 94     |  0.098% | 88     |  0.112% | 
 | 187  | Granbull           |  0.09848% | 94     |  0.098% | 81     |  0.104% | 
 | 188  | Rattata            |  0.09638% | 92     |  0.096% | 77     |  0.098% | 
 | 189  | Armaldo            |  0.09638% | 92     |  0.096% | 71     |  0.091% | 
 | 190  | Skuntank           |  0.09115% | 87     |  0.091% | 65     |  0.083% | 
 | 191  | Castform           |  0.09115% | 87     |  0.091% | 67     |  0.086% | 
 | 192  | Pelipper           |  0.09010% | 86     |  0.090% | 71     |  0.091% | 
 | 193  | Tropius            |  0.08591% | 82     |  0.086% | 65     |  0.083% | 
 | 194  | Vileplume          |  0.08591% | 82     |  0.086% | 69     |  0.088% | 
 | 195  | Dunsparce          |  0.08276% | 79     |  0.083% | 69     |  0.088% | 
 | 196  | Vespiquen          |  0.08067% | 77     |  0.081% | 61     |  0.078% | 
 | 197  | Dewgong            |  0.08067% | 77     |  0.081% | 69     |  0.088% | 
 | 198  | Sudowoodo          |  0.07648% | 73     |  0.076% | 66     |  0.084% | 
 | 199  | Electabuzz         |  0.07543% | 72     |  0.075% | 59     |  0.075% | 
 | 200  | Parasect           |  0.07543% | 72     |  0.075% | 56     |  0.072% | 
 | 201  | Lunatone           |  0.07438% | 71     |  0.074% | 58     |  0.074% | 
 | 202  | Magcargo           |  0.07334% | 70     |  0.073% | 61     |  0.078% | 
 | 203  | Hypno              |  0.07124% | 68     |  0.071% | 52     |  0.066% | 
 | 204  | Chatot             |  0.06705% | 64     |  0.067% | 40     |  0.051% | 
 | 205  | Noctowl            |  0.06600% | 63     |  0.066% | 37     |  0.047% | 
 | 206  | Kecleon            |  0.06600% | 63     |  0.066% | 56     |  0.072% | 
 | 207  | Girafarig          |  0.06495% | 62     |  0.065% | 43     |  0.055% | 
 | 208  | Glalie             |  0.06286% | 60     |  0.063% | 50     |  0.064% | 
 | 209  | Golduck            |  0.06286% | 60     |  0.063% | 48     |  0.061% | 
 | 210  | Bellossom          |  0.06181% | 59     |  0.062% | 56     |  0.072% | 
 | 211  | Dusclops           |  0.05762% | 55     |  0.058% | 45     |  0.058% | 
 | 212  | Bibarel            |  0.05657% | 54     |  0.057% | 47     |  0.060% | 
 | 213  | Furret             |  0.05657% | 54     |  0.057% | 44     |  0.056% | 
 | 214  | Porygon            |  0.05553% | 53     |  0.056% | 42     |  0.054% | 
 | 215  | Politoed           |  0.05448% | 52     |  0.054% | 45     |  0.058% | 
 | 216  | Masquerain         |  0.05343% | 51     |  0.053% | 51     |  0.065% | 
 | 217  | Wailord            |  0.05343% | 51     |  0.053% | 41     |  0.052% | 
 | 218  | Purugly            |  0.05029% | 48     |  0.050% | 37     |  0.047% | 
 | 219  | Pachirisu          |  0.04924% | 47     |  0.049% | 37     |  0.047% | 
 | 220  | Rhydon             |  0.04924% | 47     |  0.049% | 41     |  0.052% | 
 | 221  | Persian            |  0.04714% | 45     |  0.047% | 30     |  0.038% | 
 | 222  | Wigglytuff         |  0.04400% | 42     |  0.044% | 27     |  0.035% | 
 | 223  | Seviper            |  0.04400% | 42     |  0.044% | 34     |  0.043% | 
 | 224  | Mawile             |  0.04191% | 40     |  0.042% | 40     |  0.051% | 
 | 225  | Cherrim            |  0.04191% | 40     |  0.042% | 27     |  0.035% | 
 | 226  | Gorebyss           |  0.04191% | 40     |  0.042% | 34     |  0.043% | 
 | 227  | Exploud            |  0.04086% | 39     |  0.041% | 28     |  0.036% | 
 | 228  | Onix               |  0.04086% | 39     |  0.041% | 39     |  0.050% | 
 | 229  | Xatu               |  0.03981% | 38     |  0.040% | 33     |  0.042% | 
 | 230  | Dragonair          |  0.03981% | 38     |  0.040% | 34     |  0.043% | 
 | 231  | Huntail            |  0.03876% | 37     |  0.039% | 20     |  0.026% | 
 | 232  | Corsola            |  0.03772% | 36     |  0.038% | 34     |  0.043% | 
 | 233  | Staravia           |  0.03562% | 34     |  0.036% | 26     |  0.033% | 
 | 234  | Chimchar           |  0.03457% | 33     |  0.035% | 30     |  0.038% | 
 | 235  | Ditto              |  0.03457% | 33     |  0.035% | 29     |  0.037% | 
 | 236  | Mightyena          |  0.03457% | 33     |  0.035% | 29     |  0.037% | 
 | 237  | Solrock            |  0.03352% | 32     |  0.034% | 30     |  0.038% | 
 | 238  | Starly             |  0.03352% | 32     |  0.034% | 26     |  0.033% | 
 | 239  | Bidoof             |  0.03352% | 32     |  0.034% | 32     |  0.041% | 
 | 240  | Aron               |  0.03248% | 31     |  0.032% | 24     |  0.031% | 
 | 241  | Grotle             |  0.03143% | 30     |  0.031% | 28     |  0.036% | 
 | 242  | Sunflora           |  0.03038% | 29     |  0.030% | 20     |  0.026% | 
 | 243  | Farfetch'd         |  0.02829% | 27     |  0.028% | 9      |  0.012% | 
 | 244  | Delibird           |  0.02724% | 26     |  0.027% | 22     |  0.028% | 
 | 245  | Seaking            |  0.02724% | 26     |  0.027% | 25     |  0.032% | 
 | 246  | Beedrill           |  0.02724% | 26     |  0.027% | 20     |  0.026% | 
 | 247  | Nosepass           |  0.02619% | 25     |  0.026% | 23     |  0.029% | 
 | 248  | Magmar             |  0.02619% | 25     |  0.026% | 22     |  0.028% | 
 | 249  | Delcatty           |  0.02514% | 24     |  0.025% | 16     |  0.020% | 
 | 250  | Monferno           |  0.02514% | 24     |  0.025% | 22     |  0.028% | 
 | 251  | Stantler           |  0.02410% | 23     |  0.024% | 19     |  0.024% | 
 | 252  | Turtwig            |  0.02200% | 21     |  0.022% | 18     |  0.023% | 
 | 253  | Phione             |  0.02200% | 21     |  0.022% | 15     |  0.019% | 
 | 254  | Zubat              |  0.02095% | 20     |  0.021% | 2      |  0.003% | 
 | 255  | Ariados            |  0.02095% | 20     |  0.021% | 15     |  0.019% | 
 | 256  | Tyrogue            |  0.02095% | 20     |  0.021% | 14     |  0.018% | 
 | 257  | Caterpie           |  0.02095% | 20     |  0.021% | 2      |  0.003% | 
 | 258  | Carnivine          |  0.01991% | 19     |  0.020% | 16     |  0.020% | 
 | 259  | Togetic            |  0.01886% | 18     |  0.019% | 18     |  0.023% | 
 | 260  | Snover             |  0.01886% | 18     |  0.019% | 18     |  0.023% | 
 | 261  | Marshtomp          |  0.01781% | 17     |  0.018% | 16     |  0.020% | 
 | 262  | Squirtle           |  0.01676% | 16     |  0.017% | 13     |  0.017% | 
 | 263  | Grovyle            |  0.01676% | 16     |  0.017% | 11     |  0.014% | 
 | 264  | Luxio              |  0.01676% | 16     |  0.017% | 10     |  0.013% | 
 | 265  | Shelgon            |  0.01676% | 16     |  0.017% | 16     |  0.020% | 
 | 266  | Clefairy           |  0.01676% | 16     |  0.017% | 16     |  0.020% | 
 | 267  | Mothim             |  0.01571% | 15     |  0.016% | 13     |  0.017% | 
 | 268  | Eevee              |  0.01467% | 14     |  0.015% | 12     |  0.015% | 
 | 269  | Minun              |  0.01467% | 14     |  0.015% | 8      |  0.010% | 
 | 270  | Grumpig            |  0.01467% | 14     |  0.015% | 11     |  0.014% | 
 | 271  | Phanpy             |  0.01362% | 13     |  0.014% | 9      |  0.012% | 
 | 272  | Wormadam-Sandy     |  0.01362% | 13     |  0.014% | 12     |  0.015% | 
 | 273  | Taillow            |  0.01362% | 13     |  0.014% | 8      |  0.010% | 
 | 274  | Chimecho           |  0.01362% | 13     |  0.014% | 11     |  0.014% | 
 | 275  | Swinub             |  0.01362% | 13     |  0.014% | 9      |  0.012% | 
 | 276  | Machoke            |  0.01362% | 13     |  0.014% | 11     |  0.014% | 
 | 277  | Bulbasaur          |  0.01257% | 12     |  0.013% | 9      |  0.012% | 
 | 278  | Murkrow            |  0.01257% | 12     |  0.013% | 9      |  0.012% | 
 | 279  | Krabby             |  0.01257% | 12     |  0.013% | 5      |  0.006% | 
 | 280  | Seadra             |  0.01257% | 12     |  0.013% | 10     |  0.013% | 
 | 281  | Dustox             |  0.01152% | 11     |  0.012% | 10     |  0.013% | 
 | 282  | Croagunk           |  0.01152% | 11     |  0.012% | 9      |  0.012% | 
 | 283  | Buneary            |  0.01048% | 10     |  0.010% | 8      |  0.010% | 
 | 284  | Piplup             |  0.01048% | 10     |  0.010% | 10     |  0.013% | 
 | 285  | Plusle             |  0.01048% | 10     |  0.010% | 9      |  0.012% | 
 | 286  | Meditite           |  0.01048% | 10     |  0.010% | 7      |  0.009% | 
 | 287  | Croconaw           |  0.01048% | 10     |  0.010% | 9      |  0.012% | 
 | 288  | Beautifly          |  0.01048% | 10     |  0.010% | 7      |  0.009% | 
 | 289  | Riolu              |  0.01048% | 10     |  0.010% | 7      |  0.009% | 
 | 290  | Kricketune         |  0.01048% | 10     |  0.010% | 9      |  0.012% | 
 | 291  | Quilava            |  0.00943% | 9      |  0.009% | 9      |  0.012% | 
 | 292  | Voltorb            |  0.00943% | 9      |  0.009% | 8      |  0.010% | 
 | 293  | Aipom              |  0.00838% | 8      |  0.008% | 8      |  0.010% | 
 | 294  | Hippopotas         |  0.00838% | 8      |  0.008% | 6      |  0.008% | 
 | 295  | Swalot             |  0.00838% | 8      |  0.008% | 5      |  0.006% | 
 | 296  | Haunter            |  0.00838% | 8      |  0.008% | 7      |  0.009% | 
 | 297  | Munchlax           |  0.00838% | 8      |  0.008% | 7      |  0.009% | 
 | 298  | Treecko            |  0.00733% | 7      |  0.007% | 4      |  0.005% | 
 | 299  | Gligar             |  0.00733% | 7      |  0.007% | 6      |  0.008% | 
 | 300  | Pichu              |  0.00733% | 7      |  0.007% | 7      |  0.009% | 
 | 301  | Unown              |  0.00733% | 7      |  0.007% | 6      |  0.008% | 
 | 302  | Graveler           |  0.00733% | 7      |  0.007% | 6      |  0.008% | 
 | 303  | Pidgey             |  0.00733% | 7      |  0.007% | 7      |  0.009% | 
 | 304  | Skitty             |  0.00733% | 7      |  0.007% | 6      |  0.008% | 
 | 305  | Wormadam-Trash     |  0.00733% | 7      |  0.007% | 6      |  0.008% | 
 | 306  | Metang             |  0.00629% | 6      |  0.006% | 6      |  0.008% | 
 | 307  | Prinplup           |  0.00629% | 6      |  0.006% | 4      |  0.005% | 
 | 308  | Jigglypuff         |  0.00629% | 6      |  0.006% | 5      |  0.006% | 
 | 309  | Pineco             |  0.00629% | 6      |  0.006% | 6      |  0.008% | 
 | 310  | Oddish             |  0.00629% | 6      |  0.006% | 5      |  0.006% | 
 | 311  | Feebas             |  0.00629% | 6      |  0.006% | 5      |  0.006% | 
 | 312  | Machop             |  0.00629% | 6      |  0.006% | 6      |  0.008% | 
 | 313  | Cranidos           |  0.00629% | 6      |  0.006% | 2      |  0.003% | 
 | 314  | Sneasel            |  0.00629% | 6      |  0.006% | 6      |  0.008% | 
 | 315  | Tangela            |  0.00524% | 5      |  0.005% | 5      |  0.006% | 
 | 316  | Doduo              |  0.00524% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Magikarp           |  0.00524% | 5      |  0.005% | 5      |  0.006% | 
 | 318  | Spearow            |  0.00524% | 5      |  0.005% | 4      |  0.005% | 
 | 319  | Golbat             |  0.00524% | 5      |  0.005% | 2      |  0.003% | 
 | 320  | Lumineon           |  0.00524% | 5      |  0.005% | 1      |  0.001% | 
 | 321  | Kakuna             |  0.00524% | 5      |  0.005% | 5      |  0.006% | 
 | 322  | Koffing            |  0.00524% | 5      |  0.005% | 5      |  0.006% | 
 | 323  | Spinda             |  0.00524% | 5      |  0.005% | 4      |  0.005% | 
 | 324  | Zigzagoon          |  0.00524% | 5      |  0.005% | 4      |  0.005% | 
 | 325  | Volbeat            |  0.00524% | 5      |  0.005% | 1      |  0.001% | 
 | 326  | Magnemite          |  0.00419% | 4      |  0.004% | 3      |  0.004% | 
