 Total battles: 232930
 Avg. weight/team: 0.541
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Porygon2           |  1.14639% | 5768   |  1.238% | 4443   |  1.264% | 
 | 116  | Crobat             |  1.09216% | 5985   |  1.285% | 4650   |  1.323% | 
 | 117  | Volcanion          |  1.08247% | 5636   |  1.210% | 4266   |  1.214% | 
 | 118  | Rotom-Heat         |  1.08227% | 5218   |  1.120% | 4268   |  1.214% | 
 | 119  | Starmie            |  1.05975% | 5189   |  1.114% | 3606   |  1.026% | 
 | 120  | Krookodile         |  1.04159% | 5609   |  1.204% | 4093   |  1.165% | 
 | 121  | Metagross          |  1.02635% | 5699   |  1.223% | 4262   |  1.213% | 
 | 122  | Shedinja           |  1.01093% | 4258   |  0.914% | 2951   |  0.840% | 
 | 123  | Latias             |  0.97202% | 4514   |  0.969% | 3276   |  0.932% | 
 | 124  | Arcanine           |  0.96284% | 5194   |  1.115% | 4040   |  1.150% | 
 | 125  | Empoleon           |  0.95789% | 4965   |  1.066% | 3949   |  1.124% | 
 | 126  | Tentacruel         |  0.94815% | 4957   |  1.064% | 3865   |  1.100% | 
 | 127  | Azelf              |  0.94449% | 4359   |  0.936% | 3935   |  1.120% | 
 | 128  | Sceptile-Mega      |  0.94203% | 5841   |  1.254% | 4202   |  1.196% | 
 | 129  | Incineroar         |  0.93899% | 5547   |  1.191% | 4323   |  1.230% | 
 | 130  | Zoroark            |  0.93324% | 5471   |  1.174% | 2371   |  0.675% | 
 | 131  | Talonflame         |  0.89297% | 5296   |  1.137% | 3878   |  1.104% | 
 | 132  | Buzzwole           |  0.89123% | 4259   |  0.914% | 2961   |  0.843% | 
 | 133  | Jolteon            |  0.88632% | 4872   |  1.046% | 3677   |  1.046% | 
 | 134  | Diggersby          |  0.88308% | 3962   |  0.850% | 2856   |  0.813% | 
 | 135  | Scolipede          |  0.88170% | 5004   |  1.074% | 3705   |  1.054% | 
 | 136  | Nihilego           |  0.87550% | 4190   |  0.899% | 3177   |  0.904% | 
 | 137  | Mandibuzz          |  0.87475% | 4002   |  0.859% | 3010   |  0.857% | 
 | 138  | Haxorus            |  0.86871% | 4718   |  1.013% | 3141   |  0.894% | 
 | 139  | Alomomola          |  0.84852% | 3627   |  0.779% | 2832   |  0.806% | 
 | 140  | Feraligatr         |  0.83713% | 4437   |  0.952% | 3118   |  0.887% | 
 | 141  | Salazzle           |  0.82928% | 4456   |  0.957% | 3187   |  0.907% | 
 | 142  | Sylveon            |  0.80828% | 4701   |  1.009% | 3254   |  0.926% | 
 | 143  | Roserade           |  0.78293% | 4010   |  0.861% | 3041   |  0.865% | 
 | 144  | Uxie               |  0.77984% | 3576   |  0.768% | 3283   |  0.934% | 
 | 145  | Pidgeot-Mega       |  0.76806% | 3713   |  0.797% | 2801   |  0.797% | 
 | 146  | Aggron-Mega        |  0.76685% | 4027   |  0.864% | 3261   |  0.928% | 
 | 147  | Gardevoir          |  0.76465% | 4376   |  0.939% | 2962   |  0.843% | 
 | 148  | Primarina          |  0.74846% | 3938   |  0.845% | 2956   |  0.841% | 
 | 149  | Whimsicott         |  0.74715% | 4180   |  0.897% | 3066   |  0.872% | 
 | 150  | Cofagrigus         |  0.74499% | 3421   |  0.734% | 2723   |  0.775% | 
 | 151  | Suicune            |  0.71850% | 3425   |  0.735% | 2487   |  0.708% | 
 | 152  | Aerodactyl-Mega    |  0.71176% | 3680   |  0.790% | 2652   |  0.755% | 
 | 153  | Smeargle           |  0.69685% | 3462   |  0.743% | 3095   |  0.881% | 
 | 154  | Swampert           |  0.69249% | 3507   |  0.753% | 2863   |  0.815% | 
 | 155  | Latios-Mega        |  0.65460% | 2986   |  0.641% | 2269   |  0.646% | 
 | 156  | Decidueye          |  0.61626% | 3996   |  0.858% | 2871   |  0.817% | 
 | 157  | Thundurus          |  0.61354% | 2846   |  0.611% | 2167   |  0.617% | 
 | 158  | Typhlosion         |  0.59858% | 3509   |  0.753% | 2541   |  0.723% | 
 | 159  | Electivire         |  0.59601% | 3509   |  0.753% | 2585   |  0.736% | 
 | 160  | Heracross          |  0.59450% | 3265   |  0.701% | 2114   |  0.602% | 
 | 161  | Bronzong           |  0.59232% | 2831   |  0.608% | 2423   |  0.689% | 
 | 162  | Ambipom            |  0.58798% | 3159   |  0.678% | 2469   |  0.703% | 
 | 163  | Camerupt-Mega      |  0.57913% | 2463   |  0.529% | 1937   |  0.551% | 
 | 164  | Ninetales          |  0.55275% | 3101   |  0.666% | 2321   |  0.660% | 
 | 165  | Ludicolo           |  0.54563% | 2943   |  0.632% | 2100   |  0.598% | 
 | 166  | Donphan            |  0.54306% | 2825   |  0.606% | 2304   |  0.656% | 
 | 167  | Houndoom-Mega      |  0.53655% | 2907   |  0.624% | 2043   |  0.581% | 
 | 168  | Stakataka          |  0.53147% | 2290   |  0.492% | 1659   |  0.472% | 
 | 169  | Pyukumuku          |  0.53008% | 2272   |  0.488% | 1583   |  0.450% | 
 | 170  | Banette-Mega       |  0.52338% | 2397   |  0.515% | 1837   |  0.523% | 
 | 171  | Blastoise-Mega     |  0.52188% | 3162   |  0.679% | 2408   |  0.685% | 
 | 172  | Noivern            |  0.51737% | 3010   |  0.646% | 2149   |  0.612% | 
 | 173  | Linoone            |  0.51388% | 2568   |  0.551% | 1822   |  0.518% | 
 | 174  | Lycanroc-Dusk      |  0.51161% | 2944   |  0.632% | 2139   |  0.609% | 
 | 175  | Slurpuff           |  0.51136% | 2619   |  0.562% | 1894   |  0.539% | 
 | 176  | Kyurem             |  0.50656% | 1977   |  0.424% | 1442   |  0.410% | 
 | 177  | Rhyperior          |  0.50553% | 2512   |  0.539% | 1857   |  0.528% | 
 | 178  | Vaporeon           |  0.49630% | 2713   |  0.582% | 2118   |  0.603% | 
 | 179  | Politoed           |  0.49467% | 2896   |  0.622% | 2389   |  0.680% | 
 | 180  | Florges            |  0.49457% | 2441   |  0.524% | 1718   |  0.489% | 
 | 181  | Swellow            |  0.49124% | 2693   |  0.578% | 1904   |  0.542% | 
 | 182  | Minior             |  0.48327% | 2561   |  0.550% | 1908   |  0.543% | 
 | 183  | Golisopod          |  0.48196% | 2486   |  0.534% | 1985   |  0.565% | 
 | 184  | Mienshao           |  0.48192% | 2546   |  0.547% | 1830   |  0.521% | 
 | 185  | Absol-Mega         |  0.46310% | 2455   |  0.527% | 1878   |  0.534% | 
 | 186  | Mantine            |  0.46005% | 2384   |  0.512% | 1803   |  0.513% | 
 | 187  | Seismitoad         |  0.45642% | 2157   |  0.463% | 1795   |  0.511% | 
 | 188  | Xatu               |  0.45574% | 2236   |  0.480% | 1780   |  0.507% | 
 | 189  | Machamp            |  0.44843% | 2544   |  0.546% | 1917   |  0.545% | 
 | 190  | Sceptile           |  0.44805% | 2728   |  0.586% | 1929   |  0.549% | 
 | 191  | Flygon             |  0.44759% | 2773   |  0.595% | 2061   |  0.586% | 
 | 192  | Slowbro-Mega       |  0.43817% | 1984   |  0.426% | 1514   |  0.431% | 
 | 193  | Toxicroak          |  0.42420% | 2451   |  0.526% | 1819   |  0.518% | 
 | 194  | Terrakion          |  0.42180% | 1965   |  0.422% | 1322   |  0.376% | 
 | 195  | Yanmega            |  0.41927% | 2384   |  0.512% | 1702   |  0.484% | 
 | 196  | Sharpedo-Mega      |  0.41350% | 2112   |  0.453% | 1521   |  0.433% | 
 | 197  | Doublade           |  0.40996% | 2152   |  0.462% | 1658   |  0.472% | 
 | 198  | Pikachu            |  0.40932% | 3085   |  0.662% | 2358   |  0.671% | 
 | 199  | Druddigon          |  0.40720% | 1849   |  0.397% | 1586   |  0.451% | 
 | 200  | Vikavolt           |  0.40079% | 2125   |  0.456% | 1590   |  0.452% | 
 | 201  | Lapras             |  0.40062% | 2537   |  0.545% | 1870   |  0.532% | 
 | 202  | Cinccino           |  0.39546% | 2005   |  0.430% | 1491   |  0.424% | 
 | 203  | Blastoise          |  0.38663% | 2400   |  0.515% | 1853   |  0.527% | 
 | 204  | Froslass           |  0.38061% | 2453   |  0.527% | 2007   |  0.571% | 
 | 205  | Tsareena           |  0.37761% | 1995   |  0.428% | 1411   |  0.402% | 
 | 206  | Aerodactyl         |  0.37643% | 1876   |  0.403% | 1616   |  0.460% | 
 | 207  | Ampharos-Mega      |  0.37030% | 1926   |  0.413% | 1445   |  0.411% | 
 | 208  | Raichu-Alola       |  0.36896% | 1991   |  0.427% | 1472   |  0.419% | 
 | 209  | Carbink            |  0.36496% | 1378   |  0.296% | 1340   |  0.381% | 
 | 210  | Eelektross         |  0.36051% | 2139   |  0.459% | 1695   |  0.482% | 
 | 211  | Malamar            |  0.35696% | 2074   |  0.445% | 1496   |  0.426% | 
 | 212  | Slowking           |  0.35384% | 1701   |  0.365% | 1290   |  0.367% | 
 | 213  | Chesnaught         |  0.34387% | 2102   |  0.451% | 1592   |  0.453% | 
 | 214  | Meloetta           |  0.34245% | 1772   |  0.380% | 1244   |  0.354% | 
 | 215  | Vivillon           |  0.34193% | 1843   |  0.396% | 1177   |  0.335% | 
 | 216  | Charizard          |  0.33765% | 2247   |  0.482% | 1671   |  0.475% | 
 | 217  | Steelix-Mega       |  0.32263% | 1733   |  0.372% | 1317   |  0.375% | 
 | 218  | Victreebel         |  0.32208% | 1673   |  0.359% | 1130   |  0.322% | 
 | 219  | Drapion            |  0.32006% | 1984   |  0.426% | 1486   |  0.423% | 
 | 220  | Avalugg            |  0.30559% | 1427   |  0.306% | 1089   |  0.310% | 
 | 221  | Medicham           |  0.30096% | 1348   |  0.289% | 876    |  0.249% | 
 | 222  | Honchkrow          |  0.29635% | 1704   |  0.366% | 1226   |  0.349% | 
 | 223  | Tyrantrum          |  0.29602% | 1632   |  0.350% | 1119   |  0.318% | 
 | 224  | Kabutops           |  0.29448% | 1575   |  0.338% | 1108   |  0.315% | 
 | 225  | Golem-Alola        |  0.28908% | 1393   |  0.299% | 1044   |  0.297% | 
 | 226  | Sigilyph           |  0.28605% | 1361   |  0.292% | 1007   |  0.287% | 
 | 227  | Heliolisk          |  0.28484% | 1566   |  0.336% | 1077   |  0.306% | 
 | 228  | Raikou             |  0.27982% | 1464   |  0.314% | 1065   |  0.303% | 
 | 229  | Dusclops           |  0.27311% | 1535   |  0.329% | 1208   |  0.344% | 
 | 230  | Persian-Alola      |  0.26823% | 1392   |  0.299% | 1215   |  0.346% | 
 | 231  | Aron               |  0.26793% | 2141   |  0.460% | 1429   |  0.407% | 
 | 232  | Slaking            |  0.26763% | 1386   |  0.298% | 1093   |  0.311% | 
 | 233  | Cradily            |  0.26311% | 1353   |  0.290% | 1047   |  0.298% | 
 | 234  | Omastar            |  0.26081% | 1408   |  0.302% | 1009   |  0.287% | 
 | 235  | Lilligant          |  0.25986% | 1406   |  0.302% | 953    |  0.271% | 
 | 236  | Scrafty            |  0.25508% | 1455   |  0.312% | 1033   |  0.294% | 
 | 237  | Dragalge           |  0.25497% | 1359   |  0.292% | 960    |  0.273% | 
 | 238  | Trevenant          |  0.24887% | 1430   |  0.307% | 1056   |  0.300% | 
 | 239  | Ursaring           |  0.24750% | 1269   |  0.272% | 880    |  0.250% | 
 | 240  | Entei              |  0.24462% | 1266   |  0.272% | 967    |  0.275% | 
 | 241  | Gigalith           |  0.24334% | 1342   |  0.288% | 1149   |  0.327% | 
 | 242  | Delphox            |  0.24300% | 1564   |  0.336% | 1126   |  0.320% | 
 | 243  | Moltres            |  0.24255% | 1143   |  0.245% | 870    |  0.248% | 
 | 244  | Togedemaru         |  0.24050% | 1550   |  0.333% | 1147   |  0.326% | 
 | 245  | Jellicent          |  0.23959% | 1339   |  0.287% | 973    |  0.277% | 
 | 246  | Celebi             |  0.23573% | 1261   |  0.271% | 896    |  0.255% | 
 | 247  | Zygarde-10%        |  0.23536% | 1109   |  0.238% | 780    |  0.222% | 
 | 248  | Rotom-Mow          |  0.23470% | 1300   |  0.279% | 976    |  0.278% | 
 | 249  | Torterra           |  0.23361% | 1626   |  0.349% | 1241   |  0.353% | 
 | 250  | Aggron             |  0.23327% | 1375   |  0.295% | 1060   |  0.302% | 
 | 251  | Registeel          |  0.23176% | 1211   |  0.260% | 1043   |  0.297% | 
 | 252  | Sableye            |  0.23132% | 1424   |  0.306% | 1068   |  0.304% | 
 | 253  | Glalie-Mega        |  0.22942% | 1241   |  0.266% | 900    |  0.256% | 
 | 254  | Abomasnow-Mega     |  0.22775% | 1277   |  0.274% | 953    |  0.271% | 
 | 255  | Lanturn            |  0.22584% | 1338   |  0.287% | 1007   |  0.287% | 
 | 256  | Comfey             |  0.22495% | 1118   |  0.240% | 789    |  0.225% | 
 | 257  | Raichu             |  0.22369% | 1733   |  0.372% | 1325   |  0.377% | 
 | 258  | Luxray             |  0.22275% | 1533   |  0.329% | 1193   |  0.339% | 
 | 259  | Mismagius          |  0.21814% | 1371   |  0.294% | 1040   |  0.296% | 
 | 260  | Spiritomb          |  0.21745% | 1372   |  0.295% | 1021   |  0.291% | 
 | 261  | Zangoose           |  0.21708% | 1302   |  0.279% | 962    |  0.274% | 
 | 262  | Pangoro            |  0.21692% | 1136   |  0.244% | 874    |  0.249% | 
 | 263  | Weezing            |  0.21031% | 1330   |  0.285% | 1043   |  0.297% | 
 | 264  | Magneton           |  0.20868% | 1131   |  0.243% | 901    |  0.256% | 
 | 265  | Emboar             |  0.20830% | 1374   |  0.295% | 977    |  0.278% | 
 | 266  | Steelix            |  0.20362% | 1058   |  0.227% | 870    |  0.248% | 
 | 267  | Hitmontop          |  0.20172% | 1142   |  0.245% | 769    |  0.219% | 
 | 268  | Electrode          |  0.20050% | 1211   |  0.260% | 1073   |  0.305% | 
 | 269  | Leafeon            |  0.19815% | 1222   |  0.262% | 830    |  0.236% | 
 | 270  | Hitmonlee          |  0.19721% | 1017   |  0.218% | 714    |  0.203% | 
 | 271  | Samurott           |  0.19425% | 1168   |  0.251% | 890    |  0.253% | 
 | 272  | Rampardos          |  0.19303% | 1010   |  0.217% | 734    |  0.209% | 
 | 273  | Durant             |  0.19145% | 1151   |  0.247% | 873    |  0.248% | 
 | 274  | Komala             |  0.19081% | 1025   |  0.220% | 742    |  0.211% | 
 | 275  | Stoutland          |  0.19062% | 988    |  0.212% | 676    |  0.192% | 
 | 276  | Articuno           |  0.19051% | 1112   |  0.239% | 828    |  0.236% | 
 | 277  | Armaldo            |  0.18876% | 1018   |  0.219% | 787    |  0.224% | 
 | 278  | Cottonee           |  0.18778% | 1424   |  0.306% | 859    |  0.244% | 
 | 279  | Accelgor           |  0.18465% | 1083   |  0.232% | 838    |  0.238% | 
 | 280  | Cobalion           |  0.18432% | 998    |  0.214% | 758    |  0.216% | 
 | 281  | Exploud            |  0.18238% | 980    |  0.210% | 687    |  0.195% | 
 | 282  | Nidoqueen          |  0.17937% | 1022   |  0.219% | 806    |  0.229% | 
 | 283  | Gallade            |  0.17873% | 1119   |  0.240% | 807    |  0.230% | 
 | 284  | Necrozma           |  0.17683% | 1018   |  0.219% | 699    |  0.199% | 
 | 285  | Nosepass           |  0.17389% | 1291   |  0.277% | 925    |  0.263% | 
 | 286  | Mudsdale           |  0.17366% | 1047   |  0.225% | 822    |  0.234% | 
 | 287  | Leavanny           |  0.17241% | 1081   |  0.232% | 793    |  0.226% | 
 | 288  | Clawitzer          |  0.17189% | 1051   |  0.226% | 728    |  0.207% | 
 | 289  | Shaymin            |  0.17179% | 969    |  0.208% | 711    |  0.202% | 
 | 290  | Meowstic           |  0.17088% | 933    |  0.200% | 735    |  0.209% | 
 | 291  | Sandslash-Alola    |  0.17065% | 1020   |  0.219% | 746    |  0.212% | 
 | 292  | Pineco             |  0.17038% | 1393   |  0.299% | 1183   |  0.337% | 
 | 293  | Tornadus           |  0.16860% | 708    |  0.152% | 501    |  0.143% | 
 | 294  | Dhelmise           |  0.16847% | 921    |  0.198% | 692    |  0.197% | 
 | 295  | Vileplume          |  0.16786% | 1157   |  0.248% | 885    |  0.252% | 
 | 296  | Dusknoir           |  0.16764% | 940    |  0.202% | 739    |  0.210% | 
 | 297  | Poliwrath          |  0.16363% | 864    |  0.185% | 623    |  0.177% | 
 | 298  | Absol              |  0.16319% | 1118   |  0.240% | 785    |  0.223% | 
 | 299  | Golem              |  0.16231% | 892    |  0.191% | 729    |  0.207% | 
 | 300  | Audino             |  0.16072% | 713    |  0.153% | 539    |  0.153% | 
 | 301  | Miltank            |  0.15949% | 1022   |  0.219% | 680    |  0.193% | 
 | 302  | Lycanroc           |  0.15780% | 883    |  0.190% | 695    |  0.198% | 
 | 303  | Braviary           |  0.15657% | 911    |  0.196% | 663    |  0.189% | 
 | 304  | Floatzel           |  0.15650% | 941    |  0.202% | 706    |  0.201% | 
 | 305  | Magnemite          |  0.15551% | 1147   |  0.246% | 639    |  0.182% | 
 | 306  | Gligar             |  0.15498% | 841    |  0.181% | 668    |  0.190% | 
 | 307  | Audino-Mega        |  0.15420% | 880    |  0.189% | 637    |  0.181% | 
 | 308  | Barbaracle         |  0.15151% | 772    |  0.166% | 546    |  0.155% | 
 | 309  | Venomoth           |  0.15063% | 870    |  0.187% | 595    |  0.169% | 
 | 310  | Diancie            |  0.14987% | 772    |  0.166% | 646    |  0.184% | 
 | 311  | Aurorus            |  0.14621% | 846    |  0.182% | 667    |  0.190% | 
