 Total battles: 47726
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 206  | Butterfree         |  0.00001% | 128    |  0.134% | 111    |  0.142% | 
 | 207  | Cleffa             |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 208  | Vespiquen          |  0.00001% | 77     |  0.081% | 61     |  0.078% | 
 | 209  | Mawile             |  0.00001% | 40     |  0.042% | 40     |  0.051% | 
 | 210  | Parasect           |  0.00001% | 72     |  0.075% | 56     |  0.072% | 
 | 211  | Raticate           |  0.00001% | 136    |  0.142% | 107    |  0.137% | 
 | 212  | Golduck            |  0.00001% | 60     |  0.063% | 48     |  0.061% | 
 | 213  | Crawdaunt          |  0.00000% | 144    |  0.151% | 99     |  0.127% | 
 | 214  | Fearow             |  0.00000% | 278    |  0.291% | 227    |  0.290% | 
 | 215  | Dewgong            |  0.00000% | 77     |  0.081% | 69     |  0.088% | 
 | 216  | Pachirisu          |  0.00000% | 47     |  0.049% | 37     |  0.047% | 
 | 217  | Purugly            |  0.00000% | 48     |  0.050% | 37     |  0.047% | 
 | 218  | Electabuzz         |  0.00000% | 72     |  0.075% | 59     |  0.075% | 
 | 219  | Cherrim            |  0.00000% | 40     |  0.042% | 27     |  0.035% | 
 | 220  | Kingler            |  0.00000% | 223    |  0.234% | 186    |  0.238% | 
 | 221  | Politoed           |  0.00000% | 52     |  0.054% | 45     |  0.058% | 
 | 222  | Sunflora           |  0.00000% | 29     |  0.030% | 20     |  0.026% | 
 | 223  | Raichu             |  0.00000% | 240    |  0.251% | 189    |  0.242% | 
 | 224  | Scyther            |  0.00000% | 257    |  0.269% | 196    |  0.251% | 
 | 225  | Voltorb            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 226  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 227  | Buneary            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 228  | Piplup             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 229  | Quilava            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 230  | Chatot             |  0.00000% | 64     |  0.067% | 40     |  0.051% | 
 | 231  | Clamperl           |  0.00000% | 122    |  0.128% | 83     |  0.106% | 
 | 232  | Porygon            |  0.00000% | 53     |  0.056% | 42     |  0.054% | 
 | 233  | Buizel             |  0.00000% | 141    |  0.148% | 111    |  0.142% | 
 | 234  | Pelipper           |  0.00000% | 86     |  0.090% | 71     |  0.091% | 
 | 235  | Delibird           |  0.00000% | 26     |  0.027% | 22     |  0.028% | 
 | 236  | Lunatone           |  0.00000% | 71     |  0.074% | 58     |  0.074% | 
 | 237  | Solrock            |  0.00000% | 32     |  0.034% | 30     |  0.038% | 
 | 238  | Machoke            |  0.00000% | 13     |  0.014% | 11     |  0.014% | 
 | 239  | Probopass          |  0.00000% | 143    |  0.150% | 130    |  0.166% | 
 | 240  | Jigglypuff         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 241  | Mightyena          |  0.00000% | 33     |  0.035% | 29     |  0.037% | 
 | 242  | Dunsparce          |  0.00000% | 79     |  0.083% | 69     |  0.088% | 
 | 243  | Whiscash           |  0.00000% | 189    |  0.198% | 131    |  0.167% | 
 | 244  | Masquerain         |  0.00000% | 51     |  0.053% | 51     |  0.065% | 
 | 245  | Bastiodon          |  0.00000% | 129    |  0.135% | 115    |  0.147% | 
 | 246  | Sneasel            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 247  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Mantyke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 249  | Croagunk           |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 250  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 251  | Gligar             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 252  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 253  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Glalie             |  0.00000% | 60     |  0.063% | 50     |  0.064% | 
 | 255  | Persian            |  0.00000% | 45     |  0.047% | 30     |  0.038% | 
 | 256  | Noctowl            |  0.00000% | 63     |  0.066% | 37     |  0.047% | 
 | 257  | Chimecho           |  0.00000% | 13     |  0.014% | 11     |  0.014% | 
 | 258  | Shelgon            |  0.00000% | 16     |  0.017% | 16     |  0.020% | 
 | 259  | Plusle             |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 260  | Exploud            |  0.00000% | 39     |  0.041% | 28     |  0.036% | 
 | 261  | Skuntank           |  0.00000% | 87     |  0.091% | 65     |  0.083% | 
 | 262  | Zubat              |  0.00000% | 20     |  0.021% | 2      |  0.003% | 
 | 263  | Caterpie           |  0.00000% | 20     |  0.021% | 2      |  0.003% | 
 | 264  | Marshtomp          |  0.00000% | 17     |  0.018% | 16     |  0.020% | 
 | 265  | Monferno           |  0.00000% | 24     |  0.025% | 22     |  0.028% | 
 | 266  | Munchlax           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 267  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Exeggcute          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 269  | Kricketune         |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 270  | Gorebyss           |  0.00000% | 40     |  0.042% | 34     |  0.043% | 
 | 271  | Sharpedo           |  0.00000% | 94     |  0.098% | 88     |  0.112% | 
 | 272  | Dragonair          |  0.00000% | 38     |  0.040% | 34     |  0.043% | 
 | 273  | Grotle             |  0.00000% | 30     |  0.031% | 28     |  0.036% | 
 | 274  | Chimchar           |  0.00000% | 33     |  0.035% | 30     |  0.038% | 
 | 275  | Spinda             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 276  | Starly             |  0.00000% | 32     |  0.034% | 26     |  0.033% | 
 | 277  | Dusclops           |  0.00000% | 55     |  0.058% | 45     |  0.058% | 
 | 278  | Wormadam-Sandy     |  0.00000% | 13     |  0.014% | 12     |  0.015% | 
 | 279  | Ariados            |  0.00000% | 20     |  0.021% | 15     |  0.019% | 
 | 280  | Onix               |  0.00000% | 39     |  0.041% | 39     |  0.050% | 
 | 281  | Eevee              |  0.00000% | 14     |  0.015% | 12     |  0.015% | 
 | 282  | Tangela            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 283  | Magnemite          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 284  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 285  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Doduo              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 287  | Squirtle           |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 288  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 292  | Aipom              |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 293  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Treecko            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 299  | Chinchou           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Phanpy             |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 301  | Prinplup           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 302  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Aron               |  0.00000% | 31     |  0.032% | 24     |  0.031% | 
 | 304  | Minun              |  0.00000% | 14     |  0.015% | 8      |  0.010% | 
 | 305  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 307  | Bulbasaur          |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 308  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Wigglytuff         |  0.00000% | 42     |  0.044% | 27     |  0.035% | 
 | 310  | Magikarp           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 311  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Nosepass           |  0.00000% | 25     |  0.026% | 23     |  0.029% | 
 | 314  | Spearow            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 315  | Togetic            |  0.00000% | 18     |  0.019% | 18     |  0.023% | 
 | 316  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 318  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Taillow            |  0.00000% | 13     |  0.014% | 8      |  0.010% | 
 | 320  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Golbat             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 323  | Lumineon           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 324  | Pichu              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 325  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 326  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
