 Total battles: 42381
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Machamp            |  3.07095% | 2603   |  3.071% | 2166   |  3.137% | 
 | 41   | Dragonite          |  3.01786% | 2558   |  3.018% | 1973   |  2.858% | 
 | 42   | Regice             |  2.98247% | 2528   |  2.982% | 2146   |  3.108% | 
 | 43   | Dusclops           |  2.69342% | 2283   |  2.693% | 1776   |  2.572% | 
 | 44   | Medicham           |  2.58960% | 2195   |  2.590% | 1675   |  2.426% | 
 | 45   | Weezing            |  2.47871% | 2101   |  2.479% | 1697   |  2.458% | 
 | 46   | Umbreon            |  2.46691% | 2091   |  2.467% | 1688   |  2.445% | 
 | 47   | Kingdra            |  2.40674% | 2040   |  2.407% | 1583   |  2.293% | 
 | 48   | Vaporeon           |  2.39376% | 2029   |  2.394% | 1599   |  2.316% | 
 | 49   | Smeargle           |  2.31472% | 1962   |  2.315% | 1729   |  2.504% | 
 | 50   | Scizor             |  2.19792% | 1863   |  2.198% | 1485   |  2.151% | 
 | 51   | Arcanine           |  1.95489% | 1657   |  1.955% | 1227   |  1.777% | 
 | 52   | Steelix            |  1.84281% | 1562   |  1.843% | 1324   |  1.918% | 
 | 53   | Lapras             |  1.70595% | 1446   |  1.706% | 1028   |  1.489% | 
 | 54   | Camerupt           |  1.67764% | 1422   |  1.678% | 1146   |  1.660% | 
 | 55   | Crobat             |  1.58444% | 1343   |  1.584% | 974    |  1.411% | 
 | 56   | Gardevoir          |  1.29067% | 1094   |  1.291% | 861    |  1.247% | 
 | 57   | Exeggutor          |  1.21163% | 1027   |  1.212% | 764    |  1.107% | 
 | 58   | Regirock           |  1.14084% | 967    |  1.141% | 787    |  1.140% | 
 | 59   | Armaldo            |  1.00753% | 854    |  1.008% | 686    |  0.994% | 
 | 60   | Jynx               |  0.98275% | 833    |  0.983% | 759    |  1.099% | 
 | 61   | Typhlosion         |  0.95798% | 812    |  0.958% | 688    |  0.997% | 
 | 62   | Lanturn            |  0.92612% | 785    |  0.926% | 646    |  0.936% | 
 | 63   | Miltank            |  0.92612% | 785    |  0.926% | 586    |  0.849% | 
 | 64   | Linoone            |  0.90843% | 770    |  0.908% | 591    |  0.856% | 
 | 65   | Donphan            |  0.88719% | 752    |  0.887% | 591    |  0.856% | 
 | 66   | Tauros             |  0.76803% | 651    |  0.768% | 552    |  0.800% | 
 | 67   | Espeon             |  0.75977% | 644    |  0.760% | 493    |  0.714% | 
 | 68   | Blastoise          |  0.74562% | 632    |  0.746% | 522    |  0.756% | 
 | 69   | Rhydon             |  0.72910% | 618    |  0.729% | 510    |  0.739% | 
 | 70   | Articuno           |  0.68781% | 583    |  0.688% | 438    |  0.634% | 
 | 71   | Slowbro            |  0.68191% | 578    |  0.682% | 505    |  0.731% | 
 | 72   | Ninetales          |  0.67011% | 568    |  0.670% | 528    |  0.765% | 
 | 73   | Swellow            |  0.64652% | 548    |  0.647% | 449    |  0.650% | 
 | 74   | Entei              |  0.61702% | 523    |  0.617% | 394    |  0.571% | 
 | 75   | Nidoking           |  0.60050% | 509    |  0.601% | 407    |  0.590% | 
 | 76   | Slowking           |  0.54859% | 465    |  0.549% | 412    |  0.597% | 
 | 77   | Registeel          |  0.54506% | 462    |  0.545% | 377    |  0.546% | 
 | 78   | Jumpluff           |  0.54034% | 458    |  0.540% | 388    |  0.562% | 
 | 79   | Electrode          |  0.53326% | 452    |  0.533% | 373    |  0.540% | 
 | 80   | Mr. Mime           |  0.52736% | 447    |  0.527% | 341    |  0.494% | 
 | 81   | Shiftry            |  0.52146% | 442    |  0.521% | 336    |  0.487% | 
 | 82   | Aggron             |  0.52028% | 441    |  0.520% | 356    |  0.516% | 
 | 83   | Poliwrath          |  0.51792% | 439    |  0.518% | 270    |  0.391% | 
 | 84   | Dodrio             |  0.51556% | 437    |  0.516% | 319    |  0.462% | 
 | 85   | Scyther            |  0.48489% | 411    |  0.485% | 275    |  0.398% | 
 | 86   | Hitmonlee          |  0.46837% | 397    |  0.468% | 316    |  0.458% | 
 | 87   | Kangaskhan         |  0.45775% | 388    |  0.458% | 327    |  0.474% | 
 | 88   | Pikachu            |  0.45657% | 387    |  0.457% | 324    |  0.469% | 
 | 89   | Banette            |  0.45421% | 385    |  0.454% | 272    |  0.394% | 
 | 90   | Cradily            |  0.45421% | 385    |  0.454% | 284    |  0.411% | 
 | 91   | Hitmontop          |  0.38461% | 326    |  0.385% | 255    |  0.369% | 
 | 92   | Glalie             |  0.37871% | 321    |  0.379% | 281    |  0.407% | 
 | 93   | Clefable           |  0.37517% | 318    |  0.375% | 256    |  0.371% | 
 | 94   | Walrein            |  0.36809% | 312    |  0.368% | 241    |  0.349% | 
 | 95   | Meganium           |  0.36101% | 306    |  0.361% | 256    |  0.371% | 
 | 96   | Altaria            |  0.35983% | 305    |  0.360% | 207    |  0.300% | 
 | 97   | Torkoal            |  0.35747% | 303    |  0.357% | 259    |  0.375% | 
 | 98   | Ursaring           |  0.35157% | 298    |  0.352% | 234    |  0.339% | 
 | 99   | Kabutops           |  0.34331% | 291    |  0.343% | 200    |  0.290% | 
 | 100  | Gligar             |  0.33506% | 284    |  0.335% | 220    |  0.319% | 
 | 101  | Omastar            |  0.33506% | 284    |  0.335% | 235    |  0.340% | 
 | 102  | Ampharos           |  0.32208% | 273    |  0.322% | 218    |  0.316% | 
 | 103  | Primeape           |  0.31736% | 269    |  0.317% | 190    |  0.275% | 
 | 104  | Raichu             |  0.31382% | 266    |  0.314% | 208    |  0.301% | 
 | 105  | Sableye            |  0.31264% | 265    |  0.313% | 213    |  0.309% | 
 | 106  | Manectric          |  0.31028% | 263    |  0.310% | 196    |  0.284% | 
 | 107  | Zangoose           |  0.28197% | 239    |  0.282% | 167    |  0.242% | 
 | 108  | Granbull           |  0.27253% | 231    |  0.273% | 202    |  0.293% | 
 | 109  | Chansey            |  0.26309% | 223    |  0.263% | 185    |  0.268% | 
 | 110  | Tentacruel         |  0.26309% | 223    |  0.263% | 165    |  0.239% | 
 | 111  | Shedinja           |  0.26073% | 221    |  0.261% | 138    |  0.200% | 
 | 112  | Vileplume          |  0.25601% | 217    |  0.256% | 181    |  0.262% | 
 | 113  | Wailord            |  0.23478% | 199    |  0.235% | 154    |  0.223% | 
 | 114  | Shuckle            |  0.23478% | 199    |  0.235% | 179    |  0.259% | 
 | 115  | Quagsire           |  0.23124% | 196    |  0.231% | 157    |  0.227% | 
 | 116  | Hitmonchan         |  0.22416% | 190    |  0.224% | 153    |  0.222% | 
 | 117  | Electabuzz         |  0.21708% | 184    |  0.217% | 136    |  0.197% | 
 | 118  | Exploud            |  0.20882% | 177    |  0.209% | 116    |  0.168% | 
 | 119  | Muk                |  0.20646% | 175    |  0.206% | 134    |  0.194% | 
 | 120  | Absol              |  0.19112% | 162    |  0.191% | 124    |  0.180% | 
 | 121  | Misdreavus         |  0.16871% | 143    |  0.169% | 117    |  0.169% | 
 | 122  | Pidgeot            |  0.16399% | 139    |  0.164% | 113    |  0.164% | 
 | 123  | Azumarill          |  0.16281% | 138    |  0.163% | 103    |  0.149% | 
 | 124  | Qwilfish           |  0.15455% | 131    |  0.155% | 111    |  0.161% | 
 | 125  | Golem              |  0.15337% | 130    |  0.153% | 95     |  0.138% | 
 | 126  | Magmar             |  0.15219% | 129    |  0.152% | 81     |  0.117% | 
 | 127  | Sharpedo           |  0.14865% | 126    |  0.149% | 82     |  0.119% | 
 | 128  | Nidoqueen          |  0.14393% | 122    |  0.144% | 93     |  0.135% | 
 | 129  | Hypno              |  0.14393% | 122    |  0.144% | 112    |  0.162% | 
 | 130  | Lunatone           |  0.14393% | 122    |  0.144% | 88     |  0.127% | 
 | 131  | Ditto              |  0.14157% | 120    |  0.142% | 112    |  0.162% | 
 | 132  | Clamperl           |  0.14039% | 119    |  0.140% | 80     |  0.116% | 
 | 133  | Mantine            |  0.13685% | 116    |  0.137% | 93     |  0.135% | 
 | 134  | Flareon            |  0.11798% | 100    |  0.118% | 67     |  0.097% | 
 | 135  | Rapidash           |  0.11444% | 97     |  0.114% | 72     |  0.104% | 
 | 136  | Feraligatr         |  0.11090% | 94     |  0.111% | 68     |  0.098% | 
 | 137  | Octillery          |  0.10854% | 92     |  0.109% | 57     |  0.083% | 
 | 138  | Lickitung          |  0.10146% | 86     |  0.101% | 57     |  0.083% | 
 | 139  | Mightyena          |  0.09910% | 84     |  0.099% | 54     |  0.078% | 
 | 140  | Solrock            |  0.09792% | 83     |  0.098% | 63     |  0.091% | 
 | 141  | Victreebel         |  0.09674% | 82     |  0.097% | 72     |  0.104% | 
 | 142  | Venomoth           |  0.09674% | 82     |  0.097% | 63     |  0.091% | 
 | 143  | Fearow             |  0.09438% | 80     |  0.094% | 66     |  0.096% | 
 | 144  | Raticate           |  0.09202% | 78     |  0.092% | 61     |  0.088% | 
 | 145  | Tangela            |  0.08612% | 73     |  0.086% | 49     |  0.071% | 
 | 146  | Grumpig            |  0.08494% | 72     |  0.085% | 54     |  0.078% | 
 | 147  | Roselia            |  0.08376% | 71     |  0.084% | 57     |  0.083% | 
 | 148  | Whiscash           |  0.07433% | 63     |  0.074% | 42     |  0.061% | 
 | 149  | Crawdaunt          |  0.07315% | 62     |  0.073% | 38     |  0.055% | 
 | 150  | Kadabra            |  0.07079% | 60     |  0.071% | 47     |  0.068% | 
 | 151  | Magcargo           |  0.07079% | 60     |  0.071% | 48     |  0.070% | 
 | 152  | Kecleon            |  0.06843% | 58     |  0.068% | 55     |  0.080% | 
 | 153  | Golduck            |  0.06843% | 58     |  0.068% | 44     |  0.064% | 
 | 154  | Sneasel            |  0.06843% | 58     |  0.068% | 49     |  0.071% | 
 | 155  | Mawile             |  0.06725% | 57     |  0.067% | 48     |  0.070% | 
 | 156  | Girafarig          |  0.06725% | 57     |  0.067% | 41     |  0.059% | 
 | 157  | Spinda             |  0.06607% | 56     |  0.066% | 23     |  0.033% | 
 | 158  | Dustox             |  0.06489% | 55     |  0.065% | 28     |  0.041% | 
 | 159  | Ledian             |  0.05781% | 49     |  0.058% | 34     |  0.049% | 
 | 160  | Volbeat            |  0.05781% | 49     |  0.058% | 44     |  0.064% | 
 | 161  | Pelipper           |  0.05781% | 49     |  0.058% | 38     |  0.055% | 
 | 162  | Seviper            |  0.05781% | 49     |  0.058% | 31     |  0.045% | 
 | 163  | Swalot             |  0.05663% | 48     |  0.057% | 20     |  0.029% | 
 | 164  | Corphish           |  0.05545% | 47     |  0.055% | 43     |  0.062% | 
 | 165  | Murkrow            |  0.05545% | 47     |  0.055% | 36     |  0.052% | 
 | 166  | Aipom              |  0.05309% | 45     |  0.053% | 43     |  0.062% | 
 | 167  | Castform           |  0.05309% | 45     |  0.053% | 32     |  0.046% | 
 | 168  | Xatu               |  0.04955% | 42     |  0.050% | 31     |  0.045% | 
 | 169  | Haunter            |  0.04719% | 40     |  0.047% | 35     |  0.051% | 
 | 170  | Furret             |  0.04601% | 39     |  0.046% | 37     |  0.054% | 
 | 171  | Pinsir             |  0.04483% | 38     |  0.045% | 28     |  0.041% | 
 | 172  | Politoed           |  0.04483% | 38     |  0.045% | 36     |  0.052% | 
 | 173  | Butterfree         |  0.04365% | 37     |  0.044% | 32     |  0.046% | 
 | 174  | Noctowl            |  0.04365% | 37     |  0.044% | 25     |  0.036% | 
 | 175  | Persian            |  0.04247% | 36     |  0.042% | 27     |  0.039% | 
 | 176  | Tropius            |  0.04011% | 34     |  0.040% | 20     |  0.029% | 
 | 177  | Beedrill           |  0.03893% | 33     |  0.039% | 29     |  0.042% | 
 | 178  | Dewgong            |  0.03893% | 33     |  0.039% | 27     |  0.039% | 
 | 179  | Illumise           |  0.03657% | 31     |  0.037% | 13     |  0.019% | 
 | 180  | Wigglytuff         |  0.03539% | 30     |  0.035% | 23     |  0.033% | 
 | 181  | Arbok              |  0.03421% | 29     |  0.034% | 25     |  0.036% | 
 | 182  | Chimecho           |  0.03421% | 29     |  0.034% | 27     |  0.039% | 
 | 183  | Bulbasaur          |  0.03303% | 28     |  0.033% | 22     |  0.032% | 
 | 184  | Beautifly          |  0.03185% | 27     |  0.032% | 11     |  0.016% | 
 | 185  | Ariados            |  0.03185% | 27     |  0.032% | 18     |  0.026% | 
 | 186  | Delcatty           |  0.02949% | 25     |  0.029% | 14     |  0.020% | 
 | 187  | Luvdisc            |  0.02949% | 25     |  0.029% | 24     |  0.035% | 
 | 188  | Kingler            |  0.02949% | 25     |  0.029% | 23     |  0.033% | 
 | 189  | Stantler           |  0.02949% | 25     |  0.029% | 21     |  0.030% | 
 | 190  | Quilava            |  0.02949% | 25     |  0.029% | 20     |  0.029% | 
 | 191  | Sudowoodo          |  0.02831% | 24     |  0.028% | 16     |  0.023% | 
 | 192  | Corsola            |  0.02713% | 23     |  0.027% | 20     |  0.029% | 
 | 193  | Gorebyss           |  0.02713% | 23     |  0.027% | 19     |  0.028% | 
 | 194  | Vigoroth           |  0.02713% | 23     |  0.027% | 14     |  0.020% | 
 | 195  | Masquerain         |  0.02596% | 22     |  0.026% | 15     |  0.022% | 
 | 196  | Bayleef            |  0.02596% | 22     |  0.026% | 21     |  0.030% | 
 | 197  | Metang             |  0.02596% | 22     |  0.026% | 18     |  0.026% | 
 | 198  | Dunsparce          |  0.02478% | 21     |  0.025% | 16     |  0.023% | 
 | 199  | Parasect           |  0.02360% | 20     |  0.024% | 17     |  0.025% | 
 | 200  | Farfetch'd         |  0.02242% | 19     |  0.022% | 19     |  0.028% | 
 | 201  | Minun              |  0.02242% | 19     |  0.022% | 17     |  0.025% | 
 | 202  | Squirtle           |  0.02242% | 19     |  0.022% | 16     |  0.023% | 
 | 203  | Nosepass           |  0.02242% | 19     |  0.022% | 13     |  0.019% | 
 | 204  | Totodile           |  0.02242% | 19     |  0.022% | 12     |  0.017% | 
 | 205  | Togetic            |  0.02242% | 19     |  0.022% | 13     |  0.019% | 
 | 206  | Onix               |  0.02242% | 19     |  0.022% | 15     |  0.022% | 
 | 207  | Grovyle            |  0.02124% | 18     |  0.021% | 17     |  0.025% | 
 | 208  | Yanma              |  0.02124% | 18     |  0.021% | 17     |  0.025% | 
 | 209  | Diglett            |  0.02124% | 18     |  0.021% | 14     |  0.020% | 
 | 210  | Eevee              |  0.01888% | 16     |  0.019% | 15     |  0.022% | 
 | 211  | Golbat             |  0.01888% | 16     |  0.019% | 8      |  0.012% | 
 | 212  | Plusle             |  0.01770% | 15     |  0.018% | 12     |  0.017% | 
 | 213  | Dragonair          |  0.01770% | 15     |  0.018% | 13     |  0.019% | 
 | 214  | Graveler           |  0.01652% | 14     |  0.017% | 12     |  0.017% | 
 | 215  | Bellossom          |  0.01534% | 13     |  0.015% | 12     |  0.017% | 
 | 216  | Trapinch           |  0.01534% | 13     |  0.015% | 11     |  0.016% | 
 | 217  | Seaking            |  0.01534% | 13     |  0.015% | 6      |  0.009% | 
 | 218  | Relicanth          |  0.01416% | 12     |  0.014% | 8      |  0.012% | 
 | 219  | Piloswine          |  0.01298% | 11     |  0.013% | 8      |  0.012% | 
 | 220  | Lileep             |  0.01298% | 11     |  0.013% | 11     |  0.016% | 
 | 221  | Pupitar            |  0.01298% | 11     |  0.013% | 7      |  0.010% | 
 | 222  | Aron               |  0.01180% | 10     |  0.012% | 9      |  0.013% | 
 | 223  | Mudkip             |  0.01180% | 10     |  0.012% | 9      |  0.013% | 
 | 224  | Marshtomp          |  0.01180% | 10     |  0.012% | 10     |  0.014% | 
 | 225  | Elekid             |  0.01062% | 9      |  0.011% | 9      |  0.013% | 
 | 226  | Poochyena          |  0.00944% | 8      |  0.009% | 6      |  0.009% | 
 | 227  | Shelgon            |  0.00826% | 7      |  0.008% | 7      |  0.010% | 
 | 228  | Rattata            |  0.00826% | 7      |  0.008% | 7      |  0.010% | 
 | 229  | Vulpix             |  0.00708% | 6      |  0.007% | 4      |  0.006% | 
 | 230  | Zubat              |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 231  | Treecko            |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 232  | Zigzagoon          |  0.00708% | 6      |  0.007% | 5      |  0.007% | 
 | 233  | Sunflora           |  0.00708% | 6      |  0.007% | 5      |  0.007% | 
 | 234  | Meowth             |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 235  | Larvitar           |  0.00590% | 5      |  0.006% | 5      |  0.007% | 
 | 236  | Seadra             |  0.00590% | 5      |  0.006% | 5      |  0.007% | 
 | 237  | Pichu              |  0.00590% | 5      |  0.006% | 5      |  0.007% | 
 | 238  | Venonat            |  0.00590% | 5      |  0.006% | 5      |  0.007% | 
 | 239  | Magikarp           |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 240  | Dratini            |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 241  | Charmeleon         |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 242  | Croconaw           |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 243  | Wooper             |  0.00472% | 4      |  0.005% | 3      |  0.004% | 
 | 244  | Gastly             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 245  | Sealeo             |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 246  | Cubone             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 247  | Silcoon            |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 248  | Lombre             |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 249  | Growlithe          |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 250  | Feebas             |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 251  | Wartortle          |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 252  | Geodude            |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 253  | Chikorita          |  0.00354% | 3      |  0.004% | 1      |  0.001% | 
 | 254  | Ivysaur            |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 255  | Azurill            |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 256  | Huntail            |  0.00354% | 3      |  0.004% | 1      |  0.001% | 
 | 257  | Charmander         |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 258  | Wurmple            |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 259  | Abra               |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 260  | Delibird           |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 261  | Ralts              |  0.00354% | 3      |  0.004% | 3      |  0.004% | 
 | 262  | Koffing            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Igglybuff          |  0.00236% | 2      |  0.002% | 1      |  0.001% | 
 | 264  | Skitty             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Cyndaquil          |  0.00236% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Vibrava            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Makuhita           |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Voltorb            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Smoochum           |  0.00236% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Combusken          |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Shroomish          |  0.00236% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Whismur            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Magby              |  0.00236% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Magnemite          |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Poliwhirl          |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Spheal             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Kakuna             |  0.00236% | 2      |  0.002% | 0      |  0.000% | 
 | 278  | Sentret            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Cleffa             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Slowpoke           |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Tentacool          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Mankey             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Lotad              |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Psyduck            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Meditite           |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Pidgeotto          |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Tyrogue            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Bellsprout         |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Anorith            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Machoke            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Kirlia             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Shuppet            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Lairon             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Slugma             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Hoppip             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Nuzleaf            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Machop             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Numel              |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Oddish             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Baltoy             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Wingull            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
