 Total battles: 232930
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Mimikyu            |  2.51392% | 16405  |  3.521% | 11437  |  3.254% | 
 | 58   | Quagsire           |  2.50976% | 7891   |  1.694% | 5676   |  1.615% | 
 | 59   | Latias-Mega        |  2.48606% | 7672   |  1.647% | 5482   |  1.560% | 
 | 60   | Ditto              |  2.29844% | 10906  |  2.341% | 7733   |  2.200% | 
 | 61   | Weavile            |  2.26858% | 15196  |  3.262% | 10996  |  3.129% | 
 | 62   | Latios             |  2.25528% | 7915   |  1.699% | 5546   |  1.578% | 
 | 63   | Mew                |  2.15071% | 8894   |  1.909% | 7079   |  2.014% | 
 | 64   | Shedinja           |  2.12997% | 4258   |  0.914% | 2951   |  0.840% | 
 | 65   | Slowbro            |  2.10436% | 6394   |  1.373% | 4925   |  1.401% | 
 | 66   | Kingdra            |  2.07578% | 8462   |  1.816% | 5933   |  1.688% | 
 | 67   | Beedrill-Mega      |  2.01337% | 15153  |  3.253% | 11599  |  3.301% | 
 | 68   | Tyranitar-Mega     |  2.00779% | 10691  |  2.295% | 8060   |  2.294% | 
 | 69   | Breloom            |  1.89219% | 15360  |  3.297% | 11216  |  3.192% | 
 | 70   | Reuniclus          |  1.83866% | 6094   |  1.308% | 4365   |  1.242% | 
 | 71   | Gardevoir-Mega     |  1.68735% | 7719   |  1.657% | 5296   |  1.507% | 
 | 72   | Gengar             |  1.66809% | 14599  |  3.134% | 10208  |  2.905% | 
 | 73   | Togekiss           |  1.59630% | 12529  |  2.689% | 9238   |  2.629% | 
 | 74   | Gallade-Mega       |  1.57693% | 10749  |  2.307% | 7744   |  2.204% | 
 | 75   | Gyarados           |  1.52465% | 9624   |  2.066% | 7277   |  2.071% | 
 | 76   | Gastrodon          |  1.48870% | 6550   |  1.406% | 5069   |  1.442% | 
 | 77   | Araquanid          |  1.45244% | 5887   |  1.264% | 4902   |  1.395% | 
 | 78   | Amoonguss          |  1.44272% | 7709   |  1.655% | 5641   |  1.605% | 
 | 79   | Ninetales-Alola    |  1.36179% | 8250   |  1.771% | 6606   |  1.880% | 
 | 80   | Scizor             |  1.33919% | 14281  |  3.066% | 10554  |  3.003% | 
 | 81   | Zeraora            |  1.26415% | 12518  |  2.687% | 9273   |  2.639% | 
 | 82   | Ribombee           |  1.23076% | 5495   |  1.180% | 4872   |  1.386% | 
 | 83   | Starmie            |  1.22308% | 5189   |  1.114% | 3606   |  1.026% | 
 | 84   | Azelf              |  1.20107% | 4359   |  0.936% | 3935   |  1.120% | 
 | 85   | Thundurus-Therian  |  1.19449% | 5245   |  1.126% | 3838   |  1.092% | 
 | 86   | Hydreigon          |  1.16521% | 7203   |  1.546% | 5274   |  1.501% | 
 | 87   | Carbink            |  1.15937% | 1378   |  0.296% | 1340   |  0.381% | 
 | 88   | Altaria-Mega       |  1.14921% | 5532   |  1.187% | 3903   |  1.111% | 
 | 89   | Pyukumuku          |  1.14097% | 2272   |  0.488% | 1583   |  0.450% | 
 | 90   | Hippowdon          |  1.13769% | 7880   |  1.691% | 6653   |  1.893% | 
 | 91   | Shuckle            |  1.13179% | 8745   |  1.877% | 7715   |  2.195% | 
 | 92   | Heracross-Mega     |  1.07825% | 6242   |  1.340% | 4541   |  1.292% | 
 | 93   | Torkoal            |  1.05294% | 9100   |  1.953% | 8117   |  2.310% | 
 | 94   | Manectric-Mega     |  1.03463% | 6854   |  1.471% | 5526   |  1.572% | 
 | 95   | Muk-Alola          |  1.03005% | 6928   |  1.487% | 5286   |  1.504% | 
 | 96   | Staraptor          |  1.01573% | 9707   |  2.084% | 7424   |  2.113% | 
 | 97   | Garchomp-Mega      |  0.98605% | 10501  |  2.254% | 7567   |  2.153% | 
 | 98   | Klefki             |  0.97021% | 5819   |  1.249% | 4974   |  1.415% | 
 | 99   | Conkeldurr         |  0.96517% | 8096   |  1.738% | 5915   |  1.683% | 
 | 100  | Infernape          |  0.93257% | 14441  |  3.100% | 10904  |  3.103% | 
 | 101  | Kyurem             |  0.92168% | 1977   |  0.424% | 1442   |  0.410% | 
 | 102  | Galvantula         |  0.90094% | 12296  |  2.639% | 10716  |  3.049% | 
 | 103  | Alomomola          |  0.89854% | 3627   |  0.779% | 2832   |  0.806% | 
 | 104  | Venusaur           |  0.86651% | 8028   |  1.723% | 5795   |  1.649% | 
 | 105  | Banette-Mega       |  0.85188% | 2397   |  0.515% | 1837   |  0.523% | 
 | 106  | Forretress         |  0.84956% | 6117   |  1.313% | 5453   |  1.552% | 
 | 107  | Darmanitan         |  0.83821% | 5723   |  1.228% | 4258   |  1.212% | 
 | 108  | Nidoking           |  0.82491% | 6604   |  1.418% | 5080   |  1.446% | 
 | 109  | Mamoswine          |  0.81809% | 7060   |  1.515% | 5354   |  1.524% | 
 | 110  | Latios-Mega        |  0.79697% | 2986   |  0.641% | 2269   |  0.646% | 
 | 111  | Porygon-Z          |  0.77954% | 7592   |  1.630% | 5257   |  1.496% | 
 | 112  | Blissey            |  0.76317% | 7946   |  1.706% | 5811   |  1.654% | 
 | 113  | Diggersby          |  0.75123% | 3962   |  0.850% | 2856   |  0.813% | 
 | 114  | Smeargle           |  0.74839% | 3462   |  0.743% | 3095   |  0.881% | 
 | 115  | Salamence          |  0.74806% | 8437   |  1.811% | 5978   |  1.701% | 
 | 116  | Camerupt-Mega      |  0.70919% | 2463   |  0.529% | 1937   |  0.551% | 
 | 117  | Goodra             |  0.69982% | 8086   |  1.736% | 5826   |  1.658% | 
 | 118  | Suicune            |  0.69259% | 3425   |  0.735% | 2487   |  0.708% | 
 | 119  | Snorlax            |  0.65440% | 9929   |  2.131% | 7273   |  2.070% | 
 | 120  | Buzzwole           |  0.61572% | 4259   |  0.914% | 2961   |  0.843% | 
 | 121  | Latias             |  0.60578% | 4514   |  0.969% | 3276   |  0.932% | 
 | 122  | Slowbro-Mega       |  0.59552% | 1984   |  0.426% | 1514   |  0.431% | 
 | 123  | Xurkitree          |  0.57743% | 7327   |  1.573% | 5542   |  1.577% | 
 | 124  | Primarina          |  0.57226% | 3938   |  0.845% | 2956   |  0.841% | 
 | 125  | Bronzong           |  0.56892% | 2831   |  0.608% | 2423   |  0.689% | 
 | 126  | Volcanion          |  0.56614% | 5636   |  1.210% | 4266   |  1.214% | 
 | 127  | Cloyster           |  0.55342% | 11487  |  2.466% | 8307   |  2.364% | 
 | 128  | Stakataka          |  0.54938% | 2290   |  0.492% | 1659   |  0.472% | 
 | 129  | Uxie               |  0.51467% | 3576   |  0.768% | 3283   |  0.934% | 
 | 130  | Mandibuzz          |  0.50786% | 4002   |  0.859% | 3010   |  0.857% | 
 | 131  | Alakazam           |  0.50755% | 6094   |  1.308% | 3975   |  1.131% | 
 | 132  | Cofagrigus         |  0.49782% | 3421   |  0.734% | 2723   |  0.775% | 
 | 133  | Krookodile         |  0.48779% | 5609   |  1.204% | 4093   |  1.165% | 
 | 134  | Thundurus          |  0.48664% | 2846   |  0.611% | 2167   |  0.617% | 
 | 135  | Moltres            |  0.47945% | 1143   |  0.245% | 870    |  0.248% | 
 | 136  | Avalugg            |  0.47764% | 1427   |  0.306% | 1089   |  0.310% | 
 | 137  | Nihilego           |  0.45598% | 4190   |  0.899% | 3177   |  0.904% | 
 | 138  | Swampert           |  0.45180% | 3507   |  0.753% | 2863   |  0.815% | 
 | 139  | Tentacruel         |  0.44292% | 4957   |  1.064% | 3865   |  1.100% | 
 | 140  | Seismitoad         |  0.44272% | 2157   |  0.463% | 1795   |  0.511% | 
 | 141  | Espeon             |  0.43775% | 8304   |  1.783% | 6127   |  1.743% | 
 | 142  | Whimsicott         |  0.42534% | 4180   |  0.897% | 3066   |  0.872% | 
 | 143  | Terrakion          |  0.35964% | 1965   |  0.422% | 1322   |  0.376% | 
 | 144  | Pangoro            |  0.34894% | 1136   |  0.244% | 874    |  0.249% | 
 | 145  | Slurpuff           |  0.34536% | 2619   |  0.562% | 1894   |  0.539% | 
 | 146  | Talonflame         |  0.33505% | 5296   |  1.137% | 3878   |  1.104% | 
 | 147  | Druddigon          |  0.33234% | 1849   |  0.397% | 1586   |  0.451% | 
 | 148  | Tornadus           |  0.31346% | 708    |  0.152% | 501    |  0.143% | 
 | 149  | Rotom-Heat         |  0.30281% | 5218   |  1.120% | 4268   |  1.214% | 
 | 150  | Chandelure         |  0.29801% | 7844   |  1.684% | 5741   |  1.634% | 
 | 151  | Gardevoir          |  0.29458% | 4376   |  0.939% | 2962   |  0.843% | 
 | 152  | Empoleon           |  0.29309% | 4965   |  1.066% | 3949   |  1.124% | 
 | 153  | Feraligatr         |  0.29240% | 4437   |  0.952% | 3118   |  0.887% | 
 | 154  | Aggron-Mega        |  0.28443% | 4027   |  0.864% | 3261   |  0.928% | 
 | 155  | Houndoom-Mega      |  0.28355% | 2907   |  0.624% | 2043   |  0.581% | 
 | 156  | Sceptile-Mega      |  0.27947% | 5841   |  1.254% | 4202   |  1.196% | 
 | 157  | Umbreon            |  0.27523% | 7099   |  1.524% | 4926   |  1.402% | 
 | 158  | Ursaring           |  0.27365% | 1269   |  0.272% | 880    |  0.250% | 
 | 159  | Porygon2           |  0.26780% | 5768   |  1.238% | 4443   |  1.264% | 
 | 160  | Pidgeot-Mega       |  0.26117% | 3713   |  0.797% | 2801   |  0.797% | 
 | 161  | Golisopod          |  0.25019% | 2486   |  0.534% | 1985   |  0.565% | 
 | 162  | Metagross          |  0.23989% | 5699   |  1.223% | 4262   |  1.213% | 
 | 163  | Golem-Alola        |  0.23389% | 1393   |  0.299% | 1044   |  0.297% | 
 | 164  | Ludicolo           |  0.23032% | 2943   |  0.632% | 2100   |  0.598% | 
 | 165  | Sceptile           |  0.22898% | 2728   |  0.586% | 1929   |  0.549% | 
 | 166  | Sharpedo-Mega      |  0.22875% | 2112   |  0.453% | 1521   |  0.433% | 
 | 167  | Arcanine           |  0.22679% | 5194   |  1.115% | 4040   |  1.150% | 
 | 168  | Rhyperior          |  0.22603% | 2512   |  0.539% | 1857   |  0.528% | 
 | 169  | Scolipede          |  0.22080% | 5004   |  1.074% | 3705   |  1.054% | 
 | 170  | Lucario            |  0.21744% | 7239   |  1.554% | 5015   |  1.427% | 
 | 171  | Heracross          |  0.21596% | 3265   |  0.701% | 2114   |  0.602% | 
 | 172  | Comfey             |  0.21258% | 1118   |  0.240% | 789    |  0.225% | 
 | 173  | Zoroark            |  0.20202% | 5471   |  1.174% | 2371   |  0.675% | 
 | 174  | Mantine            |  0.20013% | 2384   |  0.512% | 1803   |  0.513% | 
 | 175  | Doublade           |  0.19774% | 2152   |  0.462% | 1658   |  0.472% | 
 | 176  | Sylveon            |  0.19665% | 4701   |  1.009% | 3254   |  0.926% | 
 | 177  | Crobat             |  0.19657% | 5985   |  1.285% | 4650   |  1.323% | 
 | 178  | Haxorus            |  0.19538% | 4718   |  1.013% | 3141   |  0.894% | 
 | 179  | Zygarde-10%        |  0.19309% | 1109   |  0.238% | 780    |  0.222% | 
 | 180  | Slowking           |  0.18884% | 1701   |  0.365% | 1290   |  0.367% | 
 | 181  | Lycanroc-Dusk      |  0.18712% | 2944   |  0.632% | 2139   |  0.609% | 
 | 182  | Absol-Mega         |  0.18001% | 2455   |  0.527% | 1878   |  0.534% | 
 | 183  | Machamp            |  0.17845% | 2544   |  0.546% | 1917   |  0.545% | 
 | 184  | Linoone            |  0.17281% | 2568   |  0.551% | 1822   |  0.518% | 
 | 185  | Omastar            |  0.16988% | 1408   |  0.302% | 1009   |  0.287% | 
 | 186  | Roserade           |  0.16362% | 4010   |  0.861% | 3041   |  0.865% | 
 | 187  | Ampharos-Mega      |  0.16222% | 1926   |  0.413% | 1445   |  0.411% | 
 | 188  | Glalie-Mega        |  0.15972% | 1241   |  0.266% | 900    |  0.256% | 
 | 189  | Jolteon            |  0.15806% | 4872   |  1.046% | 3677   |  1.046% | 
 | 190  | Trevenant          |  0.15792% | 1430   |  0.307% | 1056   |  0.300% | 
 | 191  | Jellicent          |  0.15785% | 1339   |  0.287% | 973    |  0.277% | 
 | 192  | Steelix            |  0.15445% | 1058   |  0.227% | 870    |  0.248% | 
 | 193  | Vikavolt           |  0.15411% | 2125   |  0.456% | 1590   |  0.452% | 
 | 194  | Florges            |  0.15330% | 2441   |  0.524% | 1718   |  0.489% | 
 | 195  | Audino             |  0.15201% | 713    |  0.153% | 539    |  0.153% | 
 | 196  | Tauros             |  0.15001% | 751    |  0.161% | 510    |  0.145% | 
 | 197  | Ninetales          |  0.15000% | 3101   |  0.666% | 2321   |  0.660% | 
 | 198  | Milotic            |  0.14736% | 7093   |  1.523% | 5012   |  1.426% | 
 | 199  | Rampardos          |  0.14698% | 1010   |  0.217% | 734    |  0.209% | 
 | 200  | Victreebel         |  0.14615% | 1673   |  0.359% | 1130   |  0.322% | 
 | 201  | Incineroar         |  0.14442% | 5547   |  1.191% | 4323   |  1.230% | 
 | 202  | Kabutops           |  0.14339% | 1575   |  0.338% | 1108   |  0.315% | 
 | 203  | Zangoose           |  0.14069% | 1302   |  0.279% | 962    |  0.274% | 
 | 204  | Steelix-Mega       |  0.14057% | 1733   |  0.372% | 1317   |  0.375% | 
 | 205  | Aromatisse         |  0.14024% | 584    |  0.125% | 333    |  0.095% | 
 | 206  | Accelgor           |  0.13957% | 1083   |  0.232% | 838    |  0.238% | 
 | 207  | Aerodactyl-Mega    |  0.13844% | 3680   |  0.790% | 2652   |  0.755% | 
 | 208  | Blastoise-Mega     |  0.13792% | 3162   |  0.679% | 2408   |  0.685% | 
 | 209  | Lapras             |  0.13446% | 2537   |  0.545% | 1870   |  0.532% | 
 | 210  | Persian-Alola      |  0.13416% | 1392   |  0.299% | 1215   |  0.346% | 
 | 211  | Aerodactyl         |  0.13346% | 1876   |  0.403% | 1616   |  0.460% | 
 | 212  | Entei              |  0.13138% | 1266   |  0.272% | 967    |  0.275% | 
 | 213  | Minior             |  0.12949% | 2561   |  0.550% | 1908   |  0.543% | 
 | 214  | Sigilyph           |  0.12946% | 1361   |  0.292% | 1007   |  0.287% | 
 | 215  | Dhelmise           |  0.12789% | 921    |  0.198% | 692    |  0.197% | 
 | 216  | Mesprit            |  0.12508% | 389    |  0.084% | 331    |  0.094% | 
 | 217  | Exploud            |  0.12448% | 980    |  0.210% | 687    |  0.195% | 
 | 218  | Barbaracle         |  0.12384% | 772    |  0.166% | 546    |  0.155% | 
 | 219  | Politoed           |  0.11733% | 2896   |  0.622% | 2389   |  0.680% | 
 | 220  | Swellow            |  0.11491% | 2693   |  0.578% | 1904   |  0.542% | 
 | 221  | Donphan            |  0.11344% | 2825   |  0.606% | 2304   |  0.656% | 
 | 222  | Xatu               |  0.11332% | 2236   |  0.480% | 1780   |  0.507% | 
 | 223  | Stoutland          |  0.11132% | 988    |  0.212% | 676    |  0.192% | 
 | 224  | Blastoise          |  0.10973% | 2400   |  0.515% | 1853   |  0.527% | 
 | 225  | Mienshao           |  0.10818% | 2546   |  0.547% | 1830   |  0.521% | 
 | 226  | Pikachu            |  0.10355% | 3085   |  0.662% | 2358   |  0.671% | 
 | 227  | Rotom-Mow          |  0.10305% | 1300   |  0.279% | 976    |  0.278% | 
 | 228  | Medicham           |  0.10288% | 1348   |  0.289% | 876    |  0.249% | 
 | 229  | Raichu-Alola       |  0.09860% | 1991   |  0.427% | 1472   |  0.419% | 
 | 230  | Rotom              |  0.09456% | 569    |  0.122% | 440    |  0.125% | 
 | 231  | Raikou             |  0.09433% | 1464   |  0.314% | 1065   |  0.303% | 
 | 232  | Vaporeon           |  0.09418% | 2713   |  0.582% | 2118   |  0.603% | 
 | 233  | Meloetta           |  0.08614% | 1772   |  0.380% | 1244   |  0.354% | 
 | 234  | Crustle            |  0.08611% | 657    |  0.141% | 505    |  0.144% | 
 | 235  | Salazzle           |  0.08589% | 4456   |  0.957% | 3187   |  0.907% | 
 | 236  | Diancie            |  0.08481% | 772    |  0.166% | 646    |  0.184% | 
 | 237  | Celebi             |  0.08404% | 1261   |  0.271% | 896    |  0.255% | 
 | 238  | Dugtrio            |  0.08326% | 599    |  0.129% | 479    |  0.136% | 
 | 239  | Typhlosion         |  0.08306% | 3509   |  0.753% | 2541   |  0.723% | 
 | 240  | Ambipom            |  0.07966% | 3159   |  0.678% | 2469   |  0.703% | 
 | 241  | Lycanroc           |  0.07964% | 883    |  0.190% | 695    |  0.198% | 
 | 242  | Tsareena           |  0.07838% | 1995   |  0.428% | 1411   |  0.402% | 
 | 243  | Dusclops           |  0.07536% | 1535   |  0.329% | 1208   |  0.344% | 
 | 244  | Eelektross         |  0.07473% | 2139   |  0.459% | 1695   |  0.482% | 
 | 245  | Tyrantrum          |  0.07418% | 1632   |  0.350% | 1119   |  0.318% | 
 | 246  | Golem              |  0.07388% | 892    |  0.191% | 729    |  0.207% | 
 | 247  | Poliwrath          |  0.07038% | 864    |  0.185% | 623    |  0.177% | 
 | 248  | Gigalith           |  0.06992% | 1342   |  0.288% | 1149   |  0.327% | 
 | 249  | Aggron             |  0.06842% | 1375   |  0.295% | 1060   |  0.302% | 
 | 250  | Exeggutor          |  0.06653% | 708    |  0.152% | 491    |  0.140% | 
 | 251  | Chesnaught         |  0.06651% | 2102   |  0.451% | 1592   |  0.453% | 
 | 252  | Charizard          |  0.06476% | 2247   |  0.482% | 1671   |  0.475% | 
 | 253  | Yanmega            |  0.06326% | 2384   |  0.512% | 1702   |  0.484% | 
 | 254  | Heliolisk          |  0.06310% | 1566   |  0.336% | 1077   |  0.306% | 
 | 255  | Venomoth           |  0.06083% | 870    |  0.187% | 595    |  0.169% | 
 | 256  | Noivern            |  0.06047% | 3010   |  0.646% | 2149   |  0.612% | 
 | 257  | Dusknoir           |  0.05953% | 940    |  0.202% | 739    |  0.210% | 
 | 258  | Qwilfish           |  0.05756% | 390    |  0.084% | 284    |  0.081% | 
 | 259  | Golduck            |  0.05753% | 693    |  0.149% | 524    |  0.149% | 
 | 260  | Corsola            |  0.05651% | 263    |  0.056% | 219    |  0.062% | 
 | 261  | Malamar            |  0.05367% | 2074   |  0.445% | 1496   |  0.426% | 
 | 262  | Armaldo            |  0.05268% | 1018   |  0.219% | 787    |  0.224% | 
 | 263  | Palossand          |  0.05127% | 658    |  0.141% | 485    |  0.138% | 
 | 264  | Floatzel           |  0.05119% | 941    |  0.202% | 706    |  0.201% | 
 | 265  | Toxicroak          |  0.04861% | 2451   |  0.526% | 1819   |  0.518% | 
 | 266  | Vivillon           |  0.04859% | 1843   |  0.396% | 1177   |  0.335% | 
 | 267  | Decidueye          |  0.04849% | 3996   |  0.858% | 2871   |  0.817% | 
 | 268  | Abomasnow-Mega     |  0.04777% | 1277   |  0.274% | 953    |  0.271% | 
 | 269  | Honchkrow          |  0.04768% | 1704   |  0.366% | 1226   |  0.349% | 
 | 270  | Jynx               |  0.04752% | 803    |  0.172% | 547    |  0.156% | 
 | 271  | Shaymin            |  0.04670% | 969    |  0.208% | 711    |  0.202% | 
 | 272  | Lilligant          |  0.04655% | 1406   |  0.302% | 953    |  0.271% | 
 | 273  | Scrafty            |  0.04567% | 1455   |  0.312% | 1033   |  0.294% | 
 | 274  | Durant             |  0.04544% | 1151   |  0.247% | 873    |  0.248% | 
 | 275  | Hitmontop          |  0.04521% | 1142   |  0.245% | 769    |  0.219% | 
 | 276  | Cradily            |  0.04391% | 1353   |  0.290% | 1047   |  0.298% | 
 | 277  | Necrozma           |  0.04266% | 1018   |  0.219% | 699    |  0.199% | 
 | 278  | Slaking            |  0.04144% | 1386   |  0.298% | 1093   |  0.311% | 
 | 279  | Cobalion           |  0.04101% | 998    |  0.214% | 758    |  0.216% | 
 | 280  | Lanturn            |  0.04070% | 1338   |  0.287% | 1007   |  0.287% | 
 | 281  | Meowstic           |  0.03994% | 933    |  0.200% | 735    |  0.209% | 
 | 282  | Leavanny           |  0.03940% | 1081   |  0.232% | 793    |  0.226% | 
 | 283  | Sandslash-Alola    |  0.03927% | 1020   |  0.219% | 746    |  0.212% | 
 | 284  | Electivire         |  0.03894% | 3509   |  0.753% | 2585   |  0.736% | 
 | 285  | Weezing            |  0.03837% | 1330   |  0.285% | 1043   |  0.297% | 
 | 286  | Audino-Mega        |  0.03782% | 880    |  0.189% | 637    |  0.181% | 
 | 287  | Froslass           |  0.03654% | 2453   |  0.527% | 2007   |  0.571% | 
 | 288  | Nidoqueen          |  0.03604% | 1022   |  0.219% | 806    |  0.229% | 
 | 289  | Virizion           |  0.03594% | 525    |  0.113% | 384    |  0.109% | 
 | 290  | Skuntank           |  0.03553% | 324    |  0.070% | 245    |  0.070% | 
 | 291  | Hoopa              |  0.03551% | 397    |  0.085% | 276    |  0.079% | 
 | 292  | Wigglytuff         |  0.03427% | 415    |  0.089% | 279    |  0.079% | 
 | 293  | Lurantis           |  0.03345% | 743    |  0.159% | 549    |  0.156% | 
 | 294  | Togedemaru         |  0.03340% | 1550   |  0.333% | 1147   |  0.326% | 
 | 295  | Registeel          |  0.03309% | 1211   |  0.260% | 1043   |  0.297% | 
 | 296  | Sudowoodo          |  0.03255% | 333    |  0.071% | 247    |  0.070% | 
 | 297  | Miltank            |  0.03242% | 1022   |  0.219% | 680    |  0.193% | 
 | 298  | Silvally-Ghost     |  0.03235% | 196    |  0.042% | 151    |  0.043% | 
 | 299  | Aurorus            |  0.03212% | 846    |  0.182% | 667    |  0.190% | 
 | 300  | Leafeon            |  0.03135% | 1222   |  0.262% | 830    |  0.236% | 
 | 301  | Flygon             |  0.03092% | 2773   |  0.595% | 2061   |  0.586% | 
 | 302  | Shiftry            |  0.03008% | 631    |  0.135% | 452    |  0.129% | 
 | 303  | Liepard            |  0.02967% | 755    |  0.162% | 626    |  0.178% | 
 | 304  | Phantump           |  0.02900% | 47     |  0.010% | 42     |  0.012% | 
 | 305  | Drampa             |  0.02734% | 470    |  0.101% | 344    |  0.098% | 
 | 306  | Regice             |  0.02725% | 503    |  0.108% | 341    |  0.097% | 
 | 307  | Bewear             |  0.02724% | 680    |  0.146% | 472    |  0.134% | 
 | 308  | Cinccino           |  0.02720% | 2005   |  0.430% | 1491   |  0.424% | 
 | 309  | Dragalge           |  0.02658% | 1359   |  0.292% | 960    |  0.273% | 
 | 310  | Sawsbuck           |  0.02615% | 553    |  0.119% | 436    |  0.124% | 
 | 311  | Spiritomb          |  0.02568% | 1372   |  0.295% | 1021   |  0.291% | 
