 Total battles: 42364
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Metagross          |  1.90209% | 2177   |  2.569% | 1689   |  2.572% | 
 | 50   | Haxorus            |  1.83817% | 2417   |  2.853% | 1751   |  2.667% | 
 | 51   | Kyurem             |  1.71730% | 532    |  0.628% | 374    |  0.570% | 
 | 52   | Cresselia          |  1.57481% | 1267   |  1.495% | 975    |  1.485% | 
 | 53   | Darmanitan         |  1.45811% | 2146   |  2.533% | 1674   |  2.549% | 
 | 54   | Azelf              |  1.39085% | 961    |  1.134% | 888    |  1.352% | 
 | 55   | Lucario            |  1.31459% | 3042   |  3.590% | 2276   |  3.466% | 
 | 56   | Froslass           |  1.27810% | 1366   |  1.612% | 1204   |  1.834% | 
 | 57   | Zapdos             |  1.26626% | 991    |  1.170% | 785    |  1.196% | 
 | 58   | Victini            |  1.26409% | 1080   |  1.275% | 810    |  1.234% | 
 | 59   | Porygon2           |  1.23313% | 949    |  1.120% | 782    |  1.191% | 
 | 60   | Donphan            |  1.22347% | 1631   |  1.925% | 1389   |  2.115% | 
 | 61   | Weavile            |  1.17636% | 2728   |  3.220% | 1999   |  3.044% | 
 | 62   | Sableye            |  1.12395% | 1473   |  1.739% | 1180   |  1.797% | 
 | 63   | Seismitoad         |  1.11500% | 699    |  0.825% | 607    |  0.924% | 
 | 64   | Mew                |  1.10517% | 812    |  0.958% | 664    |  1.011% | 
 | 65   | Vaporeon           |  1.09306% | 2350   |  2.774% | 1890   |  2.878% | 
 | 66   | Azumarill          |  1.07718% | 901    |  1.063% | 675    |  1.028% | 
 | 67   | Jolteon            |  1.00682% | 2168   |  2.559% | 1672   |  2.546% | 
 | 68   | Slowbro            |  0.96407% | 893    |  1.054% | 745    |  1.135% | 
 | 69   | Nidoking           |  0.92066% | 887    |  1.047% | 672    |  1.023% | 
 | 70   | Infernape          |  0.91594% | 3588   |  4.235% | 2817   |  4.290% | 
 | 71   | Moltres            |  0.87314% | 368    |  0.434% | 288    |  0.439% | 
 | 72   | Meloetta           |  0.70701% | 465    |  0.549% | 343    |  0.522% | 
 | 73   | Espeon             |  0.67588% | 2838   |  3.350% | 2217   |  3.376% | 
 | 74   | Quagsire           |  0.60768% | 752    |  0.888% | 539    |  0.821% | 
 | 75   | Blastoise          |  0.59820% | 1022   |  1.206% | 811    |  1.235% | 
 | 76   | Alomomola          |  0.58774% | 262    |  0.309% | 211    |  0.321% | 
 | 77   | Chandelure         |  0.50620% | 2804   |  3.309% | 2126   |  3.238% | 
 | 78   | Bronzong           |  0.47942% | 1416   |  1.671% | 1228   |  1.870% | 
 | 79   | Yanmega            |  0.46375% | 584    |  0.689% | 486    |  0.740% | 
 | 80   | Riolu              |  0.46087% | 501    |  0.591% | 385    |  0.586% | 
 | 81   | Uxie               |  0.42591% | 259    |  0.306% | 236    |  0.359% | 
 | 82   | Machamp            |  0.42079% | 714    |  0.843% | 569    |  0.867% | 
 | 83   | Virizion           |  0.41505% | 555    |  0.655% | 447    |  0.681% | 
 | 84   | Kingdra            |  0.41465% | 1215   |  1.434% | 927    |  1.412% | 
 | 85   | Omastar            |  0.38131% | 272    |  0.321% | 214    |  0.326% | 
 | 86   | Shedinja           |  0.37426% | 310    |  0.366% | 195    |  0.297% | 
 | 87   | Ditto              |  0.37418% | 520    |  0.614% | 360    |  0.548% | 
 | 88   | Bisharp            |  0.37029% | 1652   |  1.950% | 1252   |  1.907% | 
 | 89   | Milotic            |  0.36800% | 1541   |  1.819% | 1184   |  1.803% | 
 | 90   | Slowking           |  0.35896% | 665    |  0.785% | 515    |  0.784% | 
 | 91   | Zoroark            |  0.34133% | 1328   |  1.567% | 507    |  0.772% | 
 | 92   | Shuckle            |  0.33747% | 294    |  0.347% | 225    |  0.343% | 
 | 93   | Cobalion           |  0.33018% | 340    |  0.401% | 289    |  0.440% | 
 | 94   | Feraligatr         |  0.32884% | 471    |  0.556% | 303    |  0.461% | 
 | 95   | Whimsicott         |  0.29471% | 745    |  0.879% | 573    |  0.873% | 
 | 96   | Lanturn            |  0.29168% | 456    |  0.538% | 333    |  0.507% | 
 | 97   | Arcanine           |  0.28093% | 2050   |  2.420% | 1591   |  2.423% | 
 | 98   | Venusaur           |  0.27197% | 1477   |  1.743% | 1132   |  1.724% | 
 | 99   | Suicune            |  0.27150% | 525    |  0.620% | 399    |  0.608% | 
 | 100  | Cradily            |  0.26747% | 204    |  0.241% | 164    |  0.250% | 
 | 101  | Lapras             |  0.26614% | 538    |  0.635% | 362    |  0.551% | 
 | 102  | Staraptor          |  0.25465% | 912    |  1.076% | 729    |  1.110% | 
 | 103  | Sharpedo           |  0.24771% | 562    |  0.663% | 409    |  0.623% | 
 | 104  | Golem              |  0.24045% | 83     |  0.098% | 76     |  0.116% | 
 | 105  | Crawdaunt          |  0.23695% | 122    |  0.144% | 91     |  0.139% | 
 | 106  | Scrafty            |  0.23162% | 792    |  0.935% | 646    |  0.984% | 
 | 107  | Empoleon           |  0.21698% | 997    |  1.177% | 841    |  1.281% | 
 | 108  | Sigilyph           |  0.21673% | 1271   |  1.500% | 1000   |  1.523% | 
 | 109  | Tangela            |  0.21481% | 154    |  0.182% | 116    |  0.177% | 
 | 110  | Archeops           |  0.19165% | 514    |  0.607% | 400    |  0.609% | 
 | 111  | Porygon-Z          |  0.19120% | 807    |  0.952% | 569    |  0.867% | 
 | 112  | Clefable           |  0.18974% | 706    |  0.833% | 499    |  0.760% | 
 | 113  | Walrein            |  0.17848% | 382    |  0.451% | 300    |  0.457% | 
 | 114  | Togekiss           |  0.16502% | 1254   |  1.480% | 902    |  1.374% | 
 | 115  | Cofagrigus         |  0.16408% | 1231   |  1.453% | 970    |  1.477% | 
 | 116  | Nidoqueen          |  0.16196% | 290    |  0.342% | 249    |  0.379% | 
 | 117  | Shaymin            |  0.15974% | 156    |  0.184% | 128    |  0.195% | 
 | 118  | Mandibuzz          |  0.15377% | 570    |  0.673% | 435    |  0.662% | 
 | 119  | Medicham           |  0.14097% | 316    |  0.373% | 241    |  0.367% | 
 | 120  | Crustle            |  0.13915% | 307    |  0.362% | 260    |  0.396% | 
 | 121  | Rhyperior          |  0.13760% | 684    |  0.807% | 548    |  0.835% | 
 | 122  | Krookodile         |  0.13626% | 1439   |  1.698% | 1102   |  1.678% | 
 | 123  | Kabutops           |  0.13620% | 308    |  0.364% | 197    |  0.300% | 
 | 124  | Umbreon            |  0.13398% | 819    |  0.967% | 617    |  0.940% | 
 | 125  | Dusclops           |  0.13144% | 685    |  0.808% | 540    |  0.822% | 
 | 126  | Eelektross         |  0.12945% | 1326   |  1.565% | 1066   |  1.623% | 
 | 127  | Ludicolo           |  0.12798% | 646    |  0.762% | 514    |  0.783% | 
 | 128  | Golurk             |  0.12770% | 417    |  0.492% | 348    |  0.530% | 
 | 129  | Qwilfish           |  0.12281% | 112    |  0.132% | 97     |  0.148% | 
 | 130  | Charizard          |  0.12157% | 742    |  0.876% | 565    |  0.860% | 
 | 131  | Tauros             |  0.11750% | 176    |  0.208% | 132    |  0.201% | 
 | 132  | Ambipom            |  0.11736% | 552    |  0.651% | 460    |  0.701% | 
 | 133  | Crobat             |  0.11646% | 683    |  0.806% | 557    |  0.848% | 
 | 134  | Gorebyss           |  0.11544% | 268    |  0.316% | 193    |  0.294% | 
 | 135  | Snorlax            |  0.11491% | 1436   |  1.695% | 1098   |  1.672% | 
 | 136  | Sawsbuck           |  0.11416% | 200    |  0.236% | 160    |  0.244% | 
 | 137  | Cinccino           |  0.11180% | 379    |  0.447% | 288    |  0.439% | 
 | 138  | Huntail            |  0.10958% | 134    |  0.158% | 84     |  0.128% | 
 | 139  | Rotom-Heat         |  0.10723% | 519    |  0.613% | 437    |  0.666% | 
 | 140  | Rotom              |  0.10298% | 135    |  0.159% | 107    |  0.163% | 
 | 141  | Gardevoir          |  0.10115% | 381    |  0.450% | 283    |  0.431% | 
 | 142  | Roserade           |  0.10026% | 1132   |  1.336% | 769    |  1.171% | 
 | 143  | Hitmontop          |  0.10005% | 456    |  0.538% | 356    |  0.542% | 
 | 144  | Heracross          |  0.09840% | 1291   |  1.524% | 895    |  1.363% | 
 | 145  | Corsola            |  0.09778% | 86     |  0.102% | 68     |  0.104% | 
 | 146  | Hitmonlee          |  0.09071% | 140    |  0.165% | 109    |  0.166% | 
 | 147  | Kadabra            |  0.09000% | 41     |  0.048% | 29     |  0.044% | 
 | 148  | Raikou             |  0.08638% | 556    |  0.656% | 429    |  0.653% | 
 | 149  | Magneton           |  0.08351% | 213    |  0.251% | 163    |  0.248% | 
 | 150  | Swampert           |  0.08168% | 989    |  1.167% | 738    |  1.124% | 
 | 151  | Electivire         |  0.07710% | 445    |  0.525% | 328    |  0.500% | 
 | 152  | Aron               |  0.07698% | 181    |  0.214% | 136    |  0.207% | 
 | 153  | Samurott           |  0.07588% | 1512   |  1.785% | 1169   |  1.780% | 
 | 154  | Registeel          |  0.07171% | 252    |  0.297% | 220    |  0.335% | 
 | 155  | Linoone            |  0.07137% | 49     |  0.058% | 42     |  0.064% | 
 | 156  | Absol              |  0.06487% | 219    |  0.258% | 164    |  0.250% | 
 | 157  | Emboar             |  0.06113% | 960    |  1.133% | 755    |  1.150% | 
 | 158  | Serperior          |  0.06091% | 1065   |  1.257% | 897    |  1.366% | 
 | 159  | Sceptile           |  0.05788% | 636    |  0.751% | 504    |  0.768% | 
 | 160  | Miltank            |  0.05735% | 153    |  0.181% | 114    |  0.174% | 
 | 161  | Tangrowth          |  0.05659% | 696    |  0.821% | 493    |  0.751% | 
 | 162  | Braviary           |  0.05356% | 359    |  0.424% | 279    |  0.425% | 
 | 163  | Weezing            |  0.05115% | 308    |  0.364% | 245    |  0.373% | 
 | 164  | Aggron             |  0.04837% | 519    |  0.613% | 397    |  0.605% | 
 | 165  | Regigigas          |  0.04767% | 100    |  0.118% | 89     |  0.136% | 
 | 166  | Murkrow            |  0.04397% | 139    |  0.164% | 133    |  0.203% | 
 | 167  | Flygon             |  0.04234% | 520    |  0.614% | 404    |  0.615% | 
 | 168  | Honchkrow          |  0.03828% | 848    |  1.001% | 605    |  0.921% | 
 | 169  | Claydol            |  0.03821% | 475    |  0.561% | 361    |  0.550% | 
 | 170  | Typhlosion         |  0.03516% | 516    |  0.609% | 362    |  0.551% | 
 | 171  | Spiritomb          |  0.03427% | 545    |  0.643% | 450    |  0.685% | 
 | 172  | Leafeon            |  0.03257% | 221    |  0.261% | 155    |  0.236% | 
 | 173  | Raichu             |  0.03209% | 114    |  0.135% | 87     |  0.132% | 
 | 174  | Slaking            |  0.03172% | 184    |  0.217% | 146    |  0.222% | 
 | 175  | Scyther            |  0.03052% | 263    |  0.310% | 141    |  0.215% | 
 | 176  | Articuno           |  0.03044% | 119    |  0.140% | 90     |  0.137% | 
 | 177  | Altaria            |  0.03024% | 327    |  0.386% | 282    |  0.429% | 
 | 178  | Roselia            |  0.02994% | 45     |  0.053% | 33     |  0.050% | 
 | 179  | Torkoal            |  0.02991% | 200    |  0.236% | 174    |  0.265% | 
 | 180  | Primeape           |  0.02931% | 136    |  0.161% | 110    |  0.168% | 
 | 181  | Dusknoir           |  0.02865% | 236    |  0.279% | 198    |  0.302% | 
 | 182  | Kangaskhan         |  0.02836% | 55     |  0.065% | 43     |  0.065% | 
 | 183  | Rampardos          |  0.02801% | 243    |  0.287% | 189    |  0.288% | 
 | 184  | Rapidash           |  0.02763% | 238    |  0.281% | 204    |  0.311% | 
 | 185  | Exeggutor          |  0.02694% | 316    |  0.373% | 244    |  0.372% | 
 | 186  | Galvantula         |  0.02637% | 527    |  0.622% | 415    |  0.632% | 
 | 187  | Gallade            |  0.02506% | 723    |  0.853% | 545    |  0.830% | 
 | 188  | Accelgor           |  0.02416% | 234    |  0.276% | 171    |  0.260% | 
 | 189  | Manectric          |  0.02398% | 147    |  0.173% | 108    |  0.164% | 
 | 190  | Probopass          |  0.02313% | 138    |  0.163% | 123    |  0.187% | 
 | 191  | Swellow            |  0.02278% | 367    |  0.433% | 272    |  0.414% | 
 | 192  | Dugtrio            |  0.02250% | 241    |  0.284% | 193    |  0.294% | 
 | 193  | Cryogonal          |  0.02249% | 307    |  0.362% | 220    |  0.335% | 
 | 194  | Flareon            |  0.02220% | 92     |  0.109% | 72     |  0.110% | 
 | 195  | Muk                |  0.02198% | 70     |  0.083% | 62     |  0.094% | 
 | 196  | Magmortar          |  0.02115% | 121    |  0.143% | 97     |  0.148% | 
 | 197  | Armaldo            |  0.02077% | 46     |  0.054% | 31     |  0.047% | 
 | 198  | Kecleon            |  0.02026% | 15     |  0.018% | 14     |  0.021% | 
 | 199  | Entei              |  0.02014% | 33     |  0.039% | 26     |  0.040% | 
 | 200  | Gigalith           |  0.01974% | 244    |  0.288% | 200    |  0.305% | 
 | 201  | Heatmor            |  0.01702% | 26     |  0.031% | 14     |  0.021% | 
 | 202  | Stunfisk           |  0.01698% | 94     |  0.111% | 88     |  0.134% | 
 | 203  | Floatzel           |  0.01670% | 123    |  0.145% | 97     |  0.148% | 
 | 204  | Piloswine          |  0.01623% | 14     |  0.017% | 14     |  0.021% | 
 | 205  | Drapion            |  0.01620% | 339    |  0.400% | 262    |  0.399% | 
 | 206  | Druddigon          |  0.01583% | 155    |  0.183% | 127    |  0.193% | 
 | 207  | Durant             |  0.01442% | 231    |  0.273% | 175    |  0.267% | 
 | 208  | Swanna             |  0.01424% | 95     |  0.112% | 72     |  0.110% | 
 | 209  | Golbat             |  0.01367% | 55     |  0.065% | 43     |  0.065% | 
 | 210  | Glaceon            |  0.01267% | 184    |  0.217% | 132    |  0.201% | 
 | 211  | Tropius            |  0.01206% | 70     |  0.083% | 54     |  0.082% | 
 | 212  | Houndoom           |  0.01135% | 312    |  0.368% | 227    |  0.346% | 
 | 213  | Ursaring           |  0.01128% | 142    |  0.168% | 120    |  0.183% | 
 | 214  | Unfezant           |  0.01010% | 235    |  0.277% | 180    |  0.274% | 
 | 215  | Dunsparce          |  0.00964% | 24     |  0.028% | 17     |  0.026% | 
 | 216  | Escavalier         |  0.00930% | 299    |  0.353% | 233    |  0.355% | 
 | 217  | Steelix            |  0.00883% | 274    |  0.323% | 220    |  0.335% | 
 | 218  | Lilligant          |  0.00883% | 341    |  0.402% | 269    |  0.410% | 
 | 219  | Pineco             |  0.00846% | 163    |  0.192% | 140    |  0.213% | 
 | 220  | Jynx               |  0.00825% | 97     |  0.114% | 72     |  0.110% | 
 | 221  | Klinklang          |  0.00783% | 197    |  0.233% | 150    |  0.228% | 
 | 222  | Ampharos           |  0.00780% | 230    |  0.271% | 182    |  0.277% | 
 | 223  | Basculin           |  0.00760% | 75     |  0.089% | 53     |  0.081% | 
 | 224  | Vanilluxe          |  0.00661% | 113    |  0.133% | 81     |  0.123% | 
 | 225  | Electrode          |  0.00622% | 188    |  0.222% | 161    |  0.245% | 
 | 226  | Persian            |  0.00607% | 13     |  0.015% | 10     |  0.015% | 
 | 227  | Rhydon             |  0.00601% | 156    |  0.184% | 116    |  0.177% | 
 | 228  | Scolipede          |  0.00589% | 481    |  0.568% | 363    |  0.553% | 
 | 229  | Zebstrika          |  0.00575% | 210    |  0.248% | 163    |  0.248% | 
 | 230  | Wobbuffet          |  0.00563% | 161    |  0.190% | 142    |  0.216% | 
 | 231  | Bibarel            |  0.00563% | 20     |  0.024% | 16     |  0.024% | 
 | 232  | Marowak            |  0.00509% | 149    |  0.176% | 91     |  0.139% | 
 | 233  | Poliwrath          |  0.00506% | 87     |  0.103% | 63     |  0.096% | 
 | 234  | Emolga             |  0.00503% | 181    |  0.214% | 152    |  0.231% | 
 | 235  | Hariyama           |  0.00457% | 180    |  0.212% | 141    |  0.215% | 
 | 236  | Rotom-Mow          |  0.00442% | 242    |  0.286% | 180    |  0.274% | 
 | 237  | Electabuzz         |  0.00434% | 17     |  0.020% | 11     |  0.017% | 
 | 238  | Regirock           |  0.00414% | 40     |  0.047% | 30     |  0.046% | 
 | 239  | Pikachu            |  0.00408% | 406    |  0.479% | 291    |  0.443% | 
 | 240  | Stantler           |  0.00405% | 8      |  0.009% | 7      |  0.011% | 
 | 241  | Bouffalant         |  0.00404% | 126    |  0.149% | 90     |  0.137% | 
 | 242  | Grumpig            |  0.00374% | 28     |  0.033% | 25     |  0.038% | 
 | 243  | Pelipper           |  0.00366% | 69     |  0.081% | 59     |  0.090% | 
 | 244  | Shellos            |  0.00366% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Smeargle           |  0.00351% | 155    |  0.183% | 126    |  0.192% | 
 | 246  | Ninjask            |  0.00306% | 175    |  0.207% | 132    |  0.201% | 
 | 247  | Meganium           |  0.00283% | 37     |  0.044% | 32     |  0.049% | 
 | 248  | Luxray             |  0.00269% | 247    |  0.292% | 188    |  0.286% | 
 | 249  | Lickilicky         |  0.00256% | 129    |  0.152% | 99     |  0.151% | 
 | 250  | Liepard            |  0.00245% | 301    |  0.355% | 209    |  0.318% | 
 | 251  | Beartic            |  0.00243% | 68     |  0.080% | 42     |  0.064% | 
 | 252  | Mesprit            |  0.00243% | 68     |  0.080% | 56     |  0.085% | 
 | 253  | Chimecho           |  0.00240% | 13     |  0.015% | 11     |  0.017% | 
 | 254  | Leavanny           |  0.00237% | 165    |  0.195% | 130    |  0.198% | 
 | 255  | Golduck            |  0.00215% | 55     |  0.065% | 44     |  0.067% | 
 | 256  | Garbodor           |  0.00203% | 115    |  0.136% | 94     |  0.143% | 
 | 257  | Camerupt           |  0.00197% | 118    |  0.139% | 94     |  0.143% | 
 | 258  | Mr. Mime           |  0.00196% | 32     |  0.038% | 28     |  0.043% | 
 | 259  | Audino             |  0.00188% | 177    |  0.209% | 150    |  0.228% | 
 | 260  | Sawk               |  0.00184% | 59     |  0.070% | 52     |  0.079% | 
 | 261  | Psyduck            |  0.00181% | 17     |  0.020% | 11     |  0.017% | 
 | 262  | Volbeat            |  0.00176% | 90     |  0.106% | 77     |  0.117% | 
 | 263  | Regice             |  0.00173% | 76     |  0.090% | 56     |  0.085% | 
 | 264  | Drifblim           |  0.00168% | 154    |  0.182% | 127    |  0.193% | 
 | 265  | Rotom-Frost        |  0.00146% | 112    |  0.132% | 93     |  0.142% | 
 | 266  | Cleffa             |  0.00136% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Zorua              |  0.00136% | 8      |  0.009% | 6      |  0.009% | 
 | 268  | Torterra           |  0.00136% | 214    |  0.253% | 174    |  0.265% | 
 | 269  | Venomoth           |  0.00132% | 135    |  0.159% | 98     |  0.149% | 
 | 270  | Mantine            |  0.00125% | 56     |  0.066% | 45     |  0.069% | 
 | 271  | Dewgong            |  0.00124% | 160    |  0.189% | 73     |  0.111% | 
 | 272  | Swoobat            |  0.00120% | 265    |  0.313% | 207    |  0.315% | 
 | 273  | Ledian             |  0.00112% | 44     |  0.052% | 37     |  0.056% | 
 | 274  | Swinub             |  0.00111% | 3      |  0.004% | 2      |  0.003% | 
 | 275  | Mismagius          |  0.00109% | 225    |  0.266% | 162    |  0.247% | 
 | 276  | Pinsir             |  0.00107% | 60     |  0.071% | 44     |  0.067% | 
 | 277  | Mightyena          |  0.00105% | 10     |  0.012% | 5      |  0.008% | 
 | 278  | Rotom-Fan          |  0.00096% | 16     |  0.019% | 12     |  0.018% | 
 | 279  | Dewott             |  0.00088% | 71     |  0.084% | 49     |  0.075% | 
 | 280  | Stoutland          |  0.00087% | 188    |  0.222% | 145    |  0.221% | 
 | 281  | Whiscash           |  0.00086% | 54     |  0.064% | 48     |  0.073% | 
 | 282  | Simipour           |  0.00086% | 64     |  0.076% | 33     |  0.050% | 
 | 283  | Cottonee           |  0.00085% | 85     |  0.100% | 49     |  0.075% | 
 | 284  | Carracosta         |  0.00071% | 172    |  0.203% | 145    |  0.221% | 
 | 285  | Gothitelle         |  0.00066% | 129    |  0.152% | 98     |  0.149% | 
 | 286  | Victreebel         |  0.00066% | 102    |  0.120% | 82     |  0.125% | 
 | 287  | Simisage           |  0.00065% | 145    |  0.171% | 114    |  0.174% | 
 | 288  | Taillow            |  0.00062% | 45     |  0.053% | 27     |  0.041% | 
 | 289  | Gurdurr            |  0.00062% | 15     |  0.018% | 11     |  0.017% | 
 | 290  | Wailord            |  0.00060% | 49     |  0.058% | 39     |  0.059% | 
 | 291  | Hitmonchan         |  0.00055% | 55     |  0.065% | 46     |  0.070% | 
 | 292  | Kingler            |  0.00052% | 75     |  0.089% | 64     |  0.097% | 
 | 293  | Maractus           |  0.00050% | 62     |  0.073% | 47     |  0.072% | 
 | 294  | Marshtomp          |  0.00044% | 33     |  0.039% | 26     |  0.040% | 
 | 295  | Throh              |  0.00044% | 57     |  0.067% | 47     |  0.072% | 
 | 296  | Arbok              |  0.00038% | 74     |  0.087% | 63     |  0.096% | 
 | 297  | Ferroseed          |  0.00032% | 13     |  0.015% | 13     |  0.020% | 
 | 298  | Bastiodon          |  0.00030% | 56     |  0.066% | 46     |  0.070% | 
 | 299  | Cacturne           |  0.00029% | 67     |  0.079% | 61     |  0.093% | 
 | 300  | Musharna           |  0.00025% | 126    |  0.149% | 99     |  0.151% | 
 | 301  | Watchog            |  0.00019% | 56     |  0.066% | 42     |  0.064% | 
 | 302  | Zangoose           |  0.00017% | 160    |  0.189% | 133    |  0.203% | 
 | 303  | Prinplup           |  0.00017% | 5      |  0.006% | 4      |  0.006% | 
 | 304  | Grotle             |  0.00017% | 5      |  0.006% | 5      |  0.008% | 
 | 305  | Monferno           |  0.00017% | 6      |  0.007% | 5      |  0.008% | 
 | 306  | Pidgeot            |  0.00016% | 128    |  0.151% | 98     |  0.149% | 
 | 307  | Lopunny            |  0.00016% | 69     |  0.081% | 57     |  0.087% | 
 | 308  | Ralts              |  0.00015% | 3      |  0.004% | 3      |  0.005% | 
 | 309  | Pignite            |  0.00012% | 33     |  0.039% | 30     |  0.046% | 
 | 310  | Servine            |  0.00012% | 11     |  0.013% | 11     |  0.017% | 
 | 311  | Shiftry            |  0.00011% | 48     |  0.057% | 44     |  0.067% | 
 | 312  | Nosepass           |  0.00009% | 36     |  0.042% | 25     |  0.038% | 
 | 313  | Spinda             |  0.00008% | 52     |  0.061% | 44     |  0.067% | 
 | 314  | Dragonair          |  0.00008% | 58     |  0.068% | 51     |  0.078% | 
 | 315  | Relicanth          |  0.00007% | 31     |  0.037% | 27     |  0.041% | 
 | 316  | Furret             |  0.00006% | 25     |  0.030% | 17     |  0.026% | 
 | 317  | NidoranF           |  0.00005% | 3      |  0.004% | 1      |  0.002% | 
 | 318  | NidoranM           |  0.00005% | 4      |  0.005% | 2      |  0.003% | 
 | 319  | Snorunt            |  0.00005% | 3      |  0.004% | 3      |  0.005% | 
 | 320  | Octillery          |  0.00005% | 38     |  0.045% | 31     |  0.047% | 
 | 321  | Raticate           |  0.00005% | 47     |  0.055% | 34     |  0.052% | 
 | 322  | Beheeyem           |  0.00004% | 30     |  0.035% | 25     |  0.038% | 
 | 323  | Rattata            |  0.00004% | 48     |  0.057% | 37     |  0.056% | 
 | 324  | Lumineon           |  0.00003% | 5      |  0.006% | 5      |  0.008% | 
 | 325  | Beedrill           |  0.00003% | 41     |  0.048% | 32     |  0.049% | 
