 Total battles: 6149
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Rhydon             |  4.13075% | 508    |  4.131% | 400    |  3.917% | 
 | 33   | Typhlosion         |  3.72418% | 458    |  3.724% | 375    |  3.672% | 
 | 34   | Dragonite          |  3.52903% | 434    |  3.529% | 358    |  3.505% | 
 | 35   | Moltres            |  3.31761% | 408    |  3.318% | 330    |  3.231% | 
 | 36   | Venusaur           |  3.19564% | 393    |  3.196% | 331    |  3.241% | 
 | 37   | Meganium           |  2.65897% | 327    |  2.659% | 263    |  2.575% | 
 | 38   | Tentacruel         |  2.62644% | 323    |  2.626% | 250    |  2.448% | 
 | 39   | Pikachu            |  2.54513% | 313    |  2.545% | 279    |  2.732% | 
 | 40   | Quagsire           |  2.46382% | 303    |  2.464% | 239    |  2.340% | 
 | 41   | Entei              |  2.33371% | 287    |  2.334% | 220    |  2.154% | 
 | 42   | Blastoise          |  1.95154% | 240    |  1.952% | 186    |  1.821% | 
 | 43   | Electrode          |  1.78891% | 220    |  1.789% | 203    |  1.988% | 
 | 44   | Porygon2           |  1.66694% | 205    |  1.667% | 169    |  1.655% | 
 | 45   | Lapras             |  1.63441% | 201    |  1.634% | 156    |  1.527% | 
 | 46   | Tauros             |  1.62628% | 200    |  1.626% | 162    |  1.586% | 
 | 47   | Aerodactyl         |  1.59376% | 196    |  1.594% | 168    |  1.645% | 
 | 48   | Ampharos           |  1.56123% | 192    |  1.561% | 152    |  1.488% | 
 | 49   | Crobat             |  1.29289% | 159    |  1.293% | 122    |  1.195% | 
 | 50   | Arcanine           |  1.28476% | 158    |  1.285% | 127    |  1.244% | 
 | 51   | Feraligatr         |  1.27663% | 157    |  1.277% | 118    |  1.155% | 
 | 52   | Muk                |  1.26850% | 156    |  1.268% | 133    |  1.302% | 
 | 53   | Donphan            |  1.26850% | 156    |  1.268% | 119    |  1.165% | 
 | 54   | Poliwrath          |  1.15466% | 142    |  1.155% | 104    |  1.018% | 
 | 55   | Gyarados           |  1.14653% | 141    |  1.147% | 108    |  1.057% | 
 | 56   | Piloswine          |  1.09774% | 135    |  1.098% | 108    |  1.057% | 
 | 57   | Clefable           |  1.00016% | 123    |  1.000% | 99     |  0.969% | 
 | 58   | Qwilfish           |  0.91885% | 113    |  0.919% | 86     |  0.842% | 
 | 59   | Primeape           |  0.89445% | 110    |  0.894% | 79     |  0.774% | 
 | 60   | Sunflora           |  0.87819% | 108    |  0.878% | 92     |  0.901% | 
 | 61   | Ursaring           |  0.85380% | 105    |  0.854% | 70     |  0.685% | 
 | 62   | Lanturn            |  0.84567% | 104    |  0.846% | 86     |  0.842% | 
 | 63   | Kangaskhan         |  0.82127% | 101    |  0.821% | 75     |  0.734% | 
 | 64   | Victreebel         |  0.82127% | 101    |  0.821% | 77     |  0.754% | 
 | 65   | Togetic            |  0.79688% | 98     |  0.797% | 66     |  0.646% | 
 | 66   | Granbull           |  0.75622% | 93     |  0.756% | 67     |  0.656% | 
 | 67   | Raticate           |  0.73996% | 91     |  0.740% | 85     |  0.832% | 
 | 68   | Jumpluff           |  0.73996% | 91     |  0.740% | 77     |  0.754% | 
 | 69   | Politoed           |  0.72369% | 89     |  0.724% | 69     |  0.676% | 
 | 70   | Shuckle            |  0.72369% | 89     |  0.724% | 74     |  0.725% | 
 | 71   | Sandslash          |  0.69117% | 85     |  0.691% | 74     |  0.725% | 
 | 72   | Nidoqueen          |  0.62612% | 77     |  0.626% | 71     |  0.695% | 
 | 73   | Electabuzz         |  0.60986% | 75     |  0.610% | 59     |  0.578% | 
 | 74   | Noctowl            |  0.58546% | 72     |  0.585% | 54     |  0.529% | 
 | 75   | Raichu             |  0.56920% | 70     |  0.569% | 59     |  0.578% | 
 | 76   | Sudowoodo          |  0.55294% | 68     |  0.553% | 58     |  0.568% | 
 | 77   | Pinsir             |  0.52854% | 65     |  0.529% | 60     |  0.587% | 
 | 78   | Pidgeot            |  0.52041% | 64     |  0.520% | 60     |  0.587% | 
 | 79   | Mr. Mime           |  0.52041% | 64     |  0.520% | 50     |  0.490% | 
 | 80   | Hypno              |  0.48788% | 60     |  0.488% | 53     |  0.519% | 
 | 81   | Magneton           |  0.48788% | 60     |  0.488% | 52     |  0.509% | 
 | 82   | Hitmonlee          |  0.47975% | 59     |  0.480% | 48     |  0.470% | 
 | 83   | Scyther            |  0.46349% | 57     |  0.463% | 43     |  0.421% | 
 | 84   | Kabutops           |  0.46349% | 57     |  0.463% | 44     |  0.431% | 
 | 85   | Murkrow            |  0.44723% | 55     |  0.447% | 18     |  0.176% | 
 | 86   | Gligar             |  0.43910% | 54     |  0.439% | 37     |  0.362% | 
 | 87   | Weezing            |  0.43096% | 53     |  0.431% | 39     |  0.382% | 
 | 88   | Venomoth           |  0.43096% | 53     |  0.431% | 51     |  0.499% | 
 | 89   | Girafarig          |  0.41470% | 51     |  0.415% | 37     |  0.362% | 
 | 90   | Flareon            |  0.40657% | 50     |  0.407% | 41     |  0.401% | 
 | 91   | Dugtrio            |  0.39844% | 49     |  0.398% | 42     |  0.411% | 
 | 92   | Furret             |  0.39844% | 49     |  0.398% | 38     |  0.372% | 
 | 93   | Magmar             |  0.39844% | 49     |  0.398% | 36     |  0.352% | 
 | 94   | Ninetales          |  0.39031% | 48     |  0.390% | 42     |  0.411% | 
 | 95   | Dodrio             |  0.38218% | 47     |  0.382% | 39     |  0.382% | 
 | 96   | Ledian             |  0.37404% | 46     |  0.374% | 33     |  0.323% | 
 | 97   | Ariados            |  0.37404% | 46     |  0.374% | 40     |  0.392% | 
 | 98   | Sneasel            |  0.37404% | 46     |  0.374% | 37     |  0.362% | 
 | 99   | Articuno           |  0.36591% | 45     |  0.366% | 33     |  0.323% | 
 | 100  | Xatu               |  0.34152% | 42     |  0.342% | 24     |  0.235% | 
 | 101  | Hitmontop          |  0.34152% | 42     |  0.342% | 33     |  0.323% | 
 | 102  | Mankey             |  0.33339% | 41     |  0.333% | 23     |  0.225% | 
 | 103  | Bellossom          |  0.32526% | 40     |  0.325% | 34     |  0.333% | 
 | 104  | Rapidash           |  0.30899% | 38     |  0.309% | 38     |  0.372% | 
 | 105  | Dunsparce          |  0.29273% | 36     |  0.293% | 35     |  0.343% | 
 | 106  | Poliwhirl          |  0.29273% | 36     |  0.293% | 30     |  0.294% | 
 | 107  | Yanma              |  0.27647% | 34     |  0.276% | 18     |  0.176% | 
 | 108  | Gastly             |  0.26834% | 33     |  0.268% | 27     |  0.264% | 
 | 109  | Vileplume          |  0.26834% | 33     |  0.268% | 29     |  0.284% | 
 | 110  | Fearow             |  0.26020% | 32     |  0.260% | 26     |  0.255% | 
 | 111  | Kingler            |  0.26020% | 32     |  0.260% | 25     |  0.245% | 
 | 112  | Azumarill          |  0.25207% | 31     |  0.252% | 25     |  0.245% | 
 | 113  | Ditto              |  0.25207% | 31     |  0.252% | 23     |  0.225% | 
 | 114  | Slowking           |  0.23581% | 29     |  0.236% | 26     |  0.255% | 
 | 115  | Machop             |  0.23581% | 29     |  0.236% | 19     |  0.186% | 
 | 116  | Aipom              |  0.22768% | 28     |  0.228% | 22     |  0.215% | 
 | 117  | Magcargo           |  0.22768% | 28     |  0.228% | 15     |  0.147% | 
 | 118  | Butterfree         |  0.21142% | 26     |  0.211% | 24     |  0.235% | 
 | 119  | Chansey            |  0.21142% | 26     |  0.211% | 21     |  0.206% | 
 | 120  | Slowbro            |  0.20329% | 25     |  0.203% | 19     |  0.186% | 
 | 121  | Hitmonchan         |  0.20329% | 25     |  0.203% | 22     |  0.215% | 
 | 122  | Wobbuffet          |  0.19515% | 24     |  0.195% | 22     |  0.215% | 
 | 123  | Diglett            |  0.19515% | 24     |  0.195% | 23     |  0.225% | 
 | 124  | Porygon            |  0.19515% | 24     |  0.195% | 24     |  0.235% | 
 | 125  | Quilava            |  0.19515% | 24     |  0.195% | 18     |  0.176% | 
 | 126  | Beedrill           |  0.18702% | 23     |  0.187% | 17     |  0.166% | 
 | 127  | Bayleef            |  0.18702% | 23     |  0.187% | 14     |  0.137% | 
 | 128  | Delibird           |  0.17076% | 21     |  0.171% | 19     |  0.186% | 
 | 129  | Omastar            |  0.17076% | 21     |  0.171% | 17     |  0.166% | 
 | 130  | Arbok              |  0.17076% | 21     |  0.171% | 16     |  0.157% | 
 | 131  | Totodile           |  0.17076% | 21     |  0.171% | 15     |  0.147% | 
 | 132  | Stantler           |  0.16263% | 20     |  0.163% | 18     |  0.176% | 
 | 133  | Tangela            |  0.15450% | 19     |  0.154% | 16     |  0.157% | 
 | 134  | Golduck            |  0.14637% | 18     |  0.146% | 15     |  0.147% | 
 | 135  | Octillery          |  0.14637% | 18     |  0.146% | 11     |  0.108% | 
 | 136  | Rhyhorn            |  0.13823% | 17     |  0.138% | 15     |  0.147% | 
 | 137  | Squirtle           |  0.13823% | 17     |  0.138% | 16     |  0.157% | 
 | 138  | Onix               |  0.13823% | 17     |  0.138% | 16     |  0.157% | 
 | 139  | Dewgong            |  0.13010% | 16     |  0.130% | 14     |  0.137% | 
 | 140  | Persian            |  0.11384% | 14     |  0.114% | 10     |  0.098% | 
 | 141  | Haunter            |  0.10571% | 13     |  0.106% | 11     |  0.108% | 
 | 142  | Graveler           |  0.09758% | 12     |  0.098% | 12     |  0.117% | 
 | 143  | Caterpie           |  0.08945% | 11     |  0.089% | 9      |  0.088% | 
 | 144  | Unown              |  0.08131% | 10     |  0.081% | 9      |  0.088% | 
 | 145  | Parasect           |  0.08131% | 10     |  0.081% | 10     |  0.098% | 
 | 146  | Koffing            |  0.08131% | 10     |  0.081% | 10     |  0.098% | 
 | 147  | Eevee              |  0.07318% | 9      |  0.073% | 8      |  0.078% | 
 | 148  | Cyndaquil          |  0.07318% | 9      |  0.073% | 8      |  0.078% | 
 | 149  | Magikarp           |  0.06505% | 8      |  0.065% | 7      |  0.069% | 
 | 150  | Sunkern            |  0.06505% | 8      |  0.065% | 6      |  0.059% | 
 | 151  | Lickitung          |  0.06505% | 8      |  0.065% | 7      |  0.069% | 
 | 152  | Clefairy           |  0.06505% | 8      |  0.065% | 6      |  0.059% | 
 | 153  | Farfetch'd         |  0.05692% | 7      |  0.057% | 6      |  0.059% | 
 | 154  | Cleffa             |  0.05692% | 7      |  0.057% | 7      |  0.069% | 
 | 155  | Abra               |  0.05692% | 7      |  0.057% | 7      |  0.069% | 
 | 156  | Doduo              |  0.05692% | 7      |  0.057% | 7      |  0.069% | 
 | 157  | Wigglytuff         |  0.05692% | 7      |  0.057% | 5      |  0.049% | 
 | 158  | Metapod            |  0.05692% | 7      |  0.057% | 6      |  0.059% | 
 | 159  | Poliwag            |  0.05692% | 7      |  0.057% | 6      |  0.059% | 
 | 160  | Krabby             |  0.05692% | 7      |  0.057% | 7      |  0.069% | 
 | 161  | Weedle             |  0.05692% | 7      |  0.057% | 5      |  0.049% | 
 | 162  | Corsola            |  0.04879% | 6      |  0.049% | 6      |  0.059% | 
 | 163  | Kadabra            |  0.04879% | 6      |  0.049% | 4      |  0.039% | 
 | 164  | Dragonair          |  0.04879% | 6      |  0.049% | 4      |  0.039% | 
 | 165  | Pineco             |  0.04879% | 6      |  0.049% | 6      |  0.059% | 
 | 166  | Mantine            |  0.04066% | 5      |  0.041% | 3      |  0.029% | 
 | 167  | Bulbasaur          |  0.04066% | 5      |  0.041% | 4      |  0.039% | 
 | 168  | Machoke            |  0.04066% | 5      |  0.041% | 4      |  0.039% | 
 | 169  | Jigglypuff         |  0.03253% | 4      |  0.033% | 4      |  0.039% | 
 | 170  | Spinarak           |  0.03253% | 4      |  0.033% | 3      |  0.029% | 
 | 171  | Dratini            |  0.02439% | 3      |  0.024% | 2      |  0.020% | 
 | 172  | Pidgey             |  0.02439% | 3      |  0.024% | 3      |  0.029% | 
 | 173  | Charmander         |  0.02439% | 3      |  0.024% | 3      |  0.029% | 
 | 174  | Pichu              |  0.02439% | 3      |  0.024% | 3      |  0.029% | 
 | 175  | Phanpy             |  0.02439% | 3      |  0.024% | 3      |  0.029% | 
 | 176  | Houndour           |  0.01626% | 2      |  0.016% | 2      |  0.020% | 
 | 177  | Rattata            |  0.01626% | 2      |  0.016% | 1      |  0.010% | 
 | 178  | Chikorita          |  0.01626% | 2      |  0.016% | 2      |  0.020% | 
 | 179  | Wooper             |  0.01626% | 2      |  0.016% | 2      |  0.020% | 
 | 180  | Sandshrew          |  0.01626% | 2      |  0.016% | 2      |  0.020% | 
 | 181  | Seadra             |  0.01626% | 2      |  0.016% | 1      |  0.010% | 
 | 182  | Zubat              |  0.01626% | 2      |  0.016% | 2      |  0.020% | 
 | 183  | Seaking            |  0.01626% | 2      |  0.016% | 1      |  0.010% | 
 | 184  | Omanyte            |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 185  | Magnemite          |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 186  | Charmeleon         |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 187  | Geodude            |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 188  | Meowth             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Ekans              |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 190  | Seel               |  0.00813% | 1      |  0.008% | 0      |  0.000% | 
 | 191  | Ivysaur            |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 192  | Golbat             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Gloom              |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 194  | Togepi             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 195  | Kabuto             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 196  | Kakuna             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 197  | Horsea             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 198  | Sentret            |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 199  | Chinchou           |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Cubone             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 201  | Grimer             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 202  | Elekid             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 | 203  | Ledyba             |  0.00813% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
