 Total battles: 48859
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Galvantula         |  2.61486% | 2961   |  3.030% | 2565   |  3.393% | 
 | 61   | Jellicent          |  2.43662% | 1295   |  1.325% | 1056   |  1.397% | 
 | 62   | Alakazam           |  2.32557% | 2135   |  2.185% | 1437   |  1.901% | 
 | 63   | Thundurus-Therian  |  2.08486% | 1817   |  1.859% | 1331   |  1.761% | 
 | 64   | Hydreigon          |  2.05975% | 2545   |  2.604% | 1947   |  2.576% | 
 | 65   | Ditto              |  2.00672% | 1558   |  1.594% | 1143   |  1.512% | 
 | 66   | Donphan            |  1.96632% | 1160   |  1.187% | 958    |  1.267% | 
 | 67   | Gastrodon          |  1.96217% | 1357   |  1.389% | 1072   |  1.418% | 
 | 68   | Terrakion          |  1.92380% | 1389   |  1.421% | 1029   |  1.361% | 
 | 69   | Milotic            |  1.88655% | 2444   |  2.501% | 1922   |  2.543% | 
 | 70   | Hawlucha           |  1.83691% | 1310   |  1.341% | 925    |  1.224% | 
 | 71   | Pidgeot-Mega       |  1.73979% | 1123   |  1.149% | 800    |  1.058% | 
 | 72   | Hoopa              |  1.70322% | 1033   |  1.057% | 758    |  1.003% | 
 | 73   | Blissey            |  1.69083% | 1699   |  1.739% | 1235   |  1.634% | 
 | 74   | Tyranitar-Mega     |  1.67470% | 2161   |  2.211% | 1720   |  2.275% | 
 | 75   | Togekiss           |  1.64976% | 4174   |  4.271% | 3108   |  4.112% | 
 | 76   | Quagsire           |  1.61586% | 1286   |  1.316% | 987    |  1.306% | 
 | 77   | Klefki             |  1.54979% | 1870   |  1.914% | 1620   |  2.143% | 
 | 78   | Mamoswine          |  1.54549% | 2058   |  2.106% | 1580   |  2.090% | 
 | 79   | Cofagrigus         |  1.53984% | 1267   |  1.297% | 1064   |  1.408% | 
 | 80   | Crawdaunt          |  1.52981% | 1404   |  1.437% | 1016   |  1.344% | 
 | 81   | Victini            |  1.52527% | 1681   |  1.720% | 1369   |  1.811% | 
 | 82   | Suicune            |  1.42391% | 1429   |  1.462% | 1137   |  1.504% | 
 | 83   | Nidoking           |  1.39963% | 1709   |  1.749% | 1266   |  1.675% | 
 | 84   | Politoed           |  1.34176% | 2336   |  2.391% | 2066   |  2.733% | 
 | 85   | Tentacruel         |  1.33371% | 1813   |  1.855% | 1434   |  1.897% | 
 | 86   | Mandibuzz          |  1.21456% | 1454   |  1.488% | 1092   |  1.445% | 
 | 87   | Gyarados           |  1.16997% | 2584   |  2.644% | 2002   |  2.648% | 
 | 88   | Raikou             |  1.11751% | 1726   |  1.766% | 1226   |  1.622% | 
 | 89   | Lucario            |  1.06667% | 1947   |  1.992% | 1466   |  1.939% | 
 | 90   | Chandelure         |  1.04460% | 2488   |  2.546% | 1855   |  2.454% | 
 | 91   | Alomomola          |  1.03383% | 640    |  0.655% | 516    |  0.683% | 
 | 92   | Kingdra            |  1.00572% | 1414   |  1.447% | 1004   |  1.328% | 
 | 93   | Diggersby          |  0.98539% | 921    |  0.943% | 680    |  0.900% | 
 | 94   | Arcanine           |  0.98315% | 1773   |  1.814% | 1390   |  1.839% | 
 | 95   | Zygarde            |  0.97970% | 748    |  0.765% | 552    |  0.730% | 
 | 96   | Gallade-Mega       |  0.94133% | 1892   |  1.936% | 1392   |  1.842% | 
 | 97   | Empoleon           |  0.93127% | 949    |  0.971% | 762    |  1.008% | 
 | 98   | Krookodile         |  0.90637% | 1360   |  1.392% | 1054   |  1.394% | 
 | 99   | Staraptor          |  0.87908% | 1596   |  1.633% | 1145   |  1.515% | 
 | 100  | Magneton           |  0.87453% | 301    |  0.308% | 245    |  0.324% | 
 | 101  | Heracross-Mega     |  0.85170% | 1614   |  1.652% | 1178   |  1.558% | 
 | 102  | Dragalge           |  0.77964% | 461    |  0.472% | 380    |  0.503% | 
 | 103  | Porygon-Z          |  0.74849% | 1008   |  1.032% | 726    |  0.960% | 
 | 104  | Seismitoad         |  0.74756% | 643    |  0.658% | 575    |  0.761% | 
 | 105  | Sharpedo-Mega      |  0.71293% | 566    |  0.579% | 426    |  0.564% | 
 | 106  | Salamence          |  0.71272% | 1812   |  1.854% | 1279   |  1.692% | 
 | 107  | Swampert-Mega      |  0.71085% | 1816   |  1.858% | 1472   |  1.947% | 
 | 108  | Jolteon            |  0.70873% | 1562   |  1.598% | 1230   |  1.627% | 
 | 109  | Metagross          |  0.70685% | 1746   |  1.787% | 1344   |  1.778% | 
 | 110  | Goodra             |  0.69236% | 1745   |  1.786% | 1296   |  1.715% | 
 | 111  | Heliolisk          |  0.68492% | 835    |  0.854% | 615    |  0.814% | 
 | 112  | Infernape          |  0.68267% | 2896   |  2.964% | 2199   |  2.909% | 
 | 113  | Kyurem             |  0.66609% | 389    |  0.398% | 323    |  0.427% | 
 | 114  | Reuniclus          |  0.65439% | 1061   |  1.086% | 784    |  1.037% | 
 | 115  | Porygon2           |  0.65425% | 1060   |  1.085% | 838    |  1.109% | 
 | 116  | Umbreon            |  0.64729% | 1750   |  1.791% | 1306   |  1.728% | 
 | 117  | Sableye            |  0.64303% | 815    |  0.834% | 686    |  0.908% | 
 | 118  | Xatu               |  0.64081% | 397    |  0.406% | 337    |  0.446% | 
 | 119  | Crobat             |  0.58073% | 1685   |  1.724% | 1258   |  1.664% | 
 | 120  | Feraligatr         |  0.57084% | 1143   |  1.170% | 862    |  1.140% | 
 | 121  | Blastoise-Mega     |  0.53561% | 1152   |  1.179% | 920    |  1.217% | 
 | 122  | Garchomp-Mega      |  0.51607% | 2323   |  2.377% | 1740   |  2.302% | 
 | 123  | Mienshao           |  0.50093% | 685    |  0.701% | 558    |  0.738% | 
 | 124  | Forretress         |  0.49860% | 1296   |  1.326% | 1123   |  1.486% | 
 | 125  | Sylveon            |  0.49592% | 1812   |  1.854% | 1290   |  1.707% | 
 | 126  | Sceptile-Mega      |  0.48783% | 1843   |  1.886% | 1423   |  1.883% | 
 | 127  | Snorlax            |  0.48549% | 1482   |  1.517% | 1157   |  1.531% | 
 | 128  | Linoone            |  0.46811% | 330    |  0.338% | 237    |  0.314% | 
 | 129  | Honchkrow          |  0.45008% | 399    |  0.408% | 300    |  0.397% | 
 | 130  | Nidoqueen          |  0.44486% | 391    |  0.400% | 335    |  0.443% | 
 | 131  | Latios-Mega        |  0.44178% | 819    |  0.838% | 609    |  0.806% | 
 | 132  | Beedrill-Mega      |  0.43881% | 1575   |  1.612% | 1229   |  1.626% | 
 | 133  | Darmanitan         |  0.43246% | 966    |  0.989% | 738    |  0.976% | 
 | 134  | Aerodactyl-Mega    |  0.42897% | 903    |  0.924% | 689    |  0.911% | 
 | 135  | Hitmontop          |  0.38924% | 431    |  0.441% | 353    |  0.467% | 
 | 136  | Swampert           |  0.37572% | 1053   |  1.078% | 889    |  1.176% | 
 | 137  | Toxicroak          |  0.36051% | 944    |  0.966% | 642    |  0.849% | 
 | 138  | Froslass           |  0.35679% | 576    |  0.589% | 449    |  0.594% | 
 | 139  | Sceptile           |  0.35550% | 948    |  0.970% | 742    |  0.982% | 
 | 140  | Pyroar             |  0.34838% | 245    |  0.251% | 182    |  0.241% | 
 | 141  | Rotom-Mow          |  0.34272% | 162    |  0.166% | 135    |  0.179% | 
 | 142  | Slowking           |  0.33588% | 746    |  0.763% | 583    |  0.771% | 
 | 143  | Heracross          |  0.32656% | 1095   |  1.121% | 765    |  1.012% | 
 | 144  | Whimsicott         |  0.32107% | 1320   |  1.351% | 1004   |  1.328% | 
 | 145  | Zoroark            |  0.31261% | 983    |  1.006% | 455    |  0.602% | 
 | 146  | Aggron-Mega        |  0.30288% | 891    |  0.912% | 738    |  0.976% | 
 | 147  | Celebi             |  0.30081% | 463    |  0.474% | 340    |  0.450% | 
 | 148  | Aerodactyl         |  0.30076% | 505    |  0.517% | 460    |  0.609% | 
 | 149  | Golurk             |  0.28932% | 642    |  0.657% | 565    |  0.747% | 
 | 150  | Chesnaught         |  0.27964% | 758    |  0.776% | 580    |  0.767% | 
 | 151  | Lapras             |  0.27934% | 659    |  0.674% | 523    |  0.692% | 
 | 152  | Cresselia          |  0.27634% | 610    |  0.624% | 454    |  0.601% | 
 | 153  | Uxie               |  0.27490% | 580    |  0.594% | 551    |  0.729% | 
 | 154  | Florges            |  0.27258% | 568    |  0.581% | 413    |  0.546% | 
 | 155  | Ambipom            |  0.26954% | 534    |  0.546% | 436    |  0.577% | 
 | 156  | Pikachu            |  0.26127% | 554    |  0.567% | 396    |  0.524% | 
 | 157  | Absol-Mega         |  0.25519% | 835    |  0.854% | 624    |  0.826% | 
 | 158  | Vaporeon           |  0.24441% | 858    |  0.878% | 657    |  0.869% | 
 | 159  | Slurpuff           |  0.23909% | 590    |  0.604% | 434    |  0.574% | 
 | 160  | Omastar            |  0.23894% | 248    |  0.254% | 177    |  0.234% | 
 | 161  | Scolipede          |  0.23752% | 1156   |  1.183% | 869    |  1.150% | 
 | 162  | Ampharos-Mega      |  0.23139% | 802    |  0.821% | 595    |  0.787% | 
 | 163  | Smeargle           |  0.22285% | 686    |  0.702% | 610    |  0.807% | 
 | 164  | Gardevoir          |  0.22266% | 1153   |  1.180% | 819    |  1.083% | 
 | 165  | Entei              |  0.22257% | 458    |  0.469% | 360    |  0.476% | 
 | 166  | Machamp            |  0.22244% | 872    |  0.892% | 723    |  0.956% | 
 | 167  | Poliwrath          |  0.20835% | 320    |  0.327% | 255    |  0.337% | 
 | 168  | Lanturn            |  0.18385% | 361    |  0.369% | 286    |  0.378% | 
 | 169  | Ludicolo           |  0.17938% | 620    |  0.634% | 453    |  0.599% | 
 | 170  | Tyrantrum          |  0.16787% | 508    |  0.520% | 357    |  0.472% | 
 | 171  | Venusaur           |  0.16749% | 1059   |  1.084% | 751    |  0.994% | 
 | 172  | Doublade           |  0.16552% | 544    |  0.557% | 388    |  0.513% | 
 | 173  | Miltank            |  0.15562% | 204    |  0.209% | 161    |  0.213% | 
 | 174  | Vivillon           |  0.14346% | 464    |  0.475% | 379    |  0.501% | 
 | 175  | Bronzong           |  0.14162% | 536    |  0.549% | 481    |  0.636% | 
 | 176  | Rotom-Heat         |  0.14001% | 788    |  0.806% | 630    |  0.833% | 
 | 177  | Ninetales          |  0.13268% | 777    |  0.795% | 639    |  0.845% | 
 | 178  | Gligar             |  0.12995% | 150    |  0.154% | 120    |  0.159% | 
 | 179  | Meowstic           |  0.12833% | 259    |  0.265% | 217    |  0.287% | 
 | 180  | Tangela            |  0.12618% | 37     |  0.038% | 29     |  0.038% | 
 | 181  | Banette-Mega       |  0.12384% | 574    |  0.587% | 439    |  0.581% | 
 | 182  | Haxorus            |  0.12117% | 899    |  0.920% | 652    |  0.863% | 
 | 183  | Electivire         |  0.10935% | 619    |  0.633% | 475    |  0.628% | 
 | 184  | Steelix            |  0.10921% | 154    |  0.158% | 134    |  0.177% | 
 | 185  | Houndoom-Mega      |  0.10881% | 414    |  0.424% | 316    |  0.418% | 
 | 186  | Roserade           |  0.10836% | 1245   |  1.274% | 949    |  1.255% | 
 | 187  | Sigilyph           |  0.10590% | 487    |  0.498% | 360    |  0.476% | 
 | 188  | Samurott           |  0.10529% | 424    |  0.434% | 352    |  0.466% | 
 | 189  | Weezing            |  0.10519% | 240    |  0.246% | 203    |  0.269% | 
 | 190  | Pangoro            |  0.09522% | 311    |  0.318% | 243    |  0.321% | 
 | 191  | Ursaring           |  0.09454% | 181    |  0.185% | 123    |  0.163% | 
 | 192  | Blastoise          |  0.09292% | 835    |  0.854% | 635    |  0.840% | 
 | 193  | Unfezant           |  0.09256% | 152    |  0.156% | 112    |  0.148% | 
 | 194  | Cinccino           |  0.09082% | 449    |  0.459% | 308    |  0.407% | 
 | 195  | Emboar             |  0.09067% | 315    |  0.322% | 257    |  0.340% | 
 | 196  | Steelix-Mega       |  0.08904% | 240    |  0.246% | 182    |  0.241% | 
 | 197  | Jynx               |  0.08630% | 48     |  0.049% | 37     |  0.049% | 
 | 198  | Rhyperior          |  0.07816% | 523    |  0.535% | 404    |  0.534% | 
 | 199  | Escavalier         |  0.07529% | 198    |  0.203% | 162    |  0.214% | 
 | 200  | Malamar            |  0.07430% | 428    |  0.438% | 331    |  0.438% | 
 | 201  | Shaymin            |  0.07367% | 263    |  0.269% | 203    |  0.269% | 
 | 202  | Moltres            |  0.07276% | 177    |  0.181% | 140    |  0.185% | 
 | 203  | Exeggutor          |  0.06997% | 299    |  0.306% | 198    |  0.262% | 
 | 204  | Hariyama           |  0.06557% | 343    |  0.351% | 271    |  0.359% | 
 | 205  | Meloetta           |  0.06541% | 210    |  0.215% | 150    |  0.198% | 
 | 206  | Noivern            |  0.06488% | 638    |  0.653% | 469    |  0.620% | 
 | 207  | Registeel          |  0.06396% | 146    |  0.149% | 117    |  0.155% | 
 | 208  | Geodude            |  0.06354% | 23     |  0.024% | 18     |  0.024% | 
 | 209  | Durant             |  0.06345% | 282    |  0.289% | 208    |  0.275% | 
 | 210  | Scrafty            |  0.06200% | 472    |  0.483% | 360    |  0.476% | 
 | 211  | Druddigon          |  0.06197% | 427    |  0.437% | 383    |  0.507% | 
 | 212  | Eelektross         |  0.06144% | 854    |  0.874% | 687    |  0.909% | 
 | 213  | Sharpedo           |  0.06066% | 591    |  0.605% | 465    |  0.615% | 
 | 214  | Kabutops           |  0.05669% | 373    |  0.382% | 255    |  0.337% | 
 | 215  | Delphox            |  0.05640% | 723    |  0.740% | 579    |  0.766% | 
 | 216  | Camerupt-Mega      |  0.05625% | 259    |  0.265% | 223    |  0.295% | 
 | 217  | Vullaby            |  0.05556% | 22     |  0.023% | 19     |  0.025% | 
 | 218  | Exploud            |  0.05539% | 223    |  0.228% | 176    |  0.233% | 
 | 219  | Cradily            |  0.05368% | 480    |  0.491% | 370    |  0.489% | 
 | 220  | Drapion            |  0.05265% | 532    |  0.544% | 430    |  0.569% | 
 | 221  | Hitmonlee          |  0.05228% | 517    |  0.529% | 381    |  0.504% | 
 | 222  | Clawitzer          |  0.05067% | 450    |  0.461% | 336    |  0.445% | 
 | 223  | Medicham           |  0.04962% | 157    |  0.161% | 121    |  0.160% | 
 | 224  | Swellow            |  0.04885% | 654    |  0.669% | 446    |  0.590% | 
 | 225  | Dugtrio            |  0.04731% | 204    |  0.209% | 162    |  0.214% | 
 | 226  | Liepard            |  0.04659% | 293    |  0.300% | 240    |  0.318% | 
 | 227  | Cobalion           |  0.04518% | 217    |  0.222% | 171    |  0.226% | 
 | 228  | Dusclops           |  0.04429% | 470    |  0.481% | 369    |  0.488% | 
 | 229  | Torterra           |  0.04304% | 344    |  0.352% | 256    |  0.339% | 
 | 230  | Claydol            |  0.04279% | 281    |  0.288% | 222    |  0.294% | 
 | 231  | Archeops           |  0.04249% | 216    |  0.221% | 175    |  0.232% | 
 | 232  | Spiritomb          |  0.04183% | 542    |  0.555% | 387    |  0.512% | 
 | 233  | Trevenant          |  0.04130% | 493    |  0.505% | 376    |  0.497% | 
 | 234  | Gallade            |  0.04108% | 254    |  0.260% | 210    |  0.278% | 
 | 235  | Typhlosion         |  0.04096% | 621    |  0.636% | 464    |  0.614% | 
 | 236  | Yanmega            |  0.04013% | 737    |  0.754% | 551    |  0.729% | 
 | 237  | Dusknoir           |  0.03929% | 236    |  0.242% | 198    |  0.262% | 
 | 238  | Ampharos           |  0.03294% | 212    |  0.217% | 158    |  0.209% | 
 | 239  | Tropius            |  0.03175% | 84     |  0.086% | 57     |  0.075% | 
 | 240  | Flygon             |  0.03153% | 762    |  0.780% | 567    |  0.750% | 
 | 241  | Armaldo            |  0.03141% | 179    |  0.183% | 132    |  0.175% | 
 | 242  | Raichu             |  0.03114% | 576    |  0.589% | 463    |  0.613% | 
 | 243  | Piloswine          |  0.03114% | 78     |  0.080% | 52     |  0.069% | 
 | 244  | Absol              |  0.03096% | 292    |  0.299% | 235    |  0.311% | 
 | 245  | Bastiodon          |  0.03048% | 162    |  0.166% | 122    |  0.161% | 
 | 246  | Raticate           |  0.03046% | 89     |  0.091% | 74     |  0.098% | 
 | 247  | Probopass          |  0.02933% | 111    |  0.114% | 81     |  0.107% | 
 | 248  | Glalie-Mega        |  0.02919% | 216    |  0.221% | 164    |  0.217% | 
 | 249  | Charizard          |  0.02858% | 571    |  0.584% | 443    |  0.586% | 
 | 250  | Shedinja           |  0.02754% | 528    |  0.540% | 307    |  0.406% | 
 | 251  | Aron               |  0.02747% | 515    |  0.527% | 325    |  0.430% | 
 | 252  | Golem              |  0.02747% | 126    |  0.129% | 113    |  0.149% | 
 | 253  | Aggron             |  0.02625% | 532    |  0.544% | 411    |  0.544% | 
 | 254  | Cacturne           |  0.02518% | 102    |  0.104% | 79     |  0.105% | 
 | 255  | Slaking            |  0.02378% | 187    |  0.191% | 145    |  0.192% | 
 | 256  | Regice             |  0.02340% | 174    |  0.178% | 121    |  0.160% | 
 | 257  | Butterfree         |  0.02329% | 161    |  0.165% | 117    |  0.155% | 
 | 258  | Mismagius          |  0.02327% | 273    |  0.279% | 207    |  0.274% | 
 | 259  | Tauros             |  0.02246% | 201    |  0.206% | 134    |  0.177% | 
 | 260  | Rampardos          |  0.02187% | 212    |  0.217% | 154    |  0.204% | 
 | 261  | Articuno           |  0.02152% | 145    |  0.148% | 116    |  0.153% | 
 | 262  | Lickilicky         |  0.02012% | 251    |  0.257% | 206    |  0.273% | 
 | 263  | Houndoom           |  0.01984% | 226    |  0.231% | 138    |  0.183% | 
 | 264  | Ninjask            |  0.01937% | 175    |  0.179% | 132    |  0.175% | 
 | 265  | Carbink            |  0.01893% | 34     |  0.035% | 30     |  0.040% | 
 | 266  | Luxray             |  0.01749% | 319    |  0.326% | 258    |  0.341% | 
 | 267  | Leafeon            |  0.01655% | 139    |  0.142% | 103    |  0.136% | 
 | 268  | Magmortar          |  0.01646% | 188    |  0.192% | 144    |  0.191% | 
 | 269  | Stoutland          |  0.01596% | 134    |  0.137% | 113    |  0.149% | 
 | 270  | Aromatisse         |  0.01582% | 79     |  0.081% | 60     |  0.079% | 
 | 271  | Pidgeot            |  0.01481% | 86     |  0.088% | 72     |  0.095% | 
 | 272  | Gogoat             |  0.01468% | 262    |  0.268% | 186    |  0.246% | 
 | 273  | Muk                |  0.01444% | 114    |  0.117% | 89     |  0.118% | 
 | 274  | Corsola            |  0.01439% | 23     |  0.024% | 17     |  0.022% | 
 | 275  | Lopunny            |  0.01412% | 45     |  0.046% | 40     |  0.053% | 
 | 276  | Marowak            |  0.01374% | 83     |  0.085% | 60     |  0.079% | 
 | 277  | Leavanny           |  0.01345% | 110    |  0.113% | 96     |  0.127% | 
 | 278  | Audino             |  0.01275% | 66     |  0.068% | 53     |  0.070% | 
 | 279  | Ariados            |  0.01264% | 56     |  0.057% | 52     |  0.069% | 
 | 280  | Togetic            |  0.01251% | 203    |  0.208% | 161    |  0.213% | 
 | 281  | Mr. Mime           |  0.01250% | 112    |  0.115% | 79     |  0.105% | 
 | 282  | Swanna             |  0.01211% | 86     |  0.088% | 76     |  0.101% | 
 | 283  | Skuntank           |  0.01177% | 39     |  0.040% | 35     |  0.046% | 
 | 284  | Rhydon             |  0.01126% | 82     |  0.084% | 59     |  0.078% | 
 | 285  | Victreebel         |  0.01107% | 89     |  0.091% | 69     |  0.091% | 
 | 286  | Rapidash           |  0.01056% | 185    |  0.189% | 137    |  0.181% | 
 | 287  | Gigalith           |  0.01028% | 104    |  0.106% | 85     |  0.112% | 
 | 288  | Dunsparce          |  0.00985% | 78     |  0.080% | 62     |  0.082% | 
 | 289  | Abomasnow-Mega     |  0.00957% | 278    |  0.284% | 222    |  0.294% | 
 | 290  | Mawile             |  0.00953% | 93     |  0.095% | 75     |  0.099% | 
 | 291  | Pachirisu          |  0.00949% | 70     |  0.072% | 50     |  0.066% | 
 | 292  | Granbull           |  0.00942% | 98     |  0.100% | 75     |  0.099% | 
 | 293  | Zangoose           |  0.00936% | 263    |  0.269% | 205    |  0.271% | 
 | 294  | Rotom-Fan          |  0.00933% | 50     |  0.051% | 38     |  0.050% | 
 | 295  | Flareon            |  0.00914% | 117    |  0.120% | 86     |  0.114% | 
 | 296  | Glaceon            |  0.00908% | 109    |  0.112% | 82     |  0.108% | 
 | 297  | Braixen            |  0.00898% | 33     |  0.034% | 20     |  0.026% | 
 | 298  | Dodrio             |  0.00852% | 65     |  0.067% | 44     |  0.058% | 
 | 299  | Vanilluxe          |  0.00844% | 35     |  0.036% | 29     |  0.038% | 
 | 300  | Torkoal            |  0.00816% | 161    |  0.165% | 139    |  0.184% | 
 | 301  | Diancie            |  0.00808% | 137    |  0.140% | 97     |  0.128% | 
 | 302  | Sneasel            |  0.00802% | 39     |  0.040% | 26     |  0.034% | 
 | 303  | Zebstrika          |  0.00789% | 73     |  0.075% | 51     |  0.067% | 
 | 304  | Vileplume          |  0.00789% | 122    |  0.125% | 94     |  0.124% | 
 | 305  | Huntail            |  0.00789% | 61     |  0.062% | 44     |  0.058% | 
 | 306  | Masquerain         |  0.00785% | 107    |  0.109% | 100    |  0.132% | 
 | 307  | Kadabra            |  0.00783% | 4      |  0.004% | 1      |  0.001% | 
 | 308  | Pawniard           |  0.00783% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Dragonair          |  0.00746% | 82     |  0.084% | 64     |  0.085% | 
 | 310  | Chatot             |  0.00737% | 221    |  0.226% | 154    |  0.204% | 
 | 311  | Aurorus            |  0.00722% | 174    |  0.178% | 129    |  0.171% | 
 | 312  | Pineco             |  0.00720% | 193    |  0.198% | 175    |  0.232% | 
 | 313  | Magnemite          |  0.00686% | 162    |  0.166% | 81     |  0.107% | 
 | 314  | Kecleon            |  0.00656% | 63     |  0.064% | 44     |  0.058% | 
 | 315  | Spinda             |  0.00640% | 72     |  0.074% | 53     |  0.070% | 
 | 316  | Basculin           |  0.00635% | 44     |  0.045% | 28     |  0.037% | 
 | 317  | Mesprit            |  0.00624% | 93     |  0.095% | 81     |  0.107% | 
 | 318  | Rotom-Frost        |  0.00603% | 107    |  0.109% | 77     |  0.102% | 
 | 319  | Lilligant          |  0.00577% | 171    |  0.175% | 123    |  0.163% | 
