 Total battles: 48859
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 122  | Porygon-Z          |  0.94206% | 1008   |  1.032% | 726    |  0.960% | 
 | 123  | Sceptile           |  0.93590% | 948    |  0.970% | 742    |  0.982% | 
 | 124  | Darmanitan         |  0.89827% | 966    |  0.989% | 738    |  0.976% | 
 | 125  | Venusaur           |  0.89150% | 1059   |  1.084% | 751    |  0.994% | 
 | 126  | Empoleon           |  0.88539% | 949    |  0.971% | 762    |  1.008% | 
 | 127  | Zoroark            |  0.85583% | 983    |  1.006% | 455    |  0.602% | 
 | 128  | Aerodactyl-Mega    |  0.85558% | 903    |  0.924% | 689    |  0.911% | 
 | 129  | Swampert           |  0.85366% | 1053   |  1.078% | 889    |  1.176% | 
 | 130  | Toxicroak          |  0.83934% | 944    |  0.966% | 642    |  0.849% | 
 | 131  | Haxorus            |  0.80621% | 899    |  0.920% | 652    |  0.863% | 
 | 132  | Sableye            |  0.79661% | 815    |  0.834% | 686    |  0.908% | 
 | 133  | Aggron-Mega        |  0.79256% | 891    |  0.912% | 738    |  0.976% | 
 | 134  | Latios-Mega        |  0.78294% | 819    |  0.838% | 609    |  0.806% | 
 | 135  | Machamp            |  0.76235% | 872    |  0.892% | 723    |  0.956% | 
 | 136  | Eelektross         |  0.75848% | 854    |  0.874% | 687    |  0.909% | 
 | 137  | Slowking           |  0.75812% | 746    |  0.763% | 583    |  0.771% | 
 | 138  | Absol-Mega         |  0.74962% | 835    |  0.854% | 624    |  0.826% | 
 | 139  | Zygarde            |  0.74147% | 748    |  0.765% | 552    |  0.730% | 
 | 140  | Vaporeon           |  0.72506% | 858    |  0.878% | 657    |  0.869% | 
 | 141  | Rotom-Heat         |  0.71701% | 788    |  0.806% | 630    |  0.833% | 
 | 142  | Alomomola          |  0.70165% | 640    |  0.655% | 516    |  0.683% | 
 | 143  | Seismitoad         |  0.70140% | 643    |  0.658% | 575    |  0.761% | 
 | 144  | Chesnaught         |  0.70081% | 758    |  0.776% | 580    |  0.767% | 
 | 145  | Flygon             |  0.69319% | 762    |  0.780% | 567    |  0.750% | 
 | 146  | Blastoise          |  0.69206% | 835    |  0.854% | 635    |  0.840% | 
 | 147  | Mienshao           |  0.66670% | 685    |  0.701% | 558    |  0.738% | 
 | 148  | Ampharos-Mega      |  0.66305% | 802    |  0.821% | 595    |  0.787% | 
 | 149  | Ninetales          |  0.64686% | 777    |  0.795% | 639    |  0.845% | 
 | 150  | Cresselia          |  0.62870% | 610    |  0.624% | 454    |  0.601% | 
 | 151  | Smeargle           |  0.60810% | 686    |  0.702% | 610    |  0.807% | 
 | 152  | Golurk             |  0.60653% | 642    |  0.657% | 565    |  0.747% | 
 | 153  | Slurpuff           |  0.57022% | 590    |  0.604% | 434    |  0.574% | 
 | 154  | Sharpedo-Mega      |  0.55811% | 566    |  0.579% | 426    |  0.564% | 
 | 155  | Lapras             |  0.55097% | 659    |  0.674% | 523    |  0.692% | 
 | 156  | Banette-Mega       |  0.54803% | 574    |  0.587% | 439    |  0.581% | 
 | 157  | Yanmega            |  0.54539% | 737    |  0.754% | 551    |  0.729% | 
 | 158  | Typhlosion         |  0.53584% | 621    |  0.636% | 464    |  0.614% | 
 | 159  | Delphox            |  0.53279% | 723    |  0.740% | 579    |  0.766% | 
 | 160  | Uxie               |  0.52889% | 580    |  0.594% | 551    |  0.729% | 
 | 161  | Doublade           |  0.52876% | 544    |  0.557% | 388    |  0.513% | 
 | 162  | Ambipom            |  0.52659% | 534    |  0.546% | 436    |  0.577% | 
 | 163  | Noivern            |  0.51848% | 638    |  0.653% | 469    |  0.620% | 
 | 164  | Florges            |  0.51321% | 568    |  0.581% | 413    |  0.546% | 
 | 165  | Sharpedo           |  0.51179% | 591    |  0.605% | 465    |  0.615% | 
 | 166  | Swellow            |  0.51118% | 654    |  0.669% | 446    |  0.590% | 
 | 167  | Tyrantrum          |  0.49843% | 508    |  0.520% | 357    |  0.472% | 
 | 168  | Electivire         |  0.49524% | 619    |  0.633% | 475    |  0.628% | 
 | 169  | Aerodactyl         |  0.49134% | 505    |  0.517% | 460    |  0.609% | 
 | 170  | Dragalge           |  0.48998% | 461    |  0.472% | 380    |  0.503% | 
 | 171  | Rhyperior          |  0.47228% | 523    |  0.535% | 404    |  0.534% | 
 | 172  | Vivillon           |  0.46477% | 464    |  0.475% | 379    |  0.501% | 
 | 173  | Cinccino           |  0.45636% | 449    |  0.459% | 308    |  0.407% | 
 | 174  | Ludicolo           |  0.45210% | 620    |  0.634% | 453    |  0.599% | 
 | 175  | Kyurem             |  0.45053% | 389    |  0.398% | 323    |  0.427% | 
 | 176  | Entei              |  0.44896% | 458    |  0.469% | 360    |  0.476% | 
 | 177  | Raichu             |  0.44254% | 576    |  0.589% | 463    |  0.613% | 
 | 178  | Xatu               |  0.44087% | 397    |  0.406% | 337    |  0.446% | 
 | 179  | Hitmonlee          |  0.43935% | 517    |  0.529% | 381    |  0.504% | 
 | 180  | Bronzong           |  0.43831% | 536    |  0.549% | 481    |  0.636% | 
 | 181  | Pikachu            |  0.43428% | 554    |  0.567% | 396    |  0.524% | 
 | 182  | Celebi             |  0.43360% | 463    |  0.474% | 340    |  0.450% | 
 | 183  | Spiritomb          |  0.42590% | 542    |  0.555% | 387    |  0.512% | 
 | 184  | Scrafty            |  0.42466% | 472    |  0.483% | 360    |  0.476% | 
 | 185  | Charizard          |  0.42078% | 571    |  0.584% | 443    |  0.586% | 
 | 186  | Froslass           |  0.41584% | 576    |  0.589% | 449    |  0.594% | 
 | 187  | Nidoqueen          |  0.40496% | 391    |  0.400% | 335    |  0.443% | 
 | 188  | Sigilyph           |  0.40139% | 487    |  0.498% | 360    |  0.476% | 
 | 189  | Dusclops           |  0.39428% | 470    |  0.481% | 369    |  0.488% | 
 | 190  | Honchkrow          |  0.39200% | 399    |  0.408% | 300    |  0.397% | 
 | 191  | Hitmontop          |  0.38644% | 431    |  0.441% | 353    |  0.467% | 
 | 192  | Aggron             |  0.38302% | 532    |  0.544% | 411    |  0.544% | 
 | 193  | Shedinja           |  0.37619% | 528    |  0.540% | 307    |  0.406% | 
 | 194  | Drapion            |  0.37455% | 532    |  0.544% | 430    |  0.569% | 
 | 195  | Houndoom-Mega      |  0.37265% | 414    |  0.424% | 316    |  0.418% | 
 | 196  | Malamar            |  0.36822% | 428    |  0.438% | 331    |  0.438% | 
 | 197  | Trevenant          |  0.36145% | 493    |  0.505% | 376    |  0.497% | 
 | 198  | Clawitzer          |  0.35718% | 450    |  0.461% | 336    |  0.445% | 
 | 199  | Cradily            |  0.35015% | 480    |  0.491% | 370    |  0.489% | 
 | 200  | Magneton           |  0.34800% | 301    |  0.308% | 245    |  0.324% | 
 | 201  | Druddigon          |  0.34732% | 427    |  0.437% | 383    |  0.507% | 
 | 202  | Samurott           |  0.33646% | 424    |  0.434% | 352    |  0.466% | 
 | 203  | Aron               |  0.32881% | 515    |  0.527% | 325    |  0.430% | 
 | 204  | Kabutops           |  0.32701% | 373    |  0.382% | 255    |  0.337% | 
 | 205  | Poliwrath          |  0.32413% | 320    |  0.327% | 255    |  0.337% | 
 | 206  | Lanturn            |  0.31475% | 361    |  0.369% | 286    |  0.378% | 
 | 207  | Hariyama           |  0.30420% | 343    |  0.351% | 271    |  0.359% | 
 | 208  | Emboar             |  0.29539% | 315    |  0.322% | 257    |  0.340% | 
 | 209  | Linoone            |  0.29250% | 330    |  0.338% | 237    |  0.314% | 
 | 210  | Torterra           |  0.26035% | 344    |  0.352% | 256    |  0.339% | 
 | 211  | Meowstic           |  0.24697% | 259    |  0.265% | 217    |  0.287% | 
 | 212  | Omastar            |  0.24478% | 248    |  0.254% | 177    |  0.234% | 
 | 213  | Durant             |  0.24003% | 282    |  0.289% | 208    |  0.275% | 
 | 214  | Liepard            |  0.23798% | 293    |  0.300% | 240    |  0.318% | 
 | 215  | Abomasnow-Mega     |  0.23789% | 278    |  0.284% | 222    |  0.294% | 
 | 216  | Claydol            |  0.23647% | 281    |  0.288% | 222    |  0.294% | 
 | 217  | Luxray             |  0.23302% | 319    |  0.326% | 258    |  0.341% | 
 | 218  | Pangoro            |  0.23195% | 311    |  0.318% | 243    |  0.321% | 
 | 219  | Camerupt-Mega      |  0.23009% | 259    |  0.265% | 223    |  0.295% | 
 | 220  | Pyroar             |  0.22911% | 245    |  0.251% | 182    |  0.241% | 
 | 221  | Weezing            |  0.22479% | 240    |  0.246% | 203    |  0.269% | 
 | 222  | Exeggutor          |  0.22192% | 299    |  0.306% | 198    |  0.262% | 
 | 223  | Zangoose           |  0.21398% | 263    |  0.269% | 205    |  0.271% | 
 | 224  | Chatot             |  0.21343% | 221    |  0.226% | 154    |  0.204% | 
 | 225  | Lickilicky         |  0.21310% | 251    |  0.257% | 206    |  0.273% | 
 | 226  | Exploud            |  0.20734% | 223    |  0.228% | 176    |  0.233% | 
 | 227  | Avalugg            |  0.20671% | 240    |  0.246% | 178    |  0.235% | 
 | 228  | Shaymin            |  0.20634% | 263    |  0.269% | 203    |  0.269% | 
 | 229  | Cobalion           |  0.20440% | 217    |  0.222% | 171    |  0.226% | 
 | 230  | Meloetta           |  0.20369% | 210    |  0.215% | 150    |  0.198% | 
 | 231  | Absol              |  0.20337% | 292    |  0.299% | 235    |  0.311% | 
 | 232  | Dusknoir           |  0.20275% | 236    |  0.242% | 198    |  0.262% | 
 | 233  | Mismagius          |  0.19628% | 273    |  0.279% | 207    |  0.274% | 
 | 234  | Houndoom           |  0.19404% | 226    |  0.231% | 138    |  0.183% | 
 | 235  | Togetic            |  0.19055% | 203    |  0.208% | 161    |  0.213% | 
 | 236  | Steelix-Mega       |  0.19040% | 240    |  0.246% | 182    |  0.241% | 
 | 237  | Ursaring           |  0.18996% | 181    |  0.185% | 123    |  0.163% | 
 | 238  | Rampardos          |  0.18731% | 212    |  0.217% | 154    |  0.204% | 
 | 239  | Gallade            |  0.18379% | 254    |  0.260% | 210    |  0.278% | 
 | 240  | Miltank            |  0.18078% | 204    |  0.209% | 161    |  0.213% | 
 | 241  | Escavalier         |  0.18025% | 198    |  0.203% | 162    |  0.214% | 
 | 242  | Archeops           |  0.17788% | 216    |  0.221% | 175    |  0.232% | 
 | 243  | Dugtrio            |  0.17750% | 204    |  0.209% | 162    |  0.214% | 
 | 244  | Rotom-Mow          |  0.17682% | 162    |  0.166% | 135    |  0.179% | 
 | 245  | Ampharos           |  0.17424% | 212    |  0.217% | 158    |  0.209% | 
 | 246  | Audino-Mega        |  0.17184% | 188    |  0.192% | 161    |  0.213% | 
 | 247  | Gogoat             |  0.17180% | 262    |  0.268% | 186    |  0.246% | 
 | 248  | Glalie-Mega        |  0.17080% | 216    |  0.221% | 164    |  0.217% | 
 | 249  | Rapidash           |  0.16539% | 185    |  0.189% | 137    |  0.181% | 
 | 250  | Moltres            |  0.16447% | 177    |  0.181% | 140    |  0.185% | 
 | 251  | Slaking            |  0.16183% | 187    |  0.191% | 145    |  0.192% | 
 | 252  | Medicham           |  0.15824% | 157    |  0.161% | 121    |  0.160% | 
 | 253  | Barbaracle         |  0.15814% | 239    |  0.245% | 187    |  0.247% | 
 | 254  | Accelgor           |  0.15802% | 213    |  0.218% | 166    |  0.220% | 
 | 255  | Unfezant           |  0.15576% | 152    |  0.156% | 112    |  0.148% | 
 | 256  | Tauros             |  0.15150% | 201    |  0.206% | 134    |  0.177% | 
 | 257  | Bastiodon          |  0.14701% | 162    |  0.166% | 122    |  0.161% | 
 | 258  | Armaldo            |  0.14375% | 179    |  0.183% | 132    |  0.175% | 
 | 259  | Gothitelle         |  0.14259% | 124    |  0.127% | 103    |  0.136% | 
 | 260  | Gligar             |  0.13849% | 150    |  0.154% | 120    |  0.159% | 
 | 261  | Abomasnow          |  0.13592% | 174    |  0.178% | 142    |  0.188% | 
 | 262  | Regice             |  0.13579% | 174    |  0.178% | 121    |  0.160% | 
 | 263  | Aurorus            |  0.13462% | 174    |  0.178% | 129    |  0.171% | 
 | 264  | Steelix            |  0.13132% | 154    |  0.158% | 134    |  0.177% | 
 | 265  | Ninjask            |  0.13083% | 175    |  0.179% | 132    |  0.175% | 
 | 266  | Nosepass           |  0.13071% | 194    |  0.199% | 172    |  0.228% | 
 | 267  | Floatzel           |  0.13009% | 202    |  0.207% | 155    |  0.205% | 
 | 268  | Pineco             |  0.12915% | 193    |  0.198% | 175    |  0.232% | 
 | 269  | Torkoal            |  0.12819% | 161    |  0.165% | 139    |  0.184% | 
 | 270  | Magmortar          |  0.12774% | 188    |  0.192% | 144    |  0.191% | 
 | 271  | Scyther            |  0.12131% | 163    |  0.167% | 122    |  0.161% | 
 | 272  | Registeel          |  0.12086% | 146    |  0.149% | 117    |  0.155% | 
 | 273  | Cottonee           |  0.11819% | 210    |  0.215% | 160    |  0.212% | 
 | 274  | Braviary           |  0.11814% | 147    |  0.150% | 109    |  0.144% | 
 | 275  | Lilligant          |  0.11765% | 171    |  0.175% | 123    |  0.163% | 
 | 276  | Butterfree         |  0.11394% | 161    |  0.165% | 117    |  0.155% | 
 | 277  | Sandslash          |  0.11218% | 169    |  0.173% | 125    |  0.165% | 
 | 278  | Articuno           |  0.11028% | 145    |  0.148% | 116    |  0.153% | 
 | 279  | Qwilfish           |  0.10836% | 132    |  0.135% | 114    |  0.151% | 
 | 280  | Leafeon            |  0.10826% | 139    |  0.142% | 103    |  0.136% | 
 | 281  | Electrode          |  0.10689% | 180    |  0.184% | 151    |  0.200% | 
 | 282  | Golem              |  0.10673% | 126    |  0.129% | 113    |  0.149% | 
 | 283  | Walrein            |  0.10499% | 147    |  0.150% | 111    |  0.147% | 
 | 284  | Stoutland          |  0.10368% | 134    |  0.137% | 113    |  0.149% | 
 | 285  | Crustle            |  0.10260% | 144    |  0.147% | 121    |  0.160% | 
 | 286  | Muk                |  0.10129% | 114    |  0.117% | 89     |  0.118% | 
 | 287  | Chimecho           |  0.10056% | 116    |  0.119% | 86     |  0.114% | 
 | 288  | Manectric          |  0.09859% | 130    |  0.133% | 104    |  0.138% | 
 | 289  | Vespiquen          |  0.09850% | 134    |  0.137% | 81     |  0.107% | 
 | 290  | Golduck            |  0.09641% | 117    |  0.120% | 89     |  0.118% | 
 | 291  | Diancie            |  0.09498% | 137    |  0.140% | 97     |  0.128% | 
 | 292  | Rotom-Frost        |  0.09300% | 107    |  0.109% | 77     |  0.102% | 
 | 293  | Mr. Mime           |  0.09240% | 112    |  0.115% | 79     |  0.105% | 
 | 294  | Vileplume          |  0.09195% | 122    |  0.125% | 94     |  0.124% | 
 | 295  | Probopass          |  0.08957% | 111    |  0.114% | 81     |  0.107% | 
 | 296  | Granbull           |  0.08945% | 98     |  0.100% | 75     |  0.099% | 
 | 297  | Gigalith           |  0.08941% | 104    |  0.106% | 85     |  0.112% | 
 | 298  | Mesprit            |  0.08781% | 93     |  0.095% | 81     |  0.107% | 
 | 299  | Victreebel         |  0.08525% | 89     |  0.091% | 69     |  0.091% | 
 | 300  | Flareon            |  0.08508% | 117    |  0.120% | 86     |  0.114% | 
 | 301  | Venomoth           |  0.08373% | 118    |  0.121% | 88     |  0.116% | 
 | 302  | Magnemite          |  0.08334% | 162    |  0.166% | 81     |  0.107% | 
 | 303  | Cacturne           |  0.08315% | 102    |  0.104% | 79     |  0.105% | 
 | 304  | Gourgeist-Super    |  0.08171% | 102    |  0.104% | 82     |  0.108% | 
 | 305  | Leavanny           |  0.08160% | 110    |  0.113% | 96     |  0.127% | 
 | 306  | Pelipper           |  0.08060% | 95     |  0.097% | 65     |  0.086% | 
 | 307  | Regirock           |  0.08029% | 145    |  0.148% | 109    |  0.144% | 
 | 308  | Hitmonchan         |  0.07935% | 125    |  0.128% | 95     |  0.126% | 
 | 309  | Rattata            |  0.07915% | 117    |  0.120% | 87     |  0.115% | 
 | 310  | Carracosta         |  0.07888% | 104    |  0.106% | 81     |  0.107% | 
 | 311  | Piloswine          |  0.07568% | 78     |  0.080% | 52     |  0.069% | 
 | 312  | Jumpluff           |  0.07466% | 83     |  0.085% | 52     |  0.069% | 
 | 313  | Wobbuffet          |  0.07460% | 111    |  0.114% | 93     |  0.123% | 
 | 314  | Mawile             |  0.07403% | 93     |  0.095% | 75     |  0.099% | 
 | 315  | Meganium           |  0.07256% | 94     |  0.096% | 75     |  0.099% | 
 | 316  | Masquerain         |  0.07077% | 107    |  0.109% | 100    |  0.132% | 
 | 317  | Marowak            |  0.07075% | 83     |  0.085% | 60     |  0.079% | 
 | 318  | Noctowl            |  0.07048% | 90     |  0.092% | 74     |  0.098% | 
 | 319  | Dunsparce          |  0.06968% | 78     |  0.080% | 62     |  0.082% | 
