 Total battles: 48859
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Alomomola          |  1.39019% | 640    |  0.655% | 516    |  0.683% | 
 | 73   | Hydreigon          |  1.25595% | 2545   |  2.604% | 1947   |  2.576% | 
 | 74   | Kingdra            |  1.23239% | 1414   |  1.447% | 1004   |  1.328% | 
 | 75   | Donphan            |  1.22672% | 1160   |  1.187% | 958    |  1.267% | 
 | 76   | Kyurem             |  1.17204% | 389    |  0.398% | 323    |  0.427% | 
 | 77   | Raikou             |  1.14543% | 1726   |  1.766% | 1226   |  1.622% | 
 | 78   | Blissey            |  1.06846% | 1699   |  1.739% | 1235   |  1.634% | 
 | 79   | Hoopa              |  1.04192% | 1033   |  1.057% | 758    |  1.003% | 
 | 80   | Ditto              |  1.02472% | 1558   |  1.594% | 1143   |  1.512% | 
 | 81   | Zygarde            |  1.02226% | 748    |  0.765% | 552    |  0.730% | 
 | 82   | Galvantula         |  0.97158% | 2961   |  3.030% | 2565   |  3.393% | 
 | 83   | Victini            |  0.96109% | 1681   |  1.720% | 1369   |  1.811% | 
 | 84   | Pidgeot-Mega       |  0.94736% | 1123   |  1.149% | 800    |  1.058% | 
 | 85   | Mandibuzz          |  0.93110% | 1454   |  1.488% | 1092   |  1.445% | 
 | 86   | Diggersby          |  0.88672% | 921    |  0.943% | 680    |  0.900% | 
 | 87   | Sharpedo-Mega      |  0.88327% | 566    |  0.579% | 426    |  0.564% | 
 | 88   | Arcanine           |  0.87392% | 1773   |  1.814% | 1390   |  1.839% | 
 | 89   | Klefki             |  0.86929% | 1870   |  1.914% | 1620   |  2.143% | 
 | 90   | Cloyster           |  0.84921% | 3604   |  3.688% | 2637   |  3.489% | 
 | 91   | Salamence          |  0.81601% | 1812   |  1.854% | 1279   |  1.692% | 
 | 92   | Gyarados           |  0.80228% | 2584   |  2.644% | 2002   |  2.648% | 
 | 93   | Metagross          |  0.76947% | 1746   |  1.787% | 1344   |  1.778% | 
 | 94   | Blastoise-Mega     |  0.76080% | 1152   |  1.179% | 920    |  1.217% | 
 | 95   | Empoleon           |  0.75590% | 949    |  0.971% | 762    |  1.008% | 
 | 96   | Nidoqueen          |  0.74915% | 391    |  0.400% | 335    |  0.443% | 
 | 97   | Krookodile         |  0.73257% | 1360   |  1.392% | 1054   |  1.394% | 
 | 98   | Latios-Mega        |  0.69988% | 819    |  0.838% | 609    |  0.806% | 
 | 99   | Reuniclus          |  0.68430% | 1061   |  1.086% | 784    |  1.037% | 
 | 100  | Garchomp-Mega      |  0.67265% | 2323   |  2.377% | 1740   |  2.302% | 
 | 101  | Heracross-Mega     |  0.65941% | 1614   |  1.652% | 1178   |  1.558% | 
 | 102  | Mamoswine          |  0.63034% | 2058   |  2.106% | 1580   |  2.090% | 
 | 103  | Espeon             |  0.58904% | 3598   |  3.682% | 2853   |  3.774% | 
 | 104  | Omastar            |  0.56292% | 248    |  0.254% | 177    |  0.234% | 
 | 105  | Goodra             |  0.55689% | 1745   |  1.786% | 1296   |  1.715% | 
 | 106  | Swampert-Mega      |  0.54277% | 1816   |  1.858% | 1472   |  1.947% | 
 | 107  | Mienshao           |  0.52910% | 685    |  0.701% | 558    |  0.738% | 
 | 108  | Honchkrow          |  0.52243% | 399    |  0.408% | 300    |  0.397% | 
 | 109  | Togekiss           |  0.50603% | 4174   |  4.271% | 3108   |  4.112% | 
 | 110  | Pyroar             |  0.50167% | 245    |  0.251% | 182    |  0.241% | 
 | 111  | Gallade-Mega       |  0.47847% | 1892   |  1.936% | 1392   |  1.842% | 
 | 112  | Froslass           |  0.47410% | 576    |  0.589% | 449    |  0.594% | 
 | 113  | Forretress         |  0.47098% | 1296   |  1.326% | 1123   |  1.486% | 
 | 114  | Umbreon            |  0.45489% | 1750   |  1.791% | 1306   |  1.728% | 
 | 115  | Porygon-Z          |  0.44083% | 1008   |  1.032% | 726    |  0.960% | 
 | 116  | Rotom-Mow          |  0.42389% | 162    |  0.166% | 135    |  0.179% | 
 | 117  | Hawlucha           |  0.41267% | 1310   |  1.341% | 925    |  1.224% | 
 | 118  | Uxie               |  0.38605% | 580    |  0.594% | 551    |  0.729% | 
 | 119  | Ludicolo           |  0.38565% | 620    |  0.634% | 453    |  0.599% | 
 | 120  | Aerodactyl-Mega    |  0.37758% | 903    |  0.924% | 689    |  0.911% | 
 | 121  | Steelix            |  0.36811% | 154    |  0.158% | 134    |  0.177% | 
 | 122  | Dragalge           |  0.36562% | 461    |  0.472% | 380    |  0.503% | 
 | 123  | Ampharos-Mega      |  0.36103% | 802    |  0.821% | 595    |  0.787% | 
 | 124  | Pikachu            |  0.29220% | 554    |  0.567% | 396    |  0.524% | 
 | 125  | Alakazam           |  0.28764% | 2135   |  2.185% | 1437   |  1.901% | 
 | 126  | Hitmontop          |  0.28325% | 431    |  0.441% | 353    |  0.467% | 
 | 127  | Lucario            |  0.27827% | 1947   |  1.992% | 1466   |  1.939% | 
 | 128  | Celebi             |  0.26899% | 463    |  0.474% | 340    |  0.450% | 
 | 129  | Cresselia          |  0.24920% | 610    |  0.624% | 454    |  0.601% | 
 | 130  | Chandelure         |  0.23864% | 2488   |  2.546% | 1855   |  2.454% | 
 | 131  | Lanturn            |  0.23847% | 361    |  0.369% | 286    |  0.378% | 
 | 132  | Aerodactyl         |  0.23333% | 505    |  0.517% | 460    |  0.609% | 
 | 133  | Infernape          |  0.23256% | 2896   |  2.964% | 2199   |  2.909% | 
 | 134  | Crobat             |  0.22340% | 1685   |  1.724% | 1258   |  1.664% | 
 | 135  | Slowking           |  0.22183% | 746    |  0.763% | 583    |  0.771% | 
 | 136  | Porygon2           |  0.21963% | 1060   |  1.085% | 838    |  1.109% | 
 | 137  | Tangela            |  0.21647% | 37     |  0.038% | 29     |  0.038% | 
 | 138  | Magneton           |  0.21266% | 301    |  0.308% | 245    |  0.324% | 
 | 139  | Staraptor          |  0.19527% | 1596   |  1.633% | 1145   |  1.515% | 
 | 140  | Whimsicott         |  0.19307% | 1320   |  1.351% | 1004   |  1.328% | 
 | 141  | Vaporeon           |  0.18350% | 858    |  0.878% | 657    |  0.869% | 
 | 142  | Aggron-Mega        |  0.18012% | 891    |  0.912% | 738    |  0.976% | 
 | 143  | Sylveon            |  0.17983% | 1812   |  1.854% | 1290   |  1.707% | 
 | 144  | Chesnaught         |  0.17568% | 758    |  0.776% | 580    |  0.767% | 
 | 145  | Toxicroak          |  0.16916% | 944    |  0.966% | 642    |  0.849% | 
 | 146  | Xatu               |  0.15420% | 397    |  0.406% | 337    |  0.446% | 
 | 147  | Blastoise          |  0.14020% | 835    |  0.854% | 635    |  0.840% | 
 | 148  | Lapras             |  0.13861% | 659    |  0.674% | 523    |  0.692% | 
 | 149  | Bronzong           |  0.13750% | 536    |  0.549% | 481    |  0.636% | 
 | 150  | Linoone            |  0.13698% | 330    |  0.338% | 237    |  0.314% | 
 | 151  | Beedrill-Mega      |  0.13512% | 1575   |  1.612% | 1229   |  1.626% | 
 | 152  | Machamp            |  0.13226% | 872    |  0.892% | 723    |  0.956% | 
 | 153  | Sceptile-Mega      |  0.13167% | 1843   |  1.886% | 1423   |  1.883% | 
 | 154  | Snorlax            |  0.11395% | 1482   |  1.517% | 1157   |  1.531% | 
 | 155  | Gligar             |  0.11125% | 150    |  0.154% | 120    |  0.159% | 
 | 156  | Swampert           |  0.11066% | 1053   |  1.078% | 889    |  1.176% | 
 | 157  | Sharpedo           |  0.10684% | 591    |  0.605% | 465    |  0.615% | 
 | 158  | Tyrantrum          |  0.10130% | 508    |  0.520% | 357    |  0.472% | 
 | 159  | Scolipede          |  0.09656% | 1156   |  1.183% | 869    |  1.150% | 
 | 160  | Florges            |  0.09463% | 568    |  0.581% | 413    |  0.546% | 
 | 161  | Doublade           |  0.09395% | 544    |  0.557% | 388    |  0.513% | 
 | 162  | Pangoro            |  0.09342% | 311    |  0.318% | 243    |  0.321% | 
 | 163  | Medicham           |  0.09086% | 157    |  0.161% | 121    |  0.160% | 
 | 164  | Poliwrath          |  0.08593% | 320    |  0.327% | 255    |  0.337% | 
 | 165  | Feraligatr         |  0.07769% | 1143   |  1.170% | 862    |  1.140% | 
 | 166  | Zoroark            |  0.07709% | 983    |  1.006% | 455    |  0.602% | 
 | 167  | Darmanitan         |  0.06996% | 966    |  0.989% | 738    |  0.976% | 
 | 168  | Shaymin            |  0.06526% | 263    |  0.269% | 203    |  0.269% | 
 | 169  | Glalie-Mega        |  0.06500% | 216    |  0.221% | 164    |  0.217% | 
 | 170  | Absol-Mega         |  0.05980% | 835    |  0.854% | 624    |  0.826% | 
 | 171  | Ambipom            |  0.05649% | 534    |  0.546% | 436    |  0.577% | 
 | 172  | Weezing            |  0.05379% | 240    |  0.246% | 203    |  0.269% | 
 | 173  | Banette-Mega       |  0.05107% | 574    |  0.587% | 439    |  0.581% | 
 | 174  | Slurpuff           |  0.04880% | 590    |  0.604% | 434    |  0.574% | 
 | 175  | Heracross          |  0.04405% | 1095   |  1.121% | 765    |  1.012% | 
 | 176  | Gardevoir          |  0.04405% | 1153   |  1.180% | 819    |  1.083% | 
 | 177  | Entei              |  0.04101% | 458    |  0.469% | 360    |  0.476% | 
 | 178  | Samurott           |  0.03921% | 424    |  0.434% | 352    |  0.466% | 
 | 179  | Houndoom-Mega      |  0.03867% | 414    |  0.424% | 316    |  0.418% | 
 | 180  | Steelix-Mega       |  0.03576% | 240    |  0.246% | 182    |  0.241% | 
 | 181  | Druddigon          |  0.03444% | 427    |  0.437% | 383    |  0.507% | 
 | 182  | Rampardos          |  0.02737% | 212    |  0.217% | 154    |  0.204% | 
 | 183  | Audino             |  0.02735% | 66     |  0.068% | 53     |  0.070% | 
 | 184  | Durant             |  0.02717% | 282    |  0.289% | 208    |  0.275% | 
 | 185  | Electivire         |  0.02565% | 619    |  0.633% | 475    |  0.628% | 
 | 186  | Cinccino           |  0.02551% | 449    |  0.459% | 308    |  0.407% | 
 | 187  | Geodude            |  0.02532% | 23     |  0.024% | 18     |  0.024% | 
 | 188  | Roserade           |  0.02458% | 1245   |  1.274% | 949    |  1.255% | 
 | 189  | Cobalion           |  0.02444% | 217    |  0.222% | 171    |  0.226% | 
 | 190  | Venusaur           |  0.02384% | 1059   |  1.084% | 751    |  0.994% | 
 | 191  | Sigilyph           |  0.02343% | 487    |  0.498% | 360    |  0.476% | 
 | 192  | Regice             |  0.02325% | 174    |  0.178% | 121    |  0.160% | 
 | 193  | Heliolisk          |  0.02141% | 835    |  0.854% | 615    |  0.814% | 
 | 194  | Smeargle           |  0.02114% | 686    |  0.702% | 610    |  0.807% | 
 | 195  | Jolteon            |  0.02060% | 1562   |  1.598% | 1230   |  1.627% | 
 | 196  | Clawitzer          |  0.02010% | 450    |  0.461% | 336    |  0.445% | 
 | 197  | Ninetales          |  0.01992% | 777    |  0.795% | 639    |  0.845% | 
 | 198  | Vivillon           |  0.01950% | 464    |  0.475% | 379    |  0.501% | 
 | 199  | Escavalier         |  0.01906% | 198    |  0.203% | 162    |  0.214% | 
 | 200  | Malamar            |  0.01833% | 428    |  0.438% | 331    |  0.438% | 
 | 201  | Miltank            |  0.01771% | 204    |  0.209% | 161    |  0.213% | 
 | 202  | Cradily            |  0.01555% | 480    |  0.491% | 370    |  0.489% | 
 | 203  | Dusknoir           |  0.01457% | 236    |  0.242% | 198    |  0.262% | 
 | 204  | Piloswine          |  0.01436% | 78     |  0.080% | 52     |  0.069% | 
 | 205  | Moltres            |  0.01432% | 177    |  0.181% | 140    |  0.185% | 
 | 206  | Haxorus            |  0.01414% | 899    |  0.920% | 652    |  0.863% | 
 | 207  | Archeops           |  0.01346% | 216    |  0.221% | 175    |  0.232% | 
 | 208  | Skuntank           |  0.01331% | 39     |  0.040% | 35     |  0.046% | 
 | 209  | Corsola            |  0.01271% | 23     |  0.024% | 17     |  0.022% | 
 | 210  | Butterfree         |  0.01247% | 161    |  0.165% | 117    |  0.155% | 
 | 211  | Meloetta           |  0.01180% | 210    |  0.215% | 150    |  0.198% | 
 | 212  | Marowak            |  0.01167% | 83     |  0.085% | 60     |  0.079% | 
 | 213  | Registeel          |  0.01154% | 146    |  0.149% | 117    |  0.155% | 
 | 214  | Gogoat             |  0.01100% | 262    |  0.268% | 186    |  0.246% | 
 | 215  | Swellow            |  0.01097% | 654    |  0.669% | 446    |  0.590% | 
 | 216  | Rotom-Heat         |  0.01078% | 788    |  0.806% | 630    |  0.833% | 
 | 217  | Bastiodon          |  0.01067% | 162    |  0.166% | 122    |  0.161% | 
 | 218  | Sableye            |  0.01062% | 815    |  0.834% | 686    |  0.908% | 
 | 219  | Liepard            |  0.01047% | 293    |  0.300% | 240    |  0.318% | 
 | 220  | Sceptile           |  0.01041% | 948    |  0.970% | 742    |  0.982% | 
 | 221  | Yanmega            |  0.00948% | 737    |  0.754% | 551    |  0.729% | 
 | 222  | Spiritomb          |  0.00928% | 542    |  0.555% | 387    |  0.512% | 
 | 223  | Dusclops           |  0.00856% | 470    |  0.481% | 369    |  0.488% | 
 | 224  | Charizard          |  0.00823% | 571    |  0.584% | 443    |  0.586% | 
 | 225  | Armaldo            |  0.00787% | 179    |  0.183% | 132    |  0.175% | 
 | 226  | Jynx               |  0.00784% | 48     |  0.049% | 37     |  0.049% | 
 | 227  | Exeggutor          |  0.00769% | 299    |  0.306% | 198    |  0.262% | 
 | 228  | Scrafty            |  0.00743% | 472    |  0.483% | 360    |  0.476% | 
 | 229  | Slaking            |  0.00701% | 187    |  0.191% | 145    |  0.192% | 
 | 230  | Absol              |  0.00694% | 292    |  0.299% | 235    |  0.311% | 
 | 231  | Delphox            |  0.00682% | 723    |  0.740% | 579    |  0.766% | 
 | 232  | Shedinja           |  0.00659% | 528    |  0.540% | 307    |  0.406% | 
 | 233  | Unfezant           |  0.00659% | 152    |  0.156% | 112    |  0.148% | 
 | 234  | Noivern            |  0.00657% | 638    |  0.653% | 469    |  0.620% | 
 | 235  | Leafeon            |  0.00654% | 139    |  0.142% | 103    |  0.136% | 
 | 236  | Raticate           |  0.00632% | 89     |  0.091% | 74     |  0.098% | 
 | 237  | Cacturne           |  0.00628% | 102    |  0.104% | 79     |  0.105% | 
 | 238  | Torterra           |  0.00578% | 344    |  0.352% | 256    |  0.339% | 
 | 239  | Aron               |  0.00533% | 515    |  0.527% | 325    |  0.430% | 
 | 240  | Typhlosion         |  0.00532% | 621    |  0.636% | 464    |  0.614% | 
 | 241  | Hitmonlee          |  0.00528% | 517    |  0.529% | 381    |  0.504% | 
 | 242  | Zebstrika          |  0.00519% | 73     |  0.075% | 51     |  0.067% | 
 | 243  | Aggron             |  0.00518% | 532    |  0.544% | 411    |  0.544% | 
 | 244  | Magmortar          |  0.00488% | 188    |  0.192% | 144    |  0.191% | 
 | 245  | Swanna             |  0.00471% | 86     |  0.088% | 76     |  0.101% | 
 | 246  | Luxray             |  0.00461% | 319    |  0.326% | 258    |  0.341% | 
 | 247  | Stoutland          |  0.00449% | 134    |  0.137% | 113    |  0.149% | 
 | 248  | Camerupt-Mega      |  0.00449% | 259    |  0.265% | 223    |  0.295% | 
 | 249  | Probopass          |  0.00448% | 111    |  0.114% | 81     |  0.107% | 
 | 250  | Lopunny            |  0.00437% | 45     |  0.046% | 40     |  0.053% | 
 | 251  | Raichu             |  0.00430% | 576    |  0.589% | 463    |  0.613% | 
 | 252  | Claydol            |  0.00430% | 281    |  0.288% | 222    |  0.294% | 
 | 253  | Eelektross         |  0.00413% | 854    |  0.874% | 687    |  0.909% | 
 | 254  | Hariyama           |  0.00397% | 343    |  0.351% | 271    |  0.359% | 
 | 255  | Tropius            |  0.00394% | 84     |  0.086% | 57     |  0.075% | 
 | 256  | Tauros             |  0.00378% | 201    |  0.206% | 134    |  0.177% | 
 | 257  | Emboar             |  0.00363% | 315    |  0.322% | 257    |  0.340% | 
 | 258  | Mismagius          |  0.00329% | 273    |  0.279% | 207    |  0.274% | 
 | 259  | Leavanny           |  0.00325% | 110    |  0.113% | 96     |  0.127% | 
 | 260  | Meowstic           |  0.00324% | 259    |  0.265% | 217    |  0.287% | 
 | 261  | Masquerain         |  0.00320% | 107    |  0.109% | 100    |  0.132% | 
 | 262  | Kabutops           |  0.00304% | 373    |  0.382% | 255    |  0.337% | 
 | 263  | Gigalith           |  0.00296% | 104    |  0.106% | 85     |  0.112% | 
 | 264  | Kecleon            |  0.00295% | 63     |  0.064% | 44     |  0.058% | 
 | 265  | Muk                |  0.00276% | 114    |  0.117% | 89     |  0.118% | 
 | 266  | Drapion            |  0.00265% | 532    |  0.544% | 430    |  0.569% | 
 | 267  | Articuno           |  0.00240% | 145    |  0.148% | 116    |  0.153% | 
 | 268  | Carbink            |  0.00239% | 34     |  0.035% | 30     |  0.040% | 
 | 269  | Gallade            |  0.00239% | 254    |  0.260% | 210    |  0.278% | 
 | 270  | Rhyperior          |  0.00233% | 523    |  0.535% | 404    |  0.534% | 
 | 271  | Flygon             |  0.00220% | 762    |  0.780% | 567    |  0.750% | 
 | 272  | Ampharos           |  0.00215% | 212    |  0.217% | 158    |  0.209% | 
 | 273  | Houndoom           |  0.00212% | 226    |  0.231% | 138    |  0.183% | 
 | 274  | Lickilicky         |  0.00212% | 251    |  0.257% | 206    |  0.273% | 
 | 275  | Dunsparce          |  0.00211% | 78     |  0.080% | 62     |  0.082% | 
 | 276  | Pachirisu          |  0.00203% | 70     |  0.072% | 50     |  0.066% | 
 | 277  | Persian            |  0.00194% | 49     |  0.050% | 34     |  0.045% | 
 | 278  | Golurk             |  0.00187% | 642    |  0.657% | 565    |  0.747% | 
 | 279  | Abomasnow-Mega     |  0.00177% | 278    |  0.284% | 222    |  0.294% | 
 | 280  | Braviary           |  0.00170% | 147    |  0.150% | 109    |  0.144% | 
 | 281  | Ursaring           |  0.00167% | 181    |  0.185% | 123    |  0.163% | 
 | 282  | Flareon            |  0.00159% | 117    |  0.120% | 86     |  0.114% | 
 | 283  | Vileplume          |  0.00157% | 122    |  0.125% | 94     |  0.124% | 
 | 284  | Mesprit            |  0.00141% | 93     |  0.095% | 81     |  0.107% | 
 | 285  | Rotom-Frost        |  0.00138% | 107    |  0.109% | 77     |  0.102% | 
 | 286  | Magmar             |  0.00137% | 35     |  0.036% | 27     |  0.036% | 
 | 287  | Delibird           |  0.00127% | 15     |  0.015% | 14     |  0.019% | 
 | 288  | Stantler           |  0.00127% | 7      |  0.007% | 5      |  0.007% | 
 | 289  | Togetic            |  0.00120% | 203    |  0.208% | 161    |  0.213% | 
 | 290  | Pidgeot            |  0.00120% | 86     |  0.088% | 72     |  0.095% | 
 | 291  | Exploud            |  0.00115% | 223    |  0.228% | 176    |  0.233% | 
 | 292  | Magnemite          |  0.00101% | 162    |  0.166% | 81     |  0.107% | 
 | 293  | Dugtrio            |  0.00099% | 204    |  0.209% | 162    |  0.214% | 
 | 294  | Golem              |  0.00089% | 126    |  0.129% | 113    |  0.149% | 
 | 295  | Torkoal            |  0.00083% | 161    |  0.165% | 139    |  0.184% | 
 | 296  | Dragonair          |  0.00082% | 82     |  0.084% | 64     |  0.085% | 
 | 297  | Spinda             |  0.00075% | 72     |  0.074% | 53     |  0.070% | 
 | 298  | Furret             |  0.00074% | 51     |  0.052% | 43     |  0.057% | 
 | 299  | Manectric          |  0.00072% | 130    |  0.133% | 104    |  0.138% | 
 | 300  | Vigoroth           |  0.00072% | 14     |  0.014% | 11     |  0.015% | 
 | 301  | Avalugg            |  0.00070% | 240    |  0.246% | 178    |  0.235% | 
 | 302  | Lickitung          |  0.00068% | 22     |  0.023% | 8      |  0.011% | 
 | 303  | Clamperl           |  0.00066% | 61     |  0.062% | 50     |  0.066% | 
 | 304  | Glaceon            |  0.00052% | 109    |  0.112% | 82     |  0.108% | 
 | 305  | Diancie            |  0.00052% | 137    |  0.140% | 97     |  0.128% | 
 | 306  | Omanyte            |  0.00047% | 5      |  0.005% | 3      |  0.004% | 
 | 307  | Basculin           |  0.00045% | 44     |  0.045% | 28     |  0.037% | 
 | 308  | Mantine            |  0.00043% | 116    |  0.119% | 87     |  0.115% | 
 | 309  | Shiftry            |  0.00041% | 47     |  0.048% | 33     |  0.044% | 
 | 310  | Chimecho           |  0.00039% | 116    |  0.119% | 86     |  0.114% | 
 | 311  | Aromatisse         |  0.00034% | 79     |  0.081% | 60     |  0.079% | 
 | 312  | Qwilfish           |  0.00034% | 132    |  0.135% | 114    |  0.151% | 
 | 313  | Munchlax           |  0.00031% | 26     |  0.027% | 19     |  0.025% | 
 | 314  | Bibarel            |  0.00030% | 39     |  0.040% | 33     |  0.044% | 
 | 315  | Accelgor           |  0.00026% | 213    |  0.218% | 166    |  0.220% | 
 | 316  | Walrein            |  0.00024% | 147    |  0.150% | 111    |  0.147% | 
 | 317  | Abomasnow          |  0.00024% | 174    |  0.178% | 142    |  0.188% | 
 | 318  | Rattata            |  0.00024% | 117    |  0.120% | 87     |  0.115% | 
 | 319  | Barbaracle         |  0.00023% | 239    |  0.245% | 187    |  0.247% | 
 | 320  | Cryogonal          |  0.00023% | 114    |  0.117% | 72     |  0.095% | 
