 Total battles: 47726
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Froslass           |  2.14209% | 2117   |  2.218% | 1827   |  2.335% | 
 | 47   | Qwilfish           |  2.07036% | 1632   |  1.710% | 1192   |  1.524% | 
 | 48   | Vaporeon           |  2.05540% | 2096   |  2.196% | 1759   |  2.248% | 
 | 49   | Yanmega            |  2.05492% | 2223   |  2.329% | 1795   |  2.294% | 
 | 50   | Donphan            |  2.04936% | 1784   |  1.869% | 1547   |  1.977% | 
 | 51   | Shaymin            |  2.03705% | 1766   |  1.850% | 1457   |  1.862% | 
 | 52   | Abomasnow          |  2.00082% | 2055   |  2.153% | 1789   |  2.287% | 
 | 53   | Dusknoir           |  1.98045% | 2226   |  2.332% | 1889   |  2.414% | 
 | 54   | Electivire         |  1.91258% | 2352   |  2.464% | 1702   |  2.175% | 
 | 55   | Staraptor          |  1.89285% | 2015   |  2.111% | 1626   |  2.078% | 
 | 56   | Hitmontop          |  1.86288% | 1897   |  1.987% | 1558   |  1.991% | 
 | 57   | Heracross          |  1.83979% | 2035   |  2.132% | 1551   |  1.982% | 
 | 58   | Crobat             |  1.83529% | 2046   |  2.143% | 1772   |  2.265% | 
 | 59   | Umbreon            |  1.69843% | 2182   |  2.286% | 1617   |  2.067% | 
 | 60   | Rotom-Mow          |  1.65255% | 1350   |  1.414% | 1182   |  1.511% | 
 | 61   | Alakazam           |  1.55217% | 1863   |  1.952% | 1440   |  1.841% | 
 | 62   | Ambipom            |  1.52165% | 1859   |  1.948% | 1638   |  2.094% | 
 | 63   | Cresselia          |  1.44621% | 1523   |  1.596% | 1255   |  1.604% | 
 | 64   | Porygon-Z          |  1.38823% | 1568   |  1.643% | 1192   |  1.524% | 
 | 65   | Nidoqueen          |  1.35503% | 1249   |  1.309% | 1142   |  1.460% | 
 | 66   | Rhyperior          |  1.32521% | 1449   |  1.518% | 1144   |  1.462% | 
 | 67   | Slowbro            |  1.24745% | 1304   |  1.366% | 1042   |  1.332% | 
 | 68   | Spiritomb          |  1.23054% | 1443   |  1.512% | 1218   |  1.557% | 
 | 69   | Kabutops           |  1.02027% | 1076   |  1.127% | 734    |  0.938% | 
 | 70   | Typhlosion         |  1.01317% | 1290   |  1.351% | 995    |  1.272% | 
 | 71   | Arcanine           |  0.98302% | 1419   |  1.487% | 1167   |  1.492% | 
 | 72   | Torterra           |  0.95260% | 1179   |  1.235% | 988    |  1.263% | 
 | 73   | Smeargle           |  0.93384% | 994    |  1.041% | 898    |  1.148% | 
 | 74   | Moltres            |  0.93220% | 843    |  0.883% | 722    |  0.923% | 
 | 75   | Honchkrow          |  0.88900% | 1028   |  1.077% | 774    |  0.989% | 
 | 76   | Steelix            |  0.88216% | 1013   |  1.061% | 837    |  1.070% | 
 | 77   | Quagsire           |  0.82030% | 857    |  0.898% | 727    |  0.929% | 
 | 78   | Porygon2           |  0.79951% | 769    |  0.806% | 626    |  0.800% | 
 | 79   | Aggron             |  0.79813% | 937    |  0.982% | 791    |  1.011% | 
 | 80   | Venusaur           |  0.70638% | 985    |  1.032% | 798    |  1.020% | 
 | 81   | Feraligatr         |  0.68373% | 712    |  0.746% | 589    |  0.753% | 
 | 82   | Blaziken           |  0.67419% | 959    |  1.005% | 807    |  1.031% | 
 | 83   | Claydol            |  0.67280% | 681    |  0.713% | 568    |  0.726% | 
 | 84   | Luxray             |  0.67182% | 941    |  0.986% | 817    |  1.044% | 
 | 85   | Drapion            |  0.64704% | 837    |  0.877% | 681    |  0.870% | 
 | 86   | Walrein            |  0.61431% | 667    |  0.699% | 495    |  0.633% | 
 | 87   | Toxicroak          |  0.61154% | 636    |  0.666% | 514    |  0.657% | 
 | 88   | Houndoom           |  0.59640% | 759    |  0.795% | 587    |  0.750% | 
 | 89   | Ursaring           |  0.59060% | 616    |  0.645% | 384    |  0.491% | 
 | 90   | Registeel          |  0.59046% | 543    |  0.569% | 481    |  0.615% | 
 | 91   | Ninjask            |  0.58557% | 615    |  0.644% | 533    |  0.681% | 
 | 92   | Charizard          |  0.56976% | 706    |  0.740% | 578    |  0.739% | 
 | 93   | Rotom-Frost        |  0.55411% | 556    |  0.582% | 463    |  0.592% | 
 | 94   | Sceptile           |  0.54438% | 667    |  0.699% | 511    |  0.653% | 
 | 95   | Blastoise          |  0.53228% | 689    |  0.722% | 586    |  0.749% | 
 | 96   | Mesprit            |  0.52657% | 579    |  0.607% | 518    |  0.662% | 
 | 97   | Cradily            |  0.51143% | 517    |  0.542% | 390    |  0.498% | 
 | 98   | Espeon             |  0.50112% | 734    |  0.769% | 639    |  0.817% | 
 | 99   | Rotom-Fan          |  0.49289% | 451    |  0.472% | 411    |  0.525% | 
 | 100  | Gastrodon          |  0.48577% | 562    |  0.589% | 460    |  0.588% | 
 | 101  | Swellow            |  0.47671% | 647    |  0.678% | 468    |  0.598% | 
 | 102  | Exeggutor          |  0.47115% | 557    |  0.584% | 431    |  0.551% | 
 | 103  | Electrode          |  0.45591% | 562    |  0.589% | 475    |  0.607% | 
 | 104  | Lapras             |  0.45380% | 598    |  0.626% | 455    |  0.582% | 
 | 105  | Slaking            |  0.44613% | 619    |  0.648% | 530    |  0.677% | 
 | 106  | Rampardos          |  0.44451% | 509    |  0.533% | 365    |  0.467% | 
 | 107  | Gardevoir          |  0.44298% | 624    |  0.654% | 497    |  0.635% | 
 | 108  | Mismagius          |  0.44068% | 562    |  0.589% | 452    |  0.578% | 
 | 109  | Magmortar          |  0.43829% | 560    |  0.587% | 432    |  0.552% | 
 | 110  | Floatzel           |  0.43035% | 512    |  0.536% | 400    |  0.511% | 
 | 111  | Ampharos           |  0.42813% | 563    |  0.590% | 475    |  0.607% | 
 | 112  | Glaceon            |  0.41400% | 493    |  0.516% | 352    |  0.450% | 
 | 113  | Cloyster           |  0.40446% | 486    |  0.509% | 431    |  0.551% | 
 | 114  | Absol              |  0.40433% | 563    |  0.590% | 441    |  0.564% | 
 | 115  | Nidoking           |  0.40374% | 546    |  0.572% | 437    |  0.559% | 
 | 116  | Lanturn            |  0.39930% | 467    |  0.489% | 403    |  0.515% | 
 | 117  | Leafeon            |  0.38321% | 601    |  0.630% | 437    |  0.559% | 
 | 118  | Linoone            |  0.38264% | 550    |  0.576% | 374    |  0.478% | 
 | 119  | Lopunny            |  0.34599% | 545    |  0.571% | 470    |  0.601% | 
 | 120  | Hitmonlee          |  0.33658% | 442    |  0.463% | 346    |  0.442% | 
 | 121  | Flareon            |  0.31337% | 479    |  0.502% | 391    |  0.500% | 
 | 122  | Hariyama           |  0.31236% | 358    |  0.375% | 320    |  0.409% | 
 | 123  | Camerupt           |  0.30829% | 334    |  0.350% | 273    |  0.349% | 
 | 124  | Tangrowth          |  0.30098% | 393    |  0.412% | 288    |  0.368% | 
 | 125  | Kangaskhan         |  0.29685% | 424    |  0.444% | 312    |  0.399% | 
 | 126  | Miltank            |  0.29508% | 330    |  0.346% | 272    |  0.348% | 
 | 127  | Primeape           |  0.28770% | 354    |  0.371% | 286    |  0.366% | 
 | 128  | Weezing            |  0.27376% | 339    |  0.355% | 277    |  0.354% | 
 | 129  | Poliwrath          |  0.27284% | 350    |  0.367% | 274    |  0.350% | 
 | 130  | Slowking           |  0.27070% | 295    |  0.309% | 243    |  0.311% | 
 | 131  | Azumarill          |  0.26502% | 332    |  0.348% | 247    |  0.316% | 
 | 132  | Regirock           |  0.26454% | 249    |  0.261% | 187    |  0.239% | 
 | 133  | Entei              |  0.26386% | 328    |  0.344% | 247    |  0.316% | 
 | 134  | Golem              |  0.25224% | 349    |  0.366% | 318    |  0.406% | 
 | 135  | Shiftry            |  0.25127% | 287    |  0.301% | 200    |  0.256% | 
 | 136  | Omastar            |  0.23957% | 263    |  0.276% | 205    |  0.262% | 
 | 137  | Pikachu            |  0.23924% | 363    |  0.380% | 315    |  0.403% | 
 | 138  | Regigigas          |  0.23815% | 330    |  0.346% | 274    |  0.350% | 
 | 139  | Scyther            |  0.23491% | 257    |  0.269% | 196    |  0.251% | 
 | 140  | Medicham           |  0.23080% | 294    |  0.308% | 237    |  0.303% | 
 | 141  | Shuckle            |  0.22885% | 312    |  0.327% | 257    |  0.328% | 
 | 142  | Fearow             |  0.22522% | 278    |  0.291% | 227    |  0.290% | 
 | 143  | Jynx               |  0.22515% | 230    |  0.241% | 197    |  0.252% | 
 | 144  | Altaria            |  0.21954% | 311    |  0.326% | 257    |  0.328% | 
 | 145  | Magneton           |  0.21666% | 210    |  0.220% | 170    |  0.217% | 
 | 146  | Hitmonchan         |  0.21147% | 291    |  0.305% | 232    |  0.297% | 
 | 147  | Marowak            |  0.20820% | 227    |  0.238% | 172    |  0.220% | 
 | 148  | Meganium           |  0.19898% | 261    |  0.273% | 200    |  0.256% | 
 | 149  | Drifblim           |  0.18918% | 263    |  0.276% | 222    |  0.284% | 
 | 150  | Ninetales          |  0.18586% | 245    |  0.257% | 193    |  0.247% | 
 | 151  | Regice             |  0.18305% | 239    |  0.250% | 172    |  0.220% | 
 | 152  | Kingler            |  0.18073% | 223    |  0.234% | 186    |  0.238% | 
 | 153  | Lickilicky         |  0.18034% | 256    |  0.268% | 192    |  0.245% | 
 | 154  | Raichu             |  0.17677% | 240    |  0.251% | 189    |  0.242% | 
 | 155  | Octillery          |  0.17232% | 199    |  0.208% | 152    |  0.194% | 
 | 156  | Chansey            |  0.15869% | 168    |  0.176% | 148    |  0.189% | 
 | 157  | Whiscash           |  0.15130% | 189    |  0.198% | 131    |  0.167% | 
 | 158  | Rapidash           |  0.14375% | 223    |  0.234% | 165    |  0.211% | 
 | 159  | Relicanth          |  0.13995% | 161    |  0.169% | 122    |  0.156% | 
 | 160  | Shedinja           |  0.13937% | 211    |  0.221% | 138    |  0.176% | 
 | 161  | Victreebel         |  0.13833% | 148    |  0.155% | 114    |  0.146% | 
 | 162  | Clamperl           |  0.13802% | 122    |  0.128% | 83     |  0.106% | 
 | 163  | Banette            |  0.13477% | 187    |  0.196% | 180    |  0.230% | 
 | 164  | Torkoal            |  0.13171% | 201    |  0.211% | 174    |  0.222% | 
 | 165  | Tauros             |  0.12968% | 192    |  0.201% | 170    |  0.217% | 
 | 166  | Crawdaunt          |  0.11797% | 144    |  0.151% | 99     |  0.127% | 
 | 167  | Jumpluff           |  0.11730% | 168    |  0.176% | 157    |  0.201% | 
 | 168  | Articuno           |  0.11447% | 141    |  0.148% | 109    |  0.139% | 
 | 169  | Venomoth           |  0.10881% | 126    |  0.132% | 109    |  0.139% | 
 | 170  | Arbok              |  0.10642% | 144    |  0.151% | 123    |  0.157% | 
 | 171  | Raticate           |  0.10280% | 136    |  0.142% | 107    |  0.137% | 
 | 172  | Manectric          |  0.09906% | 172    |  0.180% | 131    |  0.167% | 
 | 173  | Rotom              |  0.09684% | 121    |  0.127% | 99     |  0.127% | 
 | 174  | Bastiodon          |  0.09558% | 129    |  0.135% | 115    |  0.147% | 
 | 175  | Muk                |  0.09462% | 124    |  0.130% | 92     |  0.118% | 
 | 176  | Granbull           |  0.09272% | 94     |  0.098% | 81     |  0.104% | 
 | 177  | Zangoose           |  0.09185% | 112    |  0.117% | 88     |  0.112% | 
 | 178  | Buizel             |  0.09100% | 141    |  0.148% | 111    |  0.142% | 
 | 179  | Dodrio             |  0.08599% | 100    |  0.105% | 86     |  0.110% | 
 | 180  | Butterfree         |  0.07684% | 128    |  0.134% | 111    |  0.142% | 
 | 181  | Probopass          |  0.07618% | 143    |  0.150% | 130    |  0.166% | 
 | 182  | Pidgeot            |  0.07602% | 103    |  0.108% | 82     |  0.105% | 
 | 183  | Sableye            |  0.07587% | 116    |  0.122% | 87     |  0.111% | 
 | 184  | Sharpedo           |  0.07406% | 94     |  0.098% | 88     |  0.112% | 
 | 185  | Armaldo            |  0.07282% | 92     |  0.096% | 71     |  0.091% | 
 | 186  | Pelipper           |  0.07123% | 86     |  0.090% | 71     |  0.091% | 
 | 187  | Mantine            |  0.07038% | 100    |  0.105% | 77     |  0.098% | 
 | 188  | Rattata            |  0.06716% | 92     |  0.096% | 77     |  0.098% | 
 | 189  | Mr. Mime           |  0.06541% | 96     |  0.101% | 86     |  0.110% | 
 | 190  | Skuntank           |  0.06506% | 87     |  0.091% | 65     |  0.083% | 
 | 191  | Vileplume          |  0.06479% | 82     |  0.086% | 69     |  0.088% | 
 | 192  | Castform           |  0.06426% | 87     |  0.091% | 67     |  0.086% | 
 | 193  | Pinsir             |  0.06346% | 103    |  0.108% | 91     |  0.116% | 
 | 194  | Hypno              |  0.06299% | 68     |  0.071% | 52     |  0.066% | 
 | 195  | Electabuzz         |  0.06264% | 72     |  0.075% | 59     |  0.075% | 
 | 196  | Parasect           |  0.06065% | 72     |  0.075% | 56     |  0.072% | 
 | 197  | Tropius            |  0.05795% | 82     |  0.086% | 65     |  0.083% | 
 | 198  | Kecleon            |  0.05549% | 63     |  0.066% | 56     |  0.072% | 
 | 199  | Dewgong            |  0.05463% | 77     |  0.081% | 69     |  0.088% | 
 | 200  | Dunsparce          |  0.04986% | 79     |  0.083% | 69     |  0.088% | 
 | 201  | Vespiquen          |  0.04890% | 77     |  0.081% | 61     |  0.078% | 
 | 202  | Glalie             |  0.04601% | 60     |  0.063% | 50     |  0.064% | 
 | 203  | Lunatone           |  0.04590% | 71     |  0.074% | 58     |  0.074% | 
 | 204  | Bellossom          |  0.04504% | 59     |  0.062% | 56     |  0.072% | 
 | 205  | Noctowl            |  0.04497% | 63     |  0.066% | 37     |  0.047% | 
 | 206  | Golduck            |  0.04148% | 60     |  0.063% | 48     |  0.061% | 
 | 207  | Dusclops           |  0.03957% | 55     |  0.058% | 45     |  0.058% | 
 | 208  | Wailord            |  0.03769% | 51     |  0.053% | 41     |  0.052% | 
 | 209  | Girafarig          |  0.03728% | 62     |  0.065% | 43     |  0.055% | 
 | 210  | Wigglytuff         |  0.03686% | 42     |  0.044% | 27     |  0.035% | 
 | 211  | Bibarel            |  0.03501% | 54     |  0.057% | 47     |  0.060% | 
 | 212  | Porygon            |  0.03462% | 53     |  0.056% | 42     |  0.054% | 
 | 213  | Masquerain         |  0.03389% | 51     |  0.053% | 51     |  0.065% | 
 | 214  | Chatot             |  0.03379% | 64     |  0.067% | 40     |  0.051% | 
 | 215  | Sudowoodo          |  0.03377% | 73     |  0.076% | 66     |  0.084% | 
 | 216  | Furret             |  0.03328% | 54     |  0.057% | 44     |  0.056% | 
 | 217  | Politoed           |  0.03283% | 52     |  0.054% | 45     |  0.058% | 
 | 218  | Cherrim            |  0.03196% | 40     |  0.042% | 27     |  0.035% | 
 | 219  | Seviper            |  0.03134% | 42     |  0.044% | 34     |  0.043% | 
 | 220  | Gorebyss           |  0.03093% | 40     |  0.042% | 34     |  0.043% | 
 | 221  | Persian            |  0.03084% | 45     |  0.047% | 30     |  0.038% | 
 | 222  | Xatu               |  0.03027% | 38     |  0.040% | 33     |  0.042% | 
 | 223  | Exploud            |  0.02985% | 39     |  0.041% | 28     |  0.036% | 
 | 224  | Pachirisu          |  0.02929% | 47     |  0.049% | 37     |  0.047% | 
 | 225  | Mawile             |  0.02853% | 40     |  0.042% | 40     |  0.051% | 
 | 226  | Huntail            |  0.02804% | 37     |  0.039% | 20     |  0.026% | 
 | 227  | Rhydon             |  0.02703% | 47     |  0.049% | 41     |  0.052% | 
 | 228  | Staravia           |  0.02584% | 34     |  0.036% | 26     |  0.033% | 
 | 229  | Dragonair          |  0.02569% | 38     |  0.040% | 34     |  0.043% | 
 | 230  | Ditto              |  0.02497% | 33     |  0.035% | 29     |  0.037% | 
 | 231  | Aron               |  0.02497% | 31     |  0.032% | 24     |  0.031% | 
 | 232  | Magcargo           |  0.02355% | 70     |  0.073% | 61     |  0.078% | 
 | 233  | Bidoof             |  0.02258% | 32     |  0.034% | 32     |  0.041% | 
 | 234  | Seaking            |  0.02239% | 26     |  0.027% | 25     |  0.032% | 
 | 235  | Starly             |  0.02225% | 32     |  0.034% | 26     |  0.033% | 
 | 236  | Stantler           |  0.02206% | 23     |  0.024% | 19     |  0.024% | 
 | 237  | Chimchar           |  0.02188% | 33     |  0.035% | 30     |  0.038% | 
 | 238  | Delcatty           |  0.02121% | 24     |  0.025% | 16     |  0.020% | 
 | 239  | Grotle             |  0.02012% | 30     |  0.031% | 28     |  0.036% | 
 | 240  | Delibird           |  0.01942% | 26     |  0.027% | 22     |  0.028% | 
 | 241  | Tyrogue            |  0.01883% | 20     |  0.021% | 14     |  0.018% | 
 | 242  | Beedrill           |  0.01825% | 26     |  0.027% | 20     |  0.026% | 
 | 243  | Purugly            |  0.01807% | 48     |  0.050% | 37     |  0.047% | 
 | 244  | Nosepass           |  0.01796% | 25     |  0.026% | 23     |  0.029% | 
 | 245  | Sunflora           |  0.01731% | 29     |  0.030% | 20     |  0.026% | 
 | 246  | Solrock            |  0.01675% | 32     |  0.034% | 30     |  0.038% | 
 | 247  | Snover             |  0.01625% | 18     |  0.019% | 18     |  0.023% | 
 | 248  | Farfetch'd         |  0.01610% | 27     |  0.028% | 9      |  0.012% | 
 | 249  | Monferno           |  0.01606% | 24     |  0.025% | 22     |  0.028% | 
 | 250  | Zubat              |  0.01507% | 20     |  0.021% | 2      |  0.003% | 
 | 251  | Caterpie           |  0.01504% | 20     |  0.021% | 2      |  0.003% | 
 | 252  | Turtwig            |  0.01489% | 21     |  0.022% | 18     |  0.023% | 
 | 253  | Togetic            |  0.01442% | 18     |  0.019% | 18     |  0.023% | 
 | 254  | Grumpig            |  0.01414% | 14     |  0.015% | 11     |  0.014% | 
 | 255  | Mightyena          |  0.01362% | 33     |  0.035% | 29     |  0.037% | 
 | 256  | Magmar             |  0.01321% | 25     |  0.026% | 22     |  0.028% | 
 | 257  | Phione             |  0.01258% | 21     |  0.022% | 15     |  0.019% | 
 | 258  | Carnivine          |  0.01204% | 19     |  0.020% | 16     |  0.020% | 
 | 259  | Shelgon            |  0.01181% | 16     |  0.017% | 16     |  0.020% | 
 | 260  | Marshtomp          |  0.01173% | 17     |  0.018% | 16     |  0.020% | 
 | 261  | Ariados            |  0.01116% | 20     |  0.021% | 15     |  0.019% | 
 | 262  | Clefairy           |  0.01082% | 16     |  0.017% | 16     |  0.020% | 
 | 263  | Squirtle           |  0.01045% | 16     |  0.017% | 13     |  0.017% | 
 | 264  | Taillow            |  0.01045% | 13     |  0.014% | 8      |  0.010% | 
 | 265  | Minun              |  0.01006% | 14     |  0.015% | 8      |  0.010% | 
 | 266  | Eevee              |  0.00943% | 14     |  0.015% | 12     |  0.015% | 
 | 267  | Onix               |  0.00862% | 39     |  0.041% | 39     |  0.050% | 
 | 268  | Wormadam-Sandy     |  0.00840% | 13     |  0.014% | 12     |  0.015% | 
 | 269  | Mothim             |  0.00812% | 15     |  0.016% | 13     |  0.017% | 
 | 270  | Riolu              |  0.00796% | 10     |  0.010% | 7      |  0.009% | 
 | 271  | Krabby             |  0.00779% | 12     |  0.013% | 5      |  0.006% | 
 | 272  | Bulbasaur          |  0.00734% | 12     |  0.013% | 9      |  0.012% | 
 | 273  | Chimecho           |  0.00733% | 13     |  0.014% | 11     |  0.014% | 
 | 274  | Murkrow            |  0.00684% | 12     |  0.013% | 9      |  0.012% | 
 | 275  | Luxio              |  0.00637% | 16     |  0.017% | 10     |  0.013% | 
 | 276  | Grovyle            |  0.00637% | 16     |  0.017% | 11     |  0.014% | 
 | 277  | Piplup             |  0.00634% | 10     |  0.010% | 10     |  0.013% | 
 | 278  | Aipom              |  0.00624% | 8      |  0.008% | 8      |  0.010% | 
 | 279  | Buneary            |  0.00609% | 10     |  0.010% | 8      |  0.010% | 
 | 280  | Croagunk           |  0.00606% | 11     |  0.012% | 9      |  0.012% | 
 | 281  | Wormadam-Trash     |  0.00600% | 7      |  0.007% | 6      |  0.008% | 
 | 282  | Beautifly          |  0.00596% | 10     |  0.010% | 7      |  0.009% | 
 | 283  | Corsola            |  0.00582% | 36     |  0.038% | 34     |  0.043% | 
 | 284  | Hippopotas         |  0.00575% | 8      |  0.008% | 6      |  0.008% | 
 | 285  | Cleffa             |  0.00572% | 3      |  0.003% | 2      |  0.003% | 
 | 286  | Haunter            |  0.00570% | 8      |  0.008% | 7      |  0.009% | 
 | 287  | Plusle             |  0.00554% | 10     |  0.010% | 9      |  0.012% | 
 | 288  | Graveler           |  0.00553% | 7      |  0.007% | 6      |  0.008% | 
 | 289  | Munchlax           |  0.00527% | 8      |  0.008% | 7      |  0.009% | 
 | 290  | Voltorb            |  0.00515% | 9      |  0.009% | 8      |  0.010% | 
 | 291  | Pichu              |  0.00512% | 7      |  0.007% | 7      |  0.009% | 
 | 292  | Kricketune         |  0.00506% | 10     |  0.010% | 9      |  0.012% | 
 | 293  | Unown              |  0.00503% | 7      |  0.007% | 6      |  0.008% | 
 | 294  | Pidgey             |  0.00503% | 7      |  0.007% | 7      |  0.009% | 
 | 295  | Cranidos           |  0.00481% | 6      |  0.006% | 2      |  0.003% | 
 | 296  | Skitty             |  0.00471% | 7      |  0.007% | 6      |  0.008% | 
 | 297  | Swalot             |  0.00466% | 8      |  0.008% | 5      |  0.006% | 
 | 298  | Treecko            |  0.00465% | 7      |  0.007% | 4      |  0.005% | 
 | 299  | Volbeat            |  0.00458% | 5      |  0.005% | 1      |  0.001% | 
 | 300  | Dustox             |  0.00448% | 11     |  0.012% | 10     |  0.013% | 
 | 301  | Quilava            |  0.00440% | 9      |  0.009% | 9      |  0.012% | 
 | 302  | Feebas             |  0.00435% | 6      |  0.006% | 5      |  0.006% | 
 | 303  | Jigglypuff         |  0.00432% | 6      |  0.006% | 5      |  0.006% | 
 | 304  | Prinplup           |  0.00431% | 6      |  0.006% | 4      |  0.005% | 
 | 305  | Pineco             |  0.00431% | 6      |  0.006% | 6      |  0.008% | 
 | 306  | Gligar             |  0.00423% | 7      |  0.007% | 6      |  0.008% | 
 | 307  | Metang             |  0.00421% | 6      |  0.006% | 6      |  0.008% | 
 | 308  | Oddish             |  0.00409% | 6      |  0.006% | 5      |  0.006% | 
 | 309  | Machoke            |  0.00400% | 13     |  0.014% | 11     |  0.014% | 
 | 310  | Machop             |  0.00399% | 6      |  0.006% | 6      |  0.008% | 
 | 311  | Sneasel            |  0.00364% | 6      |  0.006% | 6      |  0.008% | 
 | 312  | Tangela            |  0.00363% | 5      |  0.005% | 5      |  0.006% | 
 | 313  | Seadra             |  0.00349% | 12     |  0.013% | 10     |  0.013% | 
 | 314  | Spearow            |  0.00327% | 5      |  0.005% | 4      |  0.005% | 
 | 315  | Zigzagoon          |  0.00327% | 5      |  0.005% | 4      |  0.005% | 
 | 316  | Doduo              |  0.00321% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Magikarp           |  0.00306% | 5      |  0.005% | 5      |  0.006% | 
 | 318  | Koffing            |  0.00298% | 5      |  0.005% | 5      |  0.006% | 
 | 319  | Luvdisc            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 320  | Spinda             |  0.00288% | 5      |  0.005% | 4      |  0.005% | 
 | 321  | Magnemite          |  0.00287% | 4      |  0.004% | 3      |  0.004% | 
 | 322  | Kadabra            |  0.00278% | 4      |  0.004% | 4      |  0.005% | 
 | 323  | Golbat             |  0.00245% | 5      |  0.005% | 2      |  0.003% | 
 | 324  | Bronzor            |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Mantyke            |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
 | 326  | Drifloon           |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
