 Total battles: 42364
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Hypno              |  0.03069% | 26     |  0.031% | 25     |  0.038% | 
 | 327  | Furret             |  0.02951% | 25     |  0.030% | 17     |  0.026% | 
 | 328  | Sunflora           |  0.02951% | 25     |  0.030% | 18     |  0.027% | 
 | 329  | Delcatty           |  0.02951% | 25     |  0.030% | 21     |  0.032% | 
 | 330  | Dunsparce          |  0.02833% | 24     |  0.028% | 17     |  0.026% | 
 | 331  | Pachirisu          |  0.02715% | 23     |  0.027% | 19     |  0.029% | 
 | 332  | Boldore            |  0.02715% | 23     |  0.027% | 20     |  0.030% | 
 | 333  | Ariados            |  0.02715% | 23     |  0.027% | 19     |  0.029% | 
 | 334  | Vigoroth           |  0.02597% | 22     |  0.026% | 15     |  0.023% | 
 | 335  | Duskull            |  0.02597% | 22     |  0.026% | 22     |  0.034% | 
 | 336  | Glalie             |  0.02479% | 21     |  0.025% | 18     |  0.027% | 
 | 337  | Bibarel            |  0.02360% | 20     |  0.024% | 16     |  0.024% | 
 | 338  | Exploud            |  0.02360% | 20     |  0.024% | 20     |  0.030% | 
 | 339  | Swalot             |  0.02360% | 20     |  0.024% | 17     |  0.026% | 
 | 340  | Seviper            |  0.02242% | 19     |  0.022% | 14     |  0.021% | 
 | 341  | Cherrim            |  0.02242% | 19     |  0.022% | 14     |  0.021% | 
 | 342  | Palpitoad          |  0.02242% | 19     |  0.022% | 14     |  0.021% | 
 | 343  | Misdreavus         |  0.02242% | 19     |  0.022% | 16     |  0.024% | 
 | 344  | Skitty             |  0.02242% | 19     |  0.022% | 16     |  0.024% | 
 | 345  | Bidoof             |  0.02242% | 19     |  0.022% | 16     |  0.024% | 
 | 346  | Frillish           |  0.02124% | 18     |  0.021% | 16     |  0.024% | 
 | 347  | Psyduck            |  0.02006% | 17     |  0.020% | 11     |  0.017% | 
 | 348  | Electabuzz         |  0.02006% | 17     |  0.020% | 11     |  0.017% | 
 | 349  | Venipede           |  0.02006% | 17     |  0.020% | 9      |  0.014% | 
 | 350  | Croagunk           |  0.02006% | 17     |  0.020% | 15     |  0.023% | 
 | 351  | Dwebble            |  0.02006% | 17     |  0.020% | 17     |  0.026% | 
 | 352  | Growlithe          |  0.02006% | 17     |  0.020% | 8      |  0.012% | 
 | 353  | Snivy              |  0.02006% | 17     |  0.020% | 15     |  0.023% | 
 | 354  | Clamperl           |  0.01888% | 16     |  0.019% | 14     |  0.021% | 
 | 355  | Rotom-Fan          |  0.01888% | 16     |  0.019% | 12     |  0.018% | 
 | 356  | Hippopotas         |  0.01888% | 16     |  0.019% | 10     |  0.015% | 
 | 357  | Gurdurr            |  0.01770% | 15     |  0.018% | 11     |  0.017% | 
 | 358  | Kecleon            |  0.01770% | 15     |  0.018% | 14     |  0.021% | 
 | 359  | Eevee              |  0.01652% | 14     |  0.017% | 13     |  0.020% | 
 | 360  | Piloswine          |  0.01652% | 14     |  0.017% | 14     |  0.021% | 
 | 361  | Seaking            |  0.01652% | 14     |  0.017% | 12     |  0.018% | 
 | 362  | Ferroseed          |  0.01534% | 13     |  0.015% | 13     |  0.020% | 
 | 363  | Masquerain         |  0.01534% | 13     |  0.015% | 8      |  0.012% | 
 | 364  | Chimecho           |  0.01534% | 13     |  0.015% | 11     |  0.017% | 
 | 365  | Machoke            |  0.01534% | 13     |  0.015% | 12     |  0.018% | 
 | 366  | Persian            |  0.01534% | 13     |  0.015% | 10     |  0.015% | 
 | 367  | Buneary            |  0.01416% | 12     |  0.014% | 9      |  0.014% | 
 | 368  | Mawile             |  0.01416% | 12     |  0.014% | 11     |  0.017% | 
 | 369  | Aipom              |  0.01298% | 11     |  0.013% | 11     |  0.017% | 
 | 370  | Dodrio             |  0.01298% | 11     |  0.013% | 10     |  0.015% | 
 | 371  | Togetic            |  0.01298% | 11     |  0.013% | 10     |  0.015% | 
 | 372  | Farfetch'd         |  0.01298% | 11     |  0.013% | 9      |  0.014% | 
 | 373  | Servine            |  0.01298% | 11     |  0.013% | 11     |  0.017% | 
 | 374  | Gastly             |  0.01298% | 11     |  0.013% | 11     |  0.017% | 
 | 375  | Tranquill          |  0.01298% | 11     |  0.013% | 10     |  0.015% | 
 | 376  | Solrock            |  0.01180% | 10     |  0.012% | 9      |  0.014% | 
 | 377  | Voltorb            |  0.01180% | 10     |  0.012% | 10     |  0.015% | 
 | 378  | Mightyena          |  0.01180% | 10     |  0.012% | 5      |  0.008% | 
 | 379  | Yamask             |  0.01180% | 10     |  0.012% | 9      |  0.014% | 
 | 380  | Beautifly          |  0.01180% | 10     |  0.012% | 7      |  0.011% | 
 | 381  | Pidgey             |  0.01180% | 10     |  0.012% | 5      |  0.008% | 
 | 382  | Gothorita          |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 383  | Seel               |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 384  | Goldeen            |  0.01062% | 9      |  0.011% | 8      |  0.012% | 
 | 385  | Togepi             |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 386  | Bayleef            |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 387  | Poliwhirl          |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 388  | Chatot             |  0.01062% | 9      |  0.011% | 9      |  0.014% | 
 | 389  | Tentacool          |  0.01062% | 9      |  0.011% | 7      |  0.011% | 
 | 390  | Shelmet            |  0.01062% | 9      |  0.011% | 8      |  0.012% | 
 | 391  | Seadra             |  0.01062% | 9      |  0.011% | 8      |  0.012% | 
 | 392  | Zorua              |  0.00944% | 8      |  0.009% | 6      |  0.009% | 
 | 393  | Tepig              |  0.00944% | 8      |  0.009% | 8      |  0.012% | 
 | 394  | Abra               |  0.00944% | 8      |  0.009% | 8      |  0.012% | 
 | 395  | Dustox             |  0.00944% | 8      |  0.009% | 7      |  0.011% | 
 | 396  | Stantler           |  0.00944% | 8      |  0.009% | 7      |  0.011% | 
 | 397  | Oddish             |  0.00944% | 8      |  0.009% | 6      |  0.009% | 
 | 398  | Pansage            |  0.00826% | 7      |  0.008% | 7      |  0.011% | 
 | 399  | Delibird           |  0.00826% | 7      |  0.008% | 5      |  0.008% | 
 | 400  | Houndour           |  0.00826% | 7      |  0.008% | 7      |  0.011% | 
 | 401  | Piplup             |  0.00826% | 7      |  0.008% | 6      |  0.009% | 
 | 402  | Wartortle          |  0.00826% | 7      |  0.008% | 6      |  0.009% | 
 | 403  | Gible              |  0.00826% | 7      |  0.008% | 6      |  0.009% | 
 | 404  | Flaaffy            |  0.00826% | 7      |  0.008% | 7      |  0.011% | 
 | 405  | Mothim             |  0.00826% | 7      |  0.008% | 4      |  0.006% | 
 | 406  | Carnivine          |  0.00826% | 7      |  0.008% | 5      |  0.008% | 
 | 407  | Sneasel            |  0.00826% | 7      |  0.008% | 7      |  0.011% | 
 | 408  | Girafarig          |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 409  | Totodile           |  0.00708% | 6      |  0.007% | 4      |  0.006% | 
 | 410  | Metang             |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 411  | Scraggy            |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 412  | Granbull           |  0.00708% | 6      |  0.007% | 4      |  0.006% | 
 | 413  | Cyndaquil          |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 414  | Shelgon            |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 415  | Gabite             |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 416  | Monferno           |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 417  | Deerling           |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 418  | Lunatone           |  0.00708% | 6      |  0.007% | 5      |  0.008% | 
 | 419  | Patrat             |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 420  | Munchlax           |  0.00708% | 6      |  0.007% | 3      |  0.005% | 
 | 421  | Cacnea             |  0.00708% | 6      |  0.007% | 4      |  0.006% | 
 | 422  | Ledyba             |  0.00708% | 6      |  0.007% | 6      |  0.009% | 
 | 423  | Snubbull           |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 424  | Eelektrik          |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 425  | Squirtle           |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 426  | Zweilous           |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 427  | Vespiquen          |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 428  | Phanpy             |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 429  | Prinplup           |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 430  | Paras              |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 431  | Grotle             |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 432  | Quilava            |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 433  | Lumineon           |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 434  | Pichu              |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 435  | Plusle             |  0.00590% | 5      |  0.006% | 2      |  0.003% | 
 | 436  | Smoochum           |  0.00590% | 5      |  0.006% | 4      |  0.006% | 
 | 437  | Spinarak           |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 438  | Phione             |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 439  | Haunter            |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 440  | Combusken          |  0.00590% | 5      |  0.006% | 1      |  0.002% | 
 | 441  | Exeggcute          |  0.00590% | 5      |  0.006% | 5      |  0.008% | 
 | 442  | Magikarp           |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 443  | Duosion            |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 444  | Skiploom           |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 445  | Wooper             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 446  | NidoranM           |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 447  | Venonat            |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 448  | Mareep             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 449  | Axew               |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 450  | Ivysaur            |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 451  | Elgyem             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 452  | Illumise           |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 453  | Dratini            |  0.00472% | 4      |  0.005% | 0      |  0.000% | 
 | 454  | Starly             |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 455  | Igglybuff          |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 456  | Natu               |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 457  | Bronzor            |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 458  | Horsea             |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 459  | Magmar             |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 460  | Charmeleon         |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 461  | Vullaby            |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 462  | Lickitung          |  0.00472% | 4      |  0.005% | 3      |  0.005% | 
 | 463  | Porygon            |  0.00472% | 4      |  0.005% | 4      |  0.006% | 
 | 464  | Wormadam-Trash     |  0.00472% | 4      |  0.005% | 2      |  0.003% | 
 | 465  | Cleffa             |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 466  | NidoranF           |  0.00354% | 3      |  0.004% | 1      |  0.002% | 
 | 467  | Gulpin             |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 468  | Joltik             |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 469  | Bulbasaur          |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 470  | Ralts              |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 471  | Seedot             |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Staryu             |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Sandile            |  0.00354% | 3      |  0.004% | 1      |  0.002% | 
 | 474  | Drifloon           |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 475  | Swinub             |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 476  | Zigzagoon          |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 477  | Wynaut             |  0.00354% | 3      |  0.004% | 2      |  0.003% | 
 | 478  | Litwick            |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 479  | Snorunt            |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 480  | Herdier            |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 481  | Krokorok           |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Cubone             |  0.00354% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Pansear            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Archen             |  0.00236% | 2      |  0.002% | 1      |  0.002% | 
 | 485  | Ponyta             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Larvitar           |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Shellos            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Panpour            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Solosis            |  0.00236% | 2      |  0.002% | 1      |  0.002% | 
 | 490  | Petilil            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Snover             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Shinx              |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Grimer             |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Munna              |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Wurmple            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Vibrava            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Nuzleaf            |  0.00236% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Ducklett           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Deino              |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Mime Jr.           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Klang              |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Remoraid           |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Vanillish          |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Yanma              |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Nidorino           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Numel              |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Cherubi            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Baltoy             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Wormadam-Sandy     |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Pidove             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Mudkip             |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Klink              |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Vulpix             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Bellsprout         |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Blitzle            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Gothita            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Silcoon            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Lampent            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Sunkern            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Koffing            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Bonsly             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Corphish           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Trubbish           |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Woobat             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Hoothoot           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Chimchar           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Trapinch           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Croconaw           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Graveler           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Darumaka           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Poliwag            |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Lairon             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Hoppip             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Meditite           |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Weedle             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Machop             |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Caterpie           |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Nidorina           |  0.00118% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Torchic            |  0.00118% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
