 Total battles: 6149
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Sunflora           |  0.53695% | 108    |  0.878% | 92     |  0.901% | 
 | 69   | Nidoqueen          |  0.53333% | 77     |  0.626% | 71     |  0.695% | 
 | 70   | Jumpluff           |  0.50112% | 91     |  0.740% | 77     |  0.754% | 
 | 71   | Granbull           |  0.50076% | 93     |  0.756% | 67     |  0.656% | 
 | 72   | Shuckle            |  0.49591% | 89     |  0.724% | 74     |  0.725% | 
 | 73   | Togetic            |  0.47997% | 98     |  0.797% | 66     |  0.646% | 
 | 74   | Pinsir             |  0.46324% | 65     |  0.529% | 60     |  0.587% | 
 | 75   | Raichu             |  0.44296% | 70     |  0.569% | 59     |  0.578% | 
 | 76   | Noctowl            |  0.43687% | 72     |  0.585% | 54     |  0.529% | 
 | 77   | Weezing            |  0.42212% | 53     |  0.431% | 39     |  0.382% | 
 | 78   | Mr. Mime           |  0.41684% | 64     |  0.520% | 50     |  0.490% | 
 | 79   | Hypno              |  0.41139% | 60     |  0.488% | 53     |  0.519% | 
 | 80   | Hitmonlee          |  0.40772% | 59     |  0.480% | 48     |  0.470% | 
 | 81   | Magneton           |  0.38211% | 60     |  0.488% | 52     |  0.509% | 
 | 82   | Dugtrio            |  0.38023% | 49     |  0.398% | 42     |  0.411% | 
 | 83   | Magmar             |  0.36714% | 49     |  0.398% | 36     |  0.352% | 
 | 84   | Flareon            |  0.35849% | 50     |  0.407% | 41     |  0.401% | 
 | 85   | Scyther            |  0.35594% | 57     |  0.463% | 43     |  0.421% | 
 | 86   | Girafarig          |  0.34654% | 51     |  0.415% | 37     |  0.362% | 
 | 87   | Kabutops           |  0.34296% | 57     |  0.463% | 44     |  0.431% | 
 | 88   | Pidgeot            |  0.34264% | 64     |  0.520% | 60     |  0.587% | 
 | 89   | Poliwhirl          |  0.34062% | 36     |  0.293% | 30     |  0.294% | 
 | 90   | Ninetales          |  0.32981% | 48     |  0.390% | 42     |  0.411% | 
 | 91   | Furret             |  0.32443% | 49     |  0.398% | 38     |  0.372% | 
 | 92   | Articuno           |  0.32230% | 45     |  0.366% | 33     |  0.323% | 
 | 93   | Rapidash           |  0.30966% | 38     |  0.309% | 38     |  0.372% | 
 | 94   | Dodrio             |  0.30317% | 47     |  0.382% | 39     |  0.382% | 
 | 95   | Sudowoodo          |  0.30290% | 68     |  0.553% | 58     |  0.568% | 
 | 96   | Hitmontop          |  0.27323% | 42     |  0.342% | 33     |  0.323% | 
 | 97   | Murkrow            |  0.27073% | 55     |  0.447% | 18     |  0.176% | 
 | 98   | Ariados            |  0.26687% | 46     |  0.374% | 40     |  0.392% | 
 | 99   | Ledian             |  0.25561% | 46     |  0.374% | 33     |  0.323% | 
 | 100  | Mankey             |  0.25512% | 41     |  0.333% | 23     |  0.225% | 
 | 101  | Venomoth           |  0.25241% | 53     |  0.431% | 51     |  0.499% | 
 | 102  | Gligar             |  0.25065% | 54     |  0.439% | 37     |  0.362% | 
 | 103  | Kingler            |  0.25041% | 32     |  0.260% | 25     |  0.245% | 
 | 104  | Bellossom          |  0.24040% | 40     |  0.325% | 34     |  0.333% | 
 | 105  | Sneasel            |  0.23518% | 46     |  0.374% | 37     |  0.362% | 
 | 106  | Dunsparce          |  0.21179% | 36     |  0.293% | 35     |  0.343% | 
 | 107  | Gastly             |  0.20737% | 33     |  0.268% | 27     |  0.264% | 
 | 108  | Chansey            |  0.20598% | 26     |  0.211% | 21     |  0.206% | 
 | 109  | Fearow             |  0.20165% | 32     |  0.260% | 26     |  0.255% | 
 | 110  | Ditto              |  0.19652% | 31     |  0.252% | 23     |  0.225% | 
 | 111  | Vileplume          |  0.19287% | 33     |  0.268% | 29     |  0.284% | 
 | 112  | Machop             |  0.18540% | 29     |  0.236% | 19     |  0.186% | 
 | 113  | Xatu               |  0.18535% | 42     |  0.342% | 24     |  0.235% | 
 | 114  | Slowking           |  0.17589% | 29     |  0.236% | 26     |  0.255% | 
 | 115  | Yanma              |  0.17449% | 34     |  0.276% | 18     |  0.176% | 
 | 116  | Tangela            |  0.16452% | 19     |  0.154% | 16     |  0.157% | 
 | 117  | Aipom              |  0.16102% | 28     |  0.228% | 22     |  0.215% | 
 | 118  | Azumarill          |  0.15346% | 31     |  0.252% | 25     |  0.245% | 
 | 119  | Wobbuffet          |  0.14937% | 24     |  0.195% | 22     |  0.215% | 
 | 120  | Slowbro            |  0.14685% | 25     |  0.203% | 19     |  0.186% | 
 | 121  | Delibird           |  0.14451% | 21     |  0.171% | 19     |  0.186% | 
 | 122  | Bayleef            |  0.14022% | 23     |  0.187% | 14     |  0.137% | 
 | 123  | Quilava            |  0.13968% | 24     |  0.195% | 18     |  0.176% | 
 | 124  | Diglett            |  0.13965% | 24     |  0.195% | 23     |  0.225% | 
 | 125  | Hitmonchan         |  0.13719% | 25     |  0.203% | 22     |  0.215% | 
 | 126  | Beedrill           |  0.13706% | 23     |  0.187% | 17     |  0.166% | 
 | 127  | Totodile           |  0.13450% | 21     |  0.171% | 15     |  0.147% | 
 | 128  | Porygon            |  0.13367% | 24     |  0.195% | 24     |  0.235% | 
 | 129  | Butterfree         |  0.12901% | 26     |  0.211% | 24     |  0.235% | 
 | 130  | Golduck            |  0.12034% | 18     |  0.146% | 15     |  0.147% | 
 | 131  | Magcargo           |  0.12026% | 28     |  0.228% | 15     |  0.147% | 
 | 132  | Omastar            |  0.11570% | 21     |  0.171% | 17     |  0.166% | 
 | 133  | Stantler           |  0.11555% | 20     |  0.163% | 18     |  0.176% | 
 | 134  | Squirtle           |  0.10448% | 17     |  0.138% | 16     |  0.157% | 
 | 135  | Arbok              |  0.10380% | 21     |  0.171% | 16     |  0.157% | 
 | 136  | Octillery          |  0.10266% | 18     |  0.146% | 11     |  0.108% | 
 | 137  | Rhyhorn            |  0.10233% | 17     |  0.138% | 15     |  0.147% | 
 | 138  | Persian            |  0.09252% | 14     |  0.114% | 10     |  0.098% | 
 | 139  | Dewgong            |  0.09127% | 16     |  0.130% | 14     |  0.137% | 
 | 140  | Onix               |  0.09021% | 17     |  0.138% | 16     |  0.157% | 
 | 141  | Haunter            |  0.08828% | 13     |  0.106% | 11     |  0.108% | 
 | 142  | Graveler           |  0.06350% | 12     |  0.098% | 12     |  0.117% | 
 | 143  | Unown              |  0.06330% | 10     |  0.081% | 9      |  0.088% | 
 | 144  | Cleffa             |  0.06203% | 7      |  0.057% | 7      |  0.069% | 
 | 145  | Cyndaquil          |  0.05424% | 9      |  0.073% | 8      |  0.078% | 
 | 146  | Koffing            |  0.05356% | 10     |  0.081% | 10     |  0.098% | 
 | 147  | Eevee              |  0.05232% | 9      |  0.073% | 8      |  0.078% | 
 | 148  | Parasect           |  0.05095% | 10     |  0.081% | 10     |  0.098% | 
 | 149  | Sunkern            |  0.04995% | 8      |  0.065% | 6      |  0.059% | 
 | 150  | Farfetch'd         |  0.04982% | 7      |  0.057% | 6      |  0.059% | 
 | 151  | Caterpie           |  0.04774% | 11     |  0.089% | 9      |  0.088% | 
 | 152  | Magikarp           |  0.04774% | 8      |  0.065% | 7      |  0.069% | 
 | 153  | Lickitung          |  0.04774% | 8      |  0.065% | 7      |  0.069% | 
 | 154  | Wigglytuff         |  0.04603% | 7      |  0.057% | 5      |  0.049% | 
 | 155  | Dragonair          |  0.04433% | 6      |  0.049% | 4      |  0.039% | 
 | 156  | Doduo              |  0.04246% | 7      |  0.057% | 7      |  0.069% | 
 | 157  | Poliwag            |  0.04246% | 7      |  0.057% | 6      |  0.059% | 
 | 158  | Abra               |  0.04246% | 7      |  0.057% | 7      |  0.069% | 
 | 159  | Krabby             |  0.04246% | 7      |  0.057% | 7      |  0.069% | 
 | 160  | Metapod            |  0.04225% | 7      |  0.057% | 6      |  0.059% | 
 | 161  | Weedle             |  0.04225% | 7      |  0.057% | 5      |  0.049% | 
 | 162  | Clefairy           |  0.04176% | 8      |  0.065% | 6      |  0.059% | 
 | 163  | Kadabra            |  0.03995% | 6      |  0.049% | 4      |  0.039% | 
 | 164  | Corsola            |  0.02842% | 6      |  0.049% | 6      |  0.059% | 
 | 165  | Pineco             |  0.02778% | 6      |  0.049% | 6      |  0.059% | 
 | 166  | Machoke            |  0.02690% | 5      |  0.041% | 4      |  0.039% | 
 | 167  | Bulbasaur          |  0.02689% | 5      |  0.041% | 4      |  0.039% | 
 | 168  | Mantine            |  0.02470% | 5      |  0.041% | 3      |  0.029% | 
 | 169  | Spinarak           |  0.02198% | 4      |  0.033% | 3      |  0.029% | 
 | 170  | Jigglypuff         |  0.02198% | 4      |  0.033% | 4      |  0.039% | 
 | 171  | Phanpy             |  0.02045% | 3      |  0.024% | 3      |  0.029% | 
 | 172  | Dratini            |  0.01648% | 3      |  0.024% | 2      |  0.020% | 
 | 173  | Pidgey             |  0.01648% | 3      |  0.024% | 3      |  0.029% | 
 | 174  | Pichu              |  0.01648% | 3      |  0.024% | 3      |  0.029% | 
 | 175  | Charmander         |  0.01590% | 3      |  0.024% | 3      |  0.029% | 
 | 176  | Seadra             |  0.01478% | 2      |  0.016% | 1      |  0.010% | 
 | 177  | Rattata            |  0.01099% | 2      |  0.016% | 1      |  0.010% | 
 | 178  | Chikorita          |  0.01099% | 2      |  0.016% | 2      |  0.020% | 
 | 179  | Houndour           |  0.01099% | 2      |  0.016% | 2      |  0.020% | 
 | 180  | Wooper             |  0.01099% | 2      |  0.016% | 2      |  0.020% | 
 | 181  | Sandshrew          |  0.01099% | 2      |  0.016% | 2      |  0.020% | 
 | 182  | Zubat              |  0.01099% | 2      |  0.016% | 2      |  0.020% | 
 | 183  | Seaking            |  0.01099% | 2      |  0.016% | 1      |  0.010% | 
 | 184  | Gloom              |  0.00928% | 1      |  0.008% | 1      |  0.010% | 
 | 185  | Elekid             |  0.00928% | 1      |  0.008% | 1      |  0.010% | 
 | 186  | Chinchou           |  0.00568% | 1      |  0.008% | 1      |  0.010% | 
 | 187  | Seel               |  0.00549% | 1      |  0.008% | 0      |  0.000% | 
 | 188  | Omanyte            |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 189  | Magnemite          |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 190  | Charmeleon         |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 191  | Geodude            |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 192  | Ekans              |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Ivysaur            |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 194  | Golbat             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 195  | Togepi             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 196  | Kabuto             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 197  | Kakuna             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 198  | Horsea             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 199  | Sentret            |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Grimer             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 201  | Ledyba             |  0.00549% | 1      |  0.008% | 1      |  0.010% | 
 | 202  | Meowth             |  0.00478% | 1      |  0.008% | 1      |  0.010% | 
 | 203  | Cubone             |  0.00017% | 1      |  0.008% | 1      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
