 Total battles: 42381
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Dusclops           |  0.08352% | 2283   |  2.693% | 1776   |  2.572% | 
 | 71   | Granbull           |  0.08314% | 231    |  0.273% | 202    |  0.293% | 
 | 72   | Qwilfish           |  0.08226% | 131    |  0.155% | 111    |  0.161% | 
 | 73   | Lanturn            |  0.07584% | 785    |  0.926% | 646    |  0.936% | 
 | 74   | Arcanine           |  0.07371% | 1657   |  1.955% | 1227   |  1.777% | 
 | 75   | Quagsire           |  0.07362% | 196    |  0.231% | 157    |  0.227% | 
 | 76   | Jumpluff           |  0.06376% | 458    |  0.540% | 388    |  0.562% | 
 | 77   | Miltank            |  0.05845% | 785    |  0.926% | 586    |  0.849% | 
 | 78   | Blastoise          |  0.05263% | 632    |  0.746% | 522    |  0.756% | 
 | 79   | Vileplume          |  0.04456% | 217    |  0.256% | 181    |  0.262% | 
 | 80   | Hitmontop          |  0.04387% | 326    |  0.385% | 255    |  0.369% | 
 | 81   | Nidoking           |  0.04201% | 509    |  0.601% | 407    |  0.590% | 
 | 82   | Golduck            |  0.04181% | 58     |  0.068% | 44     |  0.064% | 
 | 83   | Zangoose           |  0.04123% | 239    |  0.282% | 167    |  0.242% | 
 | 84   | Solrock            |  0.03796% | 83     |  0.098% | 63     |  0.091% | 
 | 85   | Ursaring           |  0.03738% | 298    |  0.352% | 234    |  0.339% | 
 | 86   | Banette            |  0.03690% | 385    |  0.454% | 272    |  0.394% | 
 | 87   | Entei              |  0.03649% | 523    |  0.617% | 394    |  0.571% | 
 | 88   | Clefable           |  0.03543% | 318    |  0.375% | 256    |  0.371% | 
 | 89   | Exeggutor          |  0.03410% | 1027   |  1.212% | 764    |  1.107% | 
 | 90   | Flareon            |  0.03407% | 100    |  0.118% | 67     |  0.097% | 
 | 91   | Gardevoir          |  0.03155% | 1094   |  1.291% | 861    |  1.247% | 
 | 92   | Kabutops           |  0.02822% | 291    |  0.343% | 200    |  0.290% | 
 | 93   | Omastar            |  0.02194% | 284    |  0.335% | 235    |  0.340% | 
 | 94   | Registeel          |  0.01902% | 462    |  0.545% | 377    |  0.546% | 
 | 95   | Typhlosion         |  0.01889% | 812    |  0.958% | 688    |  0.997% | 
 | 96   | Swellow            |  0.01862% | 548    |  0.647% | 449    |  0.650% | 
 | 97   | Exploud            |  0.01534% | 177    |  0.209% | 116    |  0.168% | 
 | 98   | Politoed           |  0.01403% | 38     |  0.045% | 36     |  0.052% | 
 | 99   | Crobat             |  0.01355% | 1343   |  1.584% | 974    |  1.411% | 
 | 100  | Raichu             |  0.01354% | 266    |  0.314% | 208    |  0.301% | 
 | 101  | Cradily            |  0.01343% | 385    |  0.454% | 284    |  0.411% | 
 | 102  | Lunatone           |  0.01105% | 122    |  0.144% | 88     |  0.127% | 
 | 103  | Mantine            |  0.01074% | 116    |  0.137% | 93     |  0.135% | 
 | 104  | Rapidash           |  0.01046% | 97     |  0.114% | 72     |  0.104% | 
 | 105  | Slowbro            |  0.01015% | 578    |  0.682% | 505    |  0.731% | 
 | 106  | Shiftry            |  0.00877% | 442    |  0.521% | 336    |  0.487% | 
 | 107  | Aggron             |  0.00747% | 441    |  0.520% | 356    |  0.516% | 
 | 108  | Poliwrath          |  0.00737% | 439    |  0.518% | 270    |  0.391% | 
 | 109  | Altaria            |  0.00405% | 305    |  0.360% | 207    |  0.300% | 
 | 110  | Espeon             |  0.00284% | 644    |  0.760% | 493    |  0.714% | 
 | 111  | Ampharos           |  0.00283% | 273    |  0.322% | 218    |  0.316% | 
 | 112  | Kadabra            |  0.00237% | 60     |  0.071% | 47     |  0.068% | 
 | 113  | Trapinch           |  0.00233% | 13     |  0.015% | 11     |  0.016% | 
 | 114  | Meganium           |  0.00223% | 306    |  0.361% | 256    |  0.371% | 
 | 115  | Sableye            |  0.00219% | 265    |  0.313% | 213    |  0.309% | 
 | 116  | Ninetales          |  0.00216% | 568    |  0.670% | 528    |  0.765% | 
 | 117  | Kangaskhan         |  0.00183% | 388    |  0.458% | 327    |  0.474% | 
 | 118  | Magmar             |  0.00167% | 129    |  0.152% | 81     |  0.117% | 
 | 119  | Shuckle            |  0.00164% | 199    |  0.235% | 179    |  0.259% | 
 | 120  | Azumarill          |  0.00129% | 138    |  0.163% | 103    |  0.149% | 
 | 121  | Muk                |  0.00085% | 175    |  0.206% | 134    |  0.194% | 
 | 122  | Hitmonchan         |  0.00081% | 190    |  0.224% | 153    |  0.222% | 
 | 123  | Victreebel         |  0.00058% | 82     |  0.097% | 72     |  0.104% | 
 | 124  | Shedinja           |  0.00053% | 221    |  0.261% | 138    |  0.200% | 
 | 125  | Manectric          |  0.00052% | 263    |  0.310% | 196    |  0.284% | 
 | 126  | Roselia            |  0.00042% | 71     |  0.084% | 57     |  0.083% | 
 | 127  | Electrode          |  0.00040% | 452    |  0.533% | 373    |  0.540% | 
 | 128  | Persian            |  0.00031% | 36     |  0.042% | 27     |  0.039% | 
 | 129  | Scyther            |  0.00030% | 411    |  0.485% | 275    |  0.398% | 
 | 130  | Slowking           |  0.00027% | 465    |  0.549% | 412    |  0.597% | 
 | 131  | Linoone            |  0.00027% | 770    |  0.908% | 591    |  0.856% | 
 | 132  | Fearow             |  0.00020% | 80     |  0.094% | 66     |  0.096% | 
 | 133  | Kecleon            |  0.00019% | 58     |  0.068% | 55     |  0.080% | 
 | 134  | Absol              |  0.00017% | 162    |  0.191% | 124    |  0.180% | 
 | 135  | Sharpedo           |  0.00017% | 126    |  0.149% | 82     |  0.119% | 
 | 136  | Torkoal            |  0.00016% | 303    |  0.357% | 259    |  0.375% | 
 | 137  | Venomoth           |  0.00016% | 82     |  0.097% | 63     |  0.091% | 
 | 138  | Huntail            |  0.00016% | 3      |  0.004% | 1      |  0.001% | 
 | 139  | Primeape           |  0.00016% | 269    |  0.317% | 190    |  0.275% | 
 | 140  | Golem              |  0.00015% | 130    |  0.153% | 95     |  0.138% | 
 | 141  | Sudowoodo          |  0.00014% | 24     |  0.028% | 16     |  0.023% | 
 | 142  | Tentacruel         |  0.00011% | 223    |  0.263% | 165    |  0.239% | 
 | 143  | Metang             |  0.00010% | 22     |  0.026% | 18     |  0.026% | 
 | 144  | Chansey            |  0.00010% | 223    |  0.263% | 185    |  0.268% | 
 | 145  | Dewgong            |  0.00008% | 33     |  0.039% | 27     |  0.039% | 
 | 146  | Corsola            |  0.00008% | 23     |  0.027% | 20     |  0.029% | 
 | 147  | Electabuzz         |  0.00006% | 184    |  0.217% | 136    |  0.197% | 
 | 148  | Ditto              |  0.00005% | 120    |  0.142% | 112    |  0.162% | 
 | 149  | Seviper            |  0.00005% | 49     |  0.058% | 31     |  0.045% | 
 | 150  | Raticate           |  0.00005% | 78     |  0.092% | 61     |  0.088% | 
 | 151  | Pidgeot            |  0.00005% | 139    |  0.164% | 113    |  0.164% | 
 | 152  | Octillery          |  0.00004% | 92     |  0.109% | 57     |  0.083% | 
 | 153  | Whiscash           |  0.00004% | 63     |  0.074% | 42     |  0.061% | 
 | 154  | Stantler           |  0.00003% | 25     |  0.029% | 21     |  0.030% | 
 | 155  | Nosepass           |  0.00001% | 19     |  0.022% | 13     |  0.019% | 
 | 156  | Luvdisc            |  0.00001% | 25     |  0.029% | 24     |  0.035% | 
 | 157  | Seaking            |  0.00001% | 13     |  0.015% | 6      |  0.009% | 
 | 158  | Pelipper           |  0.00001% | 49     |  0.058% | 38     |  0.055% | 
 | 159  | Parasect           |  0.00001% | 20     |  0.024% | 17     |  0.025% | 
 | 160  | Magcargo           |  0.00001% | 60     |  0.071% | 48     |  0.070% | 
 | 161  | Gligar             |  0.00001% | 284    |  0.335% | 220    |  0.319% | 
 | 162  | Tropius            |  0.00000% | 34     |  0.040% | 20     |  0.029% | 
 | 163  | Hypno              |  0.00000% | 122    |  0.144% | 112    |  0.162% | 
 | 164  | Ledian             |  0.00000% | 49     |  0.058% | 34     |  0.049% | 
 | 165  | Arbok              |  0.00000% | 29     |  0.034% | 25     |  0.036% | 
 | 166  | Swalot             |  0.00000% | 48     |  0.057% | 20     |  0.029% | 
 | 167  | Girafarig          |  0.00000% | 57     |  0.067% | 41     |  0.059% | 
 | 168  | Ariados            |  0.00000% | 27     |  0.032% | 18     |  0.026% | 
 | 169  | Crawdaunt          |  0.00000% | 62     |  0.073% | 38     |  0.055% | 
 | 170  | Elekid             |  0.00000% | 9      |  0.011% | 9      |  0.013% | 
 | 171  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 172  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 173  | Pichu              |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 174  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 175  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 176  | Xatu               |  0.00000% | 42     |  0.050% | 31     |  0.045% | 
 | 177  | Mightyena          |  0.00000% | 84     |  0.099% | 54     |  0.078% | 
 | 178  | Vulpix             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 179  | Mawile             |  0.00000% | 57     |  0.067% | 48     |  0.070% | 
 | 180  | Clamperl           |  0.00000% | 119    |  0.140% | 80     |  0.116% | 
 | 181  | Shelgon            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 182  | Graveler           |  0.00000% | 14     |  0.017% | 12     |  0.017% | 
 | 183  | Chimecho           |  0.00000% | 29     |  0.034% | 27     |  0.039% | 
 | 184  | Volbeat            |  0.00000% | 49     |  0.058% | 44     |  0.064% | 
 | 185  | Tangela            |  0.00000% | 73     |  0.086% | 49     |  0.071% | 
 | 186  | Misdreavus         |  0.00000% | 143    |  0.169% | 117    |  0.169% | 
 | 187  | Pupitar            |  0.00000% | 11     |  0.013% | 7      |  0.010% | 
 | 188  | Feraligatr         |  0.00000% | 94     |  0.111% | 68     |  0.098% | 
 | 189  | Lombre             |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 190  | Dustox             |  0.00000% | 55     |  0.065% | 28     |  0.041% | 
 | 191  | Kingler            |  0.00000% | 25     |  0.029% | 23     |  0.033% | 
 | 192  | Noctowl            |  0.00000% | 37     |  0.044% | 25     |  0.036% | 
 | 193  | Aipom              |  0.00000% | 45     |  0.053% | 43     |  0.062% | 
 | 194  | Togetic            |  0.00000% | 19     |  0.022% | 13     |  0.019% | 
 | 195  | Butterfree         |  0.00000% | 37     |  0.044% | 32     |  0.046% | 
 | 196  | Grumpig            |  0.00000% | 72     |  0.085% | 54     |  0.078% | 
 | 197  | Nidoqueen          |  0.00000% | 122    |  0.144% | 93     |  0.135% | 
 | 198  | Sneasel            |  0.00000% | 58     |  0.068% | 49     |  0.071% | 
 | 199  | Relicanth          |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 200  | Aron               |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 201  | Geodude            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 202  | Quilava            |  0.00000% | 25     |  0.029% | 20     |  0.029% | 
 | 203  | Corphish           |  0.00000% | 47     |  0.055% | 43     |  0.062% | 
 | 204  | Onix               |  0.00000% | 19     |  0.022% | 15     |  0.022% | 
 | 205  | Diglett            |  0.00000% | 18     |  0.021% | 14     |  0.020% | 
 | 206  | Bellossom          |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 207  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 208  | Totodile           |  0.00000% | 19     |  0.022% | 12     |  0.017% | 
 | 209  | Bayleef            |  0.00000% | 22     |  0.026% | 21     |  0.030% | 
 | 210  | Murkrow            |  0.00000% | 47     |  0.055% | 36     |  0.052% | 
 | 211  | Piloswine          |  0.00000% | 11     |  0.013% | 8      |  0.012% | 
 | 212  | Gorebyss           |  0.00000% | 23     |  0.027% | 19     |  0.028% | 
 | 213  | Delcatty           |  0.00000% | 25     |  0.029% | 14     |  0.020% | 
 | 214  | Magikarp           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 215  | Growlithe          |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 216  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 217  | Grovyle            |  0.00000% | 18     |  0.021% | 17     |  0.025% | 
 | 218  | Minun              |  0.00000% | 19     |  0.022% | 17     |  0.025% | 
 | 219  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 221  | Mudkip             |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 222  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 223  | Dratini            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 224  | Feebas             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 225  | Charmeleon         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 226  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 227  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 228  | Marshtomp          |  0.00000% | 10     |  0.012% | 10     |  0.014% | 
 | 229  | Pinsir             |  0.00000% | 38     |  0.045% | 28     |  0.041% | 
 | 230  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 231  | Beedrill           |  0.00000% | 33     |  0.039% | 29     |  0.042% | 
 | 232  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Wartortle          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 234  | Wigglytuff         |  0.00000% | 30     |  0.035% | 23     |  0.033% | 
 | 235  | Croconaw           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 236  | Plusle             |  0.00000% | 15     |  0.018% | 12     |  0.017% | 
 | 237  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Rattata            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 239  | Squirtle           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 240  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Meowth             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 243  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 244  | Chikorita          |  0.00000% | 3      |  0.004% | 1      |  0.001% | 
 | 245  | Wooper             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 246  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Vigoroth           |  0.00000% | 23     |  0.027% | 14     |  0.020% | 
 | 248  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 249  | Masquerain         |  0.00000% | 22     |  0.026% | 15     |  0.022% | 
 | 250  | Lileep             |  0.00000% | 11     |  0.013% | 11     |  0.016% | 
 | 251  | Dunsparce          |  0.00000% | 21     |  0.025% | 16     |  0.023% | 
 | 252  | Spinda             |  0.00000% | 56     |  0.066% | 23     |  0.033% | 
 | 253  | Dragonair          |  0.00000% | 15     |  0.018% | 13     |  0.019% | 
 | 254  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Beautifly          |  0.00000% | 27     |  0.032% | 11     |  0.016% | 
 | 256  | Ivysaur            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 257  | Gastly             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 258  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Yanma              |  0.00000% | 18     |  0.021% | 17     |  0.025% | 
 | 260  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 261  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 262  | Castform           |  0.00000% | 45     |  0.053% | 32     |  0.046% | 
 | 263  | Azurill            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 264  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Larvitar           |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 266  | Golbat             |  0.00000% | 16     |  0.019% | 8      |  0.012% | 
 | 267  | Charmander         |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 268  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Seadra             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 270  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Lickitung          |  0.00000% | 86     |  0.101% | 57     |  0.083% | 
 | 272  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Zubat              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 274  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Wurmple            |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 276  | Whismur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Abra               |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 278  | Furret             |  0.00000% | 39     |  0.046% | 37     |  0.054% | 
 | 279  | Illumise           |  0.00000% | 31     |  0.037% | 13     |  0.019% | 
 | 280  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Sealeo             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 282  | Delibird           |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 283  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Venonat            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 286  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Treecko            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 288  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Kakuna             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 290  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Poochyena          |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 292  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cubone             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 295  | Zigzagoon          |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 296  | Bulbasaur          |  0.00000% | 28     |  0.033% | 22     |  0.032% | 
 | 297  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Ralts              |  0.00000% | 3      |  0.004% | 3      |  0.004% | 
 | 300  | Sunflora           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 301  | Silcoon            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
