 Total battles: 17531
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Pinsir             |  1.37445% | 585    |  1.668% | 430    |  1.487% | 
 | 36   | Machamp            |  1.34038% | 578    |  1.649% | 440    |  1.522% | 
 | 37   | Raichu             |  1.29464% | 559    |  1.594% | 443    |  1.532% | 
 | 38   | Onix               |  1.04238% | 397    |  1.132% | 323    |  1.117% | 
 | 39   | Vaporeon           |  0.95062% | 393    |  1.121% | 297    |  1.027% | 
 | 40   | Kangaskhan         |  0.94696% | 376    |  1.072% | 301    |  1.041% | 
 | 41   | Poliwrath          |  0.91051% | 405    |  1.155% | 344    |  1.190% | 
 | 42   | Magmar             |  0.86042% | 492    |  1.403% | 353    |  1.221% | 
 | 43   | Parasect           |  0.73896% | 285    |  0.813% | 252    |  0.872% | 
 | 44   | Pidgeot            |  0.72493% | 371    |  1.058% | 334    |  1.155% | 
 | 45   | Porygon            |  0.69576% | 288    |  0.821% | 214    |  0.740% | 
 | 46   | Rapidash           |  0.68864% | 302    |  0.861% | 249    |  0.861% | 
 | 47   | Tentacruel         |  0.65623% | 282    |  0.804% | 223    |  0.771% | 
 | 48   | Clefable           |  0.61514% | 208    |  0.593% | 176    |  0.609% | 
 | 49   | Pikachu            |  0.60617% | 308    |  0.878% | 274    |  0.948% | 
 | 50   | Electabuzz         |  0.60163% | 311    |  0.887% | 224    |  0.775% | 
 | 51   | Kabutops           |  0.60006% | 268    |  0.764% | 230    |  0.796% | 
 | 52   | Scyther            |  0.59905% | 325    |  0.927% | 275    |  0.951% | 
 | 53   | Tangela            |  0.55799% | 221    |  0.630% | 198    |  0.685% | 
 | 54   | Hitmonlee          |  0.52646% | 238    |  0.679% | 188    |  0.650% | 
 | 55   | Flareon            |  0.51459% | 204    |  0.582% | 156    |  0.540% | 
 | 56   | Ditto              |  0.50604% | 229    |  0.653% | 181    |  0.626% | 
 | 57   | Beedrill           |  0.50556% | 248    |  0.707% | 189    |  0.654% | 
 | 58   | Omastar            |  0.49307% | 226    |  0.645% | 179    |  0.619% | 
 | 59   | Haunter            |  0.47869% | 198    |  0.565% | 163    |  0.564% | 
 | 60   | Muk                |  0.43990% | 220    |  0.627% | 183    |  0.633% | 
 | 61   | Vileplume          |  0.37721% | 163    |  0.465% | 133    |  0.460% | 
 | 62   | Kadabra            |  0.37373% | 145    |  0.414% | 123    |  0.425% | 
 | 63   | Lickitung          |  0.35788% | 117    |  0.334% | 84     |  0.291% | 
 | 64   | Butterfree         |  0.34711% | 175    |  0.499% | 148    |  0.512% | 
 | 65   | Venomoth           |  0.33079% | 161    |  0.459% | 130    |  0.450% | 
 | 66   | Arbok              |  0.32240% | 163    |  0.465% | 131    |  0.453% | 
 | 67   | Magneton           |  0.29968% | 144    |  0.411% | 113    |  0.391% | 
 | 68   | Nidoqueen          |  0.28923% | 133    |  0.379% | 107    |  0.370% | 
 | 69   | Weezing            |  0.25826% | 109    |  0.311% | 95     |  0.329% | 
 | 70   | Dewgong            |  0.25650% | 120    |  0.342% | 87     |  0.301% | 
 | 71   | Primeape           |  0.25630% | 126    |  0.359% | 92     |  0.318% | 
 | 72   | Golduck            |  0.25590% | 122    |  0.348% | 98     |  0.339% | 
 | 73   | Fearow             |  0.24083% | 126    |  0.359% | 104    |  0.360% | 
 | 74   | Raticate           |  0.23707% | 122    |  0.348% | 114    |  0.394% | 
 | 75   | Marowak            |  0.22569% | 129    |  0.368% | 87     |  0.301% | 
 | 76   | Hitmonchan         |  0.21133% | 103    |  0.294% | 82     |  0.284% | 
 | 77   | Mr. Mime           |  0.21045% | 99     |  0.282% | 77     |  0.266% | 
 | 78   | Gastly             |  0.15667% | 57     |  0.163% | 49     |  0.169% | 
 | 79   | Golbat             |  0.12075% | 59     |  0.168% | 46     |  0.159% | 
 | 80   | Bulbasaur          |  0.12061% | 67     |  0.191% | 56     |  0.194% | 
 | 81   | Voltorb            |  0.12024% | 43     |  0.123% | 41     |  0.142% | 
 | 82   | Squirtle           |  0.10938% | 62     |  0.177% | 47     |  0.163% | 
 | 83   | Wigglytuff         |  0.10005% | 46     |  0.131% | 37     |  0.128% | 
 | 84   | Abra               |  0.07954% | 41     |  0.117% | 39     |  0.135% | 
 | 85   | Farfetch'd         |  0.07661% | 45     |  0.128% | 40     |  0.138% | 
 | 86   | Eevee              |  0.07203% | 41     |  0.117% | 36     |  0.125% | 
 | 87   | Charmeleon         |  0.07133% | 39     |  0.111% | 38     |  0.131% | 
 | 88   | Machoke            |  0.06994% | 39     |  0.111% | 30     |  0.104% | 
 | 89   | Dragonair          |  0.06862% | 42     |  0.120% | 38     |  0.131% | 
 | 90   | Paras              |  0.06579% | 29     |  0.083% | 25     |  0.086% | 
 | 91   | Seaking            |  0.06097% | 29     |  0.083% | 20     |  0.069% | 
 | 92   | Caterpie           |  0.05913% | 25     |  0.071% | 21     |  0.073% | 
 | 93   | Ivysaur            |  0.05905% | 33     |  0.094% | 29     |  0.100% | 
 | 94   | Charmander         |  0.05324% | 29     |  0.083% | 27     |  0.093% | 
 | 95   | Diglett            |  0.05240% | 28     |  0.080% | 24     |  0.083% | 
 | 96   | Seadra             |  0.05195% | 32     |  0.091% | 29     |  0.100% | 
 | 97   | Weedle             |  0.04945% | 20     |  0.057% | 17     |  0.059% | 
 | 98   | Rattata            |  0.04728% | 23     |  0.066% | 18     |  0.062% | 
 | 99   | Poliwhirl          |  0.04428% | 24     |  0.068% | 20     |  0.069% | 
 | 100  | Magikarp           |  0.04428% | 24     |  0.068% | 20     |  0.069% | 
 | 101  | Dratini            |  0.04268% | 23     |  0.066% | 21     |  0.073% | 
 | 102  | Meowth             |  0.04131% | 23     |  0.066% | 19     |  0.066% | 
 | 103  | Grimer             |  0.03554% | 18     |  0.051% | 17     |  0.059% | 
 | 104  | Machop             |  0.03450% | 19     |  0.054% | 18     |  0.062% | 
 | 105  | Pidgey             |  0.03171% | 18     |  0.051% | 18     |  0.062% | 
 | 106  | Zubat              |  0.03008% | 16     |  0.046% | 14     |  0.048% | 
 | 107  | Ekans              |  0.02954% | 15     |  0.043% | 12     |  0.042% | 
 | 108  | Graveler           |  0.02933% | 17     |  0.048% | 15     |  0.052% | 
 | 109  | NidoranM           |  0.02891% | 15     |  0.043% | 12     |  0.042% | 
 | 110  | NidoranF           |  0.02802% | 14     |  0.040% | 12     |  0.042% | 
 | 111  | Weepinbell         |  0.02771% | 16     |  0.046% | 15     |  0.052% | 
 | 112  | Kakuna             |  0.02717% | 14     |  0.040% | 13     |  0.045% | 
 | 113  | Wartortle          |  0.02674% | 16     |  0.046% | 15     |  0.052% | 
 | 114  | Jigglypuff         |  0.02557% | 13     |  0.037% | 12     |  0.042% | 
 | 115  | Pidgeotto          |  0.02474% | 13     |  0.037% | 11     |  0.038% | 
 | 116  | Rhyhorn            |  0.02466% | 21     |  0.060% | 19     |  0.066% | 
 | 117  | Metapod            |  0.02384% | 13     |  0.037% | 13     |  0.045% | 
 | 118  | Geodude            |  0.02269% | 12     |  0.034% | 9      |  0.031% | 
 | 119  | Spearow            |  0.02093% | 11     |  0.031% | 11     |  0.038% | 
 | 120  | Venonat            |  0.01772% | 9      |  0.026% | 9      |  0.031% | 
 | 121  | Koffing            |  0.01713% | 9      |  0.026% | 9      |  0.031% | 
 | 122  | Ponyta             |  0.01595% | 10     |  0.029% | 7      |  0.024% | 
 | 123  | Tentacool          |  0.01429% | 8      |  0.023% | 7      |  0.024% | 
 | 124  | Oddish             |  0.01366% | 7      |  0.020% | 6      |  0.021% | 
 | 125  | Mankey             |  0.01344% | 7      |  0.020% | 7      |  0.024% | 
 | 126  | Magnemite          |  0.01264% | 6      |  0.017% | 2      |  0.007% | 
 | 127  | Exeggcute          |  0.01142% | 6      |  0.017% | 6      |  0.021% | 
 | 128  | Nidorina           |  0.01135% | 7      |  0.020% | 7      |  0.024% | 
 | 129  | Krabby             |  0.01083% | 5      |  0.014% | 4      |  0.014% | 
 | 130  | Gloom              |  0.01083% | 5      |  0.014% | 3      |  0.010% | 
 | 131  | Poliwag            |  0.01049% | 6      |  0.017% | 6      |  0.021% | 
 | 132  | Slowpoke           |  0.01046% | 6      |  0.017% | 5      |  0.017% | 
 | 133  | Omanyte            |  0.01023% | 4      |  0.011% | 3      |  0.010% | 
 | 134  | Growlithe          |  0.00892% | 4      |  0.011% | 3      |  0.010% | 
 | 135  | Nidorino           |  0.00892% | 4      |  0.011% | 4      |  0.014% | 
 | 136  | Staryu             |  0.00803% | 5      |  0.014% | 4      |  0.014% | 
 | 137  | Vulpix             |  0.00761% | 6      |  0.017% | 4      |  0.014% | 
 | 138  | Psyduck            |  0.00761% | 4      |  0.011% | 4      |  0.014% | 
 | 139  | Shellder           |  0.00702% | 3      |  0.009% | 3      |  0.010% | 
 | 140  | Seel               |  0.00702% | 3      |  0.009% | 2      |  0.007% | 
 | 141  | Clefairy           |  0.00576% | 3      |  0.009% | 3      |  0.010% | 
 | 142  | Cubone             |  0.00571% | 3      |  0.009% | 3      |  0.010% | 
 | 143  | Bellsprout         |  0.00571% | 3      |  0.009% | 3      |  0.010% | 
 | 144  | Drowzee            |  0.00458% | 2      |  0.006% | 2      |  0.007% | 
 | 145  | Sandshrew          |  0.00321% | 2      |  0.006% | 2      |  0.007% | 
 | 146  | Doduo              |  0.00190% | 1      |  0.003% | 1      |  0.003% | 
 | 147  | Horsea             |  0.00190% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
