 Total battles: 17531
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | NidoranF           |  0.00000% | 14     |  0.040% | 12     |  0.042% | 
 | 135  | Zubat              |  0.00000% | 16     |  0.046% | 14     |  0.048% | 
 | 136  | Charmander         |  0.00000% | 29     |  0.083% | 27     |  0.093% | 
 | 137  | NidoranM           |  0.00000% | 15     |  0.043% | 12     |  0.042% | 
 | 138  | Gloom              |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 139  | Machop             |  0.00000% | 19     |  0.054% | 18     |  0.062% | 
 | 140  | Kakuna             |  0.00000% | 14     |  0.040% | 13     |  0.045% | 
 | 141  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 142  | Seaking            |  0.00000% | 29     |  0.083% | 20     |  0.069% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 144  | Venonat            |  0.00000% | 9      |  0.026% | 9      |  0.031% | 
 | 145  | Clefairy           |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 146  | Grimer             |  0.00000% | 18     |  0.051% | 17     |  0.059% | 
 | 147  | Staryu             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
