 Total battles: 48859
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Gardevoir-Mega     |  3.83450% | 3747   |  3.835% | 2841   |  3.758% | 
 | 43   | Cloyster           |  3.68816% | 3604   |  3.688% | 2637   |  3.489% | 
 | 44   | Espeon             |  3.68202% | 3598   |  3.682% | 2853   |  3.774% | 
 | 45   | Latias             |  3.65235% | 3569   |  3.652% | 2599   |  3.438% | 
 | 46   | Medicham-Mega      |  3.62881% | 3546   |  3.629% | 2854   |  3.776% | 
 | 47   | Volcanion          |  3.57969% | 3498   |  3.580% | 2891   |  3.825% | 
 | 48   | Tangrowth          |  3.53568% | 3455   |  3.536% | 2802   |  3.707% | 
 | 49   | Pinsir-Mega        |  3.37502% | 3298   |  3.375% | 2427   |  3.211% | 
 | 50   | Hippowdon          |  3.30134% | 3226   |  3.301% | 2844   |  3.762% | 
 | 51   | Kyurem-Black       |  3.19798% | 3125   |  3.198% | 2303   |  3.047% | 
 | 52   | Azelf              |  3.16216% | 3090   |  3.162% | 2749   |  3.637% | 
 | 53   | Mew                |  3.10895% | 3038   |  3.109% | 2564   |  3.392% | 
 | 54   | Galvantula         |  3.03015% | 2961   |  3.030% | 2565   |  3.393% | 
 | 55   | Manectric-Mega     |  2.99740% | 2929   |  2.997% | 2452   |  3.244% | 
 | 56   | Infernape          |  2.96363% | 2896   |  2.964% | 2199   |  2.909% | 
 | 57   | Alakazam-Mega      |  2.79171% | 2728   |  2.792% | 1958   |  2.590% | 
 | 58   | Gyarados-Mega      |  2.66788% | 2607   |  2.668% | 1981   |  2.621% | 
 | 59   | Gyarados           |  2.64434% | 2584   |  2.644% | 2002   |  2.648% | 
 | 60   | Hydreigon          |  2.60443% | 2545   |  2.604% | 1947   |  2.576% | 
 | 61   | Chandelure         |  2.54610% | 2488   |  2.546% | 1855   |  2.454% | 
 | 62   | Milotic            |  2.50107% | 2444   |  2.501% | 1922   |  2.543% | 
 | 63   | Conkeldurr         |  2.39976% | 2345   |  2.400% | 1830   |  2.421% | 
 | 64   | Politoed           |  2.39055% | 2336   |  2.391% | 2066   |  2.733% | 
 | 65   | Garchomp-Mega      |  2.37725% | 2323   |  2.377% | 1740   |  2.302% | 
 | 66   | Tyranitar-Mega     |  2.21147% | 2161   |  2.211% | 1720   |  2.275% | 
 | 67   | Alakazam           |  2.18486% | 2135   |  2.185% | 1437   |  1.901% | 
 | 68   | Latias-Mega        |  2.16644% | 2117   |  2.166% | 1611   |  2.131% | 
 | 69   | Mamoswine          |  2.10606% | 2058   |  2.106% | 1580   |  2.090% | 
 | 70   | Lucario            |  1.99247% | 1947   |  1.992% | 1466   |  1.939% | 
 | 71   | Gallade-Mega       |  1.93618% | 1892   |  1.936% | 1392   |  1.842% | 
 | 72   | Klefki             |  1.91367% | 1870   |  1.914% | 1620   |  2.143% | 
 | 73   | Sceptile-Mega      |  1.88604% | 1843   |  1.886% | 1423   |  1.883% | 
 | 74   | Altaria-Mega       |  1.87171% | 1829   |  1.872% | 1421   |  1.880% | 
 | 75   | Thundurus-Therian  |  1.85943% | 1817   |  1.859% | 1331   |  1.761% | 
 | 76   | Swampert-Mega      |  1.85841% | 1816   |  1.858% | 1472   |  1.947% | 
 | 77   | Tentacruel         |  1.85534% | 1813   |  1.855% | 1434   |  1.897% | 
 | 78   | Sylveon            |  1.85432% | 1812   |  1.854% | 1290   |  1.707% | 
 | 79   | Salamence          |  1.85432% | 1812   |  1.854% | 1279   |  1.692% | 
 | 80   | Arcanine           |  1.81440% | 1773   |  1.814% | 1390   |  1.839% | 
 | 81   | Umbreon            |  1.79087% | 1750   |  1.791% | 1306   |  1.728% | 
 | 82   | Metagross          |  1.78677% | 1746   |  1.787% | 1344   |  1.778% | 
 | 83   | Goodra             |  1.78575% | 1745   |  1.786% | 1296   |  1.715% | 
 | 84   | Raikou             |  1.76631% | 1726   |  1.766% | 1226   |  1.622% | 
 | 85   | Nidoking           |  1.74891% | 1709   |  1.749% | 1266   |  1.675% | 
 | 86   | Blissey            |  1.73868% | 1699   |  1.739% | 1235   |  1.634% | 
 | 87   | Crobat             |  1.72435% | 1685   |  1.724% | 1258   |  1.664% | 
 | 88   | Victini            |  1.72026% | 1681   |  1.720% | 1369   |  1.811% | 
 | 89   | Slowbro-Mega       |  1.71923% | 1680   |  1.719% | 1317   |  1.742% | 
 | 90   | Heracross-Mega     |  1.65169% | 1614   |  1.652% | 1178   |  1.558% | 
 | 91   | Staraptor          |  1.63327% | 1596   |  1.633% | 1145   |  1.515% | 
 | 92   | Beedrill-Mega      |  1.61178% | 1575   |  1.612% | 1229   |  1.626% | 
 | 93   | Jolteon            |  1.59848% | 1562   |  1.598% | 1230   |  1.627% | 
 | 94   | Ditto              |  1.59438% | 1558   |  1.594% | 1143   |  1.512% | 
 | 95   | Snorlax            |  1.51661% | 1482   |  1.517% | 1157   |  1.531% | 
 | 96   | Mandibuzz          |  1.48796% | 1454   |  1.488% | 1092   |  1.445% | 
 | 97   | Suicune            |  1.46237% | 1429   |  1.462% | 1137   |  1.504% | 
 | 98   | Kingdra            |  1.44702% | 1414   |  1.447% | 1004   |  1.328% | 
 | 99   | Crawdaunt          |  1.43679% | 1404   |  1.437% | 1016   |  1.344% | 
 | 100  | Terrakion          |  1.42144% | 1389   |  1.421% | 1029   |  1.361% | 
 | 101  | Krookodile         |  1.39176% | 1360   |  1.392% | 1054   |  1.394% | 
 | 102  | Gastrodon          |  1.38869% | 1357   |  1.389% | 1072   |  1.418% | 
 | 103  | Whimsicott         |  1.35083% | 1320   |  1.351% | 1004   |  1.328% | 
 | 104  | Hawlucha           |  1.34059% | 1310   |  1.341% | 925    |  1.224% | 
 | 105  | Forretress         |  1.32627% | 1296   |  1.326% | 1123   |  1.486% | 
 | 106  | Jellicent          |  1.32524% | 1295   |  1.325% | 1056   |  1.397% | 
 | 107  | Quagsire           |  1.31603% | 1286   |  1.316% | 987    |  1.306% | 
 | 108  | Cofagrigus         |  1.29659% | 1267   |  1.297% | 1064   |  1.408% | 
 | 109  | Roserade           |  1.27407% | 1245   |  1.274% | 949    |  1.255% | 
 | 110  | Donphan            |  1.18709% | 1160   |  1.187% | 958    |  1.267% | 
 | 111  | Scolipede          |  1.18300% | 1156   |  1.183% | 869    |  1.150% | 
 | 112  | Gardevoir          |  1.17993% | 1153   |  1.180% | 819    |  1.083% | 
 | 113  | Blastoise-Mega     |  1.17890% | 1152   |  1.179% | 920    |  1.217% | 
 | 114  | Feraligatr         |  1.16969% | 1143   |  1.170% | 862    |  1.140% | 
 | 115  | Pidgeot-Mega       |  1.14923% | 1123   |  1.149% | 800    |  1.058% | 
 | 116  | Heracross          |  1.12057% | 1095   |  1.121% | 765    |  1.012% | 
 | 117  | Reuniclus          |  1.08578% | 1061   |  1.086% | 784    |  1.037% | 
 | 118  | Porygon2           |  1.08475% | 1060   |  1.085% | 838    |  1.109% | 
 | 119  | Venusaur           |  1.08373% | 1059   |  1.084% | 751    |  0.994% | 
 | 120  | Swampert           |  1.07759% | 1053   |  1.078% | 889    |  1.176% | 
 | 121  | Hoopa              |  1.05712% | 1033   |  1.057% | 758    |  1.003% | 
 | 122  | Porygon-Z          |  1.03154% | 1008   |  1.032% | 726    |  0.960% | 
 | 123  | Zoroark            |  1.00596% | 983    |  1.006% | 455    |  0.602% | 
 | 124  | Darmanitan         |  0.98856% | 966    |  0.989% | 738    |  0.976% | 
 | 125  | Empoleon           |  0.97116% | 949    |  0.971% | 762    |  1.008% | 
 | 126  | Sceptile           |  0.97014% | 948    |  0.970% | 742    |  0.982% | 
 | 127  | Toxicroak          |  0.96605% | 944    |  0.966% | 642    |  0.849% | 
 | 128  | Diggersby          |  0.94251% | 921    |  0.943% | 680    |  0.900% | 
 | 129  | Aerodactyl-Mega    |  0.92409% | 903    |  0.924% | 689    |  0.911% | 
 | 130  | Haxorus            |  0.91999% | 899    |  0.920% | 652    |  0.863% | 
 | 131  | Aggron-Mega        |  0.91181% | 891    |  0.912% | 738    |  0.976% | 
 | 132  | Machamp            |  0.89236% | 872    |  0.892% | 723    |  0.956% | 
 | 133  | Vaporeon           |  0.87804% | 858    |  0.878% | 657    |  0.869% | 
 | 134  | Eelektross         |  0.87394% | 854    |  0.874% | 687    |  0.909% | 
 | 135  | Heliolisk          |  0.85450% | 835    |  0.854% | 615    |  0.814% | 
 | 136  | Blastoise          |  0.85450% | 835    |  0.854% | 635    |  0.840% | 
 | 137  | Absol-Mega         |  0.85450% | 835    |  0.854% | 624    |  0.826% | 
 | 138  | Latios-Mega        |  0.83813% | 819    |  0.838% | 609    |  0.806% | 
 | 139  | Sableye            |  0.83403% | 815    |  0.834% | 686    |  0.908% | 
 | 140  | Ampharos-Mega      |  0.82073% | 802    |  0.821% | 595    |  0.787% | 
 | 141  | Rotom-Heat         |  0.80640% | 788    |  0.806% | 630    |  0.833% | 
 | 142  | Ninetales          |  0.79515% | 777    |  0.795% | 639    |  0.845% | 
 | 143  | Flygon             |  0.77979% | 762    |  0.780% | 567    |  0.750% | 
 | 144  | Chesnaught         |  0.77570% | 758    |  0.776% | 580    |  0.767% | 
 | 145  | Zygarde            |  0.76547% | 748    |  0.765% | 552    |  0.730% | 
 | 146  | Slowking           |  0.76342% | 746    |  0.763% | 583    |  0.771% | 
 | 147  | Yanmega            |  0.75421% | 737    |  0.754% | 551    |  0.729% | 
 | 148  | Delphox            |  0.73988% | 723    |  0.740% | 579    |  0.766% | 
 | 149  | Smeargle           |  0.70202% | 686    |  0.702% | 610    |  0.807% | 
 | 150  | Mienshao           |  0.70100% | 685    |  0.701% | 558    |  0.738% | 
 | 151  | Lapras             |  0.67439% | 659    |  0.674% | 523    |  0.692% | 
 | 152  | Swellow            |  0.66927% | 654    |  0.669% | 446    |  0.590% | 
 | 153  | Seismitoad         |  0.65802% | 643    |  0.658% | 575    |  0.761% | 
 | 154  | Golurk             |  0.65699% | 642    |  0.657% | 565    |  0.747% | 
 | 155  | Alomomola          |  0.65495% | 640    |  0.655% | 516    |  0.683% | 
 | 156  | Noivern            |  0.65290% | 638    |  0.653% | 469    |  0.620% | 
 | 157  | Typhlosion         |  0.63550% | 621    |  0.636% | 464    |  0.614% | 
 | 158  | Ludicolo           |  0.63448% | 620    |  0.634% | 453    |  0.599% | 
 | 159  | Electivire         |  0.63346% | 619    |  0.633% | 475    |  0.628% | 
 | 160  | Cresselia          |  0.62425% | 610    |  0.624% | 454    |  0.601% | 
 | 161  | Sharpedo           |  0.60480% | 591    |  0.605% | 465    |  0.615% | 
 | 162  | Slurpuff           |  0.60378% | 590    |  0.604% | 434    |  0.574% | 
 | 163  | Uxie               |  0.59354% | 580    |  0.594% | 551    |  0.729% | 
 | 164  | Raichu             |  0.58945% | 576    |  0.589% | 463    |  0.613% | 
 | 165  | Froslass           |  0.58945% | 576    |  0.589% | 449    |  0.594% | 
 | 166  | Banette-Mega       |  0.58740% | 574    |  0.587% | 439    |  0.581% | 
 | 167  | Charizard          |  0.58433% | 571    |  0.584% | 443    |  0.586% | 
 | 168  | Florges            |  0.58126% | 568    |  0.581% | 413    |  0.546% | 
 | 169  | Sharpedo-Mega      |  0.57922% | 566    |  0.579% | 426    |  0.564% | 
 | 170  | Pikachu            |  0.56694% | 554    |  0.567% | 396    |  0.524% | 
 | 171  | Doublade           |  0.55670% | 544    |  0.557% | 388    |  0.513% | 
 | 172  | Spiritomb          |  0.55466% | 542    |  0.555% | 387    |  0.512% | 
 | 173  | Bronzong           |  0.54852% | 536    |  0.549% | 481    |  0.636% | 
 | 174  | Ambipom            |  0.54647% | 534    |  0.546% | 436    |  0.577% | 
 | 175  | Aggron             |  0.54442% | 532    |  0.544% | 411    |  0.544% | 
 | 176  | Drapion            |  0.54442% | 532    |  0.544% | 430    |  0.569% | 
 | 177  | Shedinja           |  0.54033% | 528    |  0.540% | 307    |  0.406% | 
 | 178  | Rhyperior          |  0.53521% | 523    |  0.535% | 404    |  0.534% | 
 | 179  | Hitmonlee          |  0.52907% | 517    |  0.529% | 381    |  0.504% | 
 | 180  | Aron               |  0.52703% | 515    |  0.527% | 325    |  0.430% | 
 | 181  | Tyrantrum          |  0.51986% | 508    |  0.520% | 357    |  0.472% | 
 | 182  | Aerodactyl         |  0.51679% | 505    |  0.517% | 460    |  0.609% | 
 | 183  | Trevenant          |  0.50451% | 493    |  0.505% | 376    |  0.497% | 
 | 184  | Sigilyph           |  0.49837% | 487    |  0.498% | 360    |  0.476% | 
 | 185  | Cradily            |  0.49121% | 480    |  0.491% | 370    |  0.489% | 
 | 186  | Scrafty            |  0.48302% | 472    |  0.483% | 360    |  0.476% | 
 | 187  | Dusclops           |  0.48098% | 470    |  0.481% | 369    |  0.488% | 
 | 188  | Vivillon           |  0.47484% | 464    |  0.475% | 379    |  0.501% | 
 | 189  | Celebi             |  0.47381% | 463    |  0.474% | 340    |  0.450% | 
 | 190  | Dragalge           |  0.47177% | 461    |  0.472% | 380    |  0.503% | 
 | 191  | Entei              |  0.46870% | 458    |  0.469% | 360    |  0.476% | 
 | 192  | Clawitzer          |  0.46051% | 450    |  0.461% | 336    |  0.445% | 
 | 193  | Cinccino           |  0.45949% | 449    |  0.459% | 308    |  0.407% | 
 | 194  | Hitmontop          |  0.44107% | 431    |  0.441% | 353    |  0.467% | 
 | 195  | Malamar            |  0.43800% | 428    |  0.438% | 331    |  0.438% | 
 | 196  | Druddigon          |  0.43697% | 427    |  0.437% | 383    |  0.507% | 
 | 197  | Samurott           |  0.43390% | 424    |  0.434% | 352    |  0.466% | 
 | 198  | Houndoom-Mega      |  0.42367% | 414    |  0.424% | 316    |  0.418% | 
 | 199  | Honchkrow          |  0.40832% | 399    |  0.408% | 300    |  0.397% | 
 | 200  | Xatu               |  0.40627% | 397    |  0.406% | 337    |  0.446% | 
 | 201  | Nidoqueen          |  0.40013% | 391    |  0.400% | 335    |  0.443% | 
 | 202  | Kyurem             |  0.39808% | 389    |  0.398% | 323    |  0.427% | 
 | 203  | Kabutops           |  0.38171% | 373    |  0.382% | 255    |  0.337% | 
 | 204  | Lanturn            |  0.36943% | 361    |  0.369% | 286    |  0.378% | 
 | 205  | Torterra           |  0.35203% | 344    |  0.352% | 256    |  0.339% | 
 | 206  | Hariyama           |  0.35101% | 343    |  0.351% | 271    |  0.359% | 
 | 207  | Linoone            |  0.33771% | 330    |  0.338% | 237    |  0.314% | 
 | 208  | Poliwrath          |  0.32747% | 320    |  0.327% | 255    |  0.337% | 
 | 209  | Luxray             |  0.32645% | 319    |  0.326% | 258    |  0.341% | 
 | 210  | Emboar             |  0.32236% | 315    |  0.322% | 257    |  0.340% | 
 | 211  | Pangoro            |  0.31826% | 311    |  0.318% | 243    |  0.321% | 
 | 212  | Magneton           |  0.30803% | 301    |  0.308% | 245    |  0.324% | 
 | 213  | Exeggutor          |  0.30598% | 299    |  0.306% | 198    |  0.262% | 
 | 214  | Liepard            |  0.29984% | 293    |  0.300% | 240    |  0.318% | 
 | 215  | Absol              |  0.29882% | 292    |  0.299% | 235    |  0.311% | 
 | 216  | Durant             |  0.28859% | 282    |  0.289% | 208    |  0.275% | 
 | 217  | Claydol            |  0.28756% | 281    |  0.288% | 222    |  0.294% | 
 | 218  | Abomasnow-Mega     |  0.28449% | 278    |  0.284% | 222    |  0.294% | 
 | 219  | Mismagius          |  0.27938% | 273    |  0.279% | 207    |  0.274% | 
 | 220  | Zangoose           |  0.26914% | 263    |  0.269% | 205    |  0.271% | 
 | 221  | Shaymin            |  0.26914% | 263    |  0.269% | 203    |  0.269% | 
 | 222  | Gogoat             |  0.26812% | 262    |  0.268% | 186    |  0.246% | 
 | 223  | Meowstic           |  0.26505% | 259    |  0.265% | 217    |  0.287% | 
 | 224  | Camerupt-Mega      |  0.26505% | 259    |  0.265% | 223    |  0.295% | 
 | 225  | Gallade            |  0.25993% | 254    |  0.260% | 210    |  0.278% | 
 | 226  | Lickilicky         |  0.25686% | 251    |  0.257% | 206    |  0.273% | 
 | 227  | Omastar            |  0.25379% | 248    |  0.254% | 177    |  0.234% | 
 | 228  | Pyroar             |  0.25072% | 245    |  0.251% | 182    |  0.241% | 
 | 229  | Weezing            |  0.24560% | 240    |  0.246% | 203    |  0.269% | 
 | 230  | Steelix-Mega       |  0.24560% | 240    |  0.246% | 182    |  0.241% | 
 | 231  | Avalugg            |  0.24560% | 240    |  0.246% | 178    |  0.235% | 
 | 232  | Barbaracle         |  0.24458% | 239    |  0.245% | 187    |  0.247% | 
 | 233  | Dusknoir           |  0.24151% | 236    |  0.242% | 198    |  0.262% | 
 | 234  | Houndoom           |  0.23128% | 226    |  0.231% | 138    |  0.183% | 
 | 235  | Exploud            |  0.22821% | 223    |  0.228% | 176    |  0.233% | 
 | 236  | Chatot             |  0.22616% | 221    |  0.226% | 154    |  0.204% | 
 | 237  | Cobalion           |  0.22207% | 217    |  0.222% | 171    |  0.226% | 
 | 238  | Archeops           |  0.22104% | 216    |  0.221% | 175    |  0.232% | 
 | 239  | Glalie-Mega        |  0.22104% | 216    |  0.221% | 164    |  0.217% | 
 | 240  | Accelgor           |  0.21797% | 213    |  0.218% | 166    |  0.220% | 
 | 241  | Ampharos           |  0.21695% | 212    |  0.217% | 158    |  0.209% | 
 | 242  | Rampardos          |  0.21695% | 212    |  0.217% | 154    |  0.204% | 
 | 243  | Meloetta           |  0.21490% | 210    |  0.215% | 150    |  0.198% | 
 | 244  | Cottonee           |  0.21490% | 210    |  0.215% | 160    |  0.212% | 
 | 245  | Dugtrio            |  0.20876% | 204    |  0.209% | 162    |  0.214% | 
 | 246  | Miltank            |  0.20876% | 204    |  0.209% | 161    |  0.213% | 
 | 247  | Togetic            |  0.20774% | 203    |  0.208% | 161    |  0.213% | 
 | 248  | Floatzel           |  0.20672% | 202    |  0.207% | 155    |  0.205% | 
 | 249  | Tauros             |  0.20569% | 201    |  0.206% | 134    |  0.177% | 
 | 250  | Escavalier         |  0.20262% | 198    |  0.203% | 162    |  0.214% | 
 | 251  | Nosepass           |  0.19853% | 194    |  0.199% | 172    |  0.228% | 
 | 252  | Pineco             |  0.19751% | 193    |  0.198% | 175    |  0.232% | 
 | 253  | Magmortar          |  0.19239% | 188    |  0.192% | 144    |  0.191% | 
 | 254  | Audino-Mega        |  0.19239% | 188    |  0.192% | 161    |  0.213% | 
 | 255  | Slaking            |  0.19137% | 187    |  0.191% | 145    |  0.192% | 
 | 256  | Rapidash           |  0.18932% | 185    |  0.189% | 137    |  0.181% | 
 | 257  | Ursaring           |  0.18523% | 181    |  0.185% | 123    |  0.163% | 
 | 258  | Electrode          |  0.18420% | 180    |  0.184% | 151    |  0.200% | 
 | 259  | Armaldo            |  0.18318% | 179    |  0.183% | 132    |  0.175% | 
 | 260  | Moltres            |  0.18113% | 177    |  0.181% | 140    |  0.185% | 
 | 261  | Ninjask            |  0.17909% | 175    |  0.179% | 132    |  0.175% | 
 | 262  | Abomasnow          |  0.17806% | 174    |  0.178% | 142    |  0.188% | 
 | 263  | Aurorus            |  0.17806% | 174    |  0.178% | 129    |  0.171% | 
 | 264  | Regice             |  0.17806% | 174    |  0.178% | 121    |  0.160% | 
 | 265  | Lilligant          |  0.17499% | 171    |  0.175% | 123    |  0.163% | 
 | 266  | Sandslash          |  0.17295% | 169    |  0.173% | 125    |  0.165% | 
 | 267  | Scyther            |  0.16681% | 163    |  0.167% | 122    |  0.161% | 
 | 268  | Magnemite          |  0.16578% | 162    |  0.166% | 81     |  0.107% | 
 | 269  | Rotom-Mow          |  0.16578% | 162    |  0.166% | 135    |  0.179% | 
 | 270  | Bastiodon          |  0.16578% | 162    |  0.166% | 122    |  0.161% | 
 | 271  | Butterfree         |  0.16476% | 161    |  0.165% | 117    |  0.155% | 
 | 272  | Torkoal            |  0.16476% | 161    |  0.165% | 139    |  0.184% | 
 | 273  | Medicham           |  0.16067% | 157    |  0.161% | 121    |  0.160% | 
 | 274  | Steelix            |  0.15760% | 154    |  0.158% | 134    |  0.177% | 
 | 275  | Unfezant           |  0.15555% | 152    |  0.156% | 112    |  0.148% | 
 | 276  | Gligar             |  0.15350% | 150    |  0.154% | 120    |  0.159% | 
 | 277  | Walrein            |  0.15043% | 147    |  0.150% | 111    |  0.147% | 
 | 278  | Braviary           |  0.15043% | 147    |  0.150% | 109    |  0.144% | 
 | 279  | Registeel          |  0.14941% | 146    |  0.149% | 117    |  0.155% | 
 | 280  | Regirock           |  0.14839% | 145    |  0.148% | 109    |  0.144% | 
 | 281  | Articuno           |  0.14839% | 145    |  0.148% | 116    |  0.153% | 
 | 282  | Crustle            |  0.14736% | 144    |  0.147% | 121    |  0.160% | 
 | 283  | Leafeon            |  0.14225% | 139    |  0.142% | 103    |  0.136% | 
 | 284  | Diancie            |  0.14020% | 137    |  0.140% | 97     |  0.128% | 
 | 285  | Vespiquen          |  0.13713% | 134    |  0.137% | 81     |  0.107% | 
 | 286  | Stoutland          |  0.13713% | 134    |  0.137% | 113    |  0.149% | 
 | 287  | Qwilfish           |  0.13508% | 132    |  0.135% | 114    |  0.151% | 
 | 288  | Manectric          |  0.13304% | 130    |  0.133% | 104    |  0.138% | 
 | 289  | Golem              |  0.12894% | 126    |  0.129% | 113    |  0.149% | 
 | 290  | Hitmonchan         |  0.12792% | 125    |  0.128% | 95     |  0.126% | 
 | 291  | Gothitelle         |  0.12690% | 124    |  0.127% | 103    |  0.136% | 
 | 292  | Vileplume          |  0.12485% | 122    |  0.125% | 94     |  0.124% | 
 | 293  | Venomoth           |  0.12076% | 118    |  0.121% | 88     |  0.116% | 
 | 294  | Rattata            |  0.11973% | 117    |  0.120% | 87     |  0.115% | 
 | 295  | Golduck            |  0.11973% | 117    |  0.120% | 89     |  0.118% | 
 | 296  | Flareon            |  0.11973% | 117    |  0.120% | 86     |  0.114% | 
 | 297  | Chimecho           |  0.11871% | 116    |  0.119% | 86     |  0.114% | 
 | 298  | Mantine            |  0.11871% | 116    |  0.119% | 87     |  0.115% | 
 | 299  | Muk                |  0.11666% | 114    |  0.117% | 89     |  0.118% | 
 | 300  | Cryogonal          |  0.11666% | 114    |  0.117% | 72     |  0.095% | 
 | 301  | Mr. Mime           |  0.11462% | 112    |  0.115% | 79     |  0.105% | 
 | 302  | Wobbuffet          |  0.11359% | 111    |  0.114% | 93     |  0.123% | 
 | 303  | Probopass          |  0.11359% | 111    |  0.114% | 81     |  0.107% | 
 | 304  | Leavanny           |  0.11257% | 110    |  0.113% | 96     |  0.127% | 
 | 305  | Glaceon            |  0.11155% | 109    |  0.112% | 82     |  0.108% | 
 | 306  | Masquerain         |  0.10950% | 107    |  0.109% | 100    |  0.132% | 
 | 307  | Rotom-Frost        |  0.10950% | 107    |  0.109% | 77     |  0.102% | 
 | 308  | Carracosta         |  0.10643% | 104    |  0.106% | 81     |  0.107% | 
 | 309  | Gigalith           |  0.10643% | 104    |  0.106% | 85     |  0.112% | 
 | 310  | Cacturne           |  0.10438% | 102    |  0.104% | 79     |  0.105% | 
 | 311  | Gourgeist-Super    |  0.10438% | 102    |  0.104% | 82     |  0.108% | 
 | 312  | Relicanth          |  0.10336% | 101    |  0.103% | 81     |  0.107% | 
 | 313  | Taillow            |  0.10234% | 100    |  0.102% | 51     |  0.067% | 
 | 314  | Granbull           |  0.10029% | 98     |  0.100% | 75     |  0.099% | 
 | 315  | Pelipper           |  0.09722% | 95     |  0.097% | 65     |  0.086% | 
 | 316  | Meganium           |  0.09620% | 94     |  0.096% | 75     |  0.099% | 
 | 317  | Mesprit            |  0.09517% | 93     |  0.095% | 81     |  0.107% | 
 | 318  | Mawile             |  0.09517% | 93     |  0.095% | 75     |  0.099% | 
 | 319  | Bellossom          |  0.09210% | 90     |  0.092% | 52     |  0.069% | 
