 Total battles: 17531
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Squirtle           |  0.00000% | 62     |  0.177% | 47     |  0.163% | 
 | 95   | Wigglytuff         |  0.00000% | 46     |  0.131% | 37     |  0.128% | 
 | 96   | Magikarp           |  0.00000% | 24     |  0.068% | 20     |  0.069% | 
 | 97   | Golbat             |  0.00000% | 59     |  0.168% | 46     |  0.159% | 
 | 98   | Charmeleon         |  0.00000% | 39     |  0.111% | 38     |  0.131% | 
 | 99   | Wartortle          |  0.00000% | 16     |  0.046% | 15     |  0.052% | 
 | 100  | Ponyta             |  0.00000% | 10     |  0.029% | 7      |  0.024% | 
 | 101  | Farfetch'd         |  0.00000% | 45     |  0.128% | 40     |  0.138% | 
 | 102  | Dratini            |  0.00000% | 23     |  0.066% | 21     |  0.073% | 
 | 103  | Seadra             |  0.00000% | 32     |  0.091% | 29     |  0.100% | 
 | 104  | Sandshrew          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 105  | Ekans              |  0.00000% | 15     |  0.043% | 12     |  0.042% | 
 | 106  | Oddish             |  0.00000% | 7      |  0.020% | 6      |  0.021% | 
 | 107  | Growlithe          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 108  | Omanyte            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 109  | Slowpoke           |  0.00000% | 6      |  0.017% | 5      |  0.017% | 
 | 110  | Tentacool          |  0.00000% | 8      |  0.023% | 7      |  0.024% | 
 | 111  | Magnemite          |  0.00000% | 6      |  0.017% | 2      |  0.007% | 
 | 112  | Koffing            |  0.00000% | 9      |  0.026% | 9      |  0.031% | 
 | 113  | Shellder           |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 114  | Mankey             |  0.00000% | 7      |  0.020% | 7      |  0.024% | 
 | 115  | Psyduck            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 116  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 117  | Seel               |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 118  | Geodude            |  0.00000% | 12     |  0.034% | 9      |  0.031% | 
 | 119  | Pidgeotto          |  0.00000% | 13     |  0.037% | 11     |  0.038% | 
 | 120  | Rattata            |  0.00000% | 23     |  0.066% | 18     |  0.062% | 
 | 121  | Vulpix             |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 122  | Bellsprout         |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 123  | Meowth             |  0.00000% | 23     |  0.066% | 19     |  0.066% | 
 | 124  | Spearow            |  0.00000% | 11     |  0.031% | 11     |  0.038% | 
 | 125  | Metapod            |  0.00000% | 13     |  0.037% | 13     |  0.045% | 
 | 126  | Ivysaur            |  0.00000% | 33     |  0.094% | 29     |  0.100% | 
 | 127  | Drowzee            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 128  | Pidgey             |  0.00000% | 18     |  0.051% | 18     |  0.062% | 
 | 129  | Poliwag            |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 130  | Nidorino           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 131  | Exeggcute          |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 132  | Weepinbell         |  0.00000% | 16     |  0.046% | 15     |  0.052% | 
 | 133  | Krabby             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 134  | NidoranF           |  0.00000% | 14     |  0.040% | 12     |  0.042% | 
 | 135  | Zubat              |  0.00000% | 16     |  0.046% | 14     |  0.048% | 
 | 136  | Charmander         |  0.00000% | 29     |  0.083% | 27     |  0.093% | 
 | 137  | NidoranM           |  0.00000% | 15     |  0.043% | 12     |  0.042% | 
 | 138  | Gloom              |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 139  | Machop             |  0.00000% | 19     |  0.054% | 18     |  0.062% | 
 | 140  | Kakuna             |  0.00000% | 14     |  0.040% | 13     |  0.045% | 
 | 141  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 142  | Seaking            |  0.00000% | 29     |  0.083% | 20     |  0.069% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 144  | Venonat            |  0.00000% | 9      |  0.026% | 9      |  0.031% | 
 | 145  | Clefairy           |  0.00000% | 3      |  0.009% | 3      |  0.010% | 
 | 146  | Grimer             |  0.00000% | 18     |  0.051% | 17     |  0.059% | 
 | 147  | Staryu             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
