 Total battles: 42381
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Houndoom           |  4.53199% | 4770   |  5.628% | 3477   |  5.036% | 
 | 30   | Raikou             |  4.18309% | 3498   |  4.127% | 2928   |  4.241% | 
 | 31   | Porygon2           |  3.47261% | 2807   |  3.312% | 2260   |  3.273% | 
 | 32   | Marowak            |  3.36593% | 2882   |  3.400% | 2091   |  3.029% | 
 | 33   | Hariyama           |  3.35095% | 2790   |  3.292% | 2425   |  3.512% | 
 | 34   | Alakazam           |  3.30425% | 3260   |  3.846% | 2594   |  3.757% | 
 | 35   | Machamp            |  3.26667% | 2603   |  3.071% | 2166   |  3.137% | 
 | 36   | Ninjask            |  3.14293% | 2938   |  3.466% | 2764   |  4.004% | 
 | 37   | Regice             |  3.00110% | 2528   |  2.982% | 2146   |  3.108% | 
 | 38   | Slaking            |  2.98974% | 2863   |  3.378% | 2482   |  3.595% | 
 | 39   | Ludicolo           |  2.83551% | 3296   |  3.889% | 2545   |  3.686% | 
 | 40   | Venusaur           |  2.73197% | 2689   |  3.172% | 2161   |  3.130% | 
 | 41   | Dragonite          |  2.66295% | 2558   |  3.018% | 1973   |  2.858% | 
 | 42   | Sceptile           |  2.59269% | 2850   |  3.362% | 2242   |  3.247% | 
 | 43   | Medicham           |  2.47551% | 2195   |  2.590% | 1675   |  2.426% | 
 | 44   | Kingdra            |  2.36847% | 2040   |  2.407% | 1583   |  2.293% | 
 | 45   | Dusclops           |  2.35653% | 2283   |  2.693% | 1776   |  2.572% | 
 | 46   | Smeargle           |  2.24766% | 1962   |  2.315% | 1729   |  2.504% | 
 | 47   | Weezing            |  2.24729% | 2101   |  2.479% | 1697   |  2.458% | 
 | 48   | Umbreon            |  2.21431% | 2091   |  2.467% | 1688   |  2.445% | 
 | 49   | Vaporeon           |  2.20606% | 2029   |  2.394% | 1599   |  2.316% | 
 | 50   | Steelix            |  1.89666% | 1562   |  1.843% | 1324   |  1.918% | 
 | 51   | Scizor             |  1.83494% | 1863   |  2.198% | 1485   |  2.151% | 
 | 52   | Camerupt           |  1.64794% | 1422   |  1.678% | 1146   |  1.660% | 
 | 53   | Lapras             |  1.55513% | 1446   |  1.706% | 1028   |  1.489% | 
 | 54   | Arcanine           |  1.49912% | 1657   |  1.955% | 1227   |  1.777% | 
 | 55   | Crobat             |  1.21195% | 1343   |  1.584% | 974    |  1.411% | 
 | 56   | Regirock           |  1.16700% | 967    |  1.141% | 787    |  1.140% | 
 | 57   | Jynx               |  1.01388% | 833    |  0.983% | 759    |  1.099% | 
 | 58   | Lanturn            |  0.93146% | 785    |  0.926% | 646    |  0.936% | 
 | 59   | Gardevoir          |  0.92630% | 1094   |  1.291% | 861    |  1.247% | 
 | 60   | Exeggutor          |  0.92422% | 1027   |  1.212% | 764    |  1.107% | 
 | 61   | Armaldo            |  0.89548% | 854    |  1.008% | 686    |  0.994% | 
 | 62   | Typhlosion         |  0.86419% | 812    |  0.958% | 688    |  0.997% | 
 | 63   | Donphan            |  0.84809% | 752    |  0.887% | 591    |  0.856% | 
 | 64   | Miltank            |  0.75153% | 785    |  0.926% | 586    |  0.849% | 
 | 65   | Tauros             |  0.71086% | 651    |  0.768% | 552    |  0.800% | 
 | 66   | Rhydon             |  0.65587% | 618    |  0.729% | 510    |  0.739% | 
 | 67   | Blastoise          |  0.63422% | 632    |  0.746% | 522    |  0.756% | 
 | 68   | Mr. Mime           |  0.61016% | 447    |  0.527% | 341    |  0.494% | 
 | 69   | Articuno           |  0.57273% | 583    |  0.688% | 438    |  0.634% | 
 | 70   | Entei              |  0.57151% | 523    |  0.617% | 394    |  0.571% | 
 | 71   | Espeon             |  0.56772% | 644    |  0.760% | 493    |  0.714% | 
 | 72   | Poliwrath          |  0.55890% | 439    |  0.518% | 270    |  0.391% | 
 | 73   | Linoone            |  0.54716% | 770    |  0.908% | 591    |  0.856% | 
 | 74   | Jumpluff           |  0.48913% | 458    |  0.540% | 388    |  0.562% | 
 | 75   | Nidoking           |  0.48110% | 509    |  0.601% | 407    |  0.590% | 
 | 76   | Registeel          |  0.47787% | 462    |  0.545% | 377    |  0.546% | 
 | 77   | Swellow            |  0.47445% | 548    |  0.647% | 449    |  0.650% | 
 | 78   | Ninetales          |  0.45242% | 568    |  0.670% | 528    |  0.765% | 
 | 79   | Dodrio             |  0.44161% | 437    |  0.516% | 319    |  0.462% | 
 | 80   | Slowbro            |  0.43504% | 578    |  0.682% | 505    |  0.731% | 
 | 81   | Slowking           |  0.42525% | 465    |  0.549% | 412    |  0.597% | 
 | 82   | Shiftry            |  0.39718% | 442    |  0.521% | 336    |  0.487% | 
 | 83   | Electrode          |  0.37768% | 452    |  0.533% | 373    |  0.540% | 
 | 84   | Aggron             |  0.36967% | 441    |  0.520% | 356    |  0.516% | 
 | 85   | Banette            |  0.36672% | 385    |  0.454% | 272    |  0.394% | 
 | 86   | Hitmonlee          |  0.35558% | 397    |  0.468% | 316    |  0.458% | 
 | 87   | Cradily            |  0.35137% | 385    |  0.454% | 284    |  0.411% | 
 | 88   | Kangaskhan         |  0.34786% | 388    |  0.458% | 327    |  0.474% | 
 | 89   | Pikachu            |  0.34456% | 387    |  0.457% | 324    |  0.469% | 
 | 90   | Clefable           |  0.33226% | 318    |  0.375% | 256    |  0.371% | 
 | 91   | Glalie             |  0.31941% | 321    |  0.379% | 281    |  0.407% | 
 | 92   | Granbull           |  0.30824% | 231    |  0.273% | 202    |  0.293% | 
 | 93   | Hitmontop          |  0.30617% | 326    |  0.385% | 255    |  0.369% | 
 | 94   | Kabutops           |  0.30588% | 291    |  0.343% | 200    |  0.290% | 
 | 95   | Ursaring           |  0.30551% | 298    |  0.352% | 234    |  0.339% | 
 | 96   | Primeape           |  0.28933% | 269    |  0.317% | 190    |  0.275% | 
 | 97   | Omastar            |  0.26677% | 284    |  0.335% | 235    |  0.340% | 
 | 98   | Sableye            |  0.26266% | 265    |  0.313% | 213    |  0.309% | 
 | 99   | Ampharos           |  0.26059% | 273    |  0.322% | 218    |  0.316% | 
 | 100  | Walrein            |  0.26054% | 312    |  0.368% | 241    |  0.349% | 
 | 101  | Scyther            |  0.23835% | 411    |  0.485% | 275    |  0.398% | 
 | 102  | Zangoose           |  0.23746% | 239    |  0.282% | 167    |  0.242% | 
 | 103  | Meganium           |  0.23488% | 306    |  0.361% | 256    |  0.371% | 
 | 104  | Gligar             |  0.22662% | 284    |  0.335% | 220    |  0.319% | 
 | 105  | Torkoal            |  0.21269% | 303    |  0.357% | 259    |  0.375% | 
 | 106  | Raichu             |  0.21187% | 266    |  0.314% | 208    |  0.301% | 
 | 107  | Altaria            |  0.21151% | 305    |  0.360% | 207    |  0.300% | 
 | 108  | Manectric          |  0.20830% | 263    |  0.310% | 196    |  0.284% | 
 | 109  | Wailord            |  0.19937% | 199    |  0.235% | 154    |  0.223% | 
 | 110  | Hitmonchan         |  0.18371% | 190    |  0.224% | 153    |  0.222% | 
 | 111  | Tentacruel         |  0.18351% | 223    |  0.263% | 165    |  0.239% | 
 | 112  | Shedinja           |  0.18149% | 221    |  0.261% | 138    |  0.200% | 
 | 113  | Chansey            |  0.17944% | 223    |  0.263% | 185    |  0.268% | 
 | 114  | Quagsire           |  0.17920% | 196    |  0.231% | 157    |  0.227% | 
 | 115  | Shuckle            |  0.17070% | 199    |  0.235% | 179    |  0.259% | 
 | 116  | Vileplume          |  0.16779% | 217    |  0.256% | 181    |  0.262% | 
 | 117  | Misdreavus         |  0.15020% | 143    |  0.169% | 117    |  0.169% | 
 | 118  | Azumarill          |  0.15002% | 138    |  0.163% | 103    |  0.149% | 
 | 119  | Exploud            |  0.14888% | 177    |  0.209% | 116    |  0.168% | 
 | 120  | Muk                |  0.14205% | 175    |  0.206% | 134    |  0.194% | 
 | 121  | Electabuzz         |  0.14144% | 184    |  0.217% | 136    |  0.197% | 
 | 122  | Absol              |  0.13498% | 162    |  0.191% | 124    |  0.180% | 
 | 123  | Clamperl           |  0.13134% | 119    |  0.140% | 80     |  0.116% | 
 | 124  | Qwilfish           |  0.12904% | 131    |  0.155% | 111    |  0.161% | 
 | 125  | Mantine            |  0.12234% | 116    |  0.137% | 93     |  0.135% | 
 | 126  | Nidoqueen          |  0.11975% | 122    |  0.144% | 93     |  0.135% | 
 | 127  | Pidgeot            |  0.11069% | 139    |  0.164% | 113    |  0.164% | 
 | 128  | Octillery          |  0.10897% | 92     |  0.109% | 57     |  0.083% | 
 | 129  | Golem              |  0.10772% | 130    |  0.153% | 95     |  0.138% | 
 | 130  | Hypno              |  0.10702% | 122    |  0.144% | 112    |  0.162% | 
 | 131  | Ditto              |  0.10441% | 120    |  0.142% | 112    |  0.162% | 
 | 132  | Sharpedo           |  0.10213% | 126    |  0.149% | 82     |  0.119% | 
 | 133  | Lickitung          |  0.09694% | 86     |  0.101% | 57     |  0.083% | 
 | 134  | Feraligatr         |  0.09524% | 94     |  0.111% | 68     |  0.098% | 
 | 135  | Lunatone           |  0.09425% | 122    |  0.144% | 88     |  0.127% | 
 | 136  | Rapidash           |  0.08459% | 97     |  0.114% | 72     |  0.104% | 
 | 137  | Tangela            |  0.08323% | 73     |  0.086% | 49     |  0.071% | 
 | 138  | Flareon            |  0.07982% | 100    |  0.118% | 67     |  0.097% | 
 | 139  | Venomoth           |  0.07757% | 82     |  0.097% | 63     |  0.091% | 
 | 140  | Solrock            |  0.07638% | 83     |  0.098% | 63     |  0.091% | 
 | 141  | Raticate           |  0.06681% | 78     |  0.092% | 61     |  0.088% | 
 | 142  | Golduck            |  0.06589% | 58     |  0.068% | 44     |  0.064% | 
 | 143  | Mightyena          |  0.06369% | 84     |  0.099% | 54     |  0.078% | 
 | 144  | Roselia            |  0.06214% | 71     |  0.084% | 57     |  0.083% | 
 | 145  | Magmar             |  0.06185% | 129    |  0.152% | 81     |  0.117% | 
 | 146  | Fearow             |  0.05812% | 80     |  0.094% | 66     |  0.096% | 
 | 147  | Victreebel         |  0.05742% | 82     |  0.097% | 72     |  0.104% | 
 | 148  | Girafarig          |  0.05277% | 57     |  0.067% | 41     |  0.059% | 
 | 149  | Kecleon            |  0.05032% | 58     |  0.068% | 55     |  0.080% | 
 | 150  | Mawile             |  0.05027% | 57     |  0.067% | 48     |  0.070% | 
 | 151  | Sneasel            |  0.04887% | 58     |  0.068% | 49     |  0.071% | 
 | 152  | Politoed           |  0.04587% | 38     |  0.045% | 36     |  0.052% | 
 | 153  | Whiscash           |  0.04276% | 63     |  0.074% | 42     |  0.061% | 
 | 154  | Crawdaunt          |  0.04219% | 62     |  0.073% | 38     |  0.055% | 
 | 155  | Magcargo           |  0.03885% | 60     |  0.071% | 48     |  0.070% | 
 | 156  | Ledian             |  0.03830% | 49     |  0.058% | 34     |  0.049% | 
 | 157  | Murkrow            |  0.03802% | 47     |  0.055% | 36     |  0.052% | 
 | 158  | Furret             |  0.03784% | 39     |  0.046% | 37     |  0.054% | 
 | 159  | Pinsir             |  0.03724% | 38     |  0.045% | 28     |  0.041% | 
 | 160  | Xatu               |  0.03692% | 42     |  0.050% | 31     |  0.045% | 
 | 161  | Dustox             |  0.03643% | 55     |  0.065% | 28     |  0.041% | 
 | 162  | Haunter            |  0.03577% | 40     |  0.047% | 35     |  0.051% | 
 | 163  | Volbeat            |  0.03566% | 49     |  0.058% | 44     |  0.064% | 
 | 164  | Corphish           |  0.03400% | 47     |  0.055% | 43     |  0.062% | 
 | 165  | Castform           |  0.03377% | 45     |  0.053% | 32     |  0.046% | 
 | 166  | Seviper            |  0.03376% | 49     |  0.058% | 31     |  0.045% | 
 | 167  | Swalot             |  0.03294% | 48     |  0.057% | 20     |  0.029% | 
 | 168  | Wigglytuff         |  0.03209% | 30     |  0.035% | 23     |  0.033% | 
 | 169  | Persian            |  0.03207% | 36     |  0.042% | 27     |  0.039% | 
 | 170  | Beedrill           |  0.03162% | 33     |  0.039% | 29     |  0.042% | 
 | 171  | Aipom              |  0.03088% | 45     |  0.053% | 43     |  0.062% | 
 | 172  | Butterfree         |  0.02969% | 37     |  0.044% | 32     |  0.046% | 
 | 173  | Grumpig            |  0.02772% | 72     |  0.085% | 54     |  0.078% | 
 | 174  | Pelipper           |  0.02677% | 49     |  0.058% | 38     |  0.055% | 
 | 175  | Dewgong            |  0.02637% | 33     |  0.039% | 27     |  0.039% | 
 | 176  | Kadabra            |  0.02561% | 60     |  0.071% | 47     |  0.068% | 
 | 177  | Kingler            |  0.02467% | 25     |  0.029% | 23     |  0.033% | 
 | 178  | Luvdisc            |  0.02399% | 25     |  0.029% | 24     |  0.035% | 
 | 179  | Bulbasaur          |  0.02316% | 28     |  0.033% | 22     |  0.032% | 
 | 180  | Noctowl            |  0.02190% | 37     |  0.044% | 25     |  0.036% | 
 | 181  | Chimecho           |  0.02184% | 29     |  0.034% | 27     |  0.039% | 
 | 182  | Ariados            |  0.02157% | 27     |  0.032% | 18     |  0.026% | 
 | 183  | Illumise           |  0.02157% | 31     |  0.037% | 13     |  0.019% | 
 | 184  | Arbok              |  0.02100% | 29     |  0.034% | 25     |  0.036% | 
 | 185  | Tropius            |  0.02052% | 34     |  0.040% | 20     |  0.029% | 
 | 186  | Farfetch'd         |  0.02004% | 19     |  0.022% | 19     |  0.028% | 
 | 187  | Dunsparce          |  0.01927% | 21     |  0.025% | 16     |  0.023% | 
 | 188  | Stantler           |  0.01924% | 25     |  0.029% | 21     |  0.030% | 
 | 189  | Delcatty           |  0.01893% | 25     |  0.029% | 14     |  0.020% | 
 | 190  | Bayleef            |  0.01886% | 22     |  0.026% | 21     |  0.030% | 
 | 191  | Metang             |  0.01868% | 22     |  0.026% | 18     |  0.026% | 
 | 192  | Gorebyss           |  0.01860% | 23     |  0.027% | 19     |  0.028% | 
 | 193  | Vigoroth           |  0.01855% | 23     |  0.027% | 14     |  0.020% | 
 | 194  | Masquerain         |  0.01841% | 22     |  0.026% | 15     |  0.022% | 
 | 195  | Yanma              |  0.01754% | 18     |  0.021% | 17     |  0.025% | 
 | 196  | Quilava            |  0.01719% | 25     |  0.029% | 20     |  0.029% | 
 | 197  | Nosepass           |  0.01658% | 19     |  0.022% | 13     |  0.019% | 
 | 198  | Totodile           |  0.01528% | 19     |  0.022% | 12     |  0.017% | 
 | 199  | Spinda             |  0.01528% | 56     |  0.066% | 23     |  0.033% | 
 | 200  | Squirtle           |  0.01524% | 19     |  0.022% | 16     |  0.023% | 
 | 201  | Togetic            |  0.01510% | 19     |  0.022% | 13     |  0.019% | 
 | 202  | Piloswine          |  0.01509% | 11     |  0.013% | 8      |  0.012% | 
 | 203  | Grovyle            |  0.01463% | 18     |  0.021% | 17     |  0.025% | 
 | 204  | Parasect           |  0.01452% | 20     |  0.024% | 17     |  0.025% | 
 | 205  | Diglett            |  0.01437% | 18     |  0.021% | 14     |  0.020% | 
 | 206  | Golbat             |  0.01421% | 16     |  0.019% | 8      |  0.012% | 
 | 207  | Eevee              |  0.01414% | 16     |  0.019% | 15     |  0.022% | 
 | 208  | Seaking            |  0.01305% | 13     |  0.015% | 6      |  0.009% | 
 | 209  | Trapinch           |  0.01292% | 13     |  0.015% | 11     |  0.016% | 
 | 210  | Corsola            |  0.01287% | 23     |  0.027% | 20     |  0.029% | 
 | 211  | Sudowoodo          |  0.01271% | 24     |  0.028% | 16     |  0.023% | 
 | 212  | Graveler           |  0.01249% | 14     |  0.017% | 12     |  0.017% | 
 | 213  | Minun              |  0.01245% | 19     |  0.022% | 17     |  0.025% | 
 | 214  | Dragonair          |  0.01187% | 15     |  0.018% | 13     |  0.019% | 
 | 215  | Beautifly          |  0.01049% | 27     |  0.032% | 11     |  0.016% | 
 | 216  | Bellossom          |  0.01010% | 13     |  0.015% | 12     |  0.017% | 
 | 217  | Pupitar            |  0.00990% | 11     |  0.013% | 7      |  0.010% | 
 | 218  | Onix               |  0.00987% | 19     |  0.022% | 15     |  0.022% | 
 | 219  | Lileep             |  0.00942% | 11     |  0.013% | 11     |  0.016% | 
 | 220  | Plusle             |  0.00845% | 15     |  0.018% | 12     |  0.017% | 
 | 221  | Marshtomp          |  0.00826% | 10     |  0.012% | 10     |  0.014% | 
 | 222  | Mudkip             |  0.00795% | 10     |  0.012% | 9      |  0.013% | 
 | 223  | Aron               |  0.00746% | 10     |  0.012% | 9      |  0.013% | 
 | 224  | Poochyena          |  0.00654% | 8      |  0.009% | 6      |  0.009% | 
 | 225  | Relicanth          |  0.00646% | 12     |  0.014% | 8      |  0.012% | 
 | 226  | Rattata            |  0.00572% | 7      |  0.008% | 7      |  0.010% | 
 | 227  | Shelgon            |  0.00539% | 7      |  0.008% | 7      |  0.010% | 
 | 228  | Venonat            |  0.00522% | 5      |  0.006% | 5      |  0.007% | 
 | 229  | Zubat              |  0.00491% | 6      |  0.007% | 6      |  0.009% | 
 | 230  | Treecko            |  0.00491% | 6      |  0.007% | 6      |  0.009% | 
 | 231  | Zigzagoon          |  0.00491% | 6      |  0.007% | 5      |  0.007% | 
 | 232  | Larvitar           |  0.00465% | 5      |  0.006% | 5      |  0.007% | 
 | 233  | Sunflora           |  0.00463% | 6      |  0.007% | 5      |  0.007% | 
 | 234  | Meowth             |  0.00409% | 5      |  0.006% | 4      |  0.006% | 
 | 235  | Seadra             |  0.00409% | 5      |  0.006% | 5      |  0.007% | 
 | 236  | Elekid             |  0.00387% | 9      |  0.011% | 9      |  0.013% | 
 | 237  | Wooper             |  0.00383% | 4      |  0.005% | 3      |  0.004% | 
 | 238  | Charmeleon         |  0.00355% | 4      |  0.005% | 2      |  0.003% | 
 | 239  | Pichu              |  0.00346% | 5      |  0.006% | 5      |  0.007% | 
 | 240  | Magikarp           |  0.00327% | 4      |  0.005% | 4      |  0.006% | 
 | 241  | Croconaw           |  0.00327% | 4      |  0.005% | 4      |  0.006% | 
 | 242  | Gastly             |  0.00327% | 4      |  0.005% | 4      |  0.006% | 
 | 243  | Silcoon            |  0.00327% | 4      |  0.005% | 2      |  0.003% | 
 | 244  | Huntail            |  0.00327% | 3      |  0.004% | 1      |  0.001% | 
 | 245  | Dratini            |  0.00318% | 4      |  0.005% | 4      |  0.006% | 
 | 246  | Growlithe          |  0.00302% | 3      |  0.004% | 3      |  0.004% | 
 | 247  | Wartortle          |  0.00273% | 3      |  0.004% | 2      |  0.003% | 
 | 248  | Ivysaur            |  0.00273% | 3      |  0.004% | 3      |  0.004% | 
 | 249  | Feebas             |  0.00245% | 3      |  0.004% | 2      |  0.003% | 
 | 250  | Chikorita          |  0.00245% | 3      |  0.004% | 1      |  0.001% | 
 | 251  | Azurill            |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 252  | Charmander         |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 253  | Wurmple            |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 254  | Abra               |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 255  | Delibird           |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 256  | Ralts              |  0.00245% | 3      |  0.004% | 3      |  0.004% | 
 | 257  | Vulpix             |  0.00196% | 6      |  0.007% | 4      |  0.006% | 
 | 258  | Kakuna             |  0.00192% | 2      |  0.002% | 0      |  0.000% | 
 | 259  | Lombre             |  0.00167% | 3      |  0.004% | 3      |  0.004% | 
 | 260  | Koffing            |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 261  | Vibrava            |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 262  | Makuhita           |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Combusken          |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 264  | Shroomish          |  0.00164% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Poliwhirl          |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Sentret            |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Geodude            |  0.00154% | 3      |  0.004% | 3      |  0.004% | 
 | 268  | Voltorb            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Whismur            |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 270  | Spheal             |  0.00141% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Nuzleaf            |  0.00138% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Magnemite          |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Skitty             |  0.00124% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Cubone             |  0.00120% | 4      |  0.005% | 4      |  0.006% | 
 | 275  | Sealeo             |  0.00109% | 4      |  0.005% | 2      |  0.003% | 
 | 276  | Igglybuff          |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Smoochum           |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Magby              |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Cleffa             |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Numel              |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Cyndaquil          |  0.00082% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Slowpoke           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Tentacool          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Mankey             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Lotad              |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Psyduck            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Meditite           |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Pidgeotto          |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Tyrogue            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Anorith            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Machoke            |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Kirlia             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Lairon             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Slugma             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Hoppip             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Machop             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Oddish             |  0.00082% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Wingull            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Shuppet            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Bellsprout         |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Baltoy             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
