 Total battles: 42364
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Abomasnow          |  5.25956% | 1758   |  2.075% | 1583   |  2.411% | 
 | 31   | Terrakion          |  5.21611% | 3740   |  4.414% | 2771   |  4.220% | 
 | 32   | Salamence          |  5.00223% | 5362   |  6.328% | 3773   |  5.746% | 
 | 33   | Latias             |  4.69145% | 3169   |  3.740% | 2181   |  3.322% | 
 | 34   | Tornadus           |  4.18381% | 2767   |  3.266% | 2055   |  3.130% | 
 | 35   | Aerodactyl         |  4.06594% | 1790   |  2.113% | 1681   |  2.560% | 
 | 36   | Ninetales          |  4.04549% | 4104   |  4.844% | 3584   |  5.458% | 
 | 37   | Gyarados           |  3.09286% | 5540   |  6.539% | 4221   |  6.428% | 
 | 38   | Hippowdon          |  2.89078% | 3564   |  4.206% | 3110   |  4.736% | 
 | 39   | Kyurem             |  2.56512% | 532    |  0.628% | 374    |  0.570% | 
 | 40   | Xatu               |  2.54775% | 2231   |  2.633% | 1848   |  2.814% | 
 | 41   | Hydreigon          |  2.39718% | 5902   |  6.966% | 4412   |  6.719% | 
 | 42   | Donphan            |  2.38656% | 1631   |  1.925% | 1389   |  2.115% | 
 | 43   | Toxicroak          |  2.28058% | 3691   |  4.356% | 2718   |  4.139% | 
 | 44   | Froslass           |  2.00919% | 1366   |  1.612% | 1204   |  1.834% | 
 | 45   | Mew                |  1.89855% | 812    |  0.958% | 664    |  1.011% | 
 | 46   | Metagross          |  1.83745% | 2177   |  2.569% | 1689   |  2.572% | 
 | 47   | Cresselia          |  1.80371% | 1267   |  1.495% | 975    |  1.485% | 
 | 48   | Lucario            |  1.78645% | 3042   |  3.590% | 2276   |  3.466% | 
 | 49   | Azumarill          |  1.55723% | 901    |  1.063% | 675    |  1.028% | 
 | 50   | Gengar             |  1.52101% | 5789   |  6.832% | 4341   |  6.611% | 
 | 51   | Meloetta           |  1.48309% | 465    |  0.549% | 343    |  0.522% | 
 | 52   | Darmanitan         |  1.34047% | 2146   |  2.533% | 1674   |  2.549% | 
 | 53   | Forretress         |  1.24868% | 4461   |  5.265% | 3901   |  5.941% | 
 | 54   | Weavile            |  1.22126% | 2728   |  3.220% | 1999   |  3.044% | 
 | 55   | Amoonguss          |  1.20372% | 1397   |  1.649% | 1160   |  1.767% | 
 | 56   | Feraligatr         |  1.14961% | 471    |  0.556% | 303    |  0.461% | 
 | 57   | Espeon             |  1.11301% | 2838   |  3.350% | 2217   |  3.376% | 
 | 58   | Azelf              |  1.10162% | 961    |  1.134% | 888    |  1.352% | 
 | 59   | Chansey            |  1.06817% | 2295   |  2.709% | 1790   |  2.726% | 
 | 60   | Conkeldurr         |  1.00128% | 5103   |  6.023% | 3918   |  5.967% | 
 | 61   | Victini            |  1.00121% | 1080   |  1.275% | 810    |  1.234% | 
 | 62   | Zapdos             |  0.85920% | 991    |  1.170% | 785    |  1.196% | 
 | 63   | Jolteon            |  0.85742% | 2168   |  2.559% | 1672   |  2.546% | 
 | 64   | Moltres            |  0.83530% | 368    |  0.434% | 288    |  0.439% | 
 | 65   | Seismitoad         |  0.76907% | 699    |  0.825% | 607    |  0.924% | 
 | 66   | Uxie               |  0.67674% | 259    |  0.306% | 236    |  0.359% | 
 | 67   | Blissey            |  0.66429% | 3289   |  3.882% | 2484   |  3.783% | 
 | 68   | Mienshao           |  0.65881% | 2138   |  2.523% | 1760   |  2.680% | 
 | 69   | Mandibuzz          |  0.65845% | 570    |  0.673% | 435    |  0.662% | 
 | 70   | Nidoqueen          |  0.62188% | 290    |  0.342% | 249    |  0.379% | 
 | 71   | Omastar            |  0.59974% | 272    |  0.321% | 214    |  0.326% | 
 | 72   | Bisharp            |  0.58458% | 1652   |  1.950% | 1252   |  1.907% | 
 | 73   | Blastoise          |  0.52152% | 1022   |  1.206% | 811    |  1.235% | 
 | 74   | Nidoking           |  0.49029% | 887    |  1.047% | 672    |  1.023% | 
 | 75   | Sigilyph           |  0.48277% | 1271   |  1.500% | 1000   |  1.523% | 
 | 76   | Sharpedo           |  0.46007% | 562    |  0.663% | 409    |  0.623% | 
 | 77   | Rotom              |  0.45601% | 135    |  0.159% | 107    |  0.163% | 
 | 78   | Cobalion           |  0.44867% | 340    |  0.401% | 289    |  0.440% | 
 | 79   | Cofagrigus         |  0.40225% | 1231   |  1.453% | 970    |  1.477% | 
 | 80   | Slowking           |  0.38065% | 665    |  0.785% | 515    |  0.784% | 
 | 81   | Bronzong           |  0.35942% | 1416   |  1.671% | 1228   |  1.870% | 
 | 82   | Alomomola          |  0.31124% | 262    |  0.309% | 211    |  0.321% | 
 | 83   | Chandelure         |  0.28896% | 2804   |  3.309% | 2126   |  3.238% | 
 | 84   | Zoroark            |  0.24681% | 1328   |  1.567% | 507    |  0.772% | 
 | 85   | Haxorus            |  0.23003% | 2417   |  2.853% | 1751   |  2.667% | 
 | 86   | Infernape          |  0.22921% | 3588   |  4.235% | 2817   |  4.290% | 
 | 87   | Ditto              |  0.22454% | 520    |  0.614% | 360    |  0.548% | 
 | 88   | Slowbro            |  0.21780% | 893    |  1.054% | 745    |  1.135% | 
 | 89   | Raikou             |  0.20064% | 556    |  0.656% | 429    |  0.653% | 
 | 90   | Empoleon           |  0.19149% | 997    |  1.177% | 841    |  1.281% | 
 | 91   | Quagsire           |  0.16879% | 752    |  0.888% | 539    |  0.821% | 
 | 92   | Crustle            |  0.16295% | 307    |  0.362% | 260    |  0.396% | 
 | 93   | Gorebyss           |  0.16082% | 268    |  0.316% | 193    |  0.294% | 
 | 94   | Huntail            |  0.15945% | 134    |  0.158% | 84     |  0.128% | 
 | 95   | Kingdra            |  0.15586% | 1215   |  1.434% | 927    |  1.412% | 
 | 96   | Porygon2           |  0.13504% | 949    |  1.120% | 782    |  1.191% | 
 | 97   | Porygon-Z          |  0.13079% | 807    |  0.952% | 569    |  0.867% | 
 | 98   | Arcanine           |  0.13016% | 2050   |  2.420% | 1591   |  2.423% | 
 | 99   | Walrein            |  0.12684% | 382    |  0.451% | 300    |  0.457% | 
 | 100  | Vaporeon           |  0.12593% | 2350   |  2.774% | 1890   |  2.878% | 
 | 101  | Crawdaunt          |  0.12082% | 122    |  0.144% | 91     |  0.139% | 
 | 102  | Togekiss           |  0.11159% | 1254   |  1.480% | 902    |  1.374% | 
 | 103  | Suicune            |  0.10328% | 525    |  0.620% | 399    |  0.608% | 
 | 104  | Shaymin            |  0.09288% | 156    |  0.184% | 128    |  0.195% | 
 | 105  | Clefable           |  0.08856% | 706    |  0.833% | 499    |  0.760% | 
 | 106  | Yanmega            |  0.08694% | 584    |  0.689% | 486    |  0.740% | 
 | 107  | Hitmonlee          |  0.08534% | 140    |  0.165% | 109    |  0.166% | 
 | 108  | Virizion           |  0.08262% | 555    |  0.655% | 447    |  0.681% | 
 | 109  | Milotic            |  0.08260% | 1541   |  1.819% | 1184   |  1.803% | 
 | 110  | Shuckle            |  0.07993% | 294    |  0.347% | 225    |  0.343% | 
 | 111  | Cinccino           |  0.07990% | 379    |  0.447% | 288    |  0.439% | 
 | 112  | Venusaur           |  0.07946% | 1477   |  1.743% | 1132   |  1.724% | 
 | 113  | Qwilfish           |  0.07699% | 112    |  0.132% | 97     |  0.148% | 
 | 114  | Lanturn            |  0.07559% | 456    |  0.538% | 333    |  0.507% | 
 | 115  | Cradily            |  0.07180% | 204    |  0.241% | 164    |  0.250% | 
 | 116  | Samurott           |  0.07150% | 1512   |  1.785% | 1169   |  1.780% | 
 | 117  | Cryogonal          |  0.06379% | 307    |  0.362% | 220    |  0.335% | 
 | 118  | Crobat             |  0.06185% | 683    |  0.806% | 557    |  0.848% | 
 | 119  | Scrafty            |  0.05820% | 792    |  0.935% | 646    |  0.984% | 
 | 120  | Heatmor            |  0.05692% | 26     |  0.031% | 14     |  0.021% | 
 | 121  | Electivire         |  0.05630% | 445    |  0.525% | 328    |  0.500% | 
 | 122  | Aron               |  0.05607% | 181    |  0.214% | 136    |  0.207% | 
 | 123  | Kadabra            |  0.05463% | 41     |  0.048% | 29     |  0.044% | 
 | 124  | Dusclops           |  0.05431% | 685    |  0.808% | 540    |  0.822% | 
 | 125  | Machamp            |  0.04711% | 714    |  0.843% | 569    |  0.867% | 
 | 126  | Roserade           |  0.04560% | 1132   |  1.336% | 769    |  1.171% | 
 | 127  | Rampardos          |  0.04214% | 243    |  0.287% | 189    |  0.288% | 
 | 128  | Registeel          |  0.04198% | 252    |  0.297% | 220    |  0.335% | 
 | 129  | Sableye            |  0.04197% | 1473   |  1.739% | 1180   |  1.797% | 
 | 130  | Tauros             |  0.04060% | 176    |  0.208% | 132    |  0.201% | 
 | 131  | Krookodile         |  0.04035% | 1439   |  1.698% | 1102   |  1.678% | 
 | 132  | Medicham           |  0.03985% | 316    |  0.373% | 241    |  0.367% | 
 | 133  | Ambipom            |  0.03952% | 552    |  0.651% | 460    |  0.701% | 
 | 134  | Ludicolo           |  0.03709% | 646    |  0.762% | 514    |  0.783% | 
 | 135  | Braviary           |  0.03580% | 359    |  0.424% | 279    |  0.425% | 
 | 136  | Corsola            |  0.03517% | 86     |  0.102% | 68     |  0.104% | 
 | 137  | Accelgor           |  0.02965% | 234    |  0.276% | 171    |  0.260% | 
 | 138  | Lapras             |  0.02558% | 538    |  0.635% | 362    |  0.551% | 
 | 139  | Tangela            |  0.02517% | 154    |  0.182% | 116    |  0.177% | 
 | 140  | Hitmontop          |  0.02363% | 456    |  0.538% | 356    |  0.542% | 
 | 141  | Leafeon            |  0.01971% | 221    |  0.261% | 155    |  0.236% | 
 | 142  | Charizard          |  0.01937% | 742    |  0.876% | 565    |  0.860% | 
 | 143  | Regigigas          |  0.01918% | 100    |  0.118% | 89     |  0.136% | 
 | 144  | Heracross          |  0.01855% | 1291   |  1.524% | 895    |  1.363% | 
 | 145  | Riolu              |  0.01805% | 501    |  0.591% | 385    |  0.586% | 
 | 146  | Raichu             |  0.01786% | 114    |  0.135% | 87     |  0.132% | 
 | 147  | Primeape           |  0.01749% | 136    |  0.161% | 110    |  0.168% | 
 | 148  | Kangaskhan         |  0.01742% | 55     |  0.065% | 43     |  0.065% | 
 | 149  | Staraptor          |  0.01501% | 912    |  1.076% | 729    |  1.110% | 
 | 150  | Archeops           |  0.01497% | 514    |  0.607% | 400    |  0.609% | 
 | 151  | Articuno           |  0.01460% | 119    |  0.140% | 90     |  0.137% | 
 | 152  | Rotom-Heat         |  0.01412% | 519    |  0.613% | 437    |  0.666% | 
 | 153  | Emboar             |  0.01300% | 960    |  1.133% | 755    |  1.150% | 
 | 154  | Swampert           |  0.01299% | 989    |  1.167% | 738    |  1.124% | 
 | 155  | Absol              |  0.01297% | 219    |  0.258% | 164    |  0.250% | 
 | 156  | Altaria            |  0.01241% | 327    |  0.386% | 282    |  0.429% | 
 | 157  | Umbreon            |  0.01237% | 819    |  0.967% | 617    |  0.940% | 
 | 158  | Roselia            |  0.01236% | 45     |  0.053% | 33     |  0.050% | 
 | 159  | Rhyperior          |  0.01202% | 684    |  0.807% | 548    |  0.835% | 
 | 160  | Dugtrio            |  0.01042% | 241    |  0.284% | 193    |  0.294% | 
 | 161  | Snorlax            |  0.01015% | 1436   |  1.695% | 1098   |  1.672% | 
 | 162  | Eelektross         |  0.01001% | 1326   |  1.565% | 1066   |  1.623% | 
 | 163  | Golurk             |  0.00970% | 417    |  0.492% | 348    |  0.530% | 
 | 164  | Ursaring           |  0.00923% | 142    |  0.168% | 120    |  0.183% | 
 | 165  | Gallade            |  0.00914% | 723    |  0.853% | 545    |  0.830% | 
 | 166  | Entei              |  0.00844% | 33     |  0.039% | 26     |  0.040% | 
 | 167  | Manectric          |  0.00837% | 147    |  0.173% | 108    |  0.164% | 
 | 168  | Rapidash           |  0.00779% | 238    |  0.281% | 204    |  0.311% | 
 | 169  | Shedinja           |  0.00760% | 310    |  0.366% | 195    |  0.297% | 
 | 170  | Serperior          |  0.00757% | 1065   |  1.257% | 897    |  1.366% | 
 | 171  | Probopass          |  0.00752% | 138    |  0.163% | 123    |  0.187% | 
 | 172  | Tangrowth          |  0.00695% | 696    |  0.821% | 493    |  0.751% | 
 | 173  | Tropius            |  0.00669% | 70     |  0.083% | 54     |  0.082% | 
 | 174  | Honchkrow          |  0.00633% | 848    |  1.001% | 605    |  0.921% | 
 | 175  | Swellow            |  0.00556% | 367    |  0.433% | 272    |  0.414% | 
 | 176  | Glaceon            |  0.00533% | 184    |  0.217% | 132    |  0.201% | 
 | 177  | Sceptile           |  0.00530% | 636    |  0.751% | 504    |  0.768% | 
 | 178  | Gardevoir          |  0.00513% | 381    |  0.450% | 283    |  0.431% | 
 | 179  | Claydol            |  0.00493% | 475    |  0.561% | 361    |  0.550% | 
 | 180  | Persian            |  0.00454% | 13     |  0.015% | 10     |  0.015% | 
 | 181  | Swanna             |  0.00438% | 95     |  0.112% | 72     |  0.110% | 
 | 182  | Whimsicott         |  0.00421% | 745    |  0.879% | 573    |  0.873% | 
 | 183  | Typhlosion         |  0.00409% | 516    |  0.609% | 362    |  0.551% | 
 | 184  | Spiritomb          |  0.00374% | 545    |  0.643% | 450    |  0.685% | 
 | 185  | Slaking            |  0.00344% | 184    |  0.217% | 146    |  0.222% | 
 | 186  | Ampharos           |  0.00337% | 230    |  0.271% | 182    |  0.277% | 
 | 187  | Kabutops           |  0.00331% | 308    |  0.364% | 197    |  0.300% | 
 | 188  | Floatzel           |  0.00326% | 123    |  0.145% | 97     |  0.148% | 
 | 189  | Flygon             |  0.00318% | 520    |  0.614% | 404    |  0.615% | 
 | 190  | Linoone            |  0.00305% | 49     |  0.058% | 42     |  0.064% | 
 | 191  | Sawsbuck           |  0.00299% | 200    |  0.236% | 160    |  0.244% | 
 | 192  | Aggron             |  0.00275% | 519    |  0.613% | 397    |  0.605% | 
 | 193  | Drapion            |  0.00267% | 339    |  0.400% | 262    |  0.399% | 
 | 194  | Basculin           |  0.00244% | 75     |  0.089% | 53     |  0.081% | 
 | 195  | Dunsparce          |  0.00235% | 24     |  0.028% | 17     |  0.026% | 
 | 196  | Galvantula         |  0.00225% | 527    |  0.622% | 415    |  0.632% | 
 | 197  | Houndoom           |  0.00220% | 312    |  0.368% | 227    |  0.346% | 
 | 198  | Scyther            |  0.00187% | 263    |  0.310% | 141    |  0.215% | 
 | 199  | Pelipper           |  0.00170% | 69     |  0.081% | 59     |  0.090% | 
 | 200  | Durant             |  0.00168% | 231    |  0.273% | 175    |  0.267% | 
 | 201  | Stunfisk           |  0.00168% | 94     |  0.111% | 88     |  0.134% | 
 | 202  | Miltank            |  0.00165% | 153    |  0.181% | 114    |  0.174% | 
 | 203  | Pikachu            |  0.00165% | 406    |  0.479% | 291    |  0.443% | 
 | 204  | Escavalier         |  0.00129% | 299    |  0.353% | 233    |  0.355% | 
 | 205  | Wobbuffet          |  0.00114% | 161    |  0.190% | 142    |  0.216% | 
 | 206  | Golbat             |  0.00100% | 55     |  0.065% | 43     |  0.065% | 
 | 207  | Rhydon             |  0.00099% | 156    |  0.184% | 116    |  0.177% | 
 | 208  | Magneton           |  0.00096% | 213    |  0.251% | 163    |  0.248% | 
 | 209  | Jynx               |  0.00095% | 97     |  0.114% | 72     |  0.110% | 
 | 210  | Emolga             |  0.00095% | 181    |  0.214% | 152    |  0.231% | 
 | 211  | Stantler           |  0.00094% | 8      |  0.009% | 7      |  0.011% | 
 | 212  | Vanilluxe          |  0.00091% | 113    |  0.133% | 81     |  0.123% | 
 | 213  | Druddigon          |  0.00090% | 155    |  0.183% | 127    |  0.193% | 
 | 214  | Steelix            |  0.00090% | 274    |  0.323% | 220    |  0.335% | 
 | 215  | Shellos            |  0.00089% | 2      |  0.002% | 2      |  0.003% | 
 | 216  | Regirock           |  0.00086% | 40     |  0.047% | 30     |  0.046% | 
 | 217  | Hariyama           |  0.00084% | 180    |  0.212% | 141    |  0.215% | 
 | 218  | Flareon            |  0.00078% | 92     |  0.109% | 72     |  0.110% | 
 | 219  | Scolipede          |  0.00077% | 481    |  0.568% | 363    |  0.553% | 
 | 220  | Lilligant          |  0.00075% | 341    |  0.402% | 269    |  0.410% | 
 | 221  | Bibarel            |  0.00074% | 20     |  0.024% | 16     |  0.024% | 
 | 222  | Exeggutor          |  0.00068% | 316    |  0.373% | 244    |  0.372% | 
 | 223  | Meganium           |  0.00067% | 37     |  0.044% | 32     |  0.049% | 
 | 224  | Piloswine          |  0.00064% | 14     |  0.017% | 14     |  0.021% | 
 | 225  | Electrode          |  0.00063% | 188    |  0.222% | 161    |  0.245% | 
 | 226  | Marowak            |  0.00054% | 149    |  0.176% | 91     |  0.139% | 
 | 227  | Torkoal            |  0.00050% | 200    |  0.236% | 174    |  0.265% | 
 | 228  | Dusknoir           |  0.00050% | 236    |  0.279% | 198    |  0.302% | 
 | 229  | Chimecho           |  0.00050% | 13     |  0.015% | 11     |  0.017% | 
 | 230  | Unfezant           |  0.00049% | 235    |  0.277% | 180    |  0.274% | 
 | 231  | Rotom-Mow          |  0.00046% | 242    |  0.286% | 180    |  0.274% | 
 | 232  | Zebstrika          |  0.00045% | 210    |  0.248% | 163    |  0.248% | 
 | 233  | Weezing            |  0.00041% | 308    |  0.364% | 245    |  0.373% | 
 | 234  | Poliwrath          |  0.00038% | 87     |  0.103% | 63     |  0.096% | 
 | 235  | Gigalith           |  0.00037% | 244    |  0.288% | 200    |  0.305% | 
 | 236  | Smeargle           |  0.00035% | 155    |  0.183% | 126    |  0.192% | 
 | 237  | Ninjask            |  0.00034% | 175    |  0.207% | 132    |  0.201% | 
 | 238  | Electabuzz         |  0.00032% | 17     |  0.020% | 11     |  0.017% | 
 | 239  | Beartic            |  0.00028% | 68     |  0.080% | 42     |  0.064% | 
 | 240  | Psyduck            |  0.00026% | 17     |  0.020% | 11     |  0.017% | 
 | 241  | Liepard            |  0.00025% | 301    |  0.355% | 209    |  0.318% | 
 | 242  | Klinklang          |  0.00023% | 197    |  0.233% | 150    |  0.228% | 
 | 243  | Luxray             |  0.00023% | 247    |  0.292% | 188    |  0.286% | 
 | 244  | Venomoth           |  0.00018% | 135    |  0.159% | 98     |  0.149% | 
 | 245  | Dewgong            |  0.00017% | 160    |  0.189% | 73     |  0.111% | 
 | 246  | Camerupt           |  0.00016% | 118    |  0.139% | 94     |  0.143% | 
 | 247  | Mantine            |  0.00015% | 56     |  0.066% | 45     |  0.069% | 
 | 248  | Mightyena          |  0.00015% | 10     |  0.012% | 5      |  0.008% | 
 | 249  | Lickilicky         |  0.00014% | 129    |  0.152% | 99     |  0.151% | 
 | 250  | Torterra           |  0.00011% | 214    |  0.253% | 174    |  0.265% | 
 | 251  | Pineco             |  0.00010% | 163    |  0.192% | 140    |  0.213% | 
 | 252  | Cleffa             |  0.00010% | 3      |  0.004% | 3      |  0.005% | 
 | 253  | Zorua              |  0.00010% | 8      |  0.009% | 6      |  0.009% | 
 | 254  | Bouffalant         |  0.00009% | 126    |  0.149% | 90     |  0.137% | 
 | 255  | Taillow            |  0.00009% | 45     |  0.053% | 27     |  0.041% | 
 | 256  | Gothitelle         |  0.00009% | 129    |  0.152% | 98     |  0.149% | 
 | 257  | Gurdurr            |  0.00009% | 15     |  0.018% | 11     |  0.017% | 
 | 258  | Ledian             |  0.00008% | 44     |  0.052% | 37     |  0.056% | 
 | 259  | Volbeat            |  0.00008% | 90     |  0.106% | 77     |  0.117% | 
 | 260  | Pinsir             |  0.00008% | 60     |  0.071% | 44     |  0.067% | 
 | 261  | Grumpig            |  0.00008% | 28     |  0.033% | 25     |  0.038% | 
 | 262  | Mesprit            |  0.00007% | 68     |  0.080% | 56     |  0.085% | 
 | 263  | Muk                |  0.00007% | 70     |  0.083% | 62     |  0.094% | 
 | 264  | Stoutland          |  0.00007% | 188    |  0.222% | 145    |  0.221% | 
 | 265  | Regice             |  0.00007% | 76     |  0.090% | 56     |  0.085% | 
 | 266  | Kingler            |  0.00007% | 75     |  0.089% | 64     |  0.097% | 
 | 267  | Rotom-Fan          |  0.00006% | 16     |  0.019% | 12     |  0.018% | 
 | 268  | Rotom-Frost        |  0.00006% | 112    |  0.132% | 93     |  0.142% | 
 | 269  | Murkrow            |  0.00006% | 139    |  0.164% | 133    |  0.203% | 
 | 270  | Golduck            |  0.00005% | 55     |  0.065% | 44     |  0.067% | 
 | 271  | Simipour           |  0.00005% | 64     |  0.076% | 33     |  0.050% | 
 | 272  | Dewott             |  0.00004% | 71     |  0.084% | 49     |  0.075% | 
 | 273  | Garbodor           |  0.00004% | 115    |  0.136% | 94     |  0.143% | 
 | 274  | Sawk               |  0.00004% | 59     |  0.070% | 52     |  0.079% | 
 | 275  | Marshtomp          |  0.00003% | 33     |  0.039% | 26     |  0.040% | 
 | 276  | Victreebel         |  0.00002% | 102    |  0.120% | 82     |  0.125% | 
 | 277  | Swoobat            |  0.00002% | 265    |  0.313% | 207    |  0.315% | 
 | 278  | Carracosta         |  0.00002% | 172    |  0.203% | 145    |  0.221% | 
 | 279  | Cottonee           |  0.00001% | 85     |  0.100% | 49     |  0.075% | 
 | 280  | Ralts              |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 281  | Leavanny           |  0.00001% | 165    |  0.195% | 130    |  0.198% | 
 | 282  | Prinplup           |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 283  | Grotle             |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 284  | Monferno           |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 285  | Armaldo            |  0.00001% | 46     |  0.054% | 31     |  0.047% | 
 | 286  | Musharna           |  0.00001% | 126    |  0.149% | 99     |  0.151% | 
 | 287  | Throh              |  0.00001% | 57     |  0.067% | 47     |  0.072% | 
 | 288  | Whiscash           |  0.00001% | 54     |  0.064% | 48     |  0.073% | 
 | 289  | Hitmonchan         |  0.00001% | 55     |  0.065% | 46     |  0.070% | 
 | 290  | Pignite            |  0.00001% | 33     |  0.039% | 30     |  0.046% | 
 | 291  | Servine            |  0.00001% | 11     |  0.013% | 11     |  0.017% | 
 | 292  | Watchog            |  0.00001% | 56     |  0.066% | 42     |  0.064% | 
 | 293  | Mr. Mime           |  0.00001% | 32     |  0.038% | 28     |  0.043% | 
 | 294  | Cacturne           |  0.00001% | 67     |  0.079% | 61     |  0.093% | 
 | 295  | Golem              |  0.00000% | 83     |  0.098% | 76     |  0.116% | 
 | 296  | Arbok              |  0.00000% | 74     |  0.087% | 63     |  0.096% | 
 | 297  | Simisage           |  0.00000% | 145    |  0.171% | 114    |  0.174% | 
 | 298  | Lopunny            |  0.00000% | 69     |  0.081% | 57     |  0.087% | 
 | 299  | Relicanth          |  0.00000% | 31     |  0.037% | 27     |  0.041% | 
 | 300  | Furret             |  0.00000% | 25     |  0.030% | 17     |  0.026% | 
 | 301  | Nosepass           |  0.00000% | 36     |  0.042% | 25     |  0.038% | 
 | 302  | Shiftry            |  0.00000% | 48     |  0.057% | 44     |  0.067% | 
 | 303  | Rattata            |  0.00000% | 48     |  0.057% | 37     |  0.056% | 
 | 304  | Dragonair          |  0.00000% | 58     |  0.068% | 51     |  0.078% | 
 | 305  | Pidgeot            |  0.00000% | 128    |  0.151% | 98     |  0.149% | 
 | 306  | Audino             |  0.00000% | 177    |  0.209% | 150    |  0.228% | 
 | 307  | Mismagius          |  0.00000% | 225    |  0.266% | 162    |  0.247% | 
 | 308  | Octillery          |  0.00000% | 38     |  0.045% | 31     |  0.047% | 
 | 309  | Magmortar          |  0.00000% | 121    |  0.143% | 97     |  0.148% | 
 | 310  | Lumineon           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 311  | Drifblim           |  0.00000% | 154    |  0.182% | 127    |  0.193% | 
 | 312  | NidoranF           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 313  | NidoranM           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 314  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 315  | Raticate           |  0.00000% | 47     |  0.055% | 34     |  0.052% | 
 | 316  | Hypno              |  0.00000% | 26     |  0.031% | 25     |  0.038% | 
 | 317  | Bastiodon          |  0.00000% | 56     |  0.066% | 46     |  0.070% | 
 | 318  | Zangoose           |  0.00000% | 160    |  0.189% | 133    |  0.203% | 
 | 319  | Venipede           |  0.00000% | 17     |  0.020% | 9      |  0.014% | 
 | 320  | Dwebble            |  0.00000% | 17     |  0.020% | 17     |  0.026% | 
 | 321  | Spinda             |  0.00000% | 52     |  0.061% | 44     |  0.067% | 
 | 322  | Kecleon            |  0.00000% | 15     |  0.018% | 14     |  0.021% | 
 | 323  | Beheeyem           |  0.00000% | 30     |  0.035% | 25     |  0.038% | 
 | 324  | Wailord            |  0.00000% | 49     |  0.058% | 39     |  0.059% | 
 | 325  | Beedrill           |  0.00000% | 41     |  0.048% | 32     |  0.049% | 
