 Total battles: 47726
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Ludicolo           |  3.59873% | 2617   |  2.742% | 2053   |  2.624% | 
 | 37   | Aerodactyl         |  3.05498% | 6653   |  6.970% | 6158   |  7.871% | 
 | 38   | Qwilfish           |  2.88935% | 1632   |  1.710% | 1192   |  1.524% | 
 | 39   | Forretress         |  2.87321% | 5359   |  5.614% | 4766   |  6.092% | 
 | 40   | Mamoswine          |  2.77137% | 4134   |  4.331% | 3159   |  4.038% | 
 | 41   | Shaymin            |  2.60069% | 1766   |  1.850% | 1457   |  1.862% | 
 | 42   | Donphan            |  2.23412% | 1784   |  1.869% | 1547   |  1.977% | 
 | 43   | Tentacruel         |  2.01115% | 2773   |  2.905% | 2298   |  2.937% | 
 | 44   | Milotic            |  1.99769% | 2324   |  2.435% | 1890   |  2.416% | 
 | 45   | Froslass           |  1.87385% | 2117   |  2.218% | 1827   |  2.335% | 
 | 46   | Raikou             |  1.71523% | 2311   |  2.421% | 1912   |  2.444% | 
 | 47   | Togekiss           |  1.43202% | 4214   |  4.415% | 3262   |  4.169% | 
 | 48   | Gallade            |  1.41529% | 2718   |  2.848% | 2278   |  2.912% | 
 | 49   | Vaporeon           |  1.39537% | 2096   |  2.196% | 1759   |  2.248% | 
 | 50   | Snorlax            |  1.37397% | 4049   |  4.242% | 3333   |  4.260% | 
 | 51   | Nidoqueen          |  1.33271% | 1249   |  1.309% | 1142   |  1.460% | 
 | 52   | Crobat             |  1.30820% | 2046   |  2.143% | 1772   |  2.265% | 
 | 53   | Abomasnow          |  1.18440% | 2055   |  2.153% | 1789   |  2.287% | 
 | 54   | Yanmega            |  1.17817% | 2223   |  2.329% | 1795   |  2.294% | 
 | 55   | Heracross          |  1.04200% | 2035   |  2.132% | 1551   |  1.982% | 
 | 56   | Rhyperior          |  0.98396% | 1449   |  1.518% | 1144   |  1.462% | 
 | 57   | Dusknoir           |  0.98139% | 2226   |  2.332% | 1889   |  2.414% | 
 | 58   | Staraptor          |  0.83523% | 2015   |  2.111% | 1626   |  2.078% | 
 | 59   | Quagsire           |  0.69633% | 857    |  0.898% | 727    |  0.929% | 
 | 60   | Cresselia          |  0.66507% | 1523   |  1.596% | 1255   |  1.604% | 
 | 61   | Gastrodon          |  0.65558% | 562    |  0.589% | 460    |  0.588% | 
 | 62   | Jolteon            |  0.64477% | 3500   |  3.667% | 2710   |  3.464% | 
 | 63   | Slowbro            |  0.62327% | 1304   |  1.366% | 1042   |  1.332% | 
 | 64   | Moltres            |  0.59261% | 843    |  0.883% | 722    |  0.923% | 
 | 65   | Cradily            |  0.51739% | 517    |  0.542% | 390    |  0.498% | 
 | 66   | Hitmontop          |  0.50832% | 1897   |  1.987% | 1558   |  1.991% | 
 | 67   | Rotom-Frost        |  0.48691% | 556    |  0.582% | 463    |  0.592% | 
 | 68   | Porygon2           |  0.44524% | 769    |  0.806% | 626    |  0.800% | 
 | 69   | Aggron             |  0.38082% | 937    |  0.982% | 791    |  1.011% | 
 | 70   | Smeargle           |  0.37361% | 994    |  1.041% | 898    |  1.148% | 
 | 71   | Toxicroak          |  0.36498% | 636    |  0.666% | 514    |  0.657% | 
 | 72   | Registeel          |  0.35596% | 543    |  0.569% | 481    |  0.615% | 
 | 73   | Feraligatr         |  0.33183% | 712    |  0.746% | 589    |  0.753% | 
 | 74   | Porygon-Z          |  0.33004% | 1568   |  1.643% | 1192   |  1.524% | 
 | 75   | Kabutops           |  0.32220% | 1076   |  1.127% | 734    |  0.938% | 
 | 76   | Alakazam           |  0.28850% | 1863   |  1.952% | 1440   |  1.841% | 
 | 77   | Claydol            |  0.28292% | 681    |  0.713% | 568    |  0.726% | 
 | 78   | Ambipom            |  0.27829% | 1859   |  1.948% | 1638   |  2.094% | 
 | 79   | Magneton           |  0.25770% | 210    |  0.220% | 170    |  0.217% | 
 | 80   | Rotom-Fan          |  0.25302% | 451    |  0.472% | 411    |  0.525% | 
 | 81   | Camerupt           |  0.22492% | 334    |  0.350% | 273    |  0.349% | 
 | 82   | Floatzel           |  0.21096% | 512    |  0.536% | 400    |  0.511% | 
 | 83   | Walrein            |  0.20857% | 667    |  0.699% | 495    |  0.633% | 
 | 84   | Electivire         |  0.20511% | 2352   |  2.464% | 1702   |  2.175% | 
 | 85   | Marowak            |  0.20455% | 227    |  0.238% | 172    |  0.220% | 
 | 86   | Hariyama           |  0.20146% | 358    |  0.375% | 320    |  0.409% | 
 | 87   | Spiritomb          |  0.17867% | 1443   |  1.512% | 1218   |  1.557% | 
 | 88   | Slowking           |  0.17830% | 295    |  0.309% | 243    |  0.311% | 
 | 89   | Honchkrow          |  0.17448% | 1028   |  1.077% | 774    |  0.989% | 
 | 90   | Mesprit            |  0.16924% | 579    |  0.607% | 518    |  0.662% | 
 | 91   | Torterra           |  0.15689% | 1179   |  1.235% | 988    |  1.263% | 
 | 92   | Blastoise          |  0.15346% | 689    |  0.722% | 586    |  0.749% | 
 | 93   | Typhlosion         |  0.15314% | 1290   |  1.351% | 995    |  1.272% | 
 | 94   | Sceptile           |  0.14822% | 667    |  0.699% | 511    |  0.653% | 
 | 95   | Rampardos          |  0.14746% | 509    |  0.533% | 365    |  0.467% | 
 | 96   | Hitmonlee          |  0.14557% | 442    |  0.463% | 346    |  0.442% | 
 | 97   | Umbreon            |  0.14185% | 2182   |  2.286% | 1617   |  2.067% | 
 | 98   | Steelix            |  0.13624% | 1013   |  1.061% | 837    |  1.070% | 
 | 99   | Charizard          |  0.12837% | 706    |  0.740% | 578    |  0.739% | 
 | 100  | Regirock           |  0.12594% | 249    |  0.261% | 187    |  0.239% | 
 | 101  | Exeggutor          |  0.10420% | 557    |  0.584% | 431    |  0.551% | 
 | 102  | Venomoth           |  0.09909% | 126    |  0.132% | 109    |  0.139% | 
 | 103  | Cloyster           |  0.08793% | 486    |  0.509% | 431    |  0.551% | 
 | 104  | Espeon             |  0.08558% | 734    |  0.769% | 639    |  0.817% | 
 | 105  | Arcanine           |  0.07511% | 1419   |  1.487% | 1167   |  1.492% | 
 | 106  | Clamperl           |  0.07417% | 122    |  0.128% | 83     |  0.106% | 
 | 107  | Lapras             |  0.06552% | 598    |  0.626% | 455    |  0.582% | 
 | 108  | Nidoking           |  0.06551% | 546    |  0.572% | 437    |  0.559% | 
 | 109  | Azumarill          |  0.06235% | 332    |  0.348% | 247    |  0.316% | 
 | 110  | Houndoom           |  0.05778% | 759    |  0.795% | 587    |  0.750% | 
 | 111  | Absol              |  0.05777% | 563    |  0.590% | 441    |  0.564% | 
 | 112  | Drapion            |  0.04968% | 837    |  0.877% | 681    |  0.870% | 
 | 113  | Magmortar          |  0.04700% | 560    |  0.587% | 432    |  0.552% | 
 | 114  | Electrode          |  0.04476% | 562    |  0.589% | 475    |  0.607% | 
 | 115  | Jynx               |  0.04023% | 230    |  0.241% | 197    |  0.252% | 
 | 116  | Omastar            |  0.03844% | 263    |  0.276% | 205    |  0.262% | 
 | 117  | Miltank            |  0.03430% | 330    |  0.346% | 272    |  0.348% | 
 | 118  | Hypno              |  0.03396% | 68     |  0.071% | 52     |  0.066% | 
 | 119  | Shuckle            |  0.03356% | 312    |  0.327% | 257    |  0.328% | 
 | 120  | Lanturn            |  0.03315% | 467    |  0.489% | 403    |  0.515% | 
 | 121  | Venusaur           |  0.02987% | 985    |  1.032% | 798    |  1.020% | 
 | 122  | Entei              |  0.02935% | 328    |  0.344% | 247    |  0.316% | 
 | 123  | Shiftry            |  0.02908% | 287    |  0.301% | 200    |  0.256% | 
 | 124  | Poliwrath          |  0.02907% | 350    |  0.367% | 274    |  0.350% | 
 | 125  | Weezing            |  0.02806% | 339    |  0.355% | 277    |  0.354% | 
 | 126  | Victreebel         |  0.02758% | 148    |  0.155% | 114    |  0.146% | 
 | 127  | Regice             |  0.02733% | 239    |  0.250% | 172    |  0.220% | 
 | 128  | Gardevoir          |  0.02718% | 624    |  0.654% | 497    |  0.635% | 
 | 129  | Articuno           |  0.02490% | 141    |  0.148% | 109    |  0.139% | 
 | 130  | Lopunny            |  0.02155% | 545    |  0.571% | 470    |  0.601% | 
 | 131  | Leafeon            |  0.02082% | 601    |  0.630% | 437    |  0.559% | 
 | 132  | Glaceon            |  0.01942% | 493    |  0.516% | 352    |  0.450% | 
 | 133  | Octillery          |  0.01775% | 199    |  0.208% | 152    |  0.194% | 
 | 134  | Ursaring           |  0.01760% | 616    |  0.645% | 384    |  0.491% | 
 | 135  | Chansey            |  0.01742% | 168    |  0.176% | 148    |  0.189% | 
 | 136  | Scyther            |  0.01738% | 257    |  0.269% | 196    |  0.251% | 
 | 137  | Altaria            |  0.01570% | 311    |  0.326% | 257    |  0.328% | 
 | 138  | Ninjask            |  0.01561% | 615    |  0.644% | 533    |  0.681% | 
 | 139  | Ampharos           |  0.01557% | 563    |  0.590% | 475    |  0.607% | 
 | 140  | Armaldo            |  0.01533% | 92     |  0.096% | 71     |  0.091% | 
 | 141  | Swellow            |  0.01443% | 647    |  0.678% | 468    |  0.598% | 
 | 142  | Pinsir             |  0.01384% | 103    |  0.108% | 91     |  0.116% | 
 | 143  | Ninetales          |  0.01325% | 245    |  0.257% | 193    |  0.247% | 
 | 144  | Blaziken           |  0.01306% | 959    |  1.005% | 807    |  1.031% | 
 | 145  | Rotom              |  0.01168% | 121    |  0.127% | 99     |  0.127% | 
 | 146  | Luxray             |  0.01073% | 941    |  0.986% | 817    |  1.044% | 
 | 147  | Mismagius          |  0.01049% | 562    |  0.589% | 452    |  0.578% | 
 | 148  | Kangaskhan         |  0.00909% | 424    |  0.444% | 312    |  0.399% | 
 | 149  | Granbull           |  0.00875% | 94     |  0.098% | 81     |  0.104% | 
 | 150  | Torkoal            |  0.00870% | 201    |  0.211% | 174    |  0.222% | 
 | 151  | Slaking            |  0.00859% | 619    |  0.648% | 530    |  0.677% | 
 | 152  | Medicham           |  0.00851% | 294    |  0.308% | 237    |  0.303% | 
 | 153  | Tauros             |  0.00830% | 192    |  0.201% | 170    |  0.217% | 
 | 154  | Regigigas          |  0.00816% | 330    |  0.346% | 274    |  0.350% | 
 | 155  | Muk                |  0.00815% | 124    |  0.130% | 92     |  0.118% | 
 | 156  | Cleffa             |  0.00764% | 3      |  0.003% | 2      |  0.003% | 
 | 157  | Tangrowth          |  0.00749% | 393    |  0.412% | 288    |  0.368% | 
 | 158  | Golem              |  0.00734% | 349    |  0.366% | 318    |  0.406% | 
 | 159  | Relicanth          |  0.00705% | 161    |  0.169% | 122    |  0.156% | 
 | 160  | Linoone            |  0.00681% | 550    |  0.576% | 374    |  0.478% | 
 | 161  | Rapidash           |  0.00620% | 223    |  0.234% | 165    |  0.211% | 
 | 162  | Bibarel            |  0.00612% | 54     |  0.057% | 47     |  0.060% | 
 | 163  | Hitmonchan         |  0.00592% | 291    |  0.305% | 232    |  0.297% | 
 | 164  | Shedinja           |  0.00587% | 211    |  0.221% | 138    |  0.176% | 
 | 165  | Meganium           |  0.00476% | 261    |  0.273% | 200    |  0.256% | 
 | 166  | Kingler            |  0.00451% | 223    |  0.234% | 186    |  0.238% | 
 | 167  | Drifblim           |  0.00441% | 263    |  0.276% | 222    |  0.284% | 
 | 168  | Primeape           |  0.00428% | 354    |  0.371% | 286    |  0.366% | 
 | 169  | Sudowoodo          |  0.00422% | 73     |  0.076% | 66     |  0.084% | 
 | 170  | Grumpig            |  0.00413% | 14     |  0.015% | 11     |  0.014% | 
 | 171  | Ditto              |  0.00413% | 33     |  0.035% | 29     |  0.037% | 
 | 172  | Slugma             |  0.00413% | 1      |  0.001% | 1      |  0.001% | 
 | 173  | Pidgeot            |  0.00399% | 103    |  0.108% | 82     |  0.105% | 
 | 174  | Mr. Mime           |  0.00372% | 96     |  0.101% | 86     |  0.110% | 
 | 175  | Banette            |  0.00367% | 187    |  0.196% | 180    |  0.230% | 
 | 176  | Arbok              |  0.00296% | 144    |  0.151% | 123    |  0.157% | 
 | 177  | Castform           |  0.00283% | 87     |  0.091% | 67     |  0.086% | 
 | 178  | Jumpluff           |  0.00231% | 168    |  0.176% | 157    |  0.201% | 
 | 179  | Zangoose           |  0.00228% | 112    |  0.117% | 88     |  0.112% | 
 | 180  | Stantler           |  0.00221% | 23     |  0.024% | 19     |  0.024% | 
 | 181  | Rattata            |  0.00210% | 92     |  0.096% | 77     |  0.098% | 
 | 182  | Sableye            |  0.00199% | 116    |  0.122% | 87     |  0.111% | 
 | 183  | Furret             |  0.00187% | 54     |  0.057% | 44     |  0.056% | 
 | 184  | Girafarig          |  0.00174% | 62     |  0.065% | 43     |  0.055% | 
 | 185  | Mantine            |  0.00162% | 100    |  0.105% | 77     |  0.098% | 
 | 186  | Wormadam-Trash     |  0.00160% | 7      |  0.007% | 6      |  0.008% | 
 | 187  | Vileplume          |  0.00134% | 82     |  0.086% | 69     |  0.088% | 
 | 188  | Tropius            |  0.00127% | 82     |  0.086% | 65     |  0.083% | 
 | 189  | Lickilicky         |  0.00101% | 256    |  0.268% | 192    |  0.245% | 
 | 190  | Dodrio             |  0.00088% | 100    |  0.105% | 86     |  0.110% | 
 | 191  | Manectric          |  0.00087% | 172    |  0.180% | 131    |  0.167% | 
 | 192  | Crawdaunt          |  0.00080% | 144    |  0.151% | 99     |  0.127% | 
 | 193  | Magmar             |  0.00078% | 25     |  0.026% | 22     |  0.028% | 
 | 194  | Seviper            |  0.00067% | 42     |  0.044% | 34     |  0.043% | 
 | 195  | Huntail            |  0.00066% | 37     |  0.039% | 20     |  0.026% | 
 | 196  | Xatu               |  0.00058% | 38     |  0.040% | 33     |  0.042% | 
 | 197  | Dustox             |  0.00055% | 11     |  0.012% | 10     |  0.013% | 
 | 198  | Phione             |  0.00050% | 21     |  0.022% | 15     |  0.019% | 
 | 199  | Mothim             |  0.00048% | 15     |  0.016% | 13     |  0.017% | 
 | 200  | Pikachu            |  0.00047% | 363    |  0.380% | 315    |  0.403% | 
 | 201  | Wailord            |  0.00044% | 51     |  0.053% | 41     |  0.052% | 
 | 202  | Sharpedo           |  0.00038% | 94     |  0.098% | 88     |  0.112% | 
 | 203  | Raticate           |  0.00037% | 136    |  0.142% | 107    |  0.137% | 
 | 204  | Rhydon             |  0.00032% | 47     |  0.049% | 41     |  0.052% | 
 | 205  | Magcargo           |  0.00031% | 70     |  0.073% | 61     |  0.078% | 
 | 206  | Grovyle            |  0.00030% | 16     |  0.017% | 11     |  0.014% | 
 | 207  | Luxio              |  0.00030% | 16     |  0.017% | 10     |  0.013% | 
 | 208  | Meditite           |  0.00030% | 10     |  0.010% | 7      |  0.009% | 
 | 209  | Croconaw           |  0.00030% | 10     |  0.010% | 9      |  0.012% | 
 | 210  | Seadra             |  0.00030% | 12     |  0.013% | 10     |  0.013% | 
 | 211  | Metang             |  0.00027% | 6      |  0.006% | 6      |  0.008% | 
 | 212  | Flareon            |  0.00025% | 479    |  0.502% | 391    |  0.500% | 
 | 213  | Electabuzz         |  0.00024% | 72     |  0.075% | 59     |  0.075% | 
 | 214  | Mawile             |  0.00018% | 40     |  0.042% | 40     |  0.051% | 
 | 215  | Butterfree         |  0.00017% | 128    |  0.134% | 111    |  0.142% | 
 | 216  | Vespiquen          |  0.00013% | 77     |  0.081% | 61     |  0.078% | 
 | 217  | Golduck            |  0.00012% | 60     |  0.063% | 48     |  0.061% | 
 | 218  | Chatot             |  0.00011% | 64     |  0.067% | 40     |  0.051% | 
 | 219  | Parasect           |  0.00009% | 72     |  0.075% | 56     |  0.072% | 
 | 220  | Dewgong            |  0.00006% | 77     |  0.081% | 69     |  0.088% | 
 | 221  | Fearow             |  0.00006% | 278    |  0.291% | 227    |  0.290% | 
 | 222  | Purugly            |  0.00006% | 48     |  0.050% | 37     |  0.047% | 
 | 223  | Raichu             |  0.00006% | 240    |  0.251% | 189    |  0.242% | 
 | 224  | Politoed           |  0.00006% | 52     |  0.054% | 45     |  0.058% | 
 | 225  | Exploud            |  0.00005% | 39     |  0.041% | 28     |  0.036% | 
 | 226  | Pachirisu          |  0.00005% | 47     |  0.049% | 37     |  0.047% | 
 | 227  | Cherrim            |  0.00005% | 40     |  0.042% | 27     |  0.035% | 
 | 228  | Dunsparce          |  0.00004% | 79     |  0.083% | 69     |  0.088% | 
 | 229  | Probopass          |  0.00004% | 143    |  0.150% | 130    |  0.166% | 
 | 230  | Whiscash           |  0.00004% | 189    |  0.198% | 131    |  0.167% | 
 | 231  | Porygon            |  0.00003% | 53     |  0.056% | 42     |  0.054% | 
 | 232  | Sunflora           |  0.00003% | 29     |  0.030% | 20     |  0.026% | 
 | 233  | Pelipper           |  0.00003% | 86     |  0.090% | 71     |  0.091% | 
 | 234  | Voltorb            |  0.00002% | 9      |  0.009% | 8      |  0.010% | 
 | 235  | Jigglypuff         |  0.00002% | 6      |  0.006% | 5      |  0.006% | 
 | 236  | Koffing            |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 237  | Sneasel            |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 238  | Quilava            |  0.00002% | 9      |  0.009% | 9      |  0.012% | 
 | 239  | Buneary            |  0.00002% | 10     |  0.010% | 8      |  0.010% | 
 | 240  | Piplup             |  0.00002% | 10     |  0.010% | 10     |  0.013% | 
 | 241  | Machoke            |  0.00001% | 13     |  0.014% | 11     |  0.014% | 
 | 242  | Mightyena          |  0.00001% | 33     |  0.035% | 29     |  0.037% | 
 | 243  | Happiny            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Exeggcute          |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 245  | Lunatone           |  0.00001% | 71     |  0.074% | 58     |  0.074% | 
 | 246  | Buizel             |  0.00001% | 141    |  0.148% | 111    |  0.142% | 
 | 247  | Solrock            |  0.00001% | 32     |  0.034% | 30     |  0.038% | 
 | 248  | Bastiodon          |  0.00001% | 129    |  0.135% | 115    |  0.147% | 
 | 249  | Delibird           |  0.00001% | 26     |  0.027% | 22     |  0.028% | 
 | 250  | Masquerain         |  0.00001% | 51     |  0.053% | 51     |  0.065% | 
 | 251  | Persian            |  0.00001% | 45     |  0.047% | 30     |  0.038% | 
 | 252  | Zubat              |  0.00000% | 20     |  0.021% | 2      |  0.003% | 
 | 253  | Caterpie           |  0.00000% | 20     |  0.021% | 2      |  0.003% | 
 | 254  | Gligar             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 255  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 256  | Mantyke            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 257  | Croagunk           |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 258  | Drifloon           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Shelgon            |  0.00000% | 16     |  0.017% | 16     |  0.020% | 
 | 260  | Chimecho           |  0.00000% | 13     |  0.014% | 11     |  0.014% | 
 | 261  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 263  | Marshtomp          |  0.00000% | 17     |  0.018% | 16     |  0.020% | 
 | 264  | Monferno           |  0.00000% | 24     |  0.025% | 22     |  0.028% | 
 | 265  | Munchlax           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 266  | Gorebyss           |  0.00000% | 40     |  0.042% | 34     |  0.043% | 
 | 267  | Glalie             |  0.00000% | 60     |  0.063% | 50     |  0.064% | 
 | 268  | Noctowl            |  0.00000% | 63     |  0.066% | 37     |  0.047% | 
 | 269  | Ariados            |  0.00000% | 20     |  0.021% | 15     |  0.019% | 
 | 270  | Kricketune         |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 271  | Skuntank           |  0.00000% | 87     |  0.091% | 65     |  0.083% | 
 | 272  | Plusle             |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 273  | Dusclops           |  0.00000% | 55     |  0.058% | 45     |  0.058% | 
 | 274  | Spinda             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 275  | Dragonair          |  0.00000% | 38     |  0.040% | 34     |  0.043% | 
 | 276  | Starly             |  0.00000% | 32     |  0.034% | 26     |  0.033% | 
 | 277  | Wormadam-Sandy     |  0.00000% | 13     |  0.014% | 12     |  0.015% | 
 | 278  | Chimchar           |  0.00000% | 33     |  0.035% | 30     |  0.038% | 
 | 279  | Grotle             |  0.00000% | 30     |  0.031% | 28     |  0.036% | 
 | 280  | Krabby             |  0.00000% | 12     |  0.013% | 5      |  0.006% | 
 | 281  | Onix               |  0.00000% | 39     |  0.041% | 39     |  0.050% | 
 | 282  | Bellossom          |  0.00000% | 59     |  0.062% | 56     |  0.072% | 
 | 283  | Wigglytuff         |  0.00000% | 42     |  0.044% | 27     |  0.035% | 
 | 284  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Oddish             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 286  | Skitty             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 287  | Corphish           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 288  | Corsola            |  0.00000% | 36     |  0.038% | 34     |  0.043% | 
 | 289  | Farfetch'd         |  0.00000% | 27     |  0.028% | 9      |  0.012% | 
 | 290  | Carnivine          |  0.00000% | 19     |  0.020% | 16     |  0.020% | 
 | 291  | Eevee              |  0.00000% | 14     |  0.015% | 12     |  0.015% | 
 | 292  | Tangela            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 293  | Magnemite          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 294  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 295  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 296  | Doduo              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 297  | Squirtle           |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 298  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Snorunt            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 302  | Aipom              |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 303  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Kirlia             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Treecko            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 309  | Chinchou           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 310  | Phanpy             |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 311  | Prinplup           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 312  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Aron               |  0.00000% | 31     |  0.032% | 24     |  0.031% | 
 | 314  | Minun              |  0.00000% | 14     |  0.015% | 8      |  0.010% | 
 | 315  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 317  | Bulbasaur          |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 318  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Magikarp           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 320  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 322  | Nosepass           |  0.00000% | 25     |  0.026% | 23     |  0.029% | 
 | 323  | Spearow            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 324  | Togetic            |  0.00000% | 18     |  0.019% | 18     |  0.023% | 
 | 325  | Vigoroth           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
