 Total battles: 17531
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Butterfree         |  0.49912% | 175    |  0.499% | 148    |  0.512% | 
 | 62   | Arbok              |  0.46489% | 163    |  0.465% | 131    |  0.453% | 
 | 63   | Vileplume          |  0.46489% | 163    |  0.465% | 133    |  0.460% | 
 | 64   | Venomoth           |  0.45919% | 161    |  0.459% | 130    |  0.450% | 
 | 65   | Kadabra            |  0.41355% | 145    |  0.414% | 123    |  0.425% | 
 | 66   | Magneton           |  0.41070% | 144    |  0.411% | 113    |  0.391% | 
 | 67   | Nidoqueen          |  0.37933% | 133    |  0.379% | 107    |  0.370% | 
 | 68   | Marowak            |  0.36792% | 129    |  0.368% | 87     |  0.301% | 
 | 69   | Fearow             |  0.35936% | 126    |  0.359% | 104    |  0.360% | 
 | 70   | Primeape           |  0.35936% | 126    |  0.359% | 92     |  0.318% | 
 | 71   | Raticate           |  0.34796% | 122    |  0.348% | 114    |  0.394% | 
 | 72   | Golduck            |  0.34796% | 122    |  0.348% | 98     |  0.339% | 
 | 73   | Dewgong            |  0.34225% | 120    |  0.342% | 87     |  0.301% | 
 | 74   | Lickitung          |  0.33369% | 117    |  0.334% | 84     |  0.291% | 
 | 75   | Weezing            |  0.31088% | 109    |  0.311% | 95     |  0.329% | 
 | 76   | Hitmonchan         |  0.29377% | 103    |  0.294% | 82     |  0.284% | 
 | 77   | Mr. Mime           |  0.28236% | 99     |  0.282% | 77     |  0.266% | 
 | 78   | Bulbasaur          |  0.19109% | 67     |  0.191% | 56     |  0.194% | 
 | 79   | Squirtle           |  0.17683% | 62     |  0.177% | 47     |  0.163% | 
 | 80   | Golbat             |  0.16827% | 59     |  0.168% | 46     |  0.159% | 
 | 81   | Gastly             |  0.16257% | 57     |  0.163% | 49     |  0.169% | 
 | 82   | Wigglytuff         |  0.13120% | 46     |  0.131% | 37     |  0.128% | 
 | 83   | Farfetch'd         |  0.12834% | 45     |  0.128% | 40     |  0.138% | 
 | 84   | Voltorb            |  0.12264% | 43     |  0.123% | 41     |  0.142% | 
 | 85   | Dragonair          |  0.11979% | 42     |  0.120% | 38     |  0.131% | 
 | 86   | Abra               |  0.11694% | 41     |  0.117% | 39     |  0.135% | 
 | 87   | Eevee              |  0.11694% | 41     |  0.117% | 36     |  0.125% | 
 | 88   | Charmeleon         |  0.11123% | 39     |  0.111% | 38     |  0.131% | 
 | 89   | Machoke            |  0.11123% | 39     |  0.111% | 30     |  0.104% | 
 | 90   | Ivysaur            |  0.09412% | 33     |  0.094% | 29     |  0.100% | 
 | 91   | Seadra             |  0.09127% | 32     |  0.091% | 29     |  0.100% | 
 | 92   | Paras              |  0.08271% | 29     |  0.083% | 25     |  0.086% | 
 | 93   | Charmander         |  0.08271% | 29     |  0.083% | 27     |  0.093% | 
 | 94   | Seaking            |  0.08271% | 29     |  0.083% | 20     |  0.069% | 
 | 95   | Diglett            |  0.07986% | 28     |  0.080% | 24     |  0.083% | 
 | 96   | Caterpie           |  0.07130% | 25     |  0.071% | 21     |  0.073% | 
 | 97   | Magikarp           |  0.06845% | 24     |  0.068% | 20     |  0.069% | 
 | 98   | Poliwhirl          |  0.06845% | 24     |  0.068% | 20     |  0.069% | 
 | 99   | Dratini            |  0.06560% | 23     |  0.066% | 21     |  0.073% | 
 | 100  | Rattata            |  0.06560% | 23     |  0.066% | 18     |  0.062% | 
 | 101  | Meowth             |  0.06560% | 23     |  0.066% | 19     |  0.066% | 
 | 102  | Rhyhorn            |  0.05989% | 21     |  0.060% | 19     |  0.066% | 
 | 103  | Weedle             |  0.05704% | 20     |  0.057% | 17     |  0.059% | 
 | 104  | Machop             |  0.05419% | 19     |  0.054% | 18     |  0.062% | 
 | 105  | Pidgey             |  0.05134% | 18     |  0.051% | 18     |  0.062% | 
 | 106  | Grimer             |  0.05134% | 18     |  0.051% | 17     |  0.059% | 
 | 107  | Graveler           |  0.04849% | 17     |  0.048% | 15     |  0.052% | 
 | 108  | Wartortle          |  0.04563% | 16     |  0.046% | 15     |  0.052% | 
 | 109  | Weepinbell         |  0.04563% | 16     |  0.046% | 15     |  0.052% | 
 | 110  | Zubat              |  0.04563% | 16     |  0.046% | 14     |  0.048% | 
 | 111  | Ekans              |  0.04278% | 15     |  0.043% | 12     |  0.042% | 
 | 112  | NidoranM           |  0.04278% | 15     |  0.043% | 12     |  0.042% | 
 | 113  | NidoranF           |  0.03993% | 14     |  0.040% | 12     |  0.042% | 
 | 114  | Kakuna             |  0.03993% | 14     |  0.040% | 13     |  0.045% | 
 | 115  | Jigglypuff         |  0.03708% | 13     |  0.037% | 12     |  0.042% | 
 | 116  | Pidgeotto          |  0.03708% | 13     |  0.037% | 11     |  0.038% | 
 | 117  | Metapod            |  0.03708% | 13     |  0.037% | 13     |  0.045% | 
 | 118  | Geodude            |  0.03423% | 12     |  0.034% | 9      |  0.031% | 
 | 119  | Spearow            |  0.03137% | 11     |  0.031% | 11     |  0.038% | 
 | 120  | Ponyta             |  0.02852% | 10     |  0.029% | 7      |  0.024% | 
 | 121  | Koffing            |  0.02567% | 9      |  0.026% | 9      |  0.031% | 
 | 122  | Venonat            |  0.02567% | 9      |  0.026% | 9      |  0.031% | 
 | 123  | Tentacool          |  0.02282% | 8      |  0.023% | 7      |  0.024% | 
 | 124  | Oddish             |  0.01996% | 7      |  0.020% | 6      |  0.021% | 
 | 125  | Mankey             |  0.01996% | 7      |  0.020% | 7      |  0.024% | 
 | 126  | Nidorina           |  0.01996% | 7      |  0.020% | 7      |  0.024% | 
 | 127  | Slowpoke           |  0.01711% | 6      |  0.017% | 5      |  0.017% | 
 | 128  | Magnemite          |  0.01711% | 6      |  0.017% | 2      |  0.007% | 
 | 129  | Vulpix             |  0.01711% | 6      |  0.017% | 4      |  0.014% | 
 | 130  | Poliwag            |  0.01711% | 6      |  0.017% | 6      |  0.021% | 
 | 131  | Exeggcute          |  0.01711% | 6      |  0.017% | 6      |  0.021% | 
 | 132  | Krabby             |  0.01426% | 5      |  0.014% | 4      |  0.014% | 
 | 133  | Gloom              |  0.01426% | 5      |  0.014% | 3      |  0.010% | 
 | 134  | Staryu             |  0.01426% | 5      |  0.014% | 4      |  0.014% | 
 | 135  | Growlithe          |  0.01141% | 4      |  0.011% | 3      |  0.010% | 
 | 136  | Omanyte            |  0.01141% | 4      |  0.011% | 3      |  0.010% | 
 | 137  | Psyduck            |  0.01141% | 4      |  0.011% | 4      |  0.014% | 
 | 138  | Nidorino           |  0.01141% | 4      |  0.011% | 4      |  0.014% | 
 | 139  | Shellder           |  0.00856% | 3      |  0.009% | 3      |  0.010% | 
 | 140  | Seel               |  0.00856% | 3      |  0.009% | 2      |  0.007% | 
 | 141  | Bellsprout         |  0.00856% | 3      |  0.009% | 3      |  0.010% | 
 | 142  | Cubone             |  0.00856% | 3      |  0.009% | 3      |  0.010% | 
 | 143  | Clefairy           |  0.00856% | 3      |  0.009% | 3      |  0.010% | 
 | 144  | Drowzee            |  0.00570% | 2      |  0.006% | 2      |  0.007% | 
 | 145  | Sandshrew          |  0.00570% | 2      |  0.006% | 2      |  0.007% | 
 | 146  | Doduo              |  0.00285% | 1      |  0.003% | 1      |  0.003% | 
 | 147  | Horsea             |  0.00285% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
