 Total battles: 232930
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Garchomp           |  7.25664% | 41003  |  8.802% | 31056  |  8.837% | 
 | 29   | Tapu Bulu          |  7.18761% | 16511  |  3.544% | 12377  |  3.522% | 
 | 30   | Kyurem-Black       |  6.85873% | 21278  |  4.567% | 15466  |  4.401% | 
 | 31   | Pinsir-Mega        |  6.32167% | 9481   |  2.035% | 6693   |  1.905% | 
 | 32   | Zapdos             |  5.91462% | 33047  |  7.094% | 25858  |  7.358% | 
 | 33   | Dragonite          |  5.68979% | 19746  |  4.239% | 14169  |  4.032% | 
 | 34   | Shedinja           |  5.37073% | 4258   |  0.914% | 2951   |  0.840% | 
 | 35   | Magnezone          |  5.24913% | 25355  |  5.443% | 19492  |  5.547% | 
 | 36   | Lopunny-Mega       |  5.21798% | 25365  |  5.445% | 19530  |  5.557% | 
 | 37   | Victini            |  5.19678% | 23764  |  5.101% | 18058  |  5.139% | 
 | 38   | Scizor-Mega        |  5.13033% | 24728  |  5.308% | 18811  |  5.353% | 
 | 39   | Charizard-Mega-X   |  4.70144% | 30723  |  6.595% | 22748  |  6.473% | 
 | 40   | Greninja           |  4.68002% | 34461  |  7.397% | 25600  |  7.285% | 
 | 41   | Mimikyu            |  4.62199% | 16405  |  3.521% | 11437  |  3.254% | 
 | 42   | Celesteela         |  4.49669% | 23506  |  5.046% | 18207  |  5.181% | 
 | 43   | Latias-Mega        |  4.04117% | 7672   |  1.647% | 5482   |  1.560% | 
 | 44   | Charizard-Mega-Y   |  3.88682% | 25953  |  5.571% | 20166  |  5.738% | 
 | 45   | Tangrowth          |  3.68962% | 16431  |  3.527% | 12262  |  3.489% | 
 | 46   | Volcarona          |  3.62032% | 30584  |  6.565% | 21287  |  6.057% | 
 | 47   | Tyranitar          |  3.31945% | 24139  |  5.182% | 18781  |  5.344% | 
 | 48   | Azelf              |  3.28516% | 4359   |  0.936% | 3935   |  1.120% | 
 | 49   | Jirachi            |  3.14037% | 15539  |  3.336% | 11715  |  3.334% | 
 | 50   | Blacephalon        |  3.11389% | 16727  |  3.591% | 11851  |  3.372% | 
 | 51   | Diancie-Mega       |  3.05448% | 13377  |  2.871% | 10953  |  3.117% | 
 | 52   | Gyarados-Mega      |  3.04391% | 15062  |  3.233% | 11143  |  3.171% | 
 | 53   | Beedrill-Mega      |  2.76061% | 15153  |  3.253% | 11599  |  3.301% | 
 | 54   | Starmie            |  2.74687% | 5189   |  1.114% | 3606   |  1.026% | 
 | 55   | Bisharp            |  2.69382% | 19865  |  4.264% | 14239  |  4.052% | 
 | 56   | Mew                |  2.64357% | 8894   |  1.909% | 7079   |  2.014% | 
 | 57   | Hoopa-Unbound      |  2.59289% | 8222   |  1.765% | 5777   |  1.644% | 
 | 58   | Azumarill          |  2.38287% | 26016  |  5.585% | 19215  |  5.468% | 
 | 59   | Kingdra            |  2.33502% | 8462   |  1.816% | 5933   |  1.688% | 
 | 60   | Crawdaunt          |  2.23206% | 8165   |  1.753% | 5933   |  1.688% | 
 | 61   | Banette-Mega       |  2.19726% | 2397   |  0.515% | 1837   |  0.523% | 
 | 62   | Ditto              |  2.10876% | 10906  |  2.341% | 7733   |  2.200% | 
 | 63   | Keldeo             |  2.08412% | 20207  |  4.338% | 16294  |  4.637% | 
 | 64   | Thundurus-Therian  |  2.07664% | 5245   |  1.126% | 3838   |  1.092% | 
 | 65   | Breloom            |  2.05821% | 15360  |  3.297% | 11216  |  3.192% | 
 | 66   | Forretress         |  2.00947% | 6117   |  1.313% | 5453   |  1.552% | 
 | 67   | Reuniclus          |  1.99259% | 6094   |  1.308% | 4365   |  1.242% | 
 | 68   | Latios             |  1.93563% | 7915   |  1.699% | 5546   |  1.578% | 
 | 69   | Venusaur-Mega      |  1.65992% | 21198  |  4.550% | 17186  |  4.890% | 
 | 70   | Tyranitar-Mega     |  1.60426% | 10691  |  2.295% | 8060   |  2.294% | 
 | 71   | Gastrodon          |  1.60055% | 6550   |  1.406% | 5069   |  1.442% | 
 | 72   | Slowbro            |  1.48323% | 6394   |  1.373% | 4925   |  1.401% | 
 | 73   | Heracross-Mega     |  1.48040% | 6242   |  1.340% | 4541   |  1.292% | 
 | 74   | Gardevoir-Mega     |  1.42289% | 7719   |  1.657% | 5296   |  1.507% | 
 | 75   | Torkoal            |  1.37075% | 9100   |  1.953% | 8117   |  2.310% | 
 | 76   | Pyukumuku          |  1.36320% | 2272   |  0.488% | 1583   |  0.450% | 
 | 77   | Venusaur           |  1.31536% | 8028   |  1.723% | 5795   |  1.649% | 
 | 78   | Altaria-Mega       |  1.30935% | 5532   |  1.187% | 3903   |  1.111% | 
 | 79   | Weavile            |  1.30523% | 15196  |  3.262% | 10996  |  3.129% | 
 | 80   | Muk-Alola          |  1.29439% | 6928   |  1.487% | 5286   |  1.504% | 
 | 81   | Hydreigon          |  1.28732% | 7203   |  1.546% | 5274   |  1.501% | 
 | 82   | Gyarados           |  1.28217% | 9624   |  2.066% | 7277   |  2.071% | 
 | 83   | Latios-Mega        |  1.27299% | 2986   |  0.641% | 2269   |  0.646% | 
 | 84   | Quagsire           |  1.26591% | 7891   |  1.694% | 5676   |  1.615% | 
 | 85   | Gengar             |  1.16587% | 14599  |  3.134% | 10208  |  2.905% | 
 | 86   | Marowak-Alola      |  1.16123% | 8032   |  1.724% | 6027   |  1.715% | 
 | 87   | Cresselia          |  1.15865% | 8106   |  1.740% | 5988   |  1.704% | 
 | 88   | Darmanitan         |  1.12898% | 5723   |  1.228% | 4258   |  1.212% | 
 | 89   | Araquanid          |  1.10946% | 5887   |  1.264% | 4902   |  1.395% | 
 | 90   | Hippowdon          |  1.06433% | 7880   |  1.691% | 6653   |  1.893% | 
 | 91   | Shuckle            |  1.04888% | 8745   |  1.877% | 7715   |  2.195% | 
 | 92   | Gallade-Mega       |  0.99363% | 10749  |  2.307% | 7744   |  2.204% | 
 | 93   | Porygon-Z          |  0.96745% | 7592   |  1.630% | 5257   |  1.496% | 
 | 94   | Alomomola          |  0.94067% | 3627   |  0.779% | 2832   |  0.806% | 
 | 95   | Ribombee           |  0.90996% | 5495   |  1.180% | 4872   |  1.386% | 
 | 96   | Suicune            |  0.87524% | 3425   |  0.735% | 2487   |  0.708% | 
 | 97   | Slowbro-Mega       |  0.86918% | 1984   |  0.426% | 1514   |  0.431% | 
 | 98   | Mamoswine          |  0.77632% | 7060   |  1.515% | 5354   |  1.524% | 
 | 99   | Klefki             |  0.75909% | 5819   |  1.249% | 4974   |  1.415% | 
 | 100  | Amoonguss          |  0.72993% | 7709   |  1.655% | 5641   |  1.605% | 
 | 101  | Garchomp-Mega      |  0.65215% | 10501  |  2.254% | 7567   |  2.153% | 
 | 102  | Slurpuff           |  0.64094% | 2619   |  0.562% | 1894   |  0.539% | 
 | 103  | Kyurem             |  0.64082% | 1977   |  0.424% | 1442   |  0.410% | 
 | 104  | Salamence          |  0.58941% | 8437   |  1.811% | 5978   |  1.701% | 
 | 105  | Conkeldurr         |  0.56154% | 8096   |  1.738% | 5915   |  1.683% | 
 | 106  | Scizor             |  0.53736% | 14281  |  3.066% | 10554  |  3.003% | 
 | 107  | Krookodile         |  0.49101% | 5609   |  1.204% | 4093   |  1.165% | 
 | 108  | Talonflame         |  0.49096% | 5296   |  1.137% | 3878   |  1.104% | 
 | 109  | Ninetales-Alola    |  0.48137% | 8250   |  1.771% | 6606   |  1.880% | 
 | 110  | Galvantula         |  0.47750% | 12296  |  2.639% | 10716  |  3.049% | 
 | 111  | Tornadus           |  0.47382% | 708    |  0.152% | 501    |  0.143% | 
 | 112  | Thundurus          |  0.46762% | 2846   |  0.611% | 2167   |  0.617% | 
 | 113  | Camerupt-Mega      |  0.44659% | 2463   |  0.529% | 1937   |  0.551% | 
 | 114  | Volcanion          |  0.43607% | 5636   |  1.210% | 4266   |  1.214% | 
 | 115  | Whimsicott         |  0.42685% | 4180   |  0.897% | 3066   |  0.872% | 
 | 116  | Zeraora            |  0.40865% | 12518  |  2.687% | 9273   |  2.639% | 
 | 117  | Swampert           |  0.40412% | 3507   |  0.753% | 2863   |  0.815% | 
 | 118  | Alakazam           |  0.39844% | 6094   |  1.308% | 3975   |  1.131% | 
 | 119  | Diggersby          |  0.38111% | 3962   |  0.850% | 2856   |  0.813% | 
 | 120  | Cloyster           |  0.35816% | 11487  |  2.466% | 8307   |  2.364% | 
 | 121  | Togekiss           |  0.35068% | 12529  |  2.689% | 9238   |  2.629% | 
 | 122  | Seismitoad         |  0.34663% | 2157   |  0.463% | 1795   |  0.511% | 
 | 123  | Snorlax            |  0.31801% | 9929   |  2.131% | 7273   |  2.070% | 
 | 124  | Houndoom-Mega      |  0.31705% | 2907   |  0.624% | 2043   |  0.581% | 
 | 125  | Nihilego           |  0.31482% | 4190   |  0.899% | 3177   |  0.904% | 
 | 126  | Blissey            |  0.31348% | 7946   |  1.706% | 5811   |  1.654% | 
 | 127  | Stakataka          |  0.30164% | 2290   |  0.492% | 1659   |  0.472% | 
 | 128  | Buzzwole           |  0.29269% | 4259   |  0.914% | 2961   |  0.843% | 
 | 129  | Manectric-Mega     |  0.29064% | 6854   |  1.471% | 5526   |  1.572% | 
 | 130  | Latias             |  0.27871% | 4514   |  0.969% | 3276   |  0.932% | 
 | 131  | Scolipede          |  0.26266% | 5004   |  1.074% | 3705   |  1.054% | 
 | 132  | Omastar            |  0.26148% | 1408   |  0.302% | 1009   |  0.287% | 
 | 133  | Golem-Alola        |  0.24223% | 1393   |  0.299% | 1044   |  0.297% | 
 | 134  | Diancie            |  0.22996% | 772    |  0.166% | 646    |  0.184% | 
 | 135  | Staraptor          |  0.22294% | 9707   |  2.084% | 7424   |  2.113% | 
 | 136  | Glalie-Mega        |  0.20308% | 1241   |  0.266% | 900    |  0.256% | 
 | 137  | Exploud            |  0.20144% | 980    |  0.210% | 687    |  0.195% | 
 | 138  | Uxie               |  0.20082% | 3576   |  0.768% | 3283   |  0.934% | 
 | 139  | Porygon2           |  0.18601% | 5768   |  1.238% | 4443   |  1.264% | 
 | 140  | Xurkitree          |  0.18296% | 7327   |  1.573% | 5542   |  1.577% | 
 | 141  | Mandibuzz          |  0.17746% | 4002   |  0.859% | 3010   |  0.857% | 
 | 142  | Sharpedo-Mega      |  0.17522% | 2112   |  0.453% | 1521   |  0.433% | 
 | 143  | Bronzong           |  0.16825% | 2831   |  0.608% | 2423   |  0.689% | 
 | 144  | Rampardos          |  0.16809% | 1010   |  0.217% | 734    |  0.209% | 
 | 145  | Aerodactyl-Mega    |  0.16454% | 3680   |  0.790% | 2652   |  0.755% | 
 | 146  | Poliwrath          |  0.16363% | 864    |  0.185% | 623    |  0.177% | 
 | 147  | Sceptile           |  0.15916% | 2728   |  0.586% | 1929   |  0.549% | 
 | 148  | Espeon             |  0.15606% | 8304   |  1.783% | 6127   |  1.743% | 
 | 149  | Infernape          |  0.15483% | 14441  |  3.100% | 10904  |  3.103% | 
 | 150  | Terrakion          |  0.15214% | 1965   |  0.422% | 1322   |  0.376% | 
 | 151  | Entei              |  0.13961% | 1266   |  0.272% | 967    |  0.275% | 
 | 152  | Dhelmise           |  0.13580% | 921    |  0.198% | 692    |  0.197% | 
 | 153  | Nidoking           |  0.13493% | 6604   |  1.418% | 5080   |  1.446% | 
 | 154  | Sceptile-Mega      |  0.13095% | 5841   |  1.254% | 4202   |  1.196% | 
 | 155  | Tentacruel         |  0.12956% | 4957   |  1.064% | 3865   |  1.100% | 
 | 156  | Ludicolo           |  0.12847% | 2943   |  0.632% | 2100   |  0.598% | 
 | 157  | Pangoro            |  0.12234% | 1136   |  0.244% | 874    |  0.249% | 
 | 158  | Ursaring           |  0.12036% | 1269   |  0.272% | 880    |  0.250% | 
 | 159  | Doublade           |  0.11852% | 2152   |  0.462% | 1658   |  0.472% | 
 | 160  | Xatu               |  0.11489% | 2236   |  0.480% | 1780   |  0.507% | 
 | 161  | Moltres            |  0.11339% | 1143   |  0.245% | 870    |  0.248% | 
 | 162  | Feraligatr         |  0.10492% | 4437   |  0.952% | 3118   |  0.887% | 
 | 163  | Aggron-Mega        |  0.09639% | 4027   |  0.864% | 3261   |  0.928% | 
 | 164  | Avalugg            |  0.09477% | 1427   |  0.306% | 1089   |  0.310% | 
 | 165  | Jellicent          |  0.09299% | 1339   |  0.287% | 973    |  0.277% | 
 | 166  | Lycanroc           |  0.09297% | 883    |  0.190% | 695    |  0.198% | 
 | 167  | Umbreon            |  0.09276% | 7099   |  1.524% | 4926   |  1.402% | 
 | 168  | Rotom-Heat         |  0.09150% | 5218   |  1.120% | 4268   |  1.214% | 
 | 169  | Kabutops           |  0.08997% | 1575   |  0.338% | 1108   |  0.315% | 
 | 170  | Aromatisse         |  0.08560% | 584    |  0.125% | 333    |  0.095% | 
 | 171  | Raichu-Alola       |  0.08271% | 1991   |  0.427% | 1472   |  0.419% | 
 | 172  | Accelgor           |  0.07774% | 1083   |  0.232% | 838    |  0.238% | 
 | 173  | Druddigon          |  0.07436% | 1849   |  0.397% | 1586   |  0.451% | 
 | 174  | Lanturn            |  0.07301% | 1338   |  0.287% | 1007   |  0.287% | 
 | 175  | Zangoose           |  0.07301% | 1302   |  0.279% | 962    |  0.274% | 
 | 176  | Skuntank           |  0.07195% | 324    |  0.070% | 245    |  0.070% | 
 | 177  | Absol-Mega         |  0.07153% | 2455   |  0.527% | 1878   |  0.534% | 
 | 178  | Slowking           |  0.07146% | 1701   |  0.365% | 1290   |  0.367% | 
 | 179  | Rotom              |  0.06843% | 569    |  0.122% | 440    |  0.125% | 
 | 180  | Arcanine           |  0.06507% | 5194   |  1.115% | 4040   |  1.150% | 
 | 181  | Golisopod          |  0.06404% | 2486   |  0.534% | 1985   |  0.565% | 
 | 182  | Sylveon            |  0.06039% | 4701   |  1.009% | 3254   |  0.926% | 
 | 183  | Necrozma           |  0.05681% | 1018   |  0.219% | 699    |  0.199% | 
 | 184  | Primarina          |  0.05583% | 3938   |  0.845% | 2956   |  0.841% | 
 | 185  | Zygarde-10%        |  0.05424% | 1109   |  0.238% | 780    |  0.222% | 
 | 186  | Rhyperior          |  0.05378% | 2512   |  0.539% | 1857   |  0.528% | 
 | 187  | Lycanroc-Dusk      |  0.05273% | 2944   |  0.632% | 2139   |  0.609% | 
 | 188  | Haxorus            |  0.05238% | 4718   |  1.013% | 3141   |  0.894% | 
 | 189  | Empoleon           |  0.05102% | 4965   |  1.066% | 3949   |  1.124% | 
 | 190  | Chandelure         |  0.05059% | 7844   |  1.684% | 5741   |  1.634% | 
 | 191  | Tauros             |  0.04835% | 751    |  0.161% | 510    |  0.145% | 
 | 192  | Gardevoir          |  0.04816% | 4376   |  0.939% | 2962   |  0.843% | 
 | 193  | Mantine            |  0.04673% | 2384   |  0.512% | 1803   |  0.513% | 
 | 194  | Lucario            |  0.04636% | 7239   |  1.554% | 5015   |  1.427% | 
 | 195  | Lurantis           |  0.04626% | 743    |  0.159% | 549    |  0.156% | 
 | 196  | Metagross          |  0.04454% | 5699   |  1.223% | 4262   |  1.213% | 
 | 197  | Zoroark            |  0.04416% | 5471   |  1.174% | 2371   |  0.675% | 
 | 198  | Swellow            |  0.04396% | 2693   |  0.578% | 1904   |  0.542% | 
 | 199  | Lapras             |  0.04387% | 2537   |  0.545% | 1870   |  0.532% | 
 | 200  | Machamp            |  0.04303% | 2544   |  0.546% | 1917   |  0.545% | 
 | 201  | Venomoth           |  0.04200% | 870    |  0.187% | 595    |  0.169% | 
 | 202  | Cofagrigus         |  0.04093% | 3421   |  0.734% | 2723   |  0.775% | 
 | 203  | Salazzle           |  0.04030% | 4456   |  0.957% | 3187   |  0.907% | 
 | 204  | Qwilfish           |  0.03981% | 390    |  0.084% | 284    |  0.081% | 
 | 205  | Aggron             |  0.03666% | 1375   |  0.295% | 1060   |  0.302% | 
 | 206  | Chesnaught         |  0.03654% | 2102   |  0.451% | 1592   |  0.453% | 
 | 207  | Yanmega            |  0.03635% | 2384   |  0.512% | 1702   |  0.484% | 
 | 208  | Mienshao           |  0.03419% | 2546   |  0.547% | 1830   |  0.521% | 
 | 209  | Victreebel         |  0.03379% | 1673   |  0.359% | 1130   |  0.322% | 
 | 210  | Goodra             |  0.03158% | 8086   |  1.736% | 5826   |  1.658% | 
 | 211  | Pidgeot-Mega       |  0.03148% | 3713   |  0.797% | 2801   |  0.797% | 
 | 212  | Rotom-Fan          |  0.03144% | 176    |  0.038% | 142    |  0.040% | 
 | 213  | Florges            |  0.03117% | 2441   |  0.524% | 1718   |  0.489% | 
 | 214  | Corsola            |  0.03015% | 263    |  0.056% | 219    |  0.062% | 
 | 215  | Raikou             |  0.02987% | 1464   |  0.314% | 1065   |  0.303% | 
 | 216  | Ampharos-Mega      |  0.02937% | 1926   |  0.413% | 1445   |  0.411% | 
 | 217  | Crobat             |  0.02790% | 5985   |  1.285% | 4650   |  1.323% | 
 | 218  | Palossand          |  0.02790% | 658    |  0.141% | 485    |  0.138% | 
 | 219  | Incineroar         |  0.02789% | 5547   |  1.191% | 4323   |  1.230% | 
 | 220  | Stoutland          |  0.02784% | 988    |  0.212% | 676    |  0.192% | 
 | 221  | Dugtrio            |  0.02720% | 599    |  0.129% | 479    |  0.136% | 
 | 222  | Tsareena           |  0.02640% | 1995   |  0.428% | 1411   |  0.402% | 
 | 223  | Comfey             |  0.02621% | 1118   |  0.240% | 789    |  0.225% | 
 | 224  | Donphan            |  0.02572% | 2825   |  0.606% | 2304   |  0.656% | 
 | 225  | Noivern            |  0.02508% | 3010   |  0.646% | 2149   |  0.612% | 
 | 226  | Steelix-Mega       |  0.02476% | 1733   |  0.372% | 1317   |  0.375% | 
 | 227  | Milotic            |  0.02376% | 7093   |  1.523% | 5012   |  1.426% | 
 | 228  | Linoone            |  0.02356% | 2568   |  0.551% | 1822   |  0.518% | 
 | 229  | Smeargle           |  0.02350% | 3462   |  0.743% | 3095   |  0.881% | 
 | 230  | Durant             |  0.02322% | 1151   |  0.247% | 873    |  0.248% | 
 | 231  | Jynx               |  0.02311% | 803    |  0.172% | 547    |  0.156% | 
 | 232  | Aerodactyl         |  0.02308% | 1876   |  0.403% | 1616   |  0.460% | 
 | 233  | Jolteon            |  0.02234% | 4872   |  1.046% | 3677   |  1.046% | 
 | 234  | Shiftry            |  0.02233% | 631    |  0.135% | 452    |  0.129% | 
 | 235  | Nidoqueen          |  0.02206% | 1022   |  0.219% | 806    |  0.229% | 
 | 236  | Politoed           |  0.02173% | 2896   |  0.622% | 2389   |  0.680% | 
 | 237  | Blastoise          |  0.02052% | 2400   |  0.515% | 1853   |  0.527% | 
 | 238  | Shiinotic          |  0.02038% | 572    |  0.123% | 363    |  0.103% | 
 | 239  | Gigalith           |  0.02012% | 1342   |  0.288% | 1149   |  0.327% | 
 | 240  | Toxicroak          |  0.01999% | 2451   |  0.526% | 1819   |  0.518% | 
 | 241  | Sudowoodo          |  0.01995% | 333    |  0.071% | 247    |  0.070% | 
 | 242  | Marowak            |  0.01943% | 272    |  0.058% | 186    |  0.053% | 
 | 243  | Decidueye          |  0.01934% | 3996   |  0.858% | 2871   |  0.817% | 
 | 244  | Minior             |  0.01900% | 2561   |  0.550% | 1908   |  0.543% | 
 | 245  | Heracross          |  0.01830% | 3265   |  0.701% | 2114   |  0.602% | 
 | 246  | Ninetales          |  0.01806% | 3101   |  0.666% | 2321   |  0.660% | 
 | 247  | Armaldo            |  0.01775% | 1018   |  0.219% | 787    |  0.224% | 
 | 248  | Cobalion           |  0.01748% | 998    |  0.214% | 758    |  0.216% | 
 | 249  | Virizion           |  0.01739% | 525    |  0.113% | 384    |  0.109% | 
 | 250  | Tyrantrum          |  0.01713% | 1632   |  0.350% | 1119   |  0.318% | 
 | 251  | Floatzel           |  0.01651% | 941    |  0.202% | 706    |  0.201% | 
 | 252  | Weezing            |  0.01645% | 1330   |  0.285% | 1043   |  0.297% | 
 | 253  | Drapion            |  0.01638% | 1984   |  0.426% | 1486   |  0.423% | 
 | 254  | Aurorus            |  0.01568% | 846    |  0.182% | 667    |  0.190% | 
 | 255  | Dusclops           |  0.01550% | 1535   |  0.329% | 1208   |  0.344% | 
 | 256  | Golduck            |  0.01531% | 693    |  0.149% | 524    |  0.149% | 
 | 257  | Celebi             |  0.01524% | 1261   |  0.271% | 896    |  0.255% | 
 | 258  | Castform           |  0.01506% | 177    |  0.038% | 125    |  0.036% | 
 | 259  | Audino             |  0.01499% | 713    |  0.153% | 539    |  0.153% | 
 | 260  | Rotom-Mow          |  0.01498% | 1300   |  0.279% | 976    |  0.278% | 
 | 261  | Vaporeon           |  0.01486% | 2713   |  0.582% | 2118   |  0.603% | 
 | 262  | Ambipom            |  0.01471% | 3159   |  0.678% | 2469   |  0.703% | 
 | 263  | Stunfisk           |  0.01376% | 492    |  0.106% | 399    |  0.114% | 
 | 264  | Flygon             |  0.01338% | 2773   |  0.595% | 2061   |  0.586% | 
 | 265  | Honchkrow          |  0.01326% | 1704   |  0.366% | 1226   |  0.349% | 
 | 266  | Slaking            |  0.01301% | 1386   |  0.298% | 1093   |  0.311% | 
 | 267  | Meloetta           |  0.01249% | 1772   |  0.380% | 1244   |  0.354% | 
 | 268  | Carracosta         |  0.01230% | 598    |  0.128% | 440    |  0.125% | 
 | 269  | Blastoise-Mega     |  0.01166% | 3162   |  0.679% | 2408   |  0.685% | 
 | 270  | Exeggutor          |  0.01157% | 708    |  0.152% | 491    |  0.140% | 
 | 271  | Crabominable       |  0.01148% | 344    |  0.074% | 256    |  0.073% | 
 | 272  | Hoopa              |  0.01147% | 397    |  0.085% | 276    |  0.079% | 
 | 273  | Barbaracle         |  0.01132% | 772    |  0.166% | 546    |  0.155% | 
 | 274  | Carbink            |  0.01132% | 1378   |  0.296% | 1340   |  0.381% | 
 | 275  | Heliolisk          |  0.01099% | 1566   |  0.336% | 1077   |  0.306% | 
 | 276  | Dusknoir           |  0.01032% | 940    |  0.202% | 739    |  0.210% | 
 | 277  | Toucannon          |  0.01012% | 726    |  0.156% | 555    |  0.158% | 
 | 278  | Wigglytuff         |  0.01005% | 415    |  0.089% | 279    |  0.079% | 
 | 279  | Roserade           |  0.01004% | 4010   |  0.861% | 3041   |  0.865% | 
 | 280  | Audino-Mega        |  0.00965% | 880    |  0.189% | 637    |  0.181% | 
 | 281  | Walrein            |  0.00960% | 597    |  0.128% | 429    |  0.122% | 
 | 282  | Escavalier         |  0.00873% | 742    |  0.159% | 543    |  0.155% | 
 | 283  | Braviary           |  0.00855% | 911    |  0.196% | 663    |  0.189% | 
 | 284  | Clamperl           |  0.00846% | 232    |  0.050% | 177    |  0.050% | 
 | 285  | Persian-Alola      |  0.00773% | 1392   |  0.299% | 1215   |  0.346% | 
 | 286  | Mesprit            |  0.00769% | 389    |  0.084% | 331    |  0.094% | 
 | 287  | Scyther            |  0.00756% | 551    |  0.118% | 401    |  0.114% | 
 | 288  | Hitmonlee          |  0.00747% | 1017   |  0.218% | 714    |  0.203% | 
 | 289  | Togedemaru         |  0.00738% | 1550   |  0.333% | 1147   |  0.326% | 
 | 290  | Cinccino           |  0.00724% | 2005   |  0.430% | 1491   |  0.424% | 
 | 291  | Charizard          |  0.00719% | 2247   |  0.482% | 1671   |  0.475% | 
 | 292  | Drampa             |  0.00716% | 470    |  0.101% | 344    |  0.098% | 
 | 293  | Lickilicky         |  0.00700% | 418    |  0.090% | 306    |  0.087% | 
 | 294  | Raichu             |  0.00700% | 1733   |  0.372% | 1325   |  0.377% | 
 | 295  | Exeggutor-Alola    |  0.00696% | 590    |  0.127% | 454    |  0.129% | 
 | 296  | Kecleon            |  0.00695% | 710    |  0.152% | 573    |  0.163% | 
 | 297  | Malamar            |  0.00688% | 2074   |  0.445% | 1496   |  0.426% | 
 | 298  | Butterfree         |  0.00664% | 750    |  0.161% | 465    |  0.132% | 
 | 299  | Chimecho           |  0.00661% | 196    |  0.042% | 133    |  0.038% | 
 | 300  | Electivire         |  0.00660% | 3509   |  0.753% | 2585   |  0.736% | 
 | 301  | Liepard            |  0.00650% | 755    |  0.162% | 626    |  0.178% | 
 | 302  | Typhlosion         |  0.00638% | 3509   |  0.753% | 2541   |  0.723% | 
 | 303  | Pikachu            |  0.00631% | 3085   |  0.662% | 2358   |  0.671% | 
 | 304  | Shaymin            |  0.00625% | 969    |  0.208% | 711    |  0.202% | 
 | 305  | Jumpluff           |  0.00578% | 311    |  0.067% | 215    |  0.061% | 
 | 306  | Emboar             |  0.00559% | 1374   |  0.295% | 977    |  0.278% | 
 | 307  | Samurott           |  0.00536% | 1168   |  0.251% | 890    |  0.253% | 
 | 308  | Pyroar             |  0.00528% | 563    |  0.121% | 411    |  0.117% | 
 | 309  | Cradily            |  0.00515% | 1353   |  0.290% | 1047   |  0.298% | 
 | 310  | Vikavolt           |  0.00501% | 2125   |  0.456% | 1590   |  0.452% | 
 | 311  | Froslass           |  0.00482% | 2453   |  0.527% | 2007   |  0.571% | 
