 Total battles: 714
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Cradily            |  0.63025% | 9      |  0.630% | 7      |  0.723% | 
 | 101  | Sableye            |  0.63025% | 9      |  0.630% | 7      |  0.723% | 
 | 102  | Tauros             |  0.56022% | 8      |  0.560% | 5      |  0.516% | 
 | 103  | Armaldo            |  0.56022% | 8      |  0.560% | 5      |  0.516% | 
 | 104  | Weezing            |  0.49020% | 7      |  0.490% | 6      |  0.620% | 
 | 105  | Wynaut             |  0.49020% | 7      |  0.490% | 3      |  0.310% | 
 | 106  | Linoone            |  0.49020% | 7      |  0.490% | 5      |  0.516% | 
 | 107  | Hypno              |  0.49020% | 7      |  0.490% | 4      |  0.413% | 
 | 108  | Wailord            |  0.49020% | 7      |  0.490% | 5      |  0.516% | 
 | 109  | Shiftry            |  0.49020% | 7      |  0.490% | 6      |  0.620% | 
 | 110  | Regirock           |  0.42017% | 6      |  0.420% | 4      |  0.413% | 
 | 111  | Chansey            |  0.42017% | 6      |  0.420% | 3      |  0.310% | 
 | 112  | Smeargle           |  0.42017% | 6      |  0.420% | 3      |  0.310% | 
 | 113  | Ditto              |  0.42017% | 6      |  0.420% | 5      |  0.516% | 
 | 114  | Azumarill          |  0.42017% | 6      |  0.420% | 4      |  0.413% | 
 | 115  | Shedinja           |  0.42017% | 6      |  0.420% | 2      |  0.207% | 
 | 116  | Tropius            |  0.35014% | 5      |  0.350% | 4      |  0.413% | 
 | 117  | Gorebyss           |  0.35014% | 5      |  0.350% | 5      |  0.516% | 
 | 118  | Nidoqueen          |  0.35014% | 5      |  0.350% | 5      |  0.516% | 
 | 119  | Sandslash          |  0.35014% | 5      |  0.350% | 5      |  0.516% | 
 | 120  | Porygon2           |  0.35014% | 5      |  0.350% | 4      |  0.413% | 
 | 121  | Crawdaunt          |  0.35014% | 5      |  0.350% | 4      |  0.413% | 
 | 122  | Flareon            |  0.35014% | 5      |  0.350% | 3      |  0.310% | 
 | 123  | Mudkip             |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 124  | Delcatty           |  0.28011% | 4      |  0.280% | 1      |  0.103% | 
 | 125  | Poliwrath          |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 126  | Grovyle            |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 127  | Minun              |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 128  | Roselia            |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 129  | Fearow             |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 130  | Muk                |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 131  | Croconaw           |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 132  | Bellossom          |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 133  | Politoed           |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 134  | Lanturn            |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 135  | Mr. Mime           |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 136  | Magcargo           |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 137  | Slowking           |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 138  | Combusken          |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 139  | Tentacruel         |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 140  | Dodrio             |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 141  | Electrode          |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 142  | Treecko            |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 143  | Jynx               |  0.28011% | 4      |  0.280% | 4      |  0.413% | 
 | 144  | Shuckle            |  0.28011% | 4      |  0.280% | 2      |  0.207% | 
 | 145  | Vileplume          |  0.28011% | 4      |  0.280% | 3      |  0.310% | 
 | 146  | Butterfree         |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 147  | Dragonair          |  0.21008% | 3      |  0.210% | 1      |  0.103% | 
 | 148  | Raticate           |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 149  | Zangoose           |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 150  | Mantine            |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 151  | Slowbro            |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 152  | Piloswine          |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 153  | Clamperl           |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 154  | Arbok              |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 155  | Ekans              |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 156  | Togetic            |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 157  | Gastly             |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 158  | Anorith            |  0.21008% | 3      |  0.210% | 1      |  0.103% | 
 | 159  | Victreebel         |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 160  | Zubat              |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 161  | Electabuzz         |  0.21008% | 3      |  0.210% | 2      |  0.207% | 
 | 162  | Miltank            |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 163  | Dewgong            |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 164  | Clefable           |  0.21008% | 3      |  0.210% | 3      |  0.310% | 
 | 165  | Farfetch'd         |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 166  | Corphish           |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 167  | Noctowl            |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 168  | Pinsir             |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 169  | Beedrill           |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 170  | Wartortle          |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 171  | Venomoth           |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 172  | Plusle             |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 173  | Donphan            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 174  | Primeape           |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 175  | Relicanth          |  0.14006% | 2      |  0.140% | 0      |  0.000% | 
 | 176  | Beautifly          |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 177  | Misdreavus         |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 178  | Golduck            |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 179  | Pelipper           |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 180  | Masquerain         |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 181  | Quilava            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 182  | Taillow            |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 183  | Porygon            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 184  | Whismur            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 185  | Kingler            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 186  | Golbat             |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 187  | Rapidash           |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 188  | Parasect           |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 189  | Persian            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 190  | Sealeo             |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 191  | Pupitar            |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 192  | Hitmonchan         |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 193  | Numel              |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 194  | Magmar             |  0.14006% | 2      |  0.140% | 1      |  0.103% | 
 | 195  | Hitmontop          |  0.14006% | 2      |  0.140% | 2      |  0.207% | 
 | 196  | Unown              |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 197  | Lombre             |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 198  | Kadabra            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 199  | Voltorb            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 200  | Kangaskhan         |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 201  | Aron               |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 202  | Tangela            |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 203  | Gligar             |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 204  | Rattata            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 205  | Marshtomp          |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 206  | Shellder           |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 207  | Pidgeotto          |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 208  | Ledian             |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 209  | Marill             |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 210  | Bulbasaur          |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 211  | Squirtle           |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 212  | Wailmer            |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 213  | Wigglytuff         |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 214  | Haunter            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 215  | Skiploom           |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 216  | Swalot             |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 217  | Kabutops           |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 218  | Quagsire           |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 219  | Metapod            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 220  | Bayleef            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 221  | Smoochum           |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 222  | Ursaring           |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 223  | Elekid             |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 224  | Murkrow            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 225  | Eevee              |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 226  | Spinda             |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 227  | Charmander         |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 228  | Pichu              |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 229  | Grumpig            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 230  | Magby              |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 231  | Solrock            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 232  | Xatu               |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 233  | Nuzleaf            |  0.07003% | 1      |  0.070% | 0      |  0.000% | 
 | 234  | Sneasel            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 235  | Flaaffy            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 236  | Torchic            |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 237  | Phanpy             |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 238  | Ponyta             |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 | 239  | Onix               |  0.07003% | 1      |  0.070% | 1      |  0.103% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
