 Total battles: 5288
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Omastar            |  0.23261% | 31     |  0.293% | 21     |  0.258% | 
 | 106  | Granbull           |  0.23247% | 32     |  0.303% | 21     |  0.258% | 
 | 107  | Aipom              |  0.21034% | 29     |  0.274% | 12     |  0.147% | 
 | 108  | Ariados            |  0.20898% | 27     |  0.255% | 24     |  0.295% | 
 | 109  | Cyndaquil          |  0.20477% | 30     |  0.284% | 28     |  0.344% | 
 | 110  | Wigglytuff         |  0.20444% | 29     |  0.274% | 23     |  0.282% | 
 | 111  | Porygon            |  0.20380% | 21     |  0.199% | 12     |  0.147% | 
 | 112  | Quilava            |  0.19466% | 30     |  0.284% | 23     |  0.282% | 
 | 113  | Rapidash           |  0.18804% | 26     |  0.246% | 22     |  0.270% | 
 | 114  | Pinsir             |  0.18491% | 22     |  0.208% | 19     |  0.233% | 
 | 115  | Sunflora           |  0.17995% | 28     |  0.265% | 20     |  0.246% | 
 | 116  | Eevee              |  0.17317% | 25     |  0.236% | 20     |  0.246% | 
 | 117  | Octillery          |  0.17064% | 23     |  0.217% | 21     |  0.258% | 
 | 118  | Butterfree         |  0.14891% | 22     |  0.208% | 17     |  0.209% | 
 | 119  | Qwilfish           |  0.13442% | 17     |  0.161% | 16     |  0.196% | 
 | 120  | Farfetch'd         |  0.13049% | 17     |  0.161% | 13     |  0.160% | 
 | 121  | Pichu              |  0.12842% | 20     |  0.189% | 15     |  0.184% | 
 | 122  | Ledian             |  0.12494% | 20     |  0.189% | 20     |  0.246% | 
 | 123  | Haunter            |  0.12166% | 17     |  0.161% | 12     |  0.147% | 
 | 124  | Persian            |  0.11848% | 15     |  0.142% | 7      |  0.086% | 
 | 125  | Phanpy             |  0.11654% | 15     |  0.142% | 8      |  0.098% | 
 | 126  | Delibird           |  0.11579% | 17     |  0.161% | 13     |  0.160% | 
 | 127  | Arbok              |  0.11504% | 15     |  0.142% | 13     |  0.160% | 
 | 128  | Stantler           |  0.11405% | 15     |  0.142% | 12     |  0.147% | 
 | 129  | Beedrill           |  0.11348% | 17     |  0.161% | 13     |  0.160% | 
 | 130  | Unown              |  0.10925% | 18     |  0.170% | 16     |  0.196% | 
 | 131  | Dugtrio            |  0.10598% | 14     |  0.132% | 10     |  0.123% | 
 | 132  | Kingler            |  0.10260% | 14     |  0.132% | 9      |  0.111% | 
 | 133  | Onix               |  0.10232% | 20     |  0.189% | 13     |  0.160% | 
 | 134  | Togepi             |  0.09836% | 16     |  0.151% | 15     |  0.184% | 
 | 135  | Azumarill          |  0.09623% | 13     |  0.123% | 11     |  0.135% | 
 | 136  | Squirtle           |  0.09406% | 15     |  0.142% | 12     |  0.147% | 
 | 137  | Dewgong            |  0.09014% | 13     |  0.123% | 12     |  0.147% | 
 | 138  | Croconaw           |  0.08998% | 13     |  0.123% | 9      |  0.111% | 
 | 139  | Mr. Mime           |  0.08986% | 11     |  0.104% | 10     |  0.123% | 
 | 140  | Corsola            |  0.08969% | 15     |  0.142% | 8      |  0.098% | 
 | 141  | Murkrow            |  0.08855% | 16     |  0.151% | 12     |  0.147% | 
 | 142  | Dunsparce          |  0.08485% | 14     |  0.132% | 6      |  0.074% | 
 | 143  | Chikorita          |  0.08162% | 13     |  0.123% | 9      |  0.111% | 
 | 144  | Rattata            |  0.08110% | 11     |  0.104% | 9      |  0.111% | 
 | 145  | Magby              |  0.07663% | 12     |  0.113% | 9      |  0.111% | 
 | 146  | Charmander         |  0.07506% | 12     |  0.113% | 10     |  0.123% | 
 | 147  | Machoke            |  0.07387% | 11     |  0.104% | 6      |  0.074% | 
 | 148  | Charmeleon         |  0.07062% | 10     |  0.095% | 7      |  0.086% | 
 | 149  | Bulbasaur          |  0.06991% | 12     |  0.113% | 6      |  0.074% | 
 | 150  | Dragonair          |  0.06933% | 11     |  0.104% | 9      |  0.111% | 
 | 151  | Gastly             |  0.06467% | 8      |  0.076% | 7      |  0.086% | 
 | 152  | Larvitar           |  0.06224% | 8      |  0.076% | 3      |  0.037% | 
 | 153  | Elekid             |  0.05677% | 10     |  0.095% | 8      |  0.098% | 
 | 154  | Tangela            |  0.05627% | 7      |  0.066% | 7      |  0.086% | 
 | 155  | Igglybuff          |  0.05588% | 9      |  0.085% | 6      |  0.074% | 
 | 156  | Smoochum           |  0.05588% | 9      |  0.085% | 6      |  0.074% | 
 | 157  | Golbat             |  0.05200% | 7      |  0.066% | 4      |  0.049% | 
 | 158  | Lickitung          |  0.05093% | 10     |  0.095% | 10     |  0.123% | 
 | 159  | Cleffa             |  0.04967% | 8      |  0.076% | 7      |  0.086% | 
 | 160  | Zubat              |  0.04298% | 9      |  0.085% | 8      |  0.098% | 
 | 161  | Parasect           |  0.04147% | 6      |  0.057% | 6      |  0.074% | 
 | 162  | Voltorb            |  0.03851% | 6      |  0.057% | 6      |  0.074% | 
 | 163  | Graveler           |  0.03804% | 10     |  0.095% | 10     |  0.123% | 
 | 164  | Fearow             |  0.03724% | 6      |  0.057% | 6      |  0.074% | 
 | 165  | Wartortle          |  0.03697% | 6      |  0.057% | 6      |  0.074% | 
 | 166  | Abra               |  0.03516% | 5      |  0.047% | 5      |  0.061% | 
 | 167  | Magikarp           |  0.03108% | 6      |  0.057% | 6      |  0.074% | 
 | 168  | Raticate           |  0.03103% | 5      |  0.047% | 4      |  0.049% | 
 | 169  | Magnemite          |  0.03103% | 5      |  0.047% | 5      |  0.061% | 
 | 170  | Kadabra            |  0.03089% | 4      |  0.038% | 2      |  0.025% | 
 | 171  | Yanma              |  0.02910% | 4      |  0.038% | 2      |  0.025% | 
 | 172  | Seaking            |  0.02910% | 4      |  0.038% | 2      |  0.025% | 
 | 173  | Vulpix             |  0.02391% | 4      |  0.038% | 4      |  0.049% | 
 | 174  | Clefairy           |  0.02290% | 3      |  0.028% | 3      |  0.037% | 
 | 175  | Gloom              |  0.02093% | 4      |  0.038% | 4      |  0.049% | 
 | 176  | Dratini            |  0.01940% | 2      |  0.019% | 2      |  0.025% | 
 | 177  | Houndour           |  0.01888% | 2      |  0.019% | 2      |  0.025% | 
 | 178  | Jigglypuff         |  0.01862% | 3      |  0.028% | 2      |  0.025% | 
 | 179  | Poliwhirl          |  0.01862% | 3      |  0.028% | 2      |  0.025% | 
 | 180  | Diglett            |  0.01669% | 2      |  0.019% | 2      |  0.025% | 
 | 181  | Natu               |  0.01669% | 2      |  0.019% | 2      |  0.025% | 
 | 182  | Weedle             |  0.01343% | 3      |  0.028% | 3      |  0.037% | 
 | 183  | Rhyhorn            |  0.01320% | 6      |  0.057% | 2      |  0.025% | 
 | 184  | Pidgeotto          |  0.01299% | 2      |  0.019% | 0      |  0.000% | 
 | 185  | Psyduck            |  0.01241% | 2      |  0.019% | 2      |  0.025% | 
 | 186  | Poliwag            |  0.01241% | 2      |  0.019% | 1      |  0.012% | 
 | 187  | Seadra             |  0.01241% | 2      |  0.019% | 2      |  0.025% | 
 | 188  | Paras              |  0.01146% | 2      |  0.019% | 2      |  0.025% | 
 | 189  | Ivysaur            |  0.01066% | 2      |  0.019% | 2      |  0.025% | 
 | 190  | Nidorina           |  0.01066% | 2      |  0.019% | 2      |  0.025% | 
 | 191  | Slowpoke           |  0.01008% | 1      |  0.009% | 1      |  0.012% | 
 | 192  | Pidgey             |  0.01008% | 1      |  0.009% | 1      |  0.012% | 
 | 193  | Meowth             |  0.00959% | 2      |  0.019% | 2      |  0.025% | 
 | 194  | Teddiursa          |  0.00834% | 1      |  0.009% | 0      |  0.000% | 
 | 195  | Metapod            |  0.00678% | 1      |  0.009% | 0      |  0.000% | 
 | 196  | Marill             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 197  | Hoppip             |  0.00621% | 1      |  0.009% | 0      |  0.000% | 
 | 198  | Caterpie           |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 199  | Growlithe          |  0.00621% | 1      |  0.009% | 0      |  0.000% | 
 | 200  | Koffing            |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 201  | Mankey             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 202  | Pineco             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 203  | Geodude            |  0.00621% | 1      |  0.009% | 0      |  0.000% | 
 | 204  | Tyrogue            |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 205  | Swinub             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 206  | Spearow            |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 207  | Krabby             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 208  | Cubone             |  0.00621% | 1      |  0.009% | 0      |  0.000% | 
 | 209  | Kabuto             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 210  | Pupitar            |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 211  | Machop             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 212  | Horsea             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 213  | Chinchou           |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 214  | Ponyta             |  0.00621% | 1      |  0.009% | 1      |  0.012% | 
 | 215  | Wooper             |  0.00101% | 1      |  0.009% | 1      |  0.012% | 
 | 216  | Venonat            |  0.00101% | 1      |  0.009% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
