 Total battles: 5288
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Arcanine           |  0.00189% | 245    |  2.317% | 180    |  2.210% | 
 | 90   | Weezing            |  0.00179% | 60     |  0.567% | 50     |  0.614% | 
 | 91   | Furret             |  0.00131% | 34     |  0.321% | 27     |  0.332% | 
 | 92   | Voltorb            |  0.00083% | 6      |  0.057% | 6      |  0.074% | 
 | 93   | Eevee              |  0.00083% | 25     |  0.236% | 20     |  0.246% | 
 | 94   | Dratini            |  0.00083% | 2      |  0.019% | 2      |  0.025% | 
 | 95   | Houndour           |  0.00083% | 2      |  0.019% | 2      |  0.025% | 
 | 96   | Abra               |  0.00083% | 5      |  0.047% | 5      |  0.061% | 
 | 97   | Gastly             |  0.00083% | 8      |  0.076% | 7      |  0.086% | 
 | 98   | Hitmonlee          |  0.00079% | 58     |  0.548% | 41     |  0.503% | 
 | 99   | Magcargo           |  0.00042% | 37     |  0.350% | 28     |  0.344% | 
 | 100  | Hitmontop          |  0.00031% | 79     |  0.747% | 57     |  0.700% | 
 | 101  | Mantine            |  0.00027% | 31     |  0.293% | 24     |  0.295% | 
 | 102  | Togetic            |  0.00022% | 99     |  0.936% | 70     |  0.859% | 
 | 103  | Wigglytuff         |  0.00018% | 29     |  0.274% | 23     |  0.282% | 
 | 104  | Parasect           |  0.00016% | 6      |  0.057% | 6      |  0.074% | 
 | 105  | Hitmonchan         |  0.00008% | 43     |  0.407% | 32     |  0.393% | 
 | 106  | Poliwrath          |  0.00004% | 75     |  0.709% | 58     |  0.712% | 
 | 107  | Ledian             |  0.00002% | 20     |  0.189% | 20     |  0.246% | 
 | 108  | Sunflora           |  0.00002% | 28     |  0.265% | 20     |  0.246% | 
 | 109  | Machoke            |  0.00002% | 11     |  0.104% | 6      |  0.074% | 
 | 110  | Kabutops           |  0.00002% | 61     |  0.577% | 46     |  0.565% | 
 | 111  | Ditto              |  0.00002% | 59     |  0.558% | 47     |  0.577% | 
 | 112  | Bayleef            |  0.00002% | 89     |  0.842% | 60     |  0.737% | 
 | 113  | Ninetales          |  0.00002% | 41     |  0.388% | 29     |  0.356% | 
 | 114  | Murkrow            |  0.00001% | 16     |  0.151% | 12     |  0.147% | 
 | 115  | Elekid             |  0.00001% | 10     |  0.095% | 8      |  0.098% | 
 | 116  | Zubat              |  0.00000% | 9      |  0.085% | 8      |  0.098% | 
 | 117  | Corsola            |  0.00000% | 15     |  0.142% | 8      |  0.098% | 
 | 118  | Graveler           |  0.00000% | 10     |  0.095% | 10     |  0.123% | 
 | 119  | Onix               |  0.00000% | 20     |  0.189% | 13     |  0.160% | 
 | 120  | Rhyhorn            |  0.00000% | 6      |  0.057% | 2      |  0.025% | 
 | 121  | Cleffa             |  0.00000% | 8      |  0.076% | 7      |  0.086% | 
 | 122  | Igglybuff          |  0.00000% | 9      |  0.085% | 6      |  0.074% | 
 | 123  | Smoochum           |  0.00000% | 9      |  0.085% | 6      |  0.074% | 
 | 124  | Pichu              |  0.00000% | 20     |  0.189% | 15     |  0.184% | 
 | 125  | Magby              |  0.00000% | 12     |  0.113% | 9      |  0.111% | 
 | 126  | Vulpix             |  0.00000% | 4      |  0.038% | 4      |  0.049% | 
 | 127  | Wooper             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 128  | Weedle             |  0.00000% | 3      |  0.028% | 3      |  0.037% | 
 | 129  | Venonat            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 130  | Sudowoodo          |  0.00000% | 70     |  0.662% | 51     |  0.626% | 
 | 131  | Noctowl            |  0.00000% | 126    |  1.191% | 71     |  0.872% | 
 | 132  | Bellossom          |  0.00000% | 44     |  0.416% | 37     |  0.454% | 
 | 133  | Dodrio             |  0.00000% | 35     |  0.331% | 29     |  0.356% | 
 | 134  | Dunsparce          |  0.00000% | 14     |  0.132% | 6      |  0.074% | 
 | 135  | Granbull           |  0.00000% | 32     |  0.303% | 21     |  0.258% | 
 | 136  | Lickitung          |  0.00000% | 10     |  0.095% | 10     |  0.123% | 
 | 137  | Qwilfish           |  0.00000% | 17     |  0.161% | 16     |  0.196% | 
 | 138  | Slowking           |  0.00000% | 63     |  0.596% | 41     |  0.503% | 
 | 139  | Magikarp           |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 140  | Arbok              |  0.00000% | 15     |  0.142% | 13     |  0.160% | 
 | 141  | Unown              |  0.00000% | 18     |  0.170% | 16     |  0.196% | 
 | 142  | Teddiursa          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 143  | Caterpie           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 144  | Paras              |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 145  | Kadabra            |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 146  | Growlithe          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 147  | Butterfree         |  0.00000% | 22     |  0.208% | 17     |  0.209% | 
 | 148  | Wobbuffet          |  0.00000% | 83     |  0.785% | 57     |  0.700% | 
 | 149  | Tangela            |  0.00000% | 7      |  0.066% | 7      |  0.086% | 
 | 150  | Slowpoke           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 151  | Diglett            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 152  | Farfetch'd         |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 153  | Raticate           |  0.00000% | 5      |  0.047% | 4      |  0.049% | 
 | 154  | Magnemite          |  0.00000% | 5      |  0.047% | 5      |  0.061% | 
 | 155  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 156  | Mankey             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 157  | Psyduck            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 158  | Pineco             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 159  | Azumarill          |  0.00000% | 13     |  0.123% | 11     |  0.135% | 
 | 160  | Charmeleon         |  0.00000% | 10     |  0.095% | 7      |  0.086% | 
 | 161  | Pidgeotto          |  0.00000% | 2      |  0.019% | 0      |  0.000% | 
 | 162  | Togepi             |  0.00000% | 16     |  0.151% | 15     |  0.184% | 
 | 163  | Beedrill           |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 164  | Fearow             |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 165  | Marill             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 166  | Bulbasaur          |  0.00000% | 12     |  0.113% | 6      |  0.074% | 
 | 167  | Wartortle          |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 168  | Croconaw           |  0.00000% | 13     |  0.123% | 9      |  0.111% | 
 | 169  | Chansey            |  0.00000% | 48     |  0.454% | 28     |  0.344% | 
 | 170  | Persian            |  0.00000% | 15     |  0.142% | 7      |  0.086% | 
 | 171  | Geodude            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 172  | Rattata            |  0.00000% | 11     |  0.104% | 9      |  0.111% | 
 | 173  | Primeape           |  0.00000% | 37     |  0.350% | 31     |  0.381% | 
 | 174  | Squirtle           |  0.00000% | 15     |  0.142% | 12     |  0.147% | 
 | 175  | Tyrogue            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 176  | Swinub             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 177  | Meowth             |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 178  | Spearow            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 179  | Chikorita          |  0.00000% | 13     |  0.123% | 9      |  0.111% | 
 | 180  | Mr. Mime           |  0.00000% | 11     |  0.104% | 10     |  0.123% | 
 | 181  | Krabby             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 182  | Cubone             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 183  | Metapod            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 184  | Dragonair          |  0.00000% | 11     |  0.104% | 9      |  0.111% | 
 | 185  | Haunter            |  0.00000% | 17     |  0.161% | 12     |  0.147% | 
 | 186  | Ivysaur            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 187  | Pidgey             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 188  | Yanma              |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 189  | Poliwag            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 190  | Larvitar           |  0.00000% | 8      |  0.076% | 3      |  0.037% | 
 | 191  | Nidorina           |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 192  | Kingler            |  0.00000% | 14     |  0.132% | 9      |  0.111% | 
 | 193  | Golbat             |  0.00000% | 7      |  0.066% | 4      |  0.049% | 
 | 194  | Dugtrio            |  0.00000% | 14     |  0.132% | 10     |  0.123% | 
 | 195  | Seadra             |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 196  | Jigglypuff         |  0.00000% | 3      |  0.028% | 2      |  0.025% | 
 | 197  | Hoppip             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 198  | Charmander         |  0.00000% | 12     |  0.113% | 10     |  0.123% | 
 | 199  | Delibird           |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 200  | Gloom              |  0.00000% | 4      |  0.038% | 4      |  0.049% | 
 | 201  | Kabuto             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 202  | Stantler           |  0.00000% | 15     |  0.142% | 12     |  0.147% | 
 | 203  | Pupitar            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 204  | Poliwhirl          |  0.00000% | 3      |  0.028% | 2      |  0.025% | 
 | 205  | Natu               |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 206  | Machop             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 207  | Horsea             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 208  | Seaking            |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 209  | Dewgong            |  0.00000% | 13     |  0.123% | 12     |  0.147% | 
 | 210  | Cyndaquil          |  0.00000% | 30     |  0.284% | 28     |  0.344% | 
 | 211  | Chinchou           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 212  | Phanpy             |  0.00000% | 15     |  0.142% | 8      |  0.098% | 
 | 213  | Quilava            |  0.00000% | 30     |  0.284% | 23     |  0.282% | 
 | 214  | Clefairy           |  0.00000% | 3      |  0.028% | 3      |  0.037% | 
 | 215  | Ariados            |  0.00000% | 27     |  0.255% | 24     |  0.295% | 
 | 216  | Ponyta             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
