 Total battles: 8317
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Mew                |  4.11426% | 331    |  1.990% | 269    |  2.241% | 
 | 36   | Gothitelle         |  3.99731% | 213    |  1.281% | 159    |  1.325% | 
 | 37   | Haxorus            |  3.50268% | 1349   |  8.110% | 917    |  7.639% | 
 | 38   | Mamoswine          |  3.50191% | 751    |  4.515% | 571    |  4.757% | 
 | 39   | Gastrodon          |  3.39800% | 340    |  2.044% | 271    |  2.258% | 
 | 40   | Forretress         |  3.22395% | 704    |  4.232% | 587    |  4.890% | 
 | 41   | Tornadus           |  3.11509% | 283    |  1.701% | 190    |  1.583% | 
 | 42   | Kingdra            |  2.87348% | 380    |  2.284% | 286    |  2.383% | 
 | 43   | Chandelure         |  2.83325% | 770    |  4.629% | 586    |  4.882% | 
 | 44   | Mienshao           |  2.78823% | 198    |  1.190% | 148    |  1.233% | 
 | 45   | Latias             |  2.78214% | 521    |  3.132% | 336    |  2.799% | 
 | 46   | Quagsire           |  2.77558% | 174    |  1.046% | 135    |  1.125% | 
 | 47   | Conkeldurr         |  2.66715% | 929    |  5.585% | 685    |  5.707% | 
 | 48   | Infernape          |  2.59583% | 1290   |  7.755% | 952    |  7.931% | 
 | 49   | Hippowdon          |  2.50337% | 342    |  2.056% | 295    |  2.458% | 
 | 50   | Amoonguss          |  2.34842% | 269    |  1.617% | 190    |  1.583% | 
 | 51   | Blissey            |  2.28612% | 744    |  4.473% | 531    |  4.424% | 
 | 52   | Aerodactyl         |  2.23634% | 349    |  2.098% | 259    |  2.158% | 
 | 53   | Gyarados           |  2.05821% | 1189   |  7.148% | 891    |  7.423% | 
 | 54   | Weavile            |  1.99270% | 552    |  3.319% | 362    |  3.016% | 
 | 55   | Metagross          |  1.88455% | 1188   |  7.142% | 893    |  7.439% | 
 | 56   | Donphan            |  1.87758% | 705    |  4.238% | 548    |  4.565% | 
 | 57   | Arcanine           |  1.68343% | 531    |  3.192% | 371    |  3.091% | 
 | 58   | Ninetales          |  1.57884% | 661    |  3.974% | 543    |  4.524% | 
 | 59   | Xatu               |  1.55085% | 162    |  0.974% | 126    |  1.050% | 
 | 60   | Cloyster           |  1.53803% | 1041   |  6.258% | 761    |  6.340% | 
 | 61   | Cobalion           |  1.44881% | 101    |  0.607% | 77     |  0.641% | 
 | 62   | Vaporeon           |  1.42202% | 619    |  3.721% | 405    |  3.374% | 
 | 63   | Tangrowth          |  1.37507% | 117    |  0.703% | 92     |  0.766% | 
 | 64   | Dugtrio            |  1.15176% | 377    |  2.266% | 281    |  2.341% | 
 | 65   | Slowbro            |  1.12840% | 270    |  1.623% | 208    |  1.733% | 
 | 66   | Gengar             |  1.12318% | 1844   | 11.086% | 1268   | 10.563% | 
 | 67   | Spiritomb          |  0.92386% | 203    |  1.220% | 159    |  1.325% | 
 | 68   | Galvantula         |  0.89440% | 304    |  1.828% | 203    |  1.691% | 
 | 69   | Hitmontop          |  0.87491% | 147    |  0.884% | 95     |  0.791% | 
 | 70   | Azumarill          |  0.83552% | 208    |  1.250% | 145    |  1.208% | 
 | 71   | Sigilyph           |  0.80138% | 108    |  0.649% | 78     |  0.650% | 
 | 72   | Slowking           |  0.73315% | 132    |  0.794% | 84     |  0.700% | 
 | 73   | Venusaur           |  0.69513% | 818    |  4.918% | 574    |  4.782% | 
 | 74   | Abomasnow          |  0.68464% | 264    |  1.587% | 227    |  1.891% | 
 | 75   | Ditto              |  0.66274% | 187    |  1.124% | 96     |  0.800% | 
 | 76   | Espeon             |  0.64339% | 624    |  3.751% | 429    |  3.574% | 
 | 77   | Ludicolo           |  0.61716% | 98     |  0.589% | 76     |  0.633% | 
 | 78   | Heracross          |  0.61284% | 305    |  1.834% | 219    |  1.824% | 
 | 79   | Nidoking           |  0.61269% | 295    |  1.773% | 242    |  2.016% | 
 | 80   | Blastoise          |  0.59043% | 366    |  2.200% | 277    |  2.308% | 
 | 81   | Cresselia          |  0.55779% | 89     |  0.535% | 63     |  0.525% | 
 | 82   | Kyurem             |  0.49099% | 145    |  0.872% | 87     |  0.725% | 
 | 83   | Honchkrow          |  0.46754% | 192    |  1.154% | 114    |  0.950% | 
 | 84   | Krookodile         |  0.45999% | 757    |  4.551% | 570    |  4.748% | 
 | 85   | Yanmega            |  0.45855% | 116    |  0.697% | 88     |  0.733% | 
 | 86   | Golurk             |  0.43485% | 144    |  0.866% | 116    |  0.966% | 
 | 87   | Stoutland          |  0.43461% | 114    |  0.685% | 83     |  0.691% | 
 | 88   | Moltres            |  0.42092% | 71     |  0.427% | 62     |  0.517% | 
 | 89   | Crobat             |  0.41828% | 392    |  2.357% | 284    |  2.366% | 
 | 90   | Azelf              |  0.41126% | 142    |  0.854% | 121    |  1.008% | 
 | 91   | Emboar             |  0.36671% | 611    |  3.673% | 451    |  3.757% | 
 | 92   | Swampert           |  0.33052% | 729    |  4.383% | 580    |  4.832% | 
 | 93   | Raikou             |  0.32220% | 241    |  1.449% | 174    |  1.450% | 
 | 94   | Victini            |  0.31728% | 212    |  1.274% | 155    |  1.291% | 
 | 95   | Bisharp            |  0.30782% | 486    |  2.922% | 327    |  2.724% | 
 | 96   | Scrafty            |  0.28774% | 278    |  1.671% | 197    |  1.641% | 
 | 97   | Sceptile           |  0.28187% | 524    |  3.150% | 384    |  3.199% | 
 | 98   | Umbreon            |  0.28063% | 678    |  4.076% | 470    |  3.915% | 
 | 99   | Weezing            |  0.27241% | 131    |  0.788% | 98     |  0.816% | 
 | 100  | Snorlax            |  0.25852% | 786    |  4.725% | 579    |  4.823% | 
 | 101  | Smeargle           |  0.25757% | 150    |  0.902% | 129    |  1.075% | 
 | 102  | Shaymin            |  0.25614% | 27     |  0.162% | 22     |  0.183% | 
 | 103  | Charizard          |  0.24533% | 922    |  5.543% | 704    |  5.865% | 
 | 104  | Pikachu            |  0.23672% | 375    |  2.254% | 290    |  2.416% | 
 | 105  | Houndoom           |  0.23355% | 238    |  1.431% | 169    |  1.408% | 
 | 106  | Milotic            |  0.23343% | 429    |  2.579% | 313    |  2.608% | 
 | 107  | Bronzong           |  0.21707% | 161    |  0.968% | 143    |  1.191% | 
 | 108  | Braviary           |  0.20408% | 185    |  1.112% | 133    |  1.108% | 
 | 109  | Kabutops           |  0.15582% | 56     |  0.337% | 35     |  0.292% | 
 | 110  | Cofagrigus         |  0.14791% | 319    |  1.918% | 225    |  1.874% | 
 | 111  | Exeggutor          |  0.14752% | 152    |  0.914% | 109    |  0.908% | 
 | 112  | Froslass           |  0.13300% | 165    |  0.992% | 125    |  1.041% | 
 | 113  | Lapras             |  0.13030% | 456    |  2.741% | 306    |  2.549% | 
 | 114  | Drapion            |  0.12729% | 222    |  1.335% | 170    |  1.416% | 
 | 115  | Zapdos             |  0.12706% | 258    |  1.551% | 203    |  1.691% | 
 | 116  | Darmanitan         |  0.11800% | 377    |  2.266% | 296    |  2.466% | 
 | 117  | Lanturn            |  0.11499% | 96     |  0.577% | 76     |  0.633% | 
 | 118  | Eelektross         |  0.11351% | 266    |  1.599% | 200    |  1.666% | 
 | 119  | Porygon2           |  0.10558% | 116    |  0.697% | 82     |  0.683% | 
 | 120  | Sableye            |  0.10518% | 237    |  1.425% | 184    |  1.533% | 
 | 121  | Staraptor          |  0.10452% | 397    |  2.387% | 278    |  2.316% | 
 | 122  | Kangaskhan         |  0.10343% | 55     |  0.331% | 47     |  0.392% | 
 | 123  | Gardevoir          |  0.10335% | 148    |  0.890% | 109    |  0.908% | 
 | 124  | Dusknoir           |  0.10315% | 139    |  0.836% | 105    |  0.875% | 
 | 125  | Kingler            |  0.10313% | 62     |  0.373% | 46     |  0.383% | 
 | 126  | Feraligatr         |  0.09474% | 182    |  1.094% | 131    |  1.091% | 
 | 127  | Steelix            |  0.09458% | 171    |  1.028% | 139    |  1.158% | 
 | 128  | Zoroark            |  0.09395% | 506    |  3.042% | 244    |  2.033% | 
 | 129  | Samurott           |  0.09331% | 524    |  3.150% | 390    |  3.249% | 
 | 130  | Suicune            |  0.09011% | 180    |  1.082% | 134    |  1.116% | 
 | 131  | Machamp            |  0.09003% | 277    |  1.665% | 216    |  1.799% | 
 | 132  | Escavalier         |  0.09003% | 107    |  0.643% | 78     |  0.650% | 
 | 133  | Rhyperior          |  0.08713% | 125    |  0.751% | 89     |  0.741% | 
 | 134  | Electivire         |  0.08629% | 269    |  1.617% | 209    |  1.741% | 
 | 135  | Porygon-Z          |  0.08475% | 250    |  1.503% | 158    |  1.316% | 
 | 136  | Articuno           |  0.08451% | 122    |  0.733% | 97     |  0.808% | 
 | 137  | Bouffalant         |  0.08273% | 60     |  0.361% | 46     |  0.383% | 
 | 138  | Rhydon             |  0.08267% | 61     |  0.367% | 46     |  0.383% | 
 | 139  | Flygon             |  0.07859% | 238    |  1.431% | 190    |  1.583% | 
 | 140  | Accelgor           |  0.07767% | 72     |  0.433% | 50     |  0.417% | 
 | 141  | Torkoal            |  0.07649% | 104    |  0.625% | 83     |  0.691% | 
 | 142  | Zangoose           |  0.07500% | 53     |  0.319% | 28     |  0.233% | 
 | 143  | Ninjask            |  0.07408% | 95     |  0.571% | 73     |  0.608% | 
 | 144  | Togekiss           |  0.06711% | 328    |  1.972% | 224    |  1.866% | 
 | 145  | Scyther            |  0.06482% | 134    |  0.806% | 97     |  0.808% | 
 | 146  | Gigalith           |  0.06367% | 110    |  0.661% | 79     |  0.658% | 
 | 147  | Mandibuzz          |  0.06160% | 64     |  0.385% | 53     |  0.442% | 
 | 148  | Gallade            |  0.06041% | 257    |  1.545% | 186    |  1.550% | 
 | 149  | Ambipom            |  0.05739% | 117    |  0.703% | 88     |  0.733% | 
 | 150  | Swellow            |  0.05648% | 48     |  0.289% | 25     |  0.208% | 
 | 151  | Clefable           |  0.05489% | 79     |  0.475% | 53     |  0.442% | 
 | 152  | Empoleon           |  0.05139% | 289    |  1.737% | 223    |  1.858% | 
 | 153  | Carracosta         |  0.04998% | 139    |  0.836% | 106    |  0.883% | 
 | 154  | Ferroseed          |  0.04709% | 9      |  0.054% | 9      |  0.075% | 
 | 155  | Archeops           |  0.04700% | 219    |  1.317% | 152    |  1.266% | 
 | 156  | Claydol            |  0.04548% | 84     |  0.505% | 69     |  0.575% | 
 | 157  | Mismagius          |  0.04542% | 144    |  0.866% | 113    |  0.941% | 
 | 158  | Dusclops           |  0.04483% | 85     |  0.511% | 56     |  0.467% | 
 | 159  | Nidoqueen          |  0.04321% | 60     |  0.361% | 49     |  0.408% | 
 | 160  | Sharpedo           |  0.03949% | 225    |  1.353% | 162    |  1.350% | 
 | 161  | Venomoth           |  0.03919% | 38     |  0.228% | 28     |  0.233% | 
 | 162  | Jynx               |  0.03676% | 68     |  0.409% | 42     |  0.350% | 
 | 163  | Lilligant          |  0.03581% | 86     |  0.517% | 62     |  0.517% | 
 | 164  | Togetic            |  0.03503% | 13     |  0.078% | 9      |  0.075% | 
 | 165  | Zebstrika          |  0.03479% | 77     |  0.463% | 54     |  0.450% | 
 | 166  | Riolu              |  0.03447% | 99     |  0.595% | 82     |  0.683% | 
 | 167  | Meloetta           |  0.03433% | 72     |  0.433% | 48     |  0.400% | 
 | 168  | Sawsbuck           |  0.03384% | 90     |  0.541% | 70     |  0.583% | 
 | 169  | Illumise           |  0.03063% | 4      |  0.024% | 2      |  0.017% | 
 | 170  | Slaking            |  0.02875% | 99     |  0.595% | 64     |  0.533% | 
 | 171  | Medicham           |  0.02779% | 42     |  0.252% | 36     |  0.300% | 
 | 172  | Aron               |  0.02585% | 84     |  0.505% | 66     |  0.550% | 
 | 173  | Shedinja           |  0.02567% | 101    |  0.607% | 61     |  0.508% | 
 | 174  | Emolga             |  0.02433% | 62     |  0.373% | 53     |  0.442% | 
 | 175  | Sawk               |  0.02410% | 63     |  0.379% | 46     |  0.383% | 
 | 176  | Torterra           |  0.02380% | 256    |  1.539% | 195    |  1.624% | 
 | 177  | Aggron             |  0.02261% | 218    |  1.311% | 165    |  1.375% | 
 | 178  | Absol              |  0.02066% | 83     |  0.499% | 61     |  0.508% | 
 | 179  | Ampharos           |  0.02023% | 194    |  1.166% | 136    |  1.133% | 
 | 180  | Typhlosion         |  0.02009% | 193    |  1.160% | 146    |  1.216% | 
 | 181  | Haunter            |  0.02007% | 51     |  0.307% | 35     |  0.292% | 
 | 182  | Miltank            |  0.01932% | 76     |  0.457% | 54     |  0.450% | 
 | 183  | Serperior          |  0.01921% | 540    |  3.246% | 405    |  3.374% | 
 | 184  | Walrein            |  0.01896% | 128    |  0.770% | 97     |  0.808% | 
 | 185  | Golem              |  0.01597% | 61     |  0.367% | 53     |  0.442% | 
 | 186  | Scolipede          |  0.01585% | 129    |  0.776% | 91     |  0.758% | 
 | 187  | Wobbuffet          |  0.01576% | 157    |  0.944% | 124    |  1.033% | 
 | 188  | Raichu             |  0.01523% | 240    |  1.443% | 172    |  1.433% | 
 | 189  | Registeel          |  0.01491% | 82     |  0.493% | 54     |  0.450% | 
 | 190  | Regice             |  0.01398% | 73     |  0.439% | 44     |  0.367% | 
 | 191  | Unfezant           |  0.01347% | 178    |  1.070% | 140    |  1.166% | 
 | 192  | Virizion           |  0.01209% | 68     |  0.409% | 55     |  0.458% | 
 | 193  | Volbeat            |  0.01130% | 5      |  0.030% | 4      |  0.033% | 
 | 194  | Shiftry            |  0.01059% | 31     |  0.186% | 29     |  0.242% | 
 | 195  | Victreebel         |  0.01036% | 55     |  0.331% | 42     |  0.350% | 
 | 196  | Vigoroth           |  0.00913% | 4      |  0.024% | 3      |  0.025% | 
 | 197  | Musharna           |  0.00888% | 72     |  0.433% | 56     |  0.467% | 
 | 198  | Klinklang          |  0.00859% | 62     |  0.373% | 45     |  0.375% | 
 | 199  | Magmortar          |  0.00831% | 91     |  0.547% | 68     |  0.566% | 
 | 200  | Shuckle            |  0.00800% | 172    |  1.034% | 150    |  1.250% | 
 | 201  | Swoobat            |  0.00758% | 64     |  0.385% | 48     |  0.400% | 
 | 202  | Primeape           |  0.00735% | 28     |  0.168% | 24     |  0.200% | 
 | 203  | Linoone            |  0.00712% | 45     |  0.271% | 31     |  0.258% | 
 | 204  | Seviper            |  0.00699% | 17     |  0.102% | 11     |  0.092% | 
 | 205  | Ursaring           |  0.00697% | 72     |  0.433% | 51     |  0.425% | 
 | 206  | Muk                |  0.00687% | 97     |  0.583% | 80     |  0.666% | 
 | 207  | Whimsicott         |  0.00495% | 137    |  0.824% | 116    |  0.966% | 
 | 208  | Porygon            |  0.00479% | 30     |  0.180% | 13     |  0.108% | 
 | 209  | Cinccino           |  0.00476% | 59     |  0.355% | 43     |  0.358% | 
 | 210  | Floatzel           |  0.00457% | 68     |  0.409% | 57     |  0.475% | 
 | 211  | Heatmor            |  0.00453% | 27     |  0.162% | 23     |  0.192% | 
 | 212  | Palpitoad          |  0.00437% | 47     |  0.283% | 39     |  0.325% | 
 | 213  | Hariyama           |  0.00391% | 24     |  0.144% | 18     |  0.150% | 
 | 214  | Leafeon            |  0.00341% | 51     |  0.307% | 40     |  0.333% | 
 | 215  | Chimecho           |  0.00320% | 6      |  0.036% | 4      |  0.033% | 
 | 216  | Luxray             |  0.00316% | 153    |  0.920% | 108    |  0.900% | 
 | 217  | Qwilfish           |  0.00256% | 18     |  0.108% | 16     |  0.133% | 
 | 218  | Meganium           |  0.00225% | 62     |  0.373% | 41     |  0.342% | 
 | 219  | Crawdaunt          |  0.00202% | 25     |  0.150% | 23     |  0.192% | 
 | 220  | Regigigas          |  0.00199% | 133    |  0.800% | 105    |  0.875% | 
 | 221  | Whiscash           |  0.00186% | 54     |  0.325% | 44     |  0.367% | 
 | 222  | Raticate           |  0.00182% | 43     |  0.259% | 27     |  0.225% | 
 | 223  | Weedle             |  0.00176% | 1      |  0.006% | 1      |  0.008% | 
 | 224  | Altaria            |  0.00167% | 44     |  0.265% | 31     |  0.258% | 
 | 225  | Mantine            |  0.00161% | 20     |  0.120% | 14     |  0.117% | 
 | 226  | Dewgong            |  0.00154% | 49     |  0.295% | 37     |  0.308% | 
 | 227  | Minccino           |  0.00142% | 5      |  0.030% | 2      |  0.017% | 
 | 228  | Banette            |  0.00139% | 124    |  0.745% | 86     |  0.716% | 
 | 229  | Parasect           |  0.00136% | 52     |  0.313% | 35     |  0.292% | 
 | 230  | Wailord            |  0.00130% | 18     |  0.108% | 15     |  0.125% | 
 | 231  | Crustle            |  0.00119% | 35     |  0.210% | 25     |  0.208% | 
 | 232  | Camerupt           |  0.00114% | 23     |  0.138% | 20     |  0.167% | 
 | 233  | Bibarel            |  0.00109% | 9      |  0.054% | 9      |  0.075% | 
 | 234  | Vanilluxe          |  0.00100% | 53     |  0.319% | 38     |  0.317% | 
 | 235  | Flareon            |  0.00091% | 68     |  0.409% | 48     |  0.400% | 
 | 236  | Rapidash           |  0.00085% | 28     |  0.168% | 18     |  0.150% | 
 | 237  | Drifblim           |  0.00068% | 55     |  0.331% | 40     |  0.333% | 
 | 238  | Durant             |  0.00061% | 76     |  0.457% | 67     |  0.558% | 
 | 239  | Luvdisc            |  0.00055% | 14     |  0.084% | 13     |  0.108% | 
 | 240  | Rotom              |  0.00053% | 11     |  0.066% | 5      |  0.042% | 
 | 241  | Rampardos          |  0.00050% | 54     |  0.325% | 41     |  0.342% | 
 | 242  | Pineco             |  0.00047% | 50     |  0.301% | 49     |  0.408% | 
 | 243  | Rattata            |  0.00046% | 74     |  0.445% | 69     |  0.575% | 
 | 244  | Seismitoad         |  0.00045% | 221    |  1.329% | 186    |  1.550% | 
 | 245  | Geodude            |  0.00040% | 18     |  0.108% | 15     |  0.125% | 
 | 246  | Magikarp           |  0.00030% | 16     |  0.096% | 9      |  0.075% | 
 | 247  | Liepard            |  0.00028% | 64     |  0.385% | 53     |  0.442% | 
 | 248  | Prinplup           |  0.00027% | 1      |  0.006% | 1      |  0.008% | 
 | 249  | Mr. Mime           |  0.00024% | 20     |  0.120% | 15     |  0.125% | 
 | 250  | Rotom-Fan          |  0.00023% | 24     |  0.144% | 19     |  0.158% | 
 | 251  | Poliwrath          |  0.00018% | 46     |  0.277% | 41     |  0.342% | 
 | 252  | Pidgeot            |  0.00015% | 72     |  0.433% | 53     |  0.442% | 
 | 253  | Probopass          |  0.00014% | 19     |  0.114% | 13     |  0.108% | 
 | 254  | Leavanny           |  0.00014% | 105    |  0.631% | 84     |  0.700% | 
 | 255  | Jumpluff           |  0.00013% | 48     |  0.289% | 36     |  0.300% | 
 | 256  | Whirlipede         |  0.00013% | 4      |  0.024% | 3      |  0.025% | 
 | 257  | Magcargo           |  0.00013% | 12     |  0.072% | 11     |  0.092% | 
 | 258  | Teddiursa          |  0.00013% | 1      |  0.006% | 1      |  0.008% | 
 | 259  | Beartic            |  0.00013% | 85     |  0.511% | 70     |  0.583% | 
 | 260  | Simisear           |  0.00009% | 63     |  0.379% | 50     |  0.417% | 
 | 261  | Druddigon          |  0.00008% | 76     |  0.457% | 58     |  0.483% | 
 | 262  | Marowak            |  0.00008% | 86     |  0.517% | 69     |  0.575% | 
 | 263  | Omastar            |  0.00007% | 47     |  0.283% | 32     |  0.267% | 
 | 264  | Electabuzz         |  0.00006% | 28     |  0.168% | 21     |  0.175% | 
 | 265  | Electrode          |  0.00006% | 14     |  0.084% | 6      |  0.050% | 
 | 266  | Entei              |  0.00006% | 74     |  0.445% | 51     |  0.425% | 
 | 267  | Omanyte            |  0.00006% | 22     |  0.132% | 15     |  0.125% | 
 | 268  | Doduo              |  0.00006% | 6      |  0.036% | 4      |  0.033% | 
 | 269  | Panpour            |  0.00004% | 10     |  0.060% | 9      |  0.075% | 
 | 270  | Skuntank           |  0.00004% | 45     |  0.271% | 29     |  0.242% | 
 | 271  | Dunsparce          |  0.00004% | 14     |  0.084% | 11     |  0.092% | 
 | 272  | Garbodor           |  0.00003% | 31     |  0.186% | 27     |  0.225% | 
 | 273  | Munchlax           |  0.00003% | 10     |  0.060% | 6      |  0.050% | 
 | 274  | Solrock            |  0.00002% | 6      |  0.036% | 4      |  0.033% | 
 | 275  | Piloswine          |  0.00001% | 13     |  0.078% | 12     |  0.100% | 
 | 276  | Tropius            |  0.00001% | 34     |  0.204% | 30     |  0.250% | 
 | 277  | Pelipper           |  0.00001% | 16     |  0.096% | 12     |  0.100% | 
 | 278  | Gorebyss           |  0.00001% | 11     |  0.066% | 4      |  0.033% | 
 | 279  | Scraggy            |  0.00001% | 3      |  0.018% | 3      |  0.025% | 
 | 280  | Trubbish           |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 281  | Simipour           |  0.00001% | 30     |  0.180% | 21     |  0.175% | 
 | 282  | Dodrio             |  0.00000% | 20     |  0.120% | 15     |  0.125% | 
 | 283  | Glaceon            |  0.00000% | 116    |  0.697% | 74     |  0.616% | 
 | 284  | Regirock           |  0.00000% | 18     |  0.108% | 12     |  0.100% | 
 | 285  | Tauros             |  0.00000% | 60     |  0.361% | 45     |  0.375% | 
 | 286  | Mightyena          |  0.00000% | 11     |  0.066% | 8      |  0.067% | 
 | 287  | Hitmonlee          |  0.00000% | 53     |  0.319% | 34     |  0.283% | 
 | 288  | Golduck            |  0.00000% | 43     |  0.259% | 31     |  0.258% | 
 | 289  | Hitmonchan         |  0.00000% | 42     |  0.252% | 28     |  0.233% | 
 | 290  | Manectric          |  0.00000% | 36     |  0.216% | 20     |  0.167% | 
 | 291  | Kirlia             |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 292  | Ralts              |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 293  | Butterfree         |  0.00000% | 19     |  0.114% | 16     |  0.133% | 
 | 294  | Chinchou           |  0.00000% | 5      |  0.030% | 1      |  0.008% | 
 | 295  | Baltoy             |  0.00000% | 6      |  0.036% | 1      |  0.008% | 
 | 296  | Corsola            |  0.00000% | 4      |  0.024% | 3      |  0.025% | 
 | 297  | Simisage           |  0.00000% | 45     |  0.271% | 30     |  0.250% | 
 | 298  | Basculin           |  0.00000% | 10     |  0.060% | 6      |  0.050% | 
 | 299  | Sandslash          |  0.00000% | 35     |  0.210% | 26     |  0.217% | 
 | 300  | Eevee              |  0.00000% | 40     |  0.240% | 36     |  0.300% | 
 | 301  | Wigglytuff         |  0.00000% | 44     |  0.265% | 31     |  0.258% | 
 | 302  | Girafarig          |  0.00000% | 14     |  0.084% | 5      |  0.042% | 
 | 303  | Dragonair          |  0.00000% | 13     |  0.078% | 6      |  0.050% | 
 | 304  | Cherrim            |  0.00000% | 6      |  0.036% | 4      |  0.033% | 
 | 305  | Tangela            |  0.00000% | 14     |  0.084% | 10     |  0.083% | 
 | 306  | Gligar             |  0.00000% | 60     |  0.361% | 53     |  0.442% | 
 | 307  | Farfetch'd         |  0.00000% | 12     |  0.072% | 10     |  0.083% | 
 | 308  | Cacturne           |  0.00000% | 72     |  0.433% | 53     |  0.442% | 
 | 309  | Boldore            |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 310  | Pignite            |  0.00000% | 47     |  0.283% | 36     |  0.300% | 
 | 311  | Oshawott           |  0.00000% | 46     |  0.277% | 34     |  0.283% | 
 | 312  | Snivy              |  0.00000% | 43     |  0.259% | 35     |  0.292% | 
 | 313  | Vanillish          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 314  | Hypno              |  0.00000% | 38     |  0.228% | 32     |  0.267% | 
 | 315  | Buneary            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 316  | Duosion            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 317  | Roggenrola         |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 318  | Magnemite          |  0.00000% | 18     |  0.108% | 13     |  0.108% | 
 | 319  | Mawile             |  0.00000% | 8      |  0.048% | 5      |  0.042% | 
 | 320  | Gothorita          |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 321  | Psyduck            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 322  | Kadabra            |  0.00000% | 9      |  0.054% | 8      |  0.067% | 
 | 323  | Zorua              |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 324  | Ledian             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
 | 325  | Eelektrik          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 326  | Huntail            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 327  | Pansear            |  0.00000% | 3      |  0.018% | 3      |  0.025% | 
 | 328  | Pansage            |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
