 Total battles: 15321
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Banette            |  0.68433% | 519    |  1.694% | 364    |  1.509% | 
 | 77   | Swellow            |  0.63970% | 276    |  0.901% | 211    |  0.875% | 
 | 78   | Typhlosion         |  0.63532% | 244    |  0.796% | 195    |  0.808% | 
 | 79   | Ampharos           |  0.63012% | 286    |  0.933% | 210    |  0.870% | 
 | 80   | Sableye            |  0.62921% | 247    |  0.806% | 199    |  0.825% | 
 | 81   | Regirock           |  0.62593% | 218    |  0.711% | 160    |  0.663% | 
 | 82   | Hitmontop          |  0.60844% | 183    |  0.597% | 140    |  0.580% | 
 | 83   | Flareon            |  0.60509% | 244    |  0.796% | 218    |  0.904% | 
 | 84   | Glalie             |  0.59975% | 218    |  0.711% | 172    |  0.713% | 
 | 85   | Misdreavus         |  0.58266% | 134    |  0.437% | 114    |  0.473% | 
 | 86   | Clefable           |  0.57789% | 168    |  0.548% | 125    |  0.518% | 
 | 87   | Raichu             |  0.57487% | 292    |  0.953% | 220    |  0.912% | 
 | 88   | Ninetales          |  0.55837% | 226    |  0.738% | 177    |  0.734% | 
 | 89   | Jynx               |  0.55545% | 143    |  0.467% | 129    |  0.535% | 
 | 90   | Feraligatr         |  0.52204% | 203    |  0.662% | 158    |  0.655% | 
 | 91   | Absol              |  0.52066% | 226    |  0.738% | 164    |  0.680% | 
 | 92   | Meganium           |  0.51380% | 211    |  0.689% | 164    |  0.680% | 
 | 93   | Nidoking           |  0.49707% | 198    |  0.646% | 148    |  0.613% | 
 | 94   | Tentacruel         |  0.47062% | 188    |  0.614% | 128    |  0.531% | 
 | 95   | Electrode          |  0.45658% | 166    |  0.542% | 131    |  0.543% | 
 | 96   | Poliwrath          |  0.44866% | 157    |  0.512% | 127    |  0.526% | 
 | 97   | Chansey            |  0.44589% | 190    |  0.620% | 142    |  0.589% | 
 | 98   | Kangaskhan         |  0.42928% | 203    |  0.662% | 175    |  0.725% | 
 | 99   | Lanturn            |  0.42748% | 187    |  0.610% | 132    |  0.547% | 
 | 100  | Walrein            |  0.42621% | 158    |  0.516% | 127    |  0.526% | 
 | 101  | Altaria            |  0.42311% | 175    |  0.571% | 126    |  0.522% | 
 | 102  | Articuno           |  0.42199% | 147    |  0.480% | 117    |  0.485% | 
 | 103  | Mawile             |  0.40267% | 138    |  0.450% | 97     |  0.402% | 
 | 104  | Scyther            |  0.39364% | 124    |  0.405% | 86     |  0.356% | 
 | 105  | Shedinja           |  0.39184% | 165    |  0.538% | 95     |  0.394% | 
 | 106  | Shiftry            |  0.38689% | 160    |  0.522% | 123    |  0.510% | 
 | 107  | Kabutops           |  0.37203% | 108    |  0.352% | 79     |  0.327% | 
 | 108  | Sharpedo           |  0.35105% | 169    |  0.552% | 122    |  0.506% | 
 | 109  | Dodrio             |  0.33936% | 139    |  0.454% | 112    |  0.464% | 
 | 110  | Golem              |  0.32409% | 157    |  0.512% | 133    |  0.551% | 
 | 111  | Ursaring           |  0.31073% | 114    |  0.372% | 81     |  0.336% | 
 | 112  | Lunatone           |  0.30725% | 83     |  0.271% | 74     |  0.307% | 
 | 113  | Electabuzz         |  0.28193% | 123    |  0.401% | 100    |  0.414% | 
 | 114  | Gorebyss           |  0.27878% | 157    |  0.512% | 127    |  0.526% | 
 | 115  | Muk                |  0.26967% | 95     |  0.310% | 87     |  0.361% | 
 | 116  | Torkoal            |  0.26089% | 126    |  0.411% | 101    |  0.419% | 
 | 117  | Wailord            |  0.26081% | 108    |  0.352% | 74     |  0.307% | 
 | 118  | Vileplume          |  0.26056% | 131    |  0.428% | 110    |  0.456% | 
 | 119  | Mantine            |  0.25137% | 96     |  0.313% | 73     |  0.303% | 
 | 120  | Hypno              |  0.24802% | 105    |  0.343% | 86     |  0.356% | 
 | 121  | Rapidash           |  0.24408% | 114    |  0.372% | 80     |  0.332% | 
 | 122  | Sandslash          |  0.23208% | 73     |  0.238% | 44     |  0.182% | 
 | 123  | Magmar             |  0.21557% | 103    |  0.336% | 69     |  0.286% | 
 | 124  | Zangoose           |  0.21136% | 82     |  0.268% | 53     |  0.220% | 
 | 125  | Omastar            |  0.19642% | 57     |  0.186% | 46     |  0.191% | 
 | 126  | Nidoqueen          |  0.18944% | 71     |  0.232% | 56     |  0.232% | 
 | 127  | Pinsir             |  0.18854% | 77     |  0.251% | 61     |  0.253% | 
 | 128  | Quagsire           |  0.18572% | 75     |  0.245% | 59     |  0.245% | 
 | 129  | Whiscash           |  0.18492% | 70     |  0.228% | 59     |  0.245% | 
 | 130  | Octillery          |  0.17244% | 51     |  0.166% | 38     |  0.158% | 
 | 131  | Shuckle            |  0.17207% | 74     |  0.241% | 53     |  0.220% | 
 | 132  | Linoone            |  0.16389% | 85     |  0.277% | 68     |  0.282% | 
 | 133  | Kecleon            |  0.15832% | 53     |  0.173% | 40     |  0.166% | 
 | 134  | Jumpluff           |  0.14715% | 61     |  0.199% | 37     |  0.153% | 
 | 135  | Politoed           |  0.14280% | 48     |  0.157% | 38     |  0.158% | 
 | 136  | Pidgeot            |  0.14082% | 62     |  0.202% | 48     |  0.199% | 
 | 137  | Sneasel            |  0.14060% | 77     |  0.251% | 58     |  0.240% | 
 | 138  | Azumarill          |  0.13843% | 68     |  0.222% | 49     |  0.203% | 
 | 139  | Mightyena          |  0.13133% | 65     |  0.212% | 48     |  0.199% | 
 | 140  | Primeape           |  0.12840% | 68     |  0.222% | 59     |  0.245% | 
 | 141  | Noctowl            |  0.12356% | 54     |  0.176% | 43     |  0.178% | 
 | 142  | Crawdaunt          |  0.11996% | 56     |  0.183% | 38     |  0.158% | 
 | 143  | Solrock            |  0.11534% | 39     |  0.127% | 36     |  0.149% | 
 | 144  | Slowking           |  0.10687% | 45     |  0.147% | 38     |  0.158% | 
 | 145  | Golduck            |  0.10484% | 48     |  0.157% | 37     |  0.153% | 
 | 146  | Exploud            |  0.10155% | 56     |  0.183% | 40     |  0.166% | 
 | 147  | Victreebel         |  0.10058% | 47     |  0.153% | 33     |  0.137% | 
 | 148  | Girafarig          |  0.09966% | 48     |  0.157% | 42     |  0.174% | 
 | 149  | Delcatty           |  0.09161% | 29     |  0.095% | 26     |  0.108% | 
 | 150  | Togetic            |  0.09025% | 38     |  0.124% | 29     |  0.120% | 
 | 151  | Hitmonchan         |  0.08783% | 36     |  0.117% | 26     |  0.108% | 
 | 152  | Dunsparce          |  0.08695% | 40     |  0.131% | 32     |  0.133% | 
 | 153  | Pelipper           |  0.08143% | 34     |  0.111% | 30     |  0.124% | 
 | 154  | Corphish           |  0.07782% | 39     |  0.127% | 31     |  0.128% | 
 | 155  | Tangela            |  0.07654% | 30     |  0.098% | 21     |  0.087% | 
 | 156  | Seviper            |  0.07643% | 38     |  0.124% | 29     |  0.120% | 
 | 157  | Kadabra            |  0.07265% | 30     |  0.098% | 22     |  0.091% | 
 | 158  | Tropius            |  0.07154% | 27     |  0.088% | 25     |  0.104% | 
 | 159  | Venomoth           |  0.07146% | 31     |  0.101% | 25     |  0.104% | 
 | 160  | Roselia            |  0.07043% | 28     |  0.091% | 15     |  0.062% | 
 | 161  | Castform           |  0.06692% | 29     |  0.095% | 26     |  0.108% | 
 | 162  | Xatu               |  0.06668% | 30     |  0.098% | 21     |  0.087% | 
 | 163  | Ditto              |  0.06502% | 30     |  0.098% | 27     |  0.112% | 
 | 164  | Haunter            |  0.06395% | 31     |  0.101% | 29     |  0.120% | 
 | 165  | Butterfree         |  0.06339% | 32     |  0.104% | 29     |  0.120% | 
 | 166  | Wigglytuff         |  0.06115% | 32     |  0.104% | 27     |  0.112% | 
 | 167  | Persian            |  0.05951% | 25     |  0.082% | 18     |  0.075% | 
 | 168  | Raticate           |  0.05580% | 36     |  0.117% | 33     |  0.137% | 
 | 169  | Dewgong            |  0.05480% | 24     |  0.078% | 20     |  0.083% | 
 | 170  | Grumpig            |  0.05366% | 20     |  0.065% | 15     |  0.062% | 
 | 171  | Beedrill           |  0.04670% | 19     |  0.062% | 17     |  0.070% | 
 | 172  | Nosepass           |  0.04536% | 20     |  0.065% | 19     |  0.079% | 
 | 173  | Cacnea             |  0.04241% | 13     |  0.042% | 12     |  0.050% | 
 | 174  | Machoke            |  0.04227% | 16     |  0.052% | 16     |  0.066% | 
 | 175  | Granbull           |  0.04167% | 16     |  0.052% | 11     |  0.046% | 
 | 176  | Fearow             |  0.03957% | 16     |  0.052% | 12     |  0.050% | 
 | 177  | Stantler           |  0.03951% | 14     |  0.046% | 14     |  0.058% | 
 | 178  | Ledian             |  0.03706% | 21     |  0.069% | 19     |  0.079% | 
 | 179  | Kingler            |  0.03654% | 15     |  0.049% | 14     |  0.058% | 
 | 180  | Swalot             |  0.03642% | 20     |  0.065% | 12     |  0.050% | 
 | 181  | Bellossom          |  0.03413% | 14     |  0.046% | 10     |  0.041% | 
 | 182  | Minun              |  0.03109% | 13     |  0.042% | 13     |  0.054% | 
 | 183  | Piloswine          |  0.02839% | 14     |  0.046% | 8      |  0.033% | 
 | 184  | Arbok              |  0.02629% | 13     |  0.042% | 12     |  0.050% | 
 | 185  | Onix               |  0.02511% | 13     |  0.042% | 13     |  0.054% | 
 | 186  | Qwilfish           |  0.02468% | 9      |  0.029% | 7      |  0.029% | 
 | 187  | Graveler           |  0.02455% | 14     |  0.046% | 13     |  0.054% | 
 | 188  | Huntail            |  0.02425% | 14     |  0.046% | 12     |  0.050% | 
 | 189  | Masquerain         |  0.02271% | 10     |  0.033% | 9      |  0.037% | 
 | 190  | Vigoroth           |  0.01999% | 11     |  0.036% | 9      |  0.037% | 
 | 191  | Meowth             |  0.01986% | 8      |  0.026% | 6      |  0.025% | 
 | 192  | Relicanth          |  0.01974% | 8      |  0.026% | 7      |  0.029% | 
 | 193  | Seadra             |  0.01889% | 9      |  0.029% | 8      |  0.033% | 
 | 194  | Eevee              |  0.01871% | 8      |  0.026% | 7      |  0.029% | 
 | 195  | Aron               |  0.01837% | 11     |  0.036% | 9      |  0.037% | 
 | 196  | Skitty             |  0.01711% | 12     |  0.039% | 7      |  0.029% | 
 | 197  | Magcargo           |  0.01699% | 11     |  0.036% | 10     |  0.041% | 
 | 198  | Bulbasaur          |  0.01679% | 8      |  0.026% | 6      |  0.025% | 
 | 199  | Volbeat            |  0.01625% | 8      |  0.026% | 5      |  0.021% | 
 | 200  | Kirlia             |  0.01619% | 8      |  0.026% | 2      |  0.008% | 
 | 201  | Murkrow            |  0.01566% | 10     |  0.033% | 9      |  0.037% | 
 | 202  | Squirtle           |  0.01516% | 8      |  0.026% | 5      |  0.021% | 
 | 203  | Dragonair          |  0.01510% | 8      |  0.026% | 5      |  0.021% | 
 | 204  | Marshtomp          |  0.01407% | 7      |  0.023% | 4      |  0.017% | 
 | 205  | Aipom              |  0.01404% | 6      |  0.020% | 3      |  0.012% | 
 | 206  | Metang             |  0.01317% | 6      |  0.020% | 5      |  0.021% | 
 | 207  | Sudowoodo          |  0.01274% | 4      |  0.013% | 3      |  0.012% | 
 | 208  | Grovyle            |  0.01260% | 6      |  0.020% | 3      |  0.012% | 
 | 209  | Plusle             |  0.01260% | 6      |  0.020% | 6      |  0.025% | 
 | 210  | Wurmple            |  0.01227% | 3      |  0.010% | 1      |  0.004% | 
 | 211  | Lickitung          |  0.01194% | 10     |  0.033% | 9      |  0.037% | 
 | 212  | Clamperl           |  0.01194% | 5      |  0.016% | 5      |  0.021% | 
 | 213  | Ariados            |  0.01156% | 11     |  0.036% | 10     |  0.041% | 
 | 214  | Trapinch           |  0.01129% | 4      |  0.013% | 4      |  0.017% | 
 | 215  | Parasect           |  0.01072% | 6      |  0.020% | 5      |  0.021% | 
 | 216  | Beautifly          |  0.01059% | 5      |  0.016% | 3      |  0.012% | 
 | 217  | Porygon            |  0.01052% | 5      |  0.016% | 2      |  0.008% | 
 | 218  | Farfetch'd         |  0.01050% | 10     |  0.033% | 9      |  0.037% | 
 | 219  | Combusken          |  0.01050% | 5      |  0.016% | 3      |  0.012% | 
 | 220  | Dustox             |  0.01050% | 5      |  0.016% | 3      |  0.012% | 
 | 221  | Wingull            |  0.01050% | 5      |  0.016% | 4      |  0.017% | 
 | 222  | Shelgon            |  0.00984% | 4      |  0.013% | 2      |  0.008% | 
 | 223  | Mudkip             |  0.00984% | 4      |  0.013% | 3      |  0.012% | 
 | 224  | Yanma              |  0.00919% | 3      |  0.010% | 3      |  0.012% | 
 | 225  | Rattata            |  0.00840% | 4      |  0.013% | 4      |  0.017% | 
 | 226  | Krabby             |  0.00840% | 4      |  0.013% | 3      |  0.012% | 
 | 227  | Ekans              |  0.00840% | 4      |  0.013% | 2      |  0.008% | 
 | 228  | Weepinbell         |  0.00787% | 2      |  0.007% | 2      |  0.008% | 
 | 229  | Nuzleaf            |  0.00779% | 4      |  0.013% | 3      |  0.012% | 
 | 230  | Caterpie           |  0.00776% | 5      |  0.016% | 3      |  0.012% | 
 | 231  | Lairon             |  0.00762% | 4      |  0.013% | 4      |  0.017% | 
 | 232  | Loudred            |  0.00676% | 4      |  0.013% | 1      |  0.004% | 
 | 233  | Golbat             |  0.00631% | 9      |  0.029% | 9      |  0.037% | 
 | 234  | Charmeleon         |  0.00630% | 3      |  0.010% | 3      |  0.012% | 
 | 235  | Growlithe          |  0.00630% | 3      |  0.010% | 2      |  0.008% | 
 | 236  | Pidgeotto          |  0.00630% | 3      |  0.010% | 1      |  0.004% | 
 | 237  | Voltorb            |  0.00630% | 3      |  0.010% | 2      |  0.008% | 
 | 238  | Makuhita           |  0.00627% | 3      |  0.010% | 2      |  0.008% | 
 | 239  | Slugma             |  0.00627% | 3      |  0.010% | 3      |  0.012% | 
 | 240  | Luvdisc            |  0.00621% | 3      |  0.010% | 3      |  0.012% | 
 | 241  | Shellder           |  0.00574% | 3      |  0.010% | 3      |  0.012% | 
 | 242  | Weedle             |  0.00566% | 4      |  0.013% | 3      |  0.012% | 
 | 243  | Meditite           |  0.00564% | 2      |  0.007% | 2      |  0.008% | 
 | 244  | Furret             |  0.00564% | 2      |  0.007% | 1      |  0.004% | 
 | 245  | Magikarp           |  0.00564% | 2      |  0.007% | 2      |  0.008% | 
 | 246  | Spinda             |  0.00536% | 6      |  0.020% | 5      |  0.021% | 
 | 247  | Rhyhorn            |  0.00480% | 3      |  0.010% | 3      |  0.012% | 
 | 248  | Elekid             |  0.00479% | 5      |  0.016% | 1      |  0.004% | 
 | 249  | Bayleef            |  0.00438% | 2      |  0.007% | 2      |  0.008% | 
 | 250  | Electrike          |  0.00432% | 2      |  0.007% | 1      |  0.004% | 
 | 251  | Metapod            |  0.00424% | 5      |  0.016% | 5      |  0.021% | 
 | 252  | Mankey             |  0.00420% | 2      |  0.007% | 0      |  0.000% | 
 | 253  | Diglett            |  0.00420% | 2      |  0.007% | 2      |  0.008% | 
 | 254  | Wartortle          |  0.00420% | 2      |  0.007% | 2      |  0.008% | 
 | 255  | Geodude            |  0.00420% | 2      |  0.007% | 2      |  0.008% | 
 | 256  | Ivysaur            |  0.00420% | 2      |  0.007% | 1      |  0.004% | 
 | 257  | Zubat              |  0.00420% | 2      |  0.007% | 0      |  0.000% | 
 | 258  | Numel              |  0.00420% | 2      |  0.007% | 2      |  0.008% | 
 | 259  | Torchic            |  0.00420% | 2      |  0.007% | 2      |  0.008% | 
 | 260  | Kakuna             |  0.00356% | 3      |  0.010% | 3      |  0.012% | 
 | 261  | Gastly             |  0.00355% | 8      |  0.026% | 7      |  0.029% | 
 | 262  | Slowpoke           |  0.00355% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Silcoon            |  0.00355% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Doduo              |  0.00335% | 2      |  0.007% | 2      |  0.008% | 
 | 265  | Illumise           |  0.00334% | 4      |  0.013% | 2      |  0.008% | 
 | 266  | Seaking            |  0.00334% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Lileep             |  0.00269% | 4      |  0.013% | 3      |  0.012% | 
 | 268  | Quilava            |  0.00228% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Totodile           |  0.00228% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Gloom              |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Psyduck            |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Sunkern            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Wailmer            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Dratini            |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Houndour           |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Vulpix             |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 277  | Poliwag            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Spearow            |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Taillow            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Goldeen            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Carvanha           |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Nidorina           |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Shroomish          |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Charmander         |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Poliwhirl          |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Ralts              |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Koffing            |  0.00210% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Ponyta             |  0.00210% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Swinub             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Kabuto             |  0.00108% | 2      |  0.007% | 0      |  0.000% | 
 | 291  | Drowzee            |  0.00108% | 2      |  0.007% | 1      |  0.004% | 
 | 292  | Spinarak           |  0.00001% | 3      |  0.010% | 3      |  0.012% | 
 | 293  | Duskull            |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
