 Total battles: 5288
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 125  | Haunter            |  0.16074% | 17     |  0.161% | 12     |  0.147% | 
 | 126  | Delibird           |  0.16074% | 17     |  0.161% | 13     |  0.160% | 
 | 127  | Qwilfish           |  0.16074% | 17     |  0.161% | 16     |  0.196% | 
 | 128  | Togepi             |  0.15129% | 16     |  0.151% | 15     |  0.184% | 
 | 129  | Murkrow            |  0.15129% | 16     |  0.151% | 12     |  0.147% | 
 | 130  | Corsola            |  0.14183% | 15     |  0.142% | 8      |  0.098% | 
 | 131  | Arbok              |  0.14183% | 15     |  0.142% | 13     |  0.160% | 
 | 132  | Persian            |  0.14183% | 15     |  0.142% | 7      |  0.086% | 
 | 133  | Squirtle           |  0.14183% | 15     |  0.142% | 12     |  0.147% | 
 | 134  | Stantler           |  0.14183% | 15     |  0.142% | 12     |  0.147% | 
 | 135  | Phanpy             |  0.14183% | 15     |  0.142% | 8      |  0.098% | 
 | 136  | Kingler            |  0.13238% | 14     |  0.132% | 9      |  0.111% | 
 | 137  | Dugtrio            |  0.13238% | 14     |  0.132% | 10     |  0.123% | 
 | 138  | Dunsparce          |  0.13238% | 14     |  0.132% | 6      |  0.074% | 
 | 139  | Azumarill          |  0.12292% | 13     |  0.123% | 11     |  0.135% | 
 | 140  | Croconaw           |  0.12292% | 13     |  0.123% | 9      |  0.111% | 
 | 141  | Chikorita          |  0.12292% | 13     |  0.123% | 9      |  0.111% | 
 | 142  | Dewgong            |  0.12292% | 13     |  0.123% | 12     |  0.147% | 
 | 143  | Bulbasaur          |  0.11346% | 12     |  0.113% | 6      |  0.074% | 
 | 144  | Charmander         |  0.11346% | 12     |  0.113% | 10     |  0.123% | 
 | 145  | Magby              |  0.11346% | 12     |  0.113% | 9      |  0.111% | 
 | 146  | Rattata            |  0.10401% | 11     |  0.104% | 9      |  0.111% | 
 | 147  | Mr. Mime           |  0.10401% | 11     |  0.104% | 10     |  0.123% | 
 | 148  | Dragonair          |  0.10401% | 11     |  0.104% | 9      |  0.111% | 
 | 149  | Machoke            |  0.10401% | 11     |  0.104% | 6      |  0.074% | 
 | 150  | Graveler           |  0.09455% | 10     |  0.095% | 10     |  0.123% | 
 | 151  | Charmeleon         |  0.09455% | 10     |  0.095% | 7      |  0.086% | 
 | 152  | Lickitung          |  0.09455% | 10     |  0.095% | 10     |  0.123% | 
 | 153  | Elekid             |  0.09455% | 10     |  0.095% | 8      |  0.098% | 
 | 154  | Igglybuff          |  0.08510% | 9      |  0.085% | 6      |  0.074% | 
 | 155  | Smoochum           |  0.08510% | 9      |  0.085% | 6      |  0.074% | 
 | 156  | Zubat              |  0.08510% | 9      |  0.085% | 8      |  0.098% | 
 | 157  | Cleffa             |  0.07564% | 8      |  0.076% | 7      |  0.086% | 
 | 158  | Gastly             |  0.07564% | 8      |  0.076% | 7      |  0.086% | 
 | 159  | Larvitar           |  0.07564% | 8      |  0.076% | 3      |  0.037% | 
 | 160  | Tangela            |  0.06619% | 7      |  0.066% | 7      |  0.086% | 
 | 161  | Golbat             |  0.06619% | 7      |  0.066% | 4      |  0.049% | 
 | 162  | Fearow             |  0.05673% | 6      |  0.057% | 6      |  0.074% | 
 | 163  | Wartortle          |  0.05673% | 6      |  0.057% | 6      |  0.074% | 
 | 164  | Magikarp           |  0.05673% | 6      |  0.057% | 6      |  0.074% | 
 | 165  | Voltorb            |  0.05673% | 6      |  0.057% | 6      |  0.074% | 
 | 166  | Parasect           |  0.05673% | 6      |  0.057% | 6      |  0.074% | 
 | 167  | Rhyhorn            |  0.05673% | 6      |  0.057% | 2      |  0.025% | 
 | 168  | Raticate           |  0.04728% | 5      |  0.047% | 4      |  0.049% | 
 | 169  | Magnemite          |  0.04728% | 5      |  0.047% | 5      |  0.061% | 
 | 170  | Abra               |  0.04728% | 5      |  0.047% | 5      |  0.061% | 
 | 171  | Kadabra            |  0.03782% | 4      |  0.038% | 2      |  0.025% | 
 | 172  | Vulpix             |  0.03782% | 4      |  0.038% | 4      |  0.049% | 
 | 173  | Yanma              |  0.03782% | 4      |  0.038% | 2      |  0.025% | 
 | 174  | Gloom              |  0.03782% | 4      |  0.038% | 4      |  0.049% | 
 | 175  | Seaking            |  0.03782% | 4      |  0.038% | 2      |  0.025% | 
 | 176  | Jigglypuff         |  0.02837% | 3      |  0.028% | 2      |  0.025% | 
 | 177  | Poliwhirl          |  0.02837% | 3      |  0.028% | 2      |  0.025% | 
 | 178  | Weedle             |  0.02837% | 3      |  0.028% | 3      |  0.037% | 
 | 179  | Clefairy           |  0.02837% | 3      |  0.028% | 3      |  0.037% | 
 | 180  | Paras              |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 181  | Diglett            |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 182  | Psyduck            |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 183  | Dratini            |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 184  | Houndour           |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 185  | Pidgeotto          |  0.01891% | 2      |  0.019% | 0      |  0.000% | 
 | 186  | Meowth             |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 187  | Ivysaur            |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 188  | Poliwag            |  0.01891% | 2      |  0.019% | 1      |  0.012% | 
 | 189  | Nidorina           |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 190  | Seadra             |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 191  | Natu               |  0.01891% | 2      |  0.019% | 2      |  0.025% | 
 | 192  | Teddiursa          |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 193  | Caterpie           |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 194  | Growlithe          |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 195  | Slowpoke           |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 196  | Koffing            |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 197  | Mankey             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 198  | Pineco             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 199  | Marill             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 200  | Geodude            |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 201  | Tyrogue            |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 202  | Swinub             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 203  | Spearow            |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 204  | Wooper             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 205  | Krabby             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 206  | Cubone             |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 207  | Metapod            |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 208  | Pidgey             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 209  | Hoppip             |  0.00946% | 1      |  0.009% | 0      |  0.000% | 
 | 210  | Kabuto             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 211  | Pupitar            |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 212  | Machop             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 213  | Horsea             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 214  | Chinchou           |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 215  | Venonat            |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 | 216  | Ponyta             |  0.00946% | 1      |  0.009% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
