 Total battles: 5288
 Avg. weight/team: 0.116
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Blastoise          |  0.56203% | 491    |  4.643% | 372    |  4.568% | 
 | 50   | Raichu             |  0.53347% | 251    |  2.373% | 203    |  2.493% | 
 | 51   | Girafarig          |  0.44302% | 214    |  2.023% | 145    |  1.780% | 
 | 52   | Ampharos           |  0.42701% | 610    |  5.768% | 482    |  5.918% | 
 | 53   | Crobat             |  0.35328% | 486    |  4.595% | 330    |  4.052% | 
 | 54   | Aerodactyl         |  0.34951% | 154    |  1.456% | 117    |  1.437% | 
 | 55   | Lapras             |  0.34939% | 530    |  5.011% | 407    |  4.997% | 
 | 56   | Gyarados           |  0.33996% | 289    |  2.733% | 233    |  2.861% | 
 | 57   | Hypno              |  0.33728% | 104    |  0.983% | 77     |  0.945% | 
 | 58   | Pikachu            |  0.32279% | 345    |  3.262% | 294    |  3.610% | 
 | 59   | Jumpluff           |  0.27988% | 49     |  0.463% | 38     |  0.467% | 
 | 60   | Nidoqueen          |  0.27207% | 197    |  1.863% | 155    |  1.903% | 
 | 61   | Piloswine          |  0.26212% | 67     |  0.634% | 39     |  0.479% | 
 | 62   | Kangaskhan         |  0.26137% | 52     |  0.492% | 36     |  0.442% | 
 | 63   | Electabuzz         |  0.23941% | 140    |  1.324% | 111    |  1.363% | 
 | 64   | Xatu               |  0.23402% | 112    |  1.059% | 83     |  1.019% | 
 | 65   | Vileplume          |  0.20894% | 94     |  0.889% | 78     |  0.958% | 
 | 66   | Scyther            |  0.20313% | 44     |  0.416% | 31     |  0.381% | 
 | 67   | Feraligatr         |  0.19982% | 612    |  5.787% | 490    |  6.016% | 
 | 68   | Pidgeot            |  0.19968% | 130    |  1.229% | 98     |  1.203% | 
 | 69   | Victreebel         |  0.19196% | 113    |  1.068% | 82     |  1.007% | 
 | 70   | Slowbro            |  0.16670% | 49     |  0.463% | 32     |  0.393% | 
 | 71   | Venomoth           |  0.12051% | 36     |  0.340% | 30     |  0.368% | 
 | 72   | Gligar             |  0.10029% | 51     |  0.482% | 39     |  0.479% | 
 | 73   | Ursaring           |  0.09350% | 157    |  1.484% | 117    |  1.437% | 
 | 74   | Magmar             |  0.08300% | 86     |  0.813% | 62     |  0.761% | 
 | 75   | Articuno           |  0.08225% | 167    |  1.579% | 115    |  1.412% | 
 | 76   | Omastar            |  0.08186% | 31     |  0.293% | 21     |  0.258% | 
 | 77   | Porygon            |  0.08152% | 21     |  0.199% | 12     |  0.147% | 
 | 78   | Shuckle            |  0.07443% | 124    |  1.172% | 100    |  1.228% | 
 | 79   | Golduck            |  0.06894% | 56     |  0.530% | 39     |  0.479% | 
 | 80   | Arcanine           |  0.04996% | 245    |  2.317% | 180    |  2.210% | 
 | 81   | Totodile           |  0.04491% | 71     |  0.671% | 52     |  0.638% | 
 | 82   | Rapidash           |  0.04432% | 26     |  0.246% | 22     |  0.270% | 
 | 83   | Sneasel            |  0.04331% | 71     |  0.671% | 51     |  0.626% | 
 | 84   | Aipom              |  0.03930% | 29     |  0.274% | 12     |  0.147% | 
 | 85   | Flareon            |  0.03851% | 68     |  0.643% | 42     |  0.516% | 
 | 86   | Pinsir             |  0.03818% | 22     |  0.208% | 19     |  0.233% | 
 | 87   | Politoed           |  0.03498% | 66     |  0.624% | 48     |  0.589% | 
 | 88   | Furret             |  0.02707% | 34     |  0.321% | 27     |  0.332% | 
 | 89   | Magneton           |  0.02518% | 43     |  0.407% | 37     |  0.454% | 
 | 90   | Octillery          |  0.01916% | 23     |  0.217% | 21     |  0.258% | 
 | 91   | Hitmonlee          |  0.01773% | 58     |  0.548% | 41     |  0.503% | 
 | 92   | Voltorb            |  0.01450% | 6      |  0.057% | 6      |  0.074% | 
 | 93   | Eevee              |  0.01441% | 25     |  0.236% | 20     |  0.246% | 
 | 94   | Dratini            |  0.01441% | 2      |  0.019% | 2      |  0.025% | 
 | 95   | Houndour           |  0.01441% | 2      |  0.019% | 2      |  0.025% | 
 | 96   | Abra               |  0.01441% | 5      |  0.047% | 5      |  0.061% | 
 | 97   | Gastly             |  0.01441% | 8      |  0.076% | 7      |  0.086% | 
 | 98   | Magcargo           |  0.01389% | 37     |  0.350% | 28     |  0.344% | 
 | 99   | Weezing            |  0.01386% | 60     |  0.567% | 50     |  0.614% | 
 | 100  | Hitmontop          |  0.00907% | 79     |  0.747% | 57     |  0.700% | 
 | 101  | Mantine            |  0.00678% | 31     |  0.293% | 24     |  0.295% | 
 | 102  | Togetic            |  0.00539% | 99     |  0.936% | 70     |  0.859% | 
 | 103  | Wigglytuff         |  0.00465% | 29     |  0.274% | 23     |  0.282% | 
 | 104  | Parasect           |  0.00464% | 6      |  0.057% | 6      |  0.074% | 
 | 105  | Ditto              |  0.00373% | 59     |  0.558% | 47     |  0.577% | 
 | 106  | Poliwrath          |  0.00358% | 75     |  0.709% | 58     |  0.712% | 
 | 107  | Hitmonchan         |  0.00352% | 43     |  0.407% | 32     |  0.393% | 
 | 108  | Sudowoodo          |  0.00309% | 70     |  0.662% | 51     |  0.626% | 
 | 109  | Kabutops           |  0.00259% | 61     |  0.577% | 46     |  0.565% | 
 | 110  | Bellossom          |  0.00125% | 44     |  0.416% | 37     |  0.454% | 
 | 111  | Elekid             |  0.00122% | 10     |  0.095% | 8      |  0.098% | 
 | 112  | Bayleef            |  0.00114% | 89     |  0.842% | 60     |  0.737% | 
 | 113  | Ninetales          |  0.00101% | 41     |  0.388% | 29     |  0.356% | 
 | 114  | Ledian             |  0.00088% | 20     |  0.189% | 20     |  0.246% | 
 | 115  | Sunflora           |  0.00088% | 28     |  0.265% | 20     |  0.246% | 
 | 116  | Machoke            |  0.00074% | 11     |  0.104% | 6      |  0.074% | 
 | 117  | Zubat              |  0.00069% | 9      |  0.085% | 8      |  0.098% | 
 | 118  | Murkrow            |  0.00064% | 16     |  0.151% | 12     |  0.147% | 
 | 119  | Corsola            |  0.00060% | 15     |  0.142% | 8      |  0.098% | 
 | 120  | Dunsparce          |  0.00045% | 14     |  0.132% | 6      |  0.074% | 
 | 121  | Cleffa             |  0.00017% | 8      |  0.076% | 7      |  0.086% | 
 | 122  | Igglybuff          |  0.00017% | 9      |  0.085% | 6      |  0.074% | 
 | 123  | Smoochum           |  0.00017% | 9      |  0.085% | 6      |  0.074% | 
 | 124  | Pichu              |  0.00017% | 20     |  0.189% | 15     |  0.184% | 
 | 125  | Magby              |  0.00017% | 12     |  0.113% | 9      |  0.111% | 
 | 126  | Slowking           |  0.00016% | 63     |  0.596% | 41     |  0.503% | 
 | 127  | Granbull           |  0.00015% | 32     |  0.303% | 21     |  0.258% | 
 | 128  | Graveler           |  0.00015% | 10     |  0.095% | 10     |  0.123% | 
 | 129  | Onix               |  0.00015% | 20     |  0.189% | 13     |  0.160% | 
 | 130  | Rhyhorn            |  0.00015% | 6      |  0.057% | 2      |  0.025% | 
 | 131  | Vulpix             |  0.00010% | 4      |  0.038% | 4      |  0.049% | 
 | 132  | Wooper             |  0.00010% | 1      |  0.009% | 1      |  0.012% | 
 | 133  | Weedle             |  0.00010% | 3      |  0.028% | 3      |  0.037% | 
 | 134  | Venonat            |  0.00010% | 1      |  0.009% | 1      |  0.012% | 
 | 135  | Noctowl            |  0.00004% | 126    |  1.191% | 71     |  0.872% | 
 | 136  | Arbok              |  0.00004% | 15     |  0.142% | 13     |  0.160% | 
 | 137  | Dodrio             |  0.00004% | 35     |  0.331% | 29     |  0.356% | 
 | 138  | Lickitung          |  0.00001% | 10     |  0.095% | 10     |  0.123% | 
 | 139  | Qwilfish           |  0.00001% | 17     |  0.161% | 16     |  0.196% | 
 | 140  | Magikarp           |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 141  | Unown              |  0.00000% | 18     |  0.170% | 16     |  0.196% | 
 | 142  | Teddiursa          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 143  | Caterpie           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 144  | Paras              |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 145  | Kadabra            |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 146  | Growlithe          |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 147  | Butterfree         |  0.00000% | 22     |  0.208% | 17     |  0.209% | 
 | 148  | Wobbuffet          |  0.00000% | 83     |  0.785% | 57     |  0.700% | 
 | 149  | Tangela            |  0.00000% | 7      |  0.066% | 7      |  0.086% | 
 | 150  | Slowpoke           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 151  | Diglett            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 152  | Farfetch'd         |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 153  | Raticate           |  0.00000% | 5      |  0.047% | 4      |  0.049% | 
 | 154  | Magnemite          |  0.00000% | 5      |  0.047% | 5      |  0.061% | 
 | 155  | Koffing            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 156  | Mankey             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 157  | Psyduck            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 158  | Pineco             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 159  | Azumarill          |  0.00000% | 13     |  0.123% | 11     |  0.135% | 
 | 160  | Charmeleon         |  0.00000% | 10     |  0.095% | 7      |  0.086% | 
 | 161  | Pidgeotto          |  0.00000% | 2      |  0.019% | 0      |  0.000% | 
 | 162  | Togepi             |  0.00000% | 16     |  0.151% | 15     |  0.184% | 
 | 163  | Beedrill           |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 164  | Fearow             |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 165  | Marill             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 166  | Bulbasaur          |  0.00000% | 12     |  0.113% | 6      |  0.074% | 
 | 167  | Wartortle          |  0.00000% | 6      |  0.057% | 6      |  0.074% | 
 | 168  | Croconaw           |  0.00000% | 13     |  0.123% | 9      |  0.111% | 
 | 169  | Chansey            |  0.00000% | 48     |  0.454% | 28     |  0.344% | 
 | 170  | Persian            |  0.00000% | 15     |  0.142% | 7      |  0.086% | 
 | 171  | Geodude            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 172  | Rattata            |  0.00000% | 11     |  0.104% | 9      |  0.111% | 
 | 173  | Primeape           |  0.00000% | 37     |  0.350% | 31     |  0.381% | 
 | 174  | Squirtle           |  0.00000% | 15     |  0.142% | 12     |  0.147% | 
 | 175  | Tyrogue            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 176  | Swinub             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 177  | Meowth             |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 178  | Spearow            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 179  | Chikorita          |  0.00000% | 13     |  0.123% | 9      |  0.111% | 
 | 180  | Mr. Mime           |  0.00000% | 11     |  0.104% | 10     |  0.123% | 
 | 181  | Krabby             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 182  | Cubone             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 183  | Metapod            |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 184  | Dragonair          |  0.00000% | 11     |  0.104% | 9      |  0.111% | 
 | 185  | Haunter            |  0.00000% | 17     |  0.161% | 12     |  0.147% | 
 | 186  | Ivysaur            |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 187  | Pidgey             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 188  | Yanma              |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 189  | Poliwag            |  0.00000% | 2      |  0.019% | 1      |  0.012% | 
 | 190  | Larvitar           |  0.00000% | 8      |  0.076% | 3      |  0.037% | 
 | 191  | Nidorina           |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 192  | Kingler            |  0.00000% | 14     |  0.132% | 9      |  0.111% | 
 | 193  | Golbat             |  0.00000% | 7      |  0.066% | 4      |  0.049% | 
 | 194  | Dugtrio            |  0.00000% | 14     |  0.132% | 10     |  0.123% | 
 | 195  | Seadra             |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 196  | Jigglypuff         |  0.00000% | 3      |  0.028% | 2      |  0.025% | 
 | 197  | Hoppip             |  0.00000% | 1      |  0.009% | 0      |  0.000% | 
 | 198  | Charmander         |  0.00000% | 12     |  0.113% | 10     |  0.123% | 
 | 199  | Delibird           |  0.00000% | 17     |  0.161% | 13     |  0.160% | 
 | 200  | Gloom              |  0.00000% | 4      |  0.038% | 4      |  0.049% | 
 | 201  | Kabuto             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 202  | Stantler           |  0.00000% | 15     |  0.142% | 12     |  0.147% | 
 | 203  | Pupitar            |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 204  | Poliwhirl          |  0.00000% | 3      |  0.028% | 2      |  0.025% | 
 | 205  | Natu               |  0.00000% | 2      |  0.019% | 2      |  0.025% | 
 | 206  | Machop             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 207  | Horsea             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 208  | Seaking            |  0.00000% | 4      |  0.038% | 2      |  0.025% | 
 | 209  | Dewgong            |  0.00000% | 13     |  0.123% | 12     |  0.147% | 
 | 210  | Cyndaquil          |  0.00000% | 30     |  0.284% | 28     |  0.344% | 
 | 211  | Chinchou           |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 | 212  | Phanpy             |  0.00000% | 15     |  0.142% | 8      |  0.098% | 
 | 213  | Quilava            |  0.00000% | 30     |  0.284% | 23     |  0.282% | 
 | 214  | Clefairy           |  0.00000% | 3      |  0.028% | 3      |  0.037% | 
 | 215  | Ariados            |  0.00000% | 27     |  0.255% | 24     |  0.295% | 
 | 216  | Ponyta             |  0.00000% | 1      |  0.009% | 1      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
