 Total battles: 601199
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  5.31629% | 63923  |  5.316% | 48691  |  5.632% | 
 | 28   | Volcarona          |  5.14339% | 61844  |  5.143% | 42650  |  4.933% | 
 | 29   | Venusaur-Mega      |  5.08068% | 61090  |  5.081% | 43884  |  5.076% | 
 | 30   | Gardevoir-Mega     |  5.04708% | 60686  |  5.047% | 40326  |  4.664% | 
 | 31   | Togekiss           |  5.03560% | 60548  |  5.036% | 42909  |  4.963% | 
 | 32   | Keldeo             |  4.95601% | 59591  |  4.956% | 43244  |  5.002% | 
 | 33   | Cloyster           |  4.85563% | 58384  |  4.856% | 42081  |  4.867% | 
 | 34   | Magnezone          |  4.49493% | 54047  |  4.495% | 38837  |  4.492% | 
 | 35   | Infernape          |  4.15719% | 49986  |  4.157% | 37078  |  4.289% | 
 | 36   | Volcanion          |  4.09490% | 49237  |  4.095% | 37701  |  4.361% | 
 | 37   | Zapdos             |  4.01157% | 48235  |  4.012% | 35856  |  4.147% | 
 | 38   | Umbreon            |  4.00882% | 48202  |  4.009% | 33354  |  3.858% | 
 | 39   | Sylveon            |  3.92640% | 47211  |  3.926% | 31991  |  3.700% | 
 | 40   | Arcanine           |  3.83351% | 46094  |  3.834% | 33883  |  3.919% | 
 | 41   | Snorlax            |  3.77163% | 45350  |  3.772% | 31904  |  3.690% | 
 | 42   | Espeon             |  3.77071% | 45339  |  3.771% | 31443  |  3.637% | 
 | 43   | Milotic            |  3.59432% | 43218  |  3.594% | 30540  |  3.533% | 
 | 44   | Kyurem-Black       |  3.58750% | 43136  |  3.587% | 29168  |  3.374% | 
 | 45   | Mew                |  3.57835% | 43026  |  3.578% | 32998  |  3.817% | 
 | 46   | Lucario            |  3.57386% | 42972  |  3.574% | 29837  |  3.451% | 
 | 47   | Salamence          |  3.54999% | 42685  |  3.550% | 29132  |  3.370% | 
 | 48   | Conkeldurr         |  3.51905% | 42313  |  3.519% | 30675  |  3.548% | 
 | 49   | Chandelure         |  3.47747% | 41813  |  3.477% | 29969  |  3.466% | 
 | 50   | Sceptile-Mega      |  3.43605% | 41315  |  3.436% | 28538  |  3.301% | 
 | 51   | Jolteon            |  3.31321% | 39838  |  3.313% | 28739  |  3.324% | 
 | 52   | Slowbro            |  3.28144% | 39456  |  3.281% | 28604  |  3.309% | 
 | 53   | Manectric-Mega     |  3.27038% | 39323  |  3.270% | 30356  |  3.511% | 
 | 54   | Gyarados           |  3.23811% | 38935  |  3.238% | 28726  |  3.323% | 
 | 55   | Alakazam           |  3.17183% | 38138  |  3.172% | 25136  |  2.907% | 
 | 56   | Jirachi            |  3.08899% | 37142  |  3.089% | 27574  |  3.189% | 
 | 57   | Alakazam-Mega      |  3.08009% | 37035  |  3.080% | 24633  |  2.849% | 
 | 58   | Tyranitar-Mega     |  3.04417% | 36603  |  3.044% | 25785  |  2.983% | 
 | 59   | Gallade-Mega       |  3.03959% | 36548  |  3.040% | 25548  |  2.955% | 
 | 60   | Swampert-Mega      |  3.03211% | 36458  |  3.032% | 27768  |  3.212% | 
 | 61   | Goodra             |  3.02321% | 36351  |  3.023% | 25664  |  2.969% | 
 | 62   | Heracross-Mega     |  2.89846% | 34851  |  2.898% | 23755  |  2.748% | 
 | 63   | Manaphy            |  2.82028% | 33911  |  2.820% | 25050  |  2.898% | 
 | 64   | Medicham-Mega      |  2.82011% | 33909  |  2.820% | 26210  |  3.032% | 
 | 65   | Hydreigon          |  2.78818% | 33525  |  2.788% | 23358  |  2.702% | 
 | 66   | Garchomp-Mega      |  2.75940% | 33179  |  2.759% | 23124  |  2.675% | 
 | 67   | Raikou             |  2.74252% | 32976  |  2.743% | 23460  |  2.714% | 
 | 68   | Diancie-Mega       |  2.73653% | 32904  |  2.737% | 23712  |  2.743% | 
 | 69   | Hippowdon          |  2.69037% | 32349  |  2.690% | 26736  |  3.093% | 
 | 70   | Blissey            |  2.68106% | 32237  |  2.681% | 21989  |  2.543% | 
 | 71   | Metagross          |  2.65919% | 31974  |  2.659% | 22155  |  2.563% | 
 | 72   | Amoonguss          |  2.60820% | 31361  |  2.608% | 22156  |  2.563% | 
 | 73   | Latias             |  2.59107% | 31155  |  2.591% | 20797  |  2.406% | 
 | 74   | Thundurus          |  2.56205% | 30806  |  2.562% | 22971  |  2.657% | 
 | 75   | Electivire         |  2.54882% | 30647  |  2.549% | 21941  |  2.538% | 
 | 76   | Crobat             |  2.54317% | 30579  |  2.543% | 21706  |  2.511% | 
 | 77   | Gyarados-Mega      |  2.48528% | 29883  |  2.485% | 22119  |  2.558% | 
 | 78   | Staraptor          |  2.48063% | 29827  |  2.481% | 21232  |  2.456% | 
 | 79   | Politoed           |  2.40677% | 28939  |  2.407% | 25952  |  3.002% | 
 | 80   | Kingdra            |  2.34590% | 28207  |  2.346% | 19943  |  2.307% | 
 | 81   | Scolipede          |  2.33799% | 28112  |  2.338% | 22130  |  2.560% | 
 | 82   | Tornadus-Therian   |  2.26855% | 27277  |  2.269% | 20131  |  2.329% | 
 | 83   | Swampert           |  2.22139% | 26710  |  2.221% | 20835  |  2.410% | 
 | 84   | Krookodile         |  2.21566% | 26641  |  2.216% | 19086  |  2.208% | 
 | 85   | Forretress         |  2.20651% | 26531  |  2.207% | 22981  |  2.658% | 
 | 86   | Tentacruel         |  2.09199% | 25154  |  2.092% | 18980  |  2.195% | 
 | 87   | Galvantula         |  2.07327% | 24929  |  2.073% | 20760  |  2.401% | 
 | 88   | Feraligatr         |  2.07111% | 24903  |  2.071% | 17966  |  2.078% | 
 | 89   | Vaporeon           |  2.06903% | 24878  |  2.069% | 18162  |  2.101% | 
 | 90   | Venusaur           |  2.06820% | 24868  |  2.068% | 16630  |  1.924% | 
 | 91   | Shuckle            |  2.00108% | 24061  |  2.001% | 20277  |  2.345% | 
 | 92   | Gardevoir          |  1.98911% | 23917  |  1.989% | 15461  |  1.788% | 
 | 93   | Nidoking           |  1.95418% | 23497  |  1.954% | 17191  |  1.988% | 
 | 94   | Klefki             |  1.93472% | 23263  |  1.935% | 18723  |  2.166% | 
 | 95   | Blastoise-Mega     |  1.91892% | 23073  |  1.919% | 17100  |  1.978% | 
 | 96   | Mamoswine          |  1.91218% | 22992  |  1.912% | 17723  |  2.050% | 
 | 97   | Sableye            |  1.87434% | 22537  |  1.874% | 17131  |  1.982% | 
 | 98   | Haxorus            |  1.86062% | 22372  |  1.861% | 14627  |  1.692% | 
 | 99   | Lapras             |  1.85612% | 22318  |  1.856% | 15965  |  1.847% | 
 | 100  | Altaria-Mega       |  1.85479% | 22302  |  1.855% | 15200  |  1.758% | 
 | 101  | Hawlucha           |  1.83400% | 22052  |  1.834% | 15471  |  1.790% | 
 | 102  | Empoleon           |  1.81338% | 21804  |  1.813% | 16692  |  1.931% | 
 | 103  | Tangrowth          |  1.78668% | 21483  |  1.787% | 15803  |  1.828% | 
 | 104  | Azelf              |  1.77603% | 21355  |  1.776% | 18259  |  2.112% | 
 | 105  | Porygon-Z          |  1.77287% | 21317  |  1.773% | 14856  |  1.718% | 
 | 106  | Pinsir-Mega        |  1.77104% | 21295  |  1.771% | 14295  |  1.653% | 
 | 107  | Thundurus-Therian  |  1.73079% | 20811  |  1.731% | 14515  |  1.679% | 
 | 108  | Victini            |  1.69295% | 20356  |  1.693% | 14637  |  1.693% | 
 | 109  | Machamp            |  1.60080% | 19248  |  1.601% | 14352  |  1.660% | 
 | 110  | Ninetales          |  1.57793% | 18973  |  1.578% | 14298  |  1.654% | 
 | 111  | Roserade           |  1.51647% | 18234  |  1.516% | 12841  |  1.485% | 
 | 112  | Dugtrio            |  1.45493% | 17494  |  1.455% | 13185  |  1.525% | 
 | 113  | Smeargle           |  1.42981% | 17192  |  1.430% | 14437  |  1.670% | 
 | 114  | Beedrill-Mega      |  1.41758% | 17045  |  1.418% | 12098  |  1.399% | 
 | 115  | Blastoise          |  1.40852% | 16936  |  1.409% | 12088  |  1.398% | 
 | 116  | Sceptile           |  1.40511% | 16895  |  1.405% | 11381  |  1.316% | 
 | 117  | Cofagrigus         |  1.38731% | 16681  |  1.387% | 12765  |  1.477% | 
 | 118  | Noivern            |  1.37816% | 16571  |  1.378% | 11352  |  1.313% | 
 | 119  | Zoroark            |  1.37276% | 16506  |  1.373% | 8153   |  0.943% | 
 | 120  | Whimsicott         |  1.35704% | 16317  |  1.357% | 11692  |  1.352% | 
 | 121  | Aggron-Mega        |  1.34722% | 16199  |  1.347% | 12367  |  1.430% | 
 | 122  | Suicune            |  1.33716% | 16078  |  1.337% | 11514  |  1.332% | 
 | 123  | Pidgeot-Mega       |  1.31812% | 15849  |  1.318% | 11064  |  1.280% | 
 | 124  | Donphan            |  1.27845% | 15372  |  1.278% | 12469  |  1.442% | 
 | 125  | Florges            |  1.25017% | 15032  |  1.250% | 10147  |  1.174% | 
 | 126  | Charizard          |  1.24568% | 14978  |  1.246% | 10684  |  1.236% | 
 | 127  | Typhlosion         |  1.24260% | 14941  |  1.243% | 10260  |  1.187% | 
 | 128  | Darmanitan         |  1.23320% | 14828  |  1.233% | 10894  |  1.260% | 
 | 129  | Eelektross         |  1.20759% | 14520  |  1.208% | 10865  |  1.257% | 
 | 130  | Gastrodon          |  1.19844% | 14410  |  1.198% | 10921  |  1.263% | 
 | 131  | Crawdaunt          |  1.18330% | 14228  |  1.183% | 10339  |  1.196% | 
 | 132  | Aerodactyl-Mega    |  1.18006% | 14189  |  1.180% | 9837   |  1.138% | 
 | 133  | Slowbro-Mega       |  1.15428% | 13879  |  1.154% | 10002  |  1.157% | 
 | 134  | Raichu             |  1.15320% | 13866  |  1.153% | 9965   |  1.153% | 
 | 135  | Houndoom-Mega      |  1.15253% | 13858  |  1.153% | 9800   |  1.134% | 
 | 136  | Mandibuzz          |  1.14954% | 13822  |  1.150% | 10151  |  1.174% | 
 | 137  | Absol-Mega         |  1.14213% | 13733  |  1.142% | 9765   |  1.130% | 
 | 138  | Reuniclus          |  1.11444% | 13400  |  1.114% | 9294   |  1.075% | 
 | 139  | Ditto              |  1.10862% | 13330  |  1.109% | 9968   |  1.153% | 
 | 140  | Celebi             |  1.10845% | 13328  |  1.108% | 9591   |  1.109% | 
 | 141  | Chesnaught         |  1.09989% | 13225  |  1.100% | 9526   |  1.102% | 
 | 142  | Drapion            |  1.08633% | 13062  |  1.086% | 9720   |  1.124% | 
 | 143  | Porygon2           |  1.08566% | 13054  |  1.086% | 9678   |  1.119% | 
 | 144  | Quagsire           |  1.07227% | 12893  |  1.072% | 9721   |  1.124% | 
 | 145  | Froslass           |  1.06479% | 12803  |  1.065% | 9703   |  1.122% | 
 | 146  | Flygon             |  1.06071% | 12754  |  1.061% | 8925   |  1.032% | 
 | 147  | Ludicolo           |  1.05639% | 12702  |  1.056% | 9045   |  1.046% | 
 | 148  | Heracross          |  1.02645% | 12342  |  1.026% | 8413   |  0.973% | 
 | 149  | Luxray             |  1.01880% | 12250  |  1.019% | 8940   |  1.034% | 
 | 150  | Pikachu            |  1.01314% | 12182  |  1.013% | 9057   |  1.048% | 
 | 151  | Toxicroak          |  1.00175% | 12045  |  1.002% | 8427   |  0.975% | 
 | 152  | Scrafty            |  1.00025% | 12027  |  1.000% | 8570   |  0.991% | 
 | 153  | Latios-Mega        |  0.99784% | 11998  |  0.998% | 8056   |  0.932% | 
 | 154  | Slurpuff           |  0.98378% | 11829  |  0.984% | 8262   |  0.956% | 
 | 155  | Ampharos-Mega      |  0.97738% | 11752  |  0.977% | 8155   |  0.943% | 
 | 156  | Ambipom            |  0.95892% | 11530  |  0.959% | 9037   |  1.045% | 
 | 157  | Ninjask            |  0.95692% | 11506  |  0.957% | 9030   |  1.044% | 
 | 158  | Terrakion          |  0.92282% | 11096  |  0.923% | 7797   |  0.902% | 
 | 159  | Aerodactyl         |  0.91758% | 11033  |  0.918% | 8639   |  0.999% | 
 | 160  | Tyrantrum          |  0.90918% | 10932  |  0.909% | 7396   |  0.855% | 
 | 161  | Rhyperior          |  0.90003% | 10822  |  0.900% | 8063   |  0.933% | 
 | 162  | Sigilyph           |  0.89330% | 10741  |  0.893% | 7283   |  0.842% | 
 | 163  | Torterra           |  0.89222% | 10728  |  0.892% | 7562   |  0.875% | 
 | 164  | Delphox            |  0.86777% | 10434  |  0.868% | 7067   |  0.817% | 
 | 165  | Latias-Mega        |  0.85654% | 10299  |  0.857% | 6970   |  0.806% | 
 | 166  | Honchkrow          |  0.85554% | 10287  |  0.856% | 7207   |  0.834% | 
 | 167  | Hitmonlee          |  0.82419% | 9910   |  0.824% | 7183   |  0.831% | 
 | 168  | Jellicent          |  0.80780% | 9713   |  0.808% | 7027   |  0.813% | 
 | 169  | Aggron             |  0.80564% | 9687   |  0.806% | 7132   |  0.825% | 
 | 170  | Entei              |  0.80406% | 9668   |  0.804% | 6955   |  0.804% | 
 | 171  | Shedinja           |  0.80073% | 9628   |  0.801% | 6406   |  0.741% | 
 | 172  | Trevenant          |  0.78726% | 9466   |  0.787% | 6437   |  0.745% | 
 | 173  | Cresselia          |  0.78094% | 9390   |  0.781% | 6434   |  0.744% | 
 | 174  | Diggersby          |  0.77986% | 9377   |  0.780% | 6693   |  0.774% | 
 | 175  | Seismitoad         |  0.77229% | 9286   |  0.772% | 7640   |  0.884% | 
 | 176  | Slowking           |  0.76639% | 9215   |  0.766% | 6576   |  0.761% | 
 | 177  | Rotom-Heat         |  0.74742% | 8987   |  0.747% | 6963   |  0.805% | 
 | 178  | Gallade            |  0.72888% | 8764   |  0.729% | 5997   |  0.694% | 
 | 179  | Dusknoir           |  0.72472% | 8714   |  0.725% | 6536   |  0.756% | 
 | 180  | Bronzong           |  0.71890% | 8644   |  0.719% | 6920   |  0.800% | 
 | 181  | Kabutops           |  0.71299% | 8573   |  0.713% | 6024   |  0.697% | 
 | 182  | Heliolisk          |  0.71216% | 8563   |  0.712% | 5744   |  0.664% | 
 | 183  | Dragalge           |  0.71091% | 8548   |  0.711% | 6174   |  0.714% | 
 | 184  | Banette-Mega       |  0.70933% | 8529   |  0.709% | 6024   |  0.697% | 
 | 185  | Weezing            |  0.70742% | 8506   |  0.707% | 6567   |  0.760% | 
 | 186  | Exeggutor          |  0.68771% | 8269   |  0.688% | 5654   |  0.654% | 
 | 187  | Mienshao           |  0.68313% | 8214   |  0.683% | 5959   |  0.689% | 
 | 188  | Golem              |  0.67923% | 8167   |  0.679% | 6683   |  0.773% | 
 | 189  | Malamar            |  0.66792% | 8031   |  0.668% | 5795   |  0.670% | 
 | 190  | Spiritomb          |  0.65852% | 7918   |  0.659% | 5770   |  0.667% | 
 | 191  | Houndoom           |  0.63872% | 7680   |  0.639% | 5364   |  0.620% | 
 | 192  | Magmortar          |  0.63573% | 7644   |  0.636% | 5359   |  0.620% | 
 | 193  | Sharpedo-Mega      |  0.62775% | 7548   |  0.628% | 5283   |  0.611% | 
 | 194  | Cradily            |  0.62575% | 7524   |  0.626% | 5302   |  0.613% | 
 | 195  | Lanturn            |  0.61544% | 7400   |  0.615% | 5520   |  0.638% | 
 | 196  | Poliwrath          |  0.58641% | 7051   |  0.586% | 5022   |  0.581% | 
 | 197  | Dusclops           |  0.58076% | 6983   |  0.581% | 5121   |  0.592% | 
 | 198  | Mismagius          |  0.57951% | 6968   |  0.580% | 4925   |  0.570% | 
 | 199  | Cinccino           |  0.57618% | 6928   |  0.576% | 4918   |  0.569% | 
 | 200  | Articuno           |  0.57577% | 6923   |  0.576% | 4787   |  0.554% | 
 | 201  | Slaking            |  0.57410% | 6903   |  0.574% | 4969   |  0.575% | 
 | 202  | Swellow            |  0.56304% | 6770   |  0.563% | 4686   |  0.542% | 
 | 203  | Miltank            |  0.55423% | 6664   |  0.554% | 4516   |  0.522% | 
 | 204  | Doublade           |  0.55156% | 6632   |  0.552% | 4750   |  0.549% | 
 | 205  | Steelix            |  0.55148% | 6631   |  0.551% | 5242   |  0.606% | 
 | 206  | Emboar             |  0.53942% | 6486   |  0.539% | 4758   |  0.550% | 
 | 207  | Steelix-Mega       |  0.53718% | 6459   |  0.537% | 4787   |  0.554% | 
 | 208  | Flareon            |  0.53501% | 6433   |  0.535% | 4651   |  0.538% | 
 | 209  | Muk                |  0.52903% | 6361   |  0.529% | 4568   |  0.528% | 
 | 210  | Abomasnow-Mega     |  0.50366% | 6056   |  0.504% | 4608   |  0.533% | 
 | 211  | Zygarde            |  0.48644% | 5849   |  0.486% | 4107   |  0.475% | 
 | 212  | Regigigas          |  0.48570% | 5840   |  0.486% | 4242   |  0.491% | 
 | 213  | Absol              |  0.47796% | 5747   |  0.478% | 3953   |  0.457% | 
 | 214  | Durant             |  0.47738% | 5740   |  0.477% | 4613   |  0.534% | 
 | 215  | Omastar            |  0.47730% | 5739   |  0.477% | 3997   |  0.462% | 
 | 216  | Leafeon            |  0.47497% | 5711   |  0.475% | 3979   |  0.460% | 
 | 217  | Glaceon            |  0.47197% | 5675   |  0.472% | 3831   |  0.443% | 
 | 218  | Braviary           |  0.46623% | 5606   |  0.466% | 3923   |  0.454% | 
 | 219  | Sharpedo           |  0.46332% | 5571   |  0.463% | 3837   |  0.444% | 
 | 220  | Yanmega            |  0.45700% | 5495   |  0.457% | 3940   |  0.456% | 
 | 221  | Nidoqueen          |  0.44810% | 5388   |  0.448% | 4358   |  0.504% | 
 | 222  | Ampharos           |  0.44736% | 5379   |  0.447% | 3666   |  0.424% | 
 | 223  | Marowak            |  0.44253% | 5321   |  0.443% | 3906   |  0.452% | 
 | 224  | Scyther            |  0.44120% | 5305   |  0.441% | 3753   |  0.434% | 
 | 225  | Xatu               |  0.43887% | 5277   |  0.439% | 3716   |  0.430% | 
 | 226  | Samurott           |  0.43247% | 5200   |  0.432% | 3802   |  0.440% | 
 | 227  | Rattata            |  0.42349% | 5092   |  0.423% | 4043   |  0.468% | 
 | 228  | Pangoro            |  0.42266% | 5082   |  0.423% | 3531   |  0.408% | 
 | 229  | Avalugg            |  0.42182% | 5072   |  0.422% | 3564   |  0.412% | 
 | 230  | Hitmonchan         |  0.41742% | 5019   |  0.417% | 3693   |  0.427% | 
 | 231  | Meowstic           |  0.41475% | 4987   |  0.415% | 4071   |  0.471% | 
 | 232  | Alomomola          |  0.41426% | 4981   |  0.414% | 3569   |  0.413% | 
 | 233  | Torkoal            |  0.41409% | 4979   |  0.414% | 3912   |  0.452% | 
 | 234  | Golurk             |  0.40702% | 4894   |  0.407% | 3640   |  0.421% | 
 | 235  | Manectric          |  0.39172% | 4710   |  0.392% | 3421   |  0.396% | 
 | 236  | Clawitzer          |  0.38781% | 4663   |  0.388% | 3367   |  0.389% | 
 | 237  | Cobalion           |  0.38398% | 4617   |  0.384% | 3501   |  0.405% | 
 | 238  | Vivillon           |  0.37708% | 4534   |  0.377% | 3194   |  0.369% | 
 | 239  | Tauros             |  0.36752% | 4419   |  0.368% | 3147   |  0.364% | 
 | 240  | Diancie            |  0.36460% | 4384   |  0.365% | 3100   |  0.359% | 
 | 241  | Floatzel           |  0.36161% | 4348   |  0.362% | 3107   |  0.359% | 
 | 242  | Ursaring           |  0.35596% | 4280   |  0.356% | 3093   |  0.358% | 
 | 243  | Gigalith           |  0.35255% | 4239   |  0.353% | 3326   |  0.385% | 
 | 244  | Moltres            |  0.35163% | 4228   |  0.352% | 3035   |  0.351% | 
 | 245  | Hitmontop          |  0.35072% | 4217   |  0.351% | 3089   |  0.357% | 
 | 246  | Ariados            |  0.34930% | 4200   |  0.349% | 3841   |  0.444% | 
 | 247  | Aurorus            |  0.34930% | 4200   |  0.349% | 3036   |  0.351% | 
 | 248  | Meganium           |  0.34747% | 4178   |  0.347% | 2826   |  0.327% | 
 | 249  | Regice             |  0.34631% | 4164   |  0.346% | 2830   |  0.327% | 
 | 250  | Archeops           |  0.34606% | 4161   |  0.346% | 2918   |  0.338% | 
 | 251  | Meloetta           |  0.34514% | 4150   |  0.345% | 2946   |  0.341% | 
 | 252  | Liepard            |  0.34040% | 4093   |  0.340% | 3286   |  0.380% | 
 | 253  | Zangoose           |  0.32435% | 3900   |  0.324% | 2838   |  0.328% | 
 | 254  | Pyroar             |  0.32427% | 3899   |  0.324% | 2744   |  0.317% | 
 | 255  | Chatot             |  0.32261% | 3879   |  0.323% | 2967   |  0.343% | 
 | 256  | Claydol            |  0.31720% | 3814   |  0.317% | 2930   |  0.339% | 
 | 257  | Drifblim           |  0.31595% | 3799   |  0.316% | 2835   |  0.328% | 
 | 258  | Rhydon             |  0.31421% | 3778   |  0.314% | 2790   |  0.323% | 
 | 259  | Rampardos          |  0.30872% | 3712   |  0.309% | 2404   |  0.278% | 
 | 260  | Registeel          |  0.30423% | 3658   |  0.304% | 2757   |  0.319% | 
 | 261  | Lilligant          |  0.30373% | 3652   |  0.304% | 2424   |  0.280% | 
 | 262  | Exploud            |  0.29790% | 3582   |  0.298% | 2654   |  0.307% | 
 | 263  | Medicham           |  0.29749% | 3577   |  0.297% | 2583   |  0.299% | 
 | 264  | Walrein            |  0.29608% | 3560   |  0.296% | 2659   |  0.308% | 
 | 265  | Bastiodon          |  0.29108% | 3500   |  0.291% | 2822   |  0.326% | 
 | 266  | Rapidash           |  0.28743% | 3456   |  0.287% | 2455   |  0.284% | 
 | 267  | Escavalier         |  0.28709% | 3452   |  0.287% | 2378   |  0.275% | 
 | 268  | Accelgor           |  0.28676% | 3448   |  0.287% | 2459   |  0.284% | 
 | 269  | Aron               |  0.28152% | 3385   |  0.282% | 2545   |  0.294% | 
 | 270  | Vileplume          |  0.28086% | 3377   |  0.281% | 2346   |  0.271% | 
 | 271  | Victreebel         |  0.27686% | 3329   |  0.277% | 2155   |  0.249% | 
 | 272  | Butterfree         |  0.27295% | 3282   |  0.273% | 2423   |  0.280% | 
 | 273  | Magneton           |  0.26780% | 3220   |  0.268% | 2405   |  0.278% | 
 | 274  | Carracosta         |  0.26497% | 3186   |  0.265% | 2407   |  0.278% | 
 | 275  | Regirock           |  0.26414% | 3176   |  0.264% | 2290   |  0.265% | 
 | 276  | Camerupt-Mega      |  0.26073% | 3135   |  0.261% | 2284   |  0.264% | 
 | 277  | Linoone            |  0.25507% | 3067   |  0.255% | 2066   |  0.239% | 
 | 278  | Hariyama           |  0.25141% | 3023   |  0.251% | 2168   |  0.251% | 
 | 279  | Shiftry            |  0.25141% | 3023   |  0.251% | 2131   |  0.246% | 
 | 280  | Hoopa              |  0.25042% | 3011   |  0.250% | 2039   |  0.236% | 
 | 281  | Kyurem             |  0.24950% | 3000   |  0.250% | 1932   |  0.223% | 
 | 282  | Armaldo            |  0.24875% | 2991   |  0.249% | 2070   |  0.239% | 
 | 283  | Kecleon            |  0.24459% | 2941   |  0.245% | 2191   |  0.253% | 
 | 284  | Abomasnow          |  0.24360% | 2929   |  0.244% | 2157   |  0.249% | 
 | 285  | Pidgeot            |  0.23994% | 2885   |  0.240% | 2063   |  0.239% | 
 | 286  | Druddigon          |  0.23977% | 2883   |  0.240% | 2235   |  0.259% | 
 | 287  | Wobbuffet          |  0.23769% | 2858   |  0.238% | 2170   |  0.251% | 
 | 288  | Dedenne            |  0.23669% | 2846   |  0.237% | 2033   |  0.235% | 
 | 289  | Cacturne           |  0.23545% | 2831   |  0.235% | 1971   |  0.228% | 
 | 290  | Barbaracle         |  0.23270% | 2798   |  0.233% | 1886   |  0.218% | 
 | 291  | Electrode          |  0.22755% | 2736   |  0.228% | 2027   |  0.234% | 
 | 292  | Primeape           |  0.22538% | 2710   |  0.225% | 1911   |  0.221% | 
 | 293  | Sandslash          |  0.22463% | 2701   |  0.225% | 2054   |  0.238% | 
 | 294  | Rotom-Mow          |  0.22272% | 2678   |  0.223% | 1891   |  0.219% | 
 | 295  | Glalie-Mega        |  0.21948% | 2639   |  0.219% | 1845   |  0.213% | 
 | 296  | Stoutland          |  0.21906% | 2634   |  0.219% | 1817   |  0.210% | 
 | 297  | Emolga             |  0.21898% | 2633   |  0.219% | 1997   |  0.231% | 
 | 298  | Persian            |  0.21540% | 2590   |  0.215% | 1796   |  0.208% | 
 | 299  | Mawile             |  0.21332% | 2565   |  0.213% | 1771   |  0.205% | 
 | 300  | Altaria            |  0.20958% | 2520   |  0.210% | 1692   |  0.196% | 
 | 301  | Jynx               |  0.20925% | 2516   |  0.209% | 1758   |  0.203% | 
 | 302  | Venomoth           |  0.20692% | 2488   |  0.207% | 1690   |  0.195% | 
 | 303  | Nosepass           |  0.20376% | 2450   |  0.204% | 1884   |  0.218% | 
 | 304  | Kingler            |  0.20135% | 2421   |  0.201% | 1756   |  0.203% | 
 | 305  | Wailord            |  0.19669% | 2365   |  0.197% | 1697   |  0.196% | 
 | 306  | Granbull           |  0.19594% | 2356   |  0.196% | 1573   |  0.182% | 
 | 307  | Shaymin            |  0.18887% | 2271   |  0.189% | 1448   |  0.167% | 
 | 308  | Bouffalant         |  0.18704% | 2249   |  0.187% | 1478   |  0.171% | 
 | 309  | Sawk               |  0.18405% | 2213   |  0.184% | 1530   |  0.177% | 
 | 310  | Mr. Mime           |  0.18264% | 2196   |  0.183% | 1614   |  0.187% | 
