 Total battles: 17963
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Beedrill           |  0.06743% | 323    |  0.899% | 233    |  0.839% | 
 | 46   | Weezing            |  0.06607% | 330    |  0.919% | 280    |  1.008% | 
 | 47   | Venomoth           |  0.06228% | 158    |  0.440% | 116    |  0.418% | 
 | 48   | Scyther            |  0.05215% | 493    |  1.372% | 370    |  1.332% | 
 | 49   | Poliwrath          |  0.04882% | 688    |  1.915% | 546    |  1.966% | 
 | 50   | Arbok              |  0.04695% | 211    |  0.587% | 160    |  0.576% | 
 | 51   | Clefable           |  0.04618% | 408    |  1.136% | 309    |  1.112% | 
 | 52   | Electabuzz         |  0.04199% | 616    |  1.715% | 482    |  1.735% | 
 | 53   | Farfetch'd         |  0.04127% | 117    |  0.326% | 80     |  0.288% | 
 | 54   | Mr. Mime           |  0.04052% | 279    |  0.777% | 208    |  0.749% | 
 | 55   | Tentacruel         |  0.03996% | 323    |  0.899% | 239    |  0.860% | 
 | 56   | Aerodactyl         |  0.03968% | 816    |  2.271% | 593    |  2.135% | 
 | 57   | Hitmonchan         |  0.02690% | 323    |  0.899% | 232    |  0.835% | 
 | 58   | Tangela            |  0.02640% | 167    |  0.465% | 117    |  0.421% | 
 | 59   | Vaporeon           |  0.02378% | 716    |  1.993% | 539    |  1.940% | 
 | 60   | Parasect           |  0.02354% | 305    |  0.849% | 246    |  0.886% | 
 | 61   | Nidorina           |  0.02216% | 16     |  0.045% | 8      |  0.029% | 
 | 62   | Magmar             |  0.02049% | 382    |  1.063% | 294    |  1.058% | 
 | 63   | Dewgong            |  0.01666% | 178    |  0.495% | 141    |  0.508% | 
 | 64   | Eevee              |  0.01300% | 130    |  0.362% | 107    |  0.385% | 
 | 65   | Raticate           |  0.01103% | 114    |  0.317% | 104    |  0.374% | 
 | 66   | Onix               |  0.00880% | 324    |  0.902% | 242    |  0.871% | 
 | 67   | Pinsir             |  0.00753% | 247    |  0.688% | 173    |  0.623% | 
 | 68   | Pikachu            |  0.00651% | 1298   |  3.613% | 1093   |  3.935% | 
 | 69   | Rapidash           |  0.00524% | 295    |  0.821% | 214    |  0.770% | 
 | 70   | Primeape           |  0.00396% | 363    |  1.010% | 260    |  0.936% | 
 | 71   | Magneton           |  0.00342% | 212    |  0.590% | 166    |  0.598% | 
 | 72   | Pidgeot            |  0.00298% | 868    |  2.416% | 612    |  2.203% | 
 | 73   | Marowak            |  0.00290% | 298    |  0.829% | 224    |  0.806% | 
 | 74   | Butterfree         |  0.00261% | 325    |  0.905% | 245    |  0.882% | 
 | 75   | Kadabra            |  0.00219% | 102    |  0.284% | 74     |  0.266% | 
 | 76   | Golbat             |  0.00176% | 171    |  0.476% | 122    |  0.439% | 
 | 77   | Vileplume          |  0.00125% | 371    |  1.033% | 274    |  0.986% | 
 | 78   | Squirtle           |  0.00118% | 327    |  0.910% | 230    |  0.828% | 
 | 79   | Bulbasaur          |  0.00118% | 341    |  0.949% | 256    |  0.922% | 
 | 80   | Porygon            |  0.00118% | 169    |  0.470% | 131    |  0.472% | 
 | 81   | Ditto              |  0.00086% | 606    |  1.687% | 458    |  1.649% | 
 | 82   | Haunter            |  0.00079% | 124    |  0.345% | 102    |  0.367% | 
 | 83   | Pidgeotto          |  0.00059% | 73     |  0.203% | 46     |  0.166% | 
 | 84   | Charmander         |  0.00058% | 120    |  0.334% | 101    |  0.364% | 
 | 85   | Omastar            |  0.00052% | 190    |  0.529% | 136    |  0.490% | 
 | 86   | Lickitung          |  0.00040% | 72     |  0.200% | 60     |  0.216% | 
 | 87   | Metapod            |  0.00020% | 25     |  0.070% | 22     |  0.079% | 
 | 88   | NidoranM           |  0.00020% | 8      |  0.022% | 6      |  0.022% | 
 | 89   | Oddish             |  0.00020% | 6      |  0.017% | 5      |  0.018% | 
 | 90   | Goldeen            |  0.00020% | 34     |  0.095% | 13     |  0.047% | 
 | 91   | Graveler           |  0.00011% | 83     |  0.231% | 64     |  0.230% | 
 | 92   | Fearow             |  0.00007% | 203    |  0.565% | 167    |  0.601% | 
 | 93   | Seaking            |  0.00006% | 27     |  0.075% | 21     |  0.076% | 
 | 94   | Rhyhorn            |  0.00005% | 50     |  0.139% | 39     |  0.140% | 
 | 95   | Meowth             |  0.00004% | 17     |  0.047% | 13     |  0.047% | 
 | 96   | Shellder           |  0.00004% | 20     |  0.056% | 16     |  0.058% | 
 | 97   | Spearow            |  0.00004% | 31     |  0.086% | 20     |  0.072% | 
 | 98   | Slowpoke           |  0.00004% | 8      |  0.022% | 7      |  0.025% | 
 | 99   | Seel               |  0.00004% | 7      |  0.019% | 6      |  0.022% | 
 | 100  | Staryu             |  0.00004% | 12     |  0.033% | 12     |  0.043% | 
 | 101  | Psyduck            |  0.00003% | 13     |  0.036% | 12     |  0.043% | 
 | 102  | Dragonair          |  0.00002% | 71     |  0.198% | 55     |  0.198% | 
 | 103  | Seadra             |  0.00002% | 57     |  0.159% | 40     |  0.144% | 
 | 104  | Dratini            |  0.00001% | 22     |  0.061% | 22     |  0.079% | 
 | 105  | Voltorb            |  0.00001% | 40     |  0.111% | 38     |  0.137% | 
 | 106  | Poliwag            |  0.00001% | 10     |  0.028% | 8      |  0.029% | 
 | 107  | Geodude            |  0.00001% | 65     |  0.181% | 39     |  0.140% | 
 | 108  | Cubone             |  0.00001% | 27     |  0.075% | 23     |  0.083% | 
 | 109  | Grimer             |  0.00001% | 6      |  0.017% | 6      |  0.022% | 
 | 110  | Vulpix             |  0.00001% | 12     |  0.033% | 9      |  0.032% | 
 | 111  | Ponyta             |  0.00000% | 12     |  0.033% | 11     |  0.040% | 
 | 112  | Rattata            |  0.00000% | 22     |  0.061% | 22     |  0.079% | 
 | 113  | Sandshrew          |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 114  | Caterpie           |  0.00000% | 32     |  0.089% | 27     |  0.097% | 
 | 115  | Jigglypuff         |  0.00000% | 38     |  0.106% | 25     |  0.090% | 
 | 116  | Kakuna             |  0.00000% | 15     |  0.042% | 13     |  0.047% | 
 | 117  | Weedle             |  0.00000% | 31     |  0.086% | 24     |  0.086% | 
 | 118  | Abra               |  0.00000% | 44     |  0.122% | 37     |  0.133% | 
 | 119  | Pidgey             |  0.00000% | 33     |  0.092% | 23     |  0.083% | 
 | 120  | Charmeleon         |  0.00000% | 50     |  0.139% | 39     |  0.140% | 
 | 121  | Growlithe          |  0.00000% | 10     |  0.028% | 8      |  0.029% | 
 | 122  | Ivysaur            |  0.00000% | 67     |  0.186% | 55     |  0.198% | 
 | 123  | Koffing            |  0.00000% | 20     |  0.056% | 16     |  0.058% | 
 | 124  | Gastly             |  0.00000% | 63     |  0.175% | 36     |  0.130% | 
 | 125  | Bellsprout         |  0.00000% | 20     |  0.056% | 13     |  0.047% | 
 | 126  | Tentacool          |  0.00000% | 25     |  0.070% | 20     |  0.072% | 
 | 127  | Paras              |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 128  | Wartortle          |  0.00000% | 42     |  0.117% | 35     |  0.126% | 
 | 129  | Exeggcute          |  0.00000% | 36     |  0.100% | 27     |  0.097% | 
 | 130  | Nidorino           |  0.00000% | 14     |  0.039% | 10     |  0.036% | 
 | 131  | Omanyte            |  0.00000% | 12     |  0.033% | 8      |  0.029% | 
 | 132  | Diglett            |  0.00000% | 19     |  0.053% | 11     |  0.040% | 
 | 133  | Magnemite          |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 134  | Mankey             |  0.00000% | 8      |  0.022% | 8      |  0.029% | 
 | 135  | Doduo              |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 136  | NidoranF           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 137  | Ekans              |  0.00000% | 38     |  0.106% | 27     |  0.097% | 
 | 138  | Krabby             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 139  | Drowzee            |  0.00000% | 7      |  0.019% | 6      |  0.022% | 
 | 140  | Machoke            |  0.00000% | 23     |  0.064% | 17     |  0.061% | 
 | 141  | Weepinbell         |  0.00000% | 20     |  0.056% | 16     |  0.058% | 
 | 142  | Zubat              |  0.00000% | 26     |  0.072% | 25     |  0.090% | 
 | 143  | Gloom              |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 144  | Kabuto             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 145  | Poliwhirl          |  0.00000% | 22     |  0.061% | 20     |  0.072% | 
 | 146  | Venonat            |  0.00000% | 24     |  0.067% | 17     |  0.061% | 
 | 147  | Machop             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 148  | Horsea             |  0.00000% | 8      |  0.022% | 6      |  0.022% | 
 | 149  | Clefairy           |  0.00000% | 18     |  0.050% | 15     |  0.054% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
