 Total battles: 8317
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 170  | Shedinja           |  0.13293% | 101    |  0.607% | 61     |  0.508% | 
 | 171  | Lilligant          |  0.13012% | 86     |  0.517% | 62     |  0.517% | 
 | 172  | Jynx               |  0.11872% | 68     |  0.409% | 42     |  0.350% | 
 | 173  | Victreebel         |  0.11722% | 55     |  0.331% | 42     |  0.350% | 
 | 174  | Bouffalant         |  0.11460% | 60     |  0.361% | 46     |  0.383% | 
 | 175  | Medicham           |  0.11365% | 42     |  0.252% | 36     |  0.300% | 
 | 176  | Wobbuffet          |  0.11163% | 157    |  0.944% | 124    |  1.033% | 
 | 177  | Ambipom            |  0.10871% | 117    |  0.703% | 88     |  0.733% | 
 | 178  | Haunter            |  0.10684% | 51     |  0.307% | 35     |  0.292% | 
 | 179  | Sharpedo           |  0.10586% | 225    |  1.353% | 162    |  1.350% | 
 | 180  | Glaceon            |  0.10453% | 116    |  0.697% | 74     |  0.616% | 
 | 181  | Magmortar          |  0.09100% | 91     |  0.547% | 68     |  0.566% | 
 | 182  | Meloetta           |  0.08997% | 72     |  0.433% | 48     |  0.400% | 
 | 183  | Unfezant           |  0.08961% | 178    |  1.070% | 140    |  1.166% | 
 | 184  | Ursaring           |  0.08758% | 72     |  0.433% | 51     |  0.425% | 
 | 185  | Aron               |  0.08579% | 84     |  0.505% | 66     |  0.550% | 
 | 186  | Venomoth           |  0.08453% | 38     |  0.228% | 28     |  0.233% | 
 | 187  | Tangela            |  0.08442% | 14     |  0.084% | 10     |  0.083% | 
 | 188  | Raichu             |  0.08391% | 240    |  1.443% | 172    |  1.433% | 
 | 189  | Shiftry            |  0.08301% | 31     |  0.186% | 29     |  0.242% | 
 | 190  | Muk                |  0.08140% | 97     |  0.583% | 80     |  0.666% | 
 | 191  | Emolga             |  0.07827% | 62     |  0.373% | 53     |  0.442% | 
 | 192  | Regice             |  0.07697% | 73     |  0.439% | 44     |  0.367% | 
 | 193  | Sawk               |  0.07318% | 63     |  0.379% | 46     |  0.383% | 
 | 194  | Hitmonchan         |  0.06776% | 42     |  0.252% | 28     |  0.233% | 
 | 195  | Manectric          |  0.06776% | 36     |  0.216% | 20     |  0.167% | 
 | 196  | Ferroseed          |  0.06760% | 9      |  0.054% | 9      |  0.075% | 
 | 197  | Illumise           |  0.06533% | 4      |  0.024% | 2      |  0.017% | 
 | 198  | Miltank            |  0.06120% | 76     |  0.457% | 54     |  0.450% | 
 | 199  | Virizion           |  0.05995% | 68     |  0.409% | 55     |  0.458% | 
 | 200  | Whimsicott         |  0.05990% | 137    |  0.824% | 116    |  0.966% | 
 | 201  | Golem              |  0.05964% | 61     |  0.367% | 53     |  0.442% | 
 | 202  | Aggron             |  0.05902% | 218    |  1.311% | 165    |  1.375% | 
 | 203  | Chimecho           |  0.05824% | 6      |  0.036% | 4      |  0.033% | 
 | 204  | Swoobat            |  0.05724% | 64     |  0.385% | 48     |  0.400% | 
 | 205  | Seviper            |  0.05232% | 17     |  0.102% | 11     |  0.092% | 
 | 206  | Scolipede          |  0.05123% | 129    |  0.776% | 91     |  0.758% | 
 | 207  | Electrode          |  0.04807% | 14     |  0.084% | 6      |  0.050% | 
 | 208  | Hariyama           |  0.04666% | 24     |  0.144% | 18     |  0.150% | 
 | 209  | Zebstrika          |  0.04590% | 77     |  0.463% | 54     |  0.450% | 
 | 210  | Slaking            |  0.04544% | 99     |  0.595% | 64     |  0.533% | 
 | 211  | Vigoroth           |  0.04383% | 4      |  0.024% | 3      |  0.025% | 
 | 212  | Rotom              |  0.04209% | 11     |  0.066% | 5      |  0.042% | 
 | 213  | Crawdaunt          |  0.04209% | 25     |  0.150% | 23     |  0.192% | 
 | 214  | Regigigas          |  0.03743% | 133    |  0.800% | 105    |  0.875% | 
 | 215  | Musharna           |  0.03723% | 72     |  0.433% | 56     |  0.467% | 
 | 216  | Floatzel           |  0.03718% | 68     |  0.409% | 57     |  0.475% | 
 | 217  | Porygon            |  0.03549% | 30     |  0.180% | 13     |  0.108% | 
 | 218  | Shuckle            |  0.03519% | 172    |  1.034% | 150    |  1.250% | 
 | 219  | Klinklang          |  0.03492% | 62     |  0.373% | 45     |  0.375% | 
 | 220  | Primeape           |  0.03145% | 28     |  0.168% | 24     |  0.200% | 
 | 221  | Heatmor            |  0.03131% | 27     |  0.162% | 23     |  0.192% | 
 | 222  | Palpitoad          |  0.02952% | 47     |  0.283% | 39     |  0.325% | 
 | 223  | Volbeat            |  0.02634% | 5      |  0.030% | 4      |  0.033% | 
 | 224  | Whiscash           |  0.02576% | 54     |  0.325% | 44     |  0.367% | 
 | 225  | Leafeon            |  0.02054% | 51     |  0.307% | 40     |  0.333% | 
 | 226  | Banette            |  0.02051% | 124    |  0.745% | 86     |  0.716% | 
 | 227  | Vanilluxe          |  0.01926% | 53     |  0.319% | 38     |  0.317% | 
 | 228  | Qwilfish           |  0.01915% | 18     |  0.108% | 16     |  0.133% | 
 | 229  | Camerupt           |  0.01893% | 23     |  0.138% | 20     |  0.167% | 
 | 230  | Parasect           |  0.01876% | 52     |  0.313% | 35     |  0.292% | 
 | 231  | Cinccino           |  0.01767% | 59     |  0.355% | 43     |  0.358% | 
 | 232  | Luvdisc            |  0.01683% | 14     |  0.084% | 13     |  0.108% | 
 | 233  | Simisear           |  0.01499% | 63     |  0.379% | 50     |  0.417% | 
 | 234  | Rapidash           |  0.01478% | 28     |  0.168% | 18     |  0.150% | 
 | 235  | Altaria            |  0.01338% | 44     |  0.265% | 31     |  0.258% | 
 | 236  | Seismitoad         |  0.01320% | 221    |  1.329% | 186    |  1.550% | 
 | 237  | Raticate           |  0.01307% | 43     |  0.259% | 27     |  0.225% | 
 | 238  | Minccino           |  0.01260% | 5      |  0.030% | 2      |  0.017% | 
 | 239  | Durant             |  0.01246% | 76     |  0.457% | 67     |  0.558% | 
 | 240  | Mr. Mime           |  0.01242% | 20     |  0.120% | 15     |  0.125% | 
 | 241  | Crustle            |  0.01228% | 35     |  0.210% | 25     |  0.208% | 
 | 242  | Weedle             |  0.01205% | 1      |  0.006% | 1      |  0.008% | 
 | 243  | Pineco             |  0.01100% | 50     |  0.301% | 49     |  0.408% | 
 | 244  | Dewgong            |  0.01079% | 49     |  0.295% | 37     |  0.308% | 
 | 245  | Meganium           |  0.01052% | 62     |  0.373% | 41     |  0.342% | 
 | 246  | Flareon            |  0.00964% | 68     |  0.409% | 48     |  0.400% | 
 | 247  | Jumpluff           |  0.00922% | 48     |  0.289% | 36     |  0.300% | 
 | 248  | Bibarel            |  0.00918% | 9      |  0.054% | 9      |  0.075% | 
 | 249  | Whirlipede         |  0.00915% | 4      |  0.024% | 3      |  0.025% | 
 | 250  | Drifblim           |  0.00915% | 55     |  0.331% | 40     |  0.333% | 
 | 251  | Mantine            |  0.00844% | 20     |  0.120% | 14     |  0.117% | 
 | 252  | Wailord            |  0.00766% | 18     |  0.108% | 15     |  0.125% | 
 | 253  | Poliwrath          |  0.00656% | 46     |  0.277% | 41     |  0.342% | 
 | 254  | Geodude            |  0.00655% | 18     |  0.108% | 15     |  0.125% | 
 | 255  | Rattata            |  0.00647% | 74     |  0.445% | 69     |  0.575% | 
 | 256  | Rampardos          |  0.00623% | 54     |  0.325% | 41     |  0.342% | 
 | 257  | Omastar            |  0.00556% | 47     |  0.283% | 32     |  0.267% | 
 | 258  | Marowak            |  0.00426% | 86     |  0.517% | 69     |  0.575% | 
 | 259  | Rotom-Fan          |  0.00421% | 24     |  0.144% | 19     |  0.158% | 
 | 260  | Magikarp           |  0.00405% | 16     |  0.096% | 9      |  0.075% | 
 | 261  | Omanyte            |  0.00401% | 22     |  0.132% | 15     |  0.125% | 
 | 262  | Druddigon          |  0.00394% | 76     |  0.457% | 58     |  0.483% | 
 | 263  | Beartic            |  0.00363% | 85     |  0.511% | 70     |  0.583% | 
 | 264  | Probopass          |  0.00334% | 19     |  0.114% | 13     |  0.108% | 
 | 265  | Leavanny           |  0.00313% | 105    |  0.631% | 84     |  0.700% | 
 | 266  | Liepard            |  0.00302% | 64     |  0.385% | 53     |  0.442% | 
 | 267  | Prinplup           |  0.00282% | 1      |  0.006% | 1      |  0.008% | 
 | 268  | Gorebyss           |  0.00282% | 11     |  0.066% | 4      |  0.033% | 
 | 269  | Magcargo           |  0.00254% | 12     |  0.072% | 11     |  0.092% | 
 | 270  | Teddiursa          |  0.00254% | 1      |  0.006% | 1      |  0.008% | 
 | 271  | Entei              |  0.00211% | 74     |  0.445% | 51     |  0.425% | 
 | 272  | Pidgeot            |  0.00208% | 72     |  0.433% | 53     |  0.442% | 
 | 273  | Simisage           |  0.00145% | 45     |  0.271% | 30     |  0.250% | 
 | 274  | Doduo              |  0.00124% | 6      |  0.036% | 4      |  0.033% | 
 | 275  | Dodrio             |  0.00120% | 20     |  0.120% | 15     |  0.125% | 
 | 276  | Pelipper           |  0.00119% | 16     |  0.096% | 12     |  0.100% | 
 | 277  | Electabuzz         |  0.00115% | 28     |  0.168% | 21     |  0.175% | 
 | 278  | Munchlax           |  0.00114% | 10     |  0.060% | 6      |  0.050% | 
 | 279  | Dunsparce          |  0.00109% | 14     |  0.084% | 11     |  0.092% | 
 | 280  | Panpour            |  0.00082% | 10     |  0.060% | 9      |  0.075% | 
 | 281  | Piloswine          |  0.00081% | 13     |  0.078% | 12     |  0.100% | 
 | 282  | Tropius            |  0.00081% | 34     |  0.204% | 30     |  0.250% | 
 | 283  | Garbodor           |  0.00078% | 31     |  0.186% | 27     |  0.225% | 
 | 284  | Solrock            |  0.00062% | 6      |  0.036% | 4      |  0.033% | 
 | 285  | Cherrim            |  0.00036% | 6      |  0.036% | 4      |  0.033% | 
 | 286  | Simipour           |  0.00035% | 30     |  0.180% | 21     |  0.175% | 
 | 287  | Scraggy            |  0.00031% | 3      |  0.018% | 3      |  0.025% | 
 | 288  | Trubbish           |  0.00031% | 1      |  0.006% | 1      |  0.008% | 
 | 289  | Regirock           |  0.00025% | 18     |  0.108% | 12     |  0.100% | 
 | 290  | Cacturne           |  0.00023% | 72     |  0.433% | 53     |  0.442% | 
 | 291  | Tauros             |  0.00013% | 60     |  0.361% | 45     |  0.375% | 
 | 292  | Mightyena          |  0.00012% | 11     |  0.066% | 8      |  0.067% | 
 | 293  | Hitmonlee          |  0.00012% | 53     |  0.319% | 34     |  0.283% | 
 | 294  | Golduck            |  0.00011% | 43     |  0.259% | 31     |  0.258% | 
 | 295  | Girafarig          |  0.00010% | 14     |  0.084% | 5      |  0.042% | 
 | 296  | Gligar             |  0.00007% | 60     |  0.361% | 53     |  0.442% | 
 | 297  | Eevee              |  0.00007% | 40     |  0.240% | 36     |  0.300% | 
 | 298  | Wigglytuff         |  0.00007% | 44     |  0.265% | 31     |  0.258% | 
 | 299  | Sandslash          |  0.00006% | 35     |  0.210% | 26     |  0.217% | 
 | 300  | Kirlia             |  0.00005% | 2      |  0.012% | 2      |  0.017% | 
 | 301  | Ralts              |  0.00005% | 2      |  0.012% | 2      |  0.017% | 
 | 302  | Butterfree         |  0.00005% | 19     |  0.114% | 16     |  0.133% | 
 | 303  | Chinchou           |  0.00005% | 5      |  0.030% | 1      |  0.008% | 
 | 304  | Baltoy             |  0.00005% | 6      |  0.036% | 1      |  0.008% | 
 | 305  | Corsola            |  0.00005% | 4      |  0.024% | 3      |  0.025% | 
 | 306  | Basculin           |  0.00002% | 10     |  0.060% | 6      |  0.050% | 
 | 307  | Dragonair          |  0.00002% | 13     |  0.078% | 6      |  0.050% | 
 | 308  | Uxie               |  0.00000% | 34     |  0.204% | 33     |  0.275% | 
 | 309  | Bellossom          |  0.00000% | 31     |  0.186% | 25     |  0.208% | 
 | 310  | Farfetch'd         |  0.00000% | 12     |  0.072% | 10     |  0.083% | 
 | 311  | Pignite            |  0.00000% | 47     |  0.283% | 36     |  0.300% | 
 | 312  | Boldore            |  0.00000% | 9      |  0.054% | 7      |  0.058% | 
 | 313  | Oshawott           |  0.00000% | 46     |  0.277% | 34     |  0.283% | 
 | 314  | Snivy              |  0.00000% | 43     |  0.259% | 35     |  0.292% | 
 | 315  | Hypno              |  0.00000% | 38     |  0.228% | 32     |  0.267% | 
 | 316  | Vanillish          |  0.00000% | 3      |  0.018% | 2      |  0.017% | 
 | 317  | Bastiodon          |  0.00000% | 44     |  0.265% | 41     |  0.342% | 
 | 318  | Stunfisk           |  0.00000% | 21     |  0.126% | 20     |  0.167% | 
 | 319  | Buneary            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 320  | Duosion            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 321  | Roggenrola         |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 322  | Magnemite          |  0.00000% | 18     |  0.108% | 13     |  0.108% | 
 | 323  | Mawile             |  0.00000% | 8      |  0.048% | 5      |  0.042% | 
 | 324  | Gothorita          |  0.00000% | 2      |  0.012% | 2      |  0.017% | 
 | 325  | Psyduck            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 326  | Kadabra            |  0.00000% | 9      |  0.054% | 8      |  0.067% | 
 | 327  | Zorua              |  0.00000% | 4      |  0.024% | 1      |  0.008% | 
 | 328  | Ledian             |  0.00000% | 4      |  0.024% | 4      |  0.033% | 
