 Total battles: 17963
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Clefable           |  1.13567% | 408    |  1.136% | 309    |  1.112% | 
 | 48   | Kangaskhan         |  1.12453% | 404    |  1.125% | 322    |  1.159% | 
 | 49   | Muk                |  1.09392% | 393    |  1.094% | 303    |  1.091% | 
 | 50   | Magmar             |  1.06330% | 382    |  1.063% | 294    |  1.058% | 
 | 51   | Vileplume          |  1.03268% | 371    |  1.033% | 274    |  0.986% | 
 | 52   | Primeape           |  1.01041% | 363    |  1.010% | 260    |  0.936% | 
 | 53   | Bulbasaur          |  0.94917% | 341    |  0.949% | 256    |  0.922% | 
 | 54   | Weezing            |  0.91855% | 330    |  0.919% | 280    |  1.008% | 
 | 55   | Squirtle           |  0.91020% | 327    |  0.910% | 230    |  0.828% | 
 | 56   | Butterfree         |  0.90464% | 325    |  0.905% | 245    |  0.882% | 
 | 57   | Onix               |  0.90185% | 324    |  0.902% | 242    |  0.871% | 
 | 58   | Beedrill           |  0.89907% | 323    |  0.899% | 233    |  0.839% | 
 | 59   | Hitmonchan         |  0.89907% | 323    |  0.899% | 232    |  0.835% | 
 | 60   | Tentacruel         |  0.89907% | 323    |  0.899% | 239    |  0.860% | 
 | 61   | Golduck            |  0.88515% | 318    |  0.885% | 251    |  0.904% | 
 | 62   | Nidoqueen          |  0.85732% | 308    |  0.857% | 226    |  0.814% | 
 | 63   | Parasect           |  0.84897% | 305    |  0.849% | 246    |  0.886% | 
 | 64   | Marowak            |  0.82948% | 298    |  0.829% | 224    |  0.806% | 
 | 65   | Rapidash           |  0.82113% | 295    |  0.821% | 214    |  0.770% | 
 | 66   | Mr. Mime           |  0.77660% | 279    |  0.777% | 208    |  0.749% | 
 | 67   | Pinsir             |  0.68752% | 247    |  0.688% | 173    |  0.623% | 
 | 68   | Wigglytuff         |  0.63742% | 229    |  0.637% | 198    |  0.713% | 
 | 69   | Magneton           |  0.59010% | 212    |  0.590% | 166    |  0.598% | 
 | 70   | Arbok              |  0.58732% | 211    |  0.587% | 160    |  0.576% | 
 | 71   | Fearow             |  0.56505% | 203    |  0.565% | 167    |  0.601% | 
 | 72   | Omastar            |  0.52886% | 190    |  0.529% | 136    |  0.490% | 
 | 73   | Dewgong            |  0.49546% | 178    |  0.495% | 141    |  0.508% | 
 | 74   | Golbat             |  0.47598% | 171    |  0.476% | 122    |  0.439% | 
 | 75   | Porygon            |  0.47041% | 169    |  0.470% | 131    |  0.472% | 
 | 76   | Tangela            |  0.46484% | 167    |  0.465% | 117    |  0.421% | 
 | 77   | Venomoth           |  0.43979% | 158    |  0.440% | 116    |  0.418% | 
 | 78   | Eevee              |  0.36185% | 130    |  0.362% | 107    |  0.385% | 
 | 79   | Haunter            |  0.34515% | 124    |  0.345% | 102    |  0.367% | 
 | 80   | Charmander         |  0.33402% | 120    |  0.334% | 101    |  0.364% | 
 | 81   | Farfetch'd         |  0.32567% | 117    |  0.326% | 80     |  0.288% | 
 | 82   | Raticate           |  0.31732% | 114    |  0.317% | 104    |  0.374% | 
 | 83   | Kadabra            |  0.28392% | 102    |  0.284% | 74     |  0.266% | 
 | 84   | Graveler           |  0.23103% | 83     |  0.231% | 64     |  0.230% | 
 | 85   | Pidgeotto          |  0.20320% | 73     |  0.203% | 46     |  0.166% | 
 | 86   | Lickitung          |  0.20041% | 72     |  0.200% | 60     |  0.216% | 
 | 87   | Dragonair          |  0.19763% | 71     |  0.198% | 55     |  0.198% | 
 | 88   | Magikarp           |  0.19484% | 70     |  0.195% | 53     |  0.191% | 
 | 89   | Ivysaur            |  0.18649% | 67     |  0.186% | 55     |  0.198% | 
 | 90   | Geodude            |  0.18093% | 65     |  0.181% | 39     |  0.140% | 
 | 91   | Gastly             |  0.17536% | 63     |  0.175% | 36     |  0.130% | 
 | 92   | Seadra             |  0.15866% | 57     |  0.159% | 40     |  0.144% | 
 | 93   | Charmeleon         |  0.13917% | 50     |  0.139% | 39     |  0.140% | 
 | 94   | Rhyhorn            |  0.13917% | 50     |  0.139% | 39     |  0.140% | 
 | 95   | Abra               |  0.12247% | 44     |  0.122% | 37     |  0.133% | 
 | 96   | Wartortle          |  0.11691% | 42     |  0.117% | 35     |  0.126% | 
 | 97   | Voltorb            |  0.11134% | 40     |  0.111% | 38     |  0.137% | 
 | 98   | Ekans              |  0.10577% | 38     |  0.106% | 27     |  0.097% | 
 | 99   | Jigglypuff         |  0.10577% | 38     |  0.106% | 25     |  0.090% | 
 | 100  | Exeggcute          |  0.10021% | 36     |  0.100% | 27     |  0.097% | 
 | 101  | Goldeen            |  0.09464% | 34     |  0.095% | 13     |  0.047% | 
 | 102  | Pidgey             |  0.09186% | 33     |  0.092% | 23     |  0.083% | 
 | 103  | Caterpie           |  0.08907% | 32     |  0.089% | 27     |  0.097% | 
 | 104  | Spearow            |  0.08629% | 31     |  0.086% | 20     |  0.072% | 
 | 105  | Weedle             |  0.08629% | 31     |  0.086% | 24     |  0.086% | 
 | 106  | Seaking            |  0.07515% | 27     |  0.075% | 21     |  0.076% | 
 | 107  | Cubone             |  0.07515% | 27     |  0.075% | 23     |  0.083% | 
 | 108  | Zubat              |  0.07237% | 26     |  0.072% | 25     |  0.090% | 
 | 109  | Tentacool          |  0.06959% | 25     |  0.070% | 20     |  0.072% | 
 | 110  | Metapod            |  0.06959% | 25     |  0.070% | 22     |  0.079% | 
 | 111  | Venonat            |  0.06680% | 24     |  0.067% | 17     |  0.061% | 
 | 112  | Machoke            |  0.06402% | 23     |  0.064% | 17     |  0.061% | 
 | 113  | Dratini            |  0.06124% | 22     |  0.061% | 22     |  0.079% | 
 | 114  | Rattata            |  0.06124% | 22     |  0.061% | 22     |  0.079% | 
 | 115  | Poliwhirl          |  0.06124% | 22     |  0.061% | 20     |  0.072% | 
 | 116  | Koffing            |  0.05567% | 20     |  0.056% | 16     |  0.058% | 
 | 117  | Shellder           |  0.05567% | 20     |  0.056% | 16     |  0.058% | 
 | 118  | Bellsprout         |  0.05567% | 20     |  0.056% | 13     |  0.047% | 
 | 119  | Weepinbell         |  0.05567% | 20     |  0.056% | 16     |  0.058% | 
 | 120  | Diglett            |  0.05289% | 19     |  0.053% | 11     |  0.040% | 
 | 121  | Clefairy           |  0.05010% | 18     |  0.050% | 15     |  0.054% | 
 | 122  | Meowth             |  0.04732% | 17     |  0.047% | 13     |  0.047% | 
 | 123  | Nidorina           |  0.04454% | 16     |  0.045% | 8      |  0.029% | 
 | 124  | Kakuna             |  0.04175% | 15     |  0.042% | 13     |  0.047% | 
 | 125  | Nidorino           |  0.03897% | 14     |  0.039% | 10     |  0.036% | 
 | 126  | Psyduck            |  0.03619% | 13     |  0.036% | 12     |  0.043% | 
 | 127  | Omanyte            |  0.03340% | 12     |  0.033% | 8      |  0.029% | 
 | 128  | Vulpix             |  0.03340% | 12     |  0.033% | 9      |  0.032% | 
 | 129  | Ponyta             |  0.03340% | 12     |  0.033% | 11     |  0.040% | 
 | 130  | Staryu             |  0.03340% | 12     |  0.033% | 12     |  0.043% | 
 | 131  | Growlithe          |  0.02783% | 10     |  0.028% | 8      |  0.029% | 
 | 132  | Poliwag            |  0.02783% | 10     |  0.028% | 8      |  0.029% | 
 | 133  | Gloom              |  0.02505% | 9      |  0.025% | 7      |  0.025% | 
 | 134  | Slowpoke           |  0.02227% | 8      |  0.022% | 7      |  0.025% | 
 | 135  | Mankey             |  0.02227% | 8      |  0.022% | 8      |  0.029% | 
 | 136  | NidoranM           |  0.02227% | 8      |  0.022% | 6      |  0.022% | 
 | 137  | Horsea             |  0.02227% | 8      |  0.022% | 6      |  0.022% | 
 | 138  | Drowzee            |  0.01948% | 7      |  0.019% | 6      |  0.022% | 
 | 139  | Seel               |  0.01948% | 7      |  0.019% | 6      |  0.022% | 
 | 140  | Oddish             |  0.01670% | 6      |  0.017% | 5      |  0.018% | 
 | 141  | Paras              |  0.01670% | 6      |  0.017% | 4      |  0.014% | 
 | 142  | Magnemite          |  0.01670% | 6      |  0.017% | 5      |  0.018% | 
 | 143  | Doduo              |  0.01670% | 6      |  0.017% | 4      |  0.014% | 
 | 144  | Sandshrew          |  0.01670% | 6      |  0.017% | 6      |  0.022% | 
 | 145  | Grimer             |  0.01670% | 6      |  0.017% | 6      |  0.022% | 
 | 146  | Kabuto             |  0.01392% | 5      |  0.014% | 4      |  0.014% | 
 | 147  | Machop             |  0.01392% | 5      |  0.014% | 3      |  0.011% | 
 | 148  | NidoranF           |  0.01113% | 4      |  0.011% | 3      |  0.011% | 
 | 149  | Krabby             |  0.00557% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
