 Total battles: 8317
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Archeops           |  1.08130% | 219    |  1.317% | 152    |  1.266% | 
 | 111  | Aggron             |  1.07934% | 218    |  1.311% | 165    |  1.375% | 
 | 112  | Houndoom           |  1.07302% | 238    |  1.431% | 169    |  1.408% | 
 | 113  | Bronzong           |  1.07136% | 161    |  0.968% | 143    |  1.191% | 
 | 114  | Raichu             |  1.03929% | 240    |  1.443% | 172    |  1.433% | 
 | 115  | Braviary           |  1.03021% | 185    |  1.112% | 133    |  1.108% | 
 | 116  | Typhlosion         |  1.01143% | 193    |  1.160% | 146    |  1.216% | 
 | 117  | Seismitoad         |  1.00142% | 221    |  1.329% | 186    |  1.550% | 
 | 118  | Feraligatr         |  0.99527% | 182    |  1.094% | 131    |  1.091% | 
 | 119  | Hitmontop          |  0.98486% | 147    |  0.884% | 95     |  0.791% | 
 | 120  | Suicune            |  0.94865% | 180    |  1.082% | 134    |  1.116% | 
 | 121  | Azelf              |  0.92959% | 142    |  0.854% | 121    |  1.008% | 
 | 122  | Froslass           |  0.91829% | 165    |  0.992% | 125    |  1.041% | 
 | 123  | Exeggutor          |  0.90617% | 152    |  0.914% | 109    |  0.908% | 
 | 124  | Steelix            |  0.90428% | 171    |  1.028% | 139    |  1.158% | 
 | 125  | Ampharos           |  0.85838% | 194    |  1.166% | 136    |  1.133% | 
 | 126  | Slowking           |  0.85124% | 132    |  0.794% | 84     |  0.700% | 
 | 127  | Luxray             |  0.82903% | 153    |  0.920% | 108    |  0.900% | 
 | 128  | Weezing            |  0.82074% | 131    |  0.788% | 98     |  0.816% | 
 | 129  | Kyurem             |  0.81090% | 145    |  0.872% | 87     |  0.725% | 
 | 130  | Dusknoir           |  0.79186% | 139    |  0.836% | 105    |  0.875% | 
 | 131  | Mismagius          |  0.78971% | 144    |  0.866% | 113    |  0.941% | 
 | 132  | Golurk             |  0.77390% | 144    |  0.866% | 116    |  0.966% | 
 | 133  | Smeargle           |  0.77254% | 150    |  0.902% | 129    |  1.075% | 
 | 134  | Glaceon            |  0.75870% | 116    |  0.697% | 74     |  0.616% | 
 | 135  | Scyther            |  0.75848% | 134    |  0.806% | 97     |  0.808% | 
 | 136  | Tangrowth          |  0.75657% | 117    |  0.703% | 92     |  0.766% | 
 | 137  | Shuckle            |  0.75097% | 172    |  1.034% | 150    |  1.250% | 
 | 138  | Wobbuffet          |  0.74848% | 157    |  0.944% | 124    |  1.033% | 
 | 139  | Unfezant           |  0.73415% | 178    |  1.070% | 140    |  1.166% | 
 | 140  | Carracosta         |  0.72884% | 139    |  0.836% | 106    |  0.883% | 
 | 141  | Walrein            |  0.70285% | 128    |  0.770% | 97     |  0.808% | 
 | 142  | Porygon2           |  0.67545% | 116    |  0.697% | 82     |  0.683% | 
 | 143  | Gardevoir          |  0.67133% | 148    |  0.890% | 109    |  0.908% | 
 | 144  | Whimsicott         |  0.66989% | 137    |  0.824% | 116    |  0.966% | 
 | 145  | Yanmega            |  0.66713% | 116    |  0.697% | 88     |  0.733% | 
 | 146  | Banette            |  0.62623% | 124    |  0.745% | 86     |  0.716% | 
 | 147  | Sigilyph           |  0.62366% | 108    |  0.649% | 78     |  0.650% | 
 | 148  | Stoutland          |  0.61656% | 114    |  0.685% | 83     |  0.691% | 
 | 149  | Scolipede          |  0.61435% | 129    |  0.776% | 91     |  0.758% | 
 | 150  | Lanturn            |  0.59810% | 96     |  0.577% | 76     |  0.633% | 
 | 151  | Escavalier         |  0.58173% | 107    |  0.643% | 78     |  0.650% | 
 | 152  | Torkoal            |  0.57782% | 104    |  0.625% | 83     |  0.691% | 
 | 153  | Ludicolo           |  0.57421% | 98     |  0.589% | 76     |  0.633% | 
 | 154  | Regigigas          |  0.56899% | 133    |  0.800% | 105    |  0.875% | 
 | 155  | Articuno           |  0.55952% | 122    |  0.733% | 97     |  0.808% | 
 | 156  | Rhyperior          |  0.55696% | 125    |  0.751% | 89     |  0.741% | 
 | 157  | Ninjask            |  0.55069% | 95     |  0.571% | 73     |  0.608% | 
 | 158  | Ambipom            |  0.54988% | 117    |  0.703% | 88     |  0.733% | 
 | 159  | Cobalion           |  0.54392% | 101    |  0.607% | 77     |  0.641% | 
 | 160  | Cresselia          |  0.54326% | 89     |  0.535% | 63     |  0.525% | 
 | 161  | Gigalith           |  0.53323% | 110    |  0.661% | 79     |  0.658% | 
 | 162  | Claydol            |  0.52891% | 84     |  0.505% | 69     |  0.575% | 
 | 163  | Slaking            |  0.52570% | 99     |  0.595% | 64     |  0.533% | 
 | 164  | Shedinja           |  0.52561% | 101    |  0.607% | 61     |  0.508% | 
 | 165  | Dusclops           |  0.48397% | 85     |  0.511% | 56     |  0.467% | 
 | 166  | Leavanny           |  0.48133% | 105    |  0.631% | 84     |  0.700% | 
 | 167  | Magmortar          |  0.47385% | 91     |  0.547% | 68     |  0.566% | 
 | 168  | Muk                |  0.46002% | 97     |  0.583% | 80     |  0.666% | 
 | 169  | Sawsbuck           |  0.45775% | 90     |  0.541% | 70     |  0.583% | 
 | 170  | Lilligant          |  0.45729% | 86     |  0.517% | 62     |  0.517% | 
 | 171  | Clefable           |  0.45404% | 79     |  0.475% | 53     |  0.442% | 
 | 172  | Absol              |  0.45059% | 83     |  0.499% | 61     |  0.508% | 
 | 173  | Marowak            |  0.44747% | 86     |  0.517% | 69     |  0.575% | 
 | 174  | Registeel          |  0.44439% | 82     |  0.493% | 54     |  0.450% | 
 | 175  | Riolu              |  0.42009% | 99     |  0.595% | 82     |  0.683% | 
 | 176  | Accelgor           |  0.41839% | 72     |  0.433% | 50     |  0.417% | 
 | 177  | Rhydon             |  0.41647% | 61     |  0.367% | 46     |  0.383% | 
 | 178  | Zebstrika          |  0.41187% | 77     |  0.463% | 54     |  0.450% | 
 | 179  | Aron               |  0.39498% | 84     |  0.505% | 66     |  0.550% | 
 | 180  | Mandibuzz          |  0.39475% | 64     |  0.385% | 53     |  0.442% | 
 | 181  | Jynx               |  0.39428% | 68     |  0.409% | 42     |  0.350% | 
 | 182  | Miltank            |  0.37936% | 76     |  0.457% | 54     |  0.450% | 
 | 183  | Beartic            |  0.37408% | 85     |  0.511% | 70     |  0.583% | 
 | 184  | Ursaring           |  0.37259% | 72     |  0.433% | 51     |  0.425% | 
 | 185  | Druddigon          |  0.36867% | 76     |  0.457% | 58     |  0.483% | 
 | 186  | Meloetta           |  0.36815% | 72     |  0.433% | 48     |  0.400% | 
 | 187  | Cacturne           |  0.36785% | 72     |  0.433% | 53     |  0.442% | 
 | 188  | Virizion           |  0.36183% | 68     |  0.409% | 55     |  0.458% | 
 | 189  | Musharna           |  0.36182% | 72     |  0.433% | 56     |  0.467% | 
 | 190  | Zangoose           |  0.35475% | 53     |  0.319% | 28     |  0.233% | 
 | 191  | Kangaskhan         |  0.34453% | 55     |  0.331% | 47     |  0.392% | 
 | 192  | Durant             |  0.34026% | 76     |  0.457% | 67     |  0.558% | 
 | 193  | Kingler            |  0.33898% | 62     |  0.373% | 46     |  0.383% | 
 | 194  | Skuntank           |  0.33693% | 45     |  0.271% | 29     |  0.242% | 
 | 195  | Nidoqueen          |  0.33299% | 60     |  0.361% | 49     |  0.408% | 
 | 196  | Linoone            |  0.33248% | 45     |  0.271% | 31     |  0.258% | 
 | 197  | Kabutops           |  0.33236% | 56     |  0.337% | 35     |  0.292% | 
 | 198  | Pidgeot            |  0.32947% | 72     |  0.433% | 53     |  0.442% | 
 | 199  | Regice             |  0.32699% | 73     |  0.439% | 44     |  0.367% | 
 | 200  | Bouffalant         |  0.32376% | 60     |  0.361% | 46     |  0.383% | 
 | 201  | Simisear           |  0.32289% | 63     |  0.379% | 50     |  0.417% | 
 | 202  | Moltres            |  0.32133% | 71     |  0.427% | 62     |  0.517% | 
 | 203  | Golem              |  0.31196% | 61     |  0.367% | 53     |  0.442% | 
 | 204  | Sawk               |  0.30979% | 63     |  0.379% | 46     |  0.383% | 
 | 205  | Rattata            |  0.30843% | 74     |  0.445% | 69     |  0.575% | 
 | 206  | Entei              |  0.30836% | 74     |  0.445% | 51     |  0.425% | 
 | 207  | Gligar             |  0.30541% | 60     |  0.361% | 53     |  0.442% | 
 | 208  | Flareon            |  0.30118% | 68     |  0.409% | 48     |  0.400% | 
 | 209  | Emolga             |  0.30030% | 62     |  0.373% | 53     |  0.442% | 
 | 210  | Swoobat            |  0.30006% | 64     |  0.385% | 48     |  0.400% | 
 | 211  | Floatzel           |  0.29778% | 68     |  0.409% | 57     |  0.475% | 
 | 212  | Haunter            |  0.29551% | 51     |  0.307% | 35     |  0.292% | 
 | 213  | Liepard            |  0.29358% | 64     |  0.385% | 53     |  0.442% | 
 | 214  | Victreebel         |  0.29302% | 55     |  0.331% | 42     |  0.350% | 
 | 215  | Swellow            |  0.29064% | 48     |  0.289% | 25     |  0.208% | 
 | 216  | Klinklang          |  0.28822% | 62     |  0.373% | 45     |  0.375% | 
 | 217  | Meganium           |  0.28306% | 62     |  0.373% | 41     |  0.342% | 
 | 218  | Cinccino           |  0.28222% | 59     |  0.355% | 43     |  0.358% | 
 | 219  | Parasect           |  0.27902% | 52     |  0.313% | 35     |  0.292% | 
 | 220  | Vanilluxe          |  0.27394% | 53     |  0.319% | 38     |  0.317% | 
 | 221  | Drifblim           |  0.26426% | 55     |  0.331% | 40     |  0.333% | 
 | 222  | Hitmonlee          |  0.26335% | 53     |  0.319% | 34     |  0.283% | 
 | 223  | Dewgong            |  0.25342% | 49     |  0.295% | 37     |  0.308% | 
 | 224  | Tauros             |  0.25217% | 60     |  0.361% | 45     |  0.375% | 
 | 225  | Whiscash           |  0.24988% | 54     |  0.325% | 44     |  0.367% | 
 | 226  | Medicham           |  0.24211% | 42     |  0.252% | 36     |  0.300% | 
 | 227  | Venomoth           |  0.23912% | 38     |  0.228% | 28     |  0.233% | 
 | 228  | Rampardos          |  0.23898% | 54     |  0.325% | 41     |  0.342% | 
 | 229  | Jumpluff           |  0.23895% | 48     |  0.289% | 36     |  0.300% | 
 | 230  | Hitmonchan         |  0.22759% | 42     |  0.252% | 28     |  0.233% | 
 | 231  | Rotom-Heat         |  0.22724% | 39     |  0.234% | 29     |  0.242% | 
 | 232  | Poliwrath          |  0.22629% | 46     |  0.277% | 41     |  0.342% | 
 | 233  | Leafeon            |  0.21151% | 51     |  0.307% | 40     |  0.333% | 
 | 234  | Bastiodon          |  0.20795% | 44     |  0.265% | 41     |  0.342% | 
 | 235  | Wigglytuff         |  0.20694% | 44     |  0.265% | 31     |  0.258% | 
 | 236  | Altaria            |  0.20600% | 44     |  0.265% | 31     |  0.258% | 
 | 237  | Simisage           |  0.19785% | 45     |  0.271% | 30     |  0.250% | 
 | 238  | Crustle            |  0.19084% | 35     |  0.210% | 25     |  0.208% | 
 | 239  | Manectric          |  0.19057% | 36     |  0.216% | 20     |  0.167% | 
 | 240  | Golduck            |  0.18829% | 43     |  0.259% | 31     |  0.258% | 
 | 241  | Porygon            |  0.18232% | 30     |  0.180% | 13     |  0.108% | 
 | 242  | Shaymin            |  0.18060% | 27     |  0.162% | 22     |  0.183% | 
 | 243  | Misdreavus         |  0.17977% | 31     |  0.186% | 18     |  0.150% | 
 | 244  | Shiftry            |  0.17908% | 31     |  0.186% | 29     |  0.242% | 
 | 245  | Pignite            |  0.17638% | 47     |  0.283% | 36     |  0.300% | 
 | 246  | Vileplume          |  0.17555% | 35     |  0.210% | 30     |  0.250% | 
 | 247  | Snivy              |  0.17542% | 43     |  0.259% | 35     |  0.292% | 
 | 248  | Oshawott           |  0.17393% | 46     |  0.277% | 34     |  0.283% | 
 | 249  | Eevee              |  0.17015% | 40     |  0.240% | 36     |  0.300% | 
 | 250  | Tropius            |  0.16721% | 34     |  0.204% | 30     |  0.250% | 
 | 251  | Cradily            |  0.16321% | 34     |  0.204% | 27     |  0.225% | 
 | 252  | Primeape           |  0.15378% | 28     |  0.168% | 24     |  0.200% | 
 | 253  | Rapidash           |  0.15300% | 28     |  0.168% | 18     |  0.150% | 
 | 254  | Raticate           |  0.15164% | 43     |  0.259% | 27     |  0.225% | 
 | 255  | Crawdaunt          |  0.15092% | 25     |  0.150% | 23     |  0.192% | 
 | 256  | Pineco             |  0.15034% | 50     |  0.301% | 49     |  0.408% | 
 | 257  | Hypno              |  0.13921% | 38     |  0.228% | 32     |  0.267% | 
 | 258  | Omastar            |  0.13743% | 47     |  0.283% | 32     |  0.267% | 
 | 259  | Simipour           |  0.13346% | 30     |  0.180% | 21     |  0.175% | 
 | 260  | Palpitoad          |  0.13241% | 47     |  0.283% | 39     |  0.325% | 
 | 261  | Armaldo            |  0.13198% | 26     |  0.156% | 22     |  0.183% | 
 | 262  | Hariyama           |  0.13161% | 24     |  0.144% | 18     |  0.150% | 
 | 263  | Rotom-Mow          |  0.13067% | 25     |  0.150% | 24     |  0.200% | 
 | 264  | Uxie               |  0.12744% | 34     |  0.204% | 33     |  0.275% | 
 | 265  | Bellossom          |  0.12452% | 31     |  0.186% | 25     |  0.208% | 
 | 266  | Garbodor           |  0.12260% | 31     |  0.186% | 27     |  0.225% | 
 | 267  | Camerupt           |  0.12160% | 23     |  0.138% | 20     |  0.167% | 
 | 268  | Electabuzz         |  0.11988% | 28     |  0.168% | 21     |  0.175% | 
 | 269  | Heatmor            |  0.11551% | 27     |  0.162% | 23     |  0.192% | 
 | 270  | Sandslash          |  0.11397% | 35     |  0.210% | 26     |  0.217% | 
 | 271  | Swanna             |  0.11302% | 24     |  0.144% | 18     |  0.150% | 
 | 272  | Spinda             |  0.11146% | 23     |  0.138% | 19     |  0.158% | 
 | 273  | Rotom-Fan          |  0.11073% | 24     |  0.144% | 19     |  0.158% | 
 | 274  | Probopass          |  0.11025% | 19     |  0.114% | 13     |  0.108% | 
 | 275  | Hippopotas         |  0.10828% | 24     |  0.144% | 24     |  0.200% | 
 | 276  | Togetic            |  0.10622% | 13     |  0.078% | 9      |  0.075% | 
 | 277  | Mantine            |  0.10454% | 20     |  0.120% | 14     |  0.117% | 
 | 278  | Seviper            |  0.10253% | 17     |  0.102% | 11     |  0.092% | 
 | 279  | Cryogonal          |  0.10219% | 20     |  0.120% | 16     |  0.133% | 
 | 280  | Alomomola          |  0.10197% | 22     |  0.132% | 19     |  0.158% | 
 | 281  | Dodrio             |  0.10120% | 20     |  0.120% | 15     |  0.125% | 
 | 282  | Tangela            |  0.10043% | 14     |  0.084% | 10     |  0.083% | 
 | 283  | Stunfisk           |  0.10012% | 21     |  0.126% | 20     |  0.167% | 
 | 284  | Qwilfish           |  0.09631% | 18     |  0.108% | 16     |  0.133% | 
 | 285  | Butterfree         |  0.09371% | 19     |  0.114% | 16     |  0.133% | 
 | 286  | Magnemite          |  0.09334% | 18     |  0.108% | 13     |  0.108% | 
 | 287  | Mr. Mime           |  0.09203% | 20     |  0.120% | 15     |  0.125% | 
 | 288  | Tepig              |  0.08659% | 19     |  0.114% | 14     |  0.117% | 
 | 289  | Pelipper           |  0.08503% | 16     |  0.096% | 12     |  0.100% | 
 | 290  | Buizel             |  0.08365% | 22     |  0.132% | 16     |  0.133% | 
 | 291  | Wailord            |  0.08318% | 18     |  0.108% | 15     |  0.125% | 
 | 292  | Magneton           |  0.08317% | 17     |  0.102% | 12     |  0.100% | 
 | 293  | Throh              |  0.07970% | 19     |  0.114% | 15     |  0.125% | 
 | 294  | Sunflora           |  0.07923% | 16     |  0.096% | 14     |  0.117% | 
 | 295  | Murkrow            |  0.07569% | 12     |  0.072% | 7      |  0.058% | 
 | 296  | Geodude            |  0.07463% | 18     |  0.108% | 15     |  0.125% | 
 | 297  | Electrode          |  0.07383% | 14     |  0.084% | 6      |  0.050% | 
 | 298  | Rotom              |  0.06995% | 11     |  0.066% | 5      |  0.042% | 
 | 299  | Lopunny            |  0.06974% | 14     |  0.084% | 9      |  0.075% | 
 | 300  | Beedrill           |  0.06713% | 12     |  0.072% | 7      |  0.058% | 
 | 301  | Luvdisc            |  0.06686% | 14     |  0.084% | 13     |  0.108% | 
 | 302  | Machoke            |  0.06598% | 12     |  0.072% | 9      |  0.075% | 
 | 303  | Piloswine          |  0.06583% | 13     |  0.078% | 12     |  0.100% | 
 | 304  | Magikarp           |  0.06577% | 16     |  0.096% | 9      |  0.075% | 
 | 305  | Noctowl            |  0.06495% | 17     |  0.102% | 11     |  0.092% | 
 | 306  | Ferroseed          |  0.06409% | 9      |  0.054% | 9      |  0.075% | 
 | 307  | Dewott             |  0.06358% | 14     |  0.084% | 9      |  0.075% | 
 | 308  | Munchlax           |  0.06053% | 10     |  0.060% | 6      |  0.050% | 
 | 309  | Persian            |  0.05987% | 14     |  0.084% | 8      |  0.067% | 
 | 310  | Dragonair          |  0.05980% | 13     |  0.078% | 6      |  0.050% | 
 | 311  | Girafarig          |  0.05972% | 14     |  0.084% | 5      |  0.042% | 
 | 312  | Glalie             |  0.05846% | 14     |  0.084% | 13     |  0.108% | 
 | 313  | Delibird           |  0.05796% | 14     |  0.084% | 10     |  0.083% | 
 | 314  | Magmar             |  0.05563% | 11     |  0.066% | 9      |  0.075% | 
 | 315  | Kadabra            |  0.05282% | 9      |  0.054% | 8      |  0.067% | 
 | 316  | Regirock           |  0.05258% | 18     |  0.108% | 12     |  0.100% | 
 | 317  | Farfetch'd         |  0.05235% | 12     |  0.072% | 10     |  0.083% | 
 | 318  | Magcargo           |  0.05187% | 12     |  0.072% | 11     |  0.092% | 
 | 319  | Watchog            |  0.05062% | 11     |  0.066% | 6      |  0.050% | 
 | 320  | Beheeyem           |  0.05014% | 10     |  0.060% | 9      |  0.075% | 
 | 321  | Squirtle           |  0.04999% | 11     |  0.066% | 10     |  0.083% | 
 | 322  | Ariados            |  0.04843% | 11     |  0.066% | 9      |  0.075% | 
 | 323  | Chimecho           |  0.04808% | 6      |  0.036% | 4      |  0.033% | 
 | 324  | Starly             |  0.04481% | 11     |  0.066% | 7      |  0.058% | 
 | 325  | Relicanth          |  0.04462% | 9      |  0.054% | 7      |  0.058% | 
 | 326  | Basculin           |  0.04426% | 10     |  0.060% | 6      |  0.050% | 
 | 327  | Bulbasaur          |  0.04371% | 10     |  0.060% | 9      |  0.075% | 
 | 328  | Lickilicky         |  0.04310% | 9      |  0.054% | 7      |  0.058% | 
