 Total battles: 15321
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Golduck            |  0.15665% | 48     |  0.157% | 37     |  0.153% | 
 | 146  | Victreebel         |  0.15338% | 47     |  0.153% | 33     |  0.137% | 
 | 147  | Slowking           |  0.14686% | 45     |  0.147% | 38     |  0.158% | 
 | 148  | Dunsparce          |  0.13054% | 40     |  0.131% | 32     |  0.133% | 
 | 149  | Corphish           |  0.12728% | 39     |  0.127% | 31     |  0.128% | 
 | 150  | Solrock            |  0.12728% | 39     |  0.127% | 36     |  0.149% | 
 | 151  | Seviper            |  0.12401% | 38     |  0.124% | 29     |  0.120% | 
 | 152  | Togetic            |  0.12401% | 38     |  0.124% | 29     |  0.120% | 
 | 153  | Raticate           |  0.11749% | 36     |  0.117% | 33     |  0.137% | 
 | 154  | Hitmonchan         |  0.11749% | 36     |  0.117% | 26     |  0.108% | 
 | 155  | Pelipper           |  0.11096% | 34     |  0.111% | 30     |  0.124% | 
 | 156  | Butterfree         |  0.10443% | 32     |  0.104% | 29     |  0.120% | 
 | 157  | Wigglytuff         |  0.10443% | 32     |  0.104% | 27     |  0.112% | 
 | 158  | Haunter            |  0.10117% | 31     |  0.101% | 29     |  0.120% | 
 | 159  | Venomoth           |  0.10117% | 31     |  0.101% | 25     |  0.104% | 
 | 160  | Kadabra            |  0.09790% | 30     |  0.098% | 22     |  0.091% | 
 | 161  | Tangela            |  0.09790% | 30     |  0.098% | 21     |  0.087% | 
 | 162  | Ditto              |  0.09790% | 30     |  0.098% | 27     |  0.112% | 
 | 163  | Xatu               |  0.09790% | 30     |  0.098% | 21     |  0.087% | 
 | 164  | Delcatty           |  0.09464% | 29     |  0.095% | 26     |  0.108% | 
 | 165  | Castform           |  0.09464% | 29     |  0.095% | 26     |  0.108% | 
 | 166  | Roselia            |  0.09138% | 28     |  0.091% | 15     |  0.062% | 
 | 167  | Tropius            |  0.08811% | 27     |  0.088% | 25     |  0.104% | 
 | 168  | Persian            |  0.08159% | 25     |  0.082% | 18     |  0.075% | 
 | 169  | Dewgong            |  0.07832% | 24     |  0.078% | 20     |  0.083% | 
 | 170  | Ledian             |  0.06853% | 21     |  0.069% | 19     |  0.079% | 
 | 171  | Nosepass           |  0.06527% | 20     |  0.065% | 19     |  0.079% | 
 | 172  | Swalot             |  0.06527% | 20     |  0.065% | 12     |  0.050% | 
 | 173  | Grumpig            |  0.06527% | 20     |  0.065% | 15     |  0.062% | 
 | 174  | Beedrill           |  0.06201% | 19     |  0.062% | 17     |  0.070% | 
 | 175  | Fearow             |  0.05222% | 16     |  0.052% | 12     |  0.050% | 
 | 176  | Granbull           |  0.05222% | 16     |  0.052% | 11     |  0.046% | 
 | 177  | Machoke            |  0.05222% | 16     |  0.052% | 16     |  0.066% | 
 | 178  | Kingler            |  0.04895% | 15     |  0.049% | 14     |  0.058% | 
 | 179  | Piloswine          |  0.04569% | 14     |  0.046% | 8      |  0.033% | 
 | 180  | Graveler           |  0.04569% | 14     |  0.046% | 13     |  0.054% | 
 | 181  | Bellossom          |  0.04569% | 14     |  0.046% | 10     |  0.041% | 
 | 182  | Huntail            |  0.04569% | 14     |  0.046% | 12     |  0.050% | 
 | 183  | Stantler           |  0.04569% | 14     |  0.046% | 14     |  0.058% | 
 | 184  | Minun              |  0.04243% | 13     |  0.042% | 13     |  0.054% | 
 | 185  | Cacnea             |  0.04243% | 13     |  0.042% | 12     |  0.050% | 
 | 186  | Arbok              |  0.04243% | 13     |  0.042% | 12     |  0.050% | 
 | 187  | Onix               |  0.04243% | 13     |  0.042% | 13     |  0.054% | 
 | 188  | Skitty             |  0.03916% | 12     |  0.039% | 7      |  0.029% | 
 | 189  | Aron               |  0.03590% | 11     |  0.036% | 9      |  0.037% | 
 | 190  | Vigoroth           |  0.03590% | 11     |  0.036% | 9      |  0.037% | 
 | 191  | Magcargo           |  0.03590% | 11     |  0.036% | 10     |  0.041% | 
 | 192  | Ariados            |  0.03590% | 11     |  0.036% | 10     |  0.041% | 
 | 193  | Farfetch'd         |  0.03263% | 10     |  0.033% | 9      |  0.037% | 
 | 194  | Lickitung          |  0.03263% | 10     |  0.033% | 9      |  0.037% | 
 | 195  | Masquerain         |  0.03263% | 10     |  0.033% | 9      |  0.037% | 
 | 196  | Murkrow            |  0.03263% | 10     |  0.033% | 9      |  0.037% | 
 | 197  | Golbat             |  0.02937% | 9      |  0.029% | 9      |  0.037% | 
 | 198  | Seadra             |  0.02937% | 9      |  0.029% | 8      |  0.033% | 
 | 199  | Qwilfish           |  0.02937% | 9      |  0.029% | 7      |  0.029% | 
 | 200  | Squirtle           |  0.02611% | 8      |  0.026% | 5      |  0.021% | 
 | 201  | Relicanth          |  0.02611% | 8      |  0.026% | 7      |  0.029% | 
 | 202  | Gastly             |  0.02611% | 8      |  0.026% | 7      |  0.029% | 
 | 203  | Dragonair          |  0.02611% | 8      |  0.026% | 5      |  0.021% | 
 | 204  | Meowth             |  0.02611% | 8      |  0.026% | 6      |  0.025% | 
 | 205  | Eevee              |  0.02611% | 8      |  0.026% | 7      |  0.029% | 
 | 206  | Kirlia             |  0.02611% | 8      |  0.026% | 2      |  0.008% | 
 | 207  | Bulbasaur          |  0.02611% | 8      |  0.026% | 6      |  0.025% | 
 | 208  | Volbeat            |  0.02611% | 8      |  0.026% | 5      |  0.021% | 
 | 209  | Duskull            |  0.02284% | 7      |  0.023% | 7      |  0.029% | 
 | 210  | Marshtomp          |  0.02284% | 7      |  0.023% | 4      |  0.017% | 
 | 211  | Grovyle            |  0.01958% | 6      |  0.020% | 3      |  0.012% | 
 | 212  | Parasect           |  0.01958% | 6      |  0.020% | 5      |  0.021% | 
 | 213  | Plusle             |  0.01958% | 6      |  0.020% | 6      |  0.025% | 
 | 214  | Aipom              |  0.01958% | 6      |  0.020% | 3      |  0.012% | 
 | 215  | Metang             |  0.01958% | 6      |  0.020% | 5      |  0.021% | 
 | 216  | Spinda             |  0.01958% | 6      |  0.020% | 5      |  0.021% | 
 | 217  | Metapod            |  0.01632% | 5      |  0.016% | 5      |  0.021% | 
 | 218  | Beautifly          |  0.01632% | 5      |  0.016% | 3      |  0.012% | 
 | 219  | Elekid             |  0.01632% | 5      |  0.016% | 1      |  0.004% | 
 | 220  | Combusken          |  0.01632% | 5      |  0.016% | 3      |  0.012% | 
 | 221  | Dustox             |  0.01632% | 5      |  0.016% | 3      |  0.012% | 
 | 222  | Porygon            |  0.01632% | 5      |  0.016% | 2      |  0.008% | 
 | 223  | Clamperl           |  0.01632% | 5      |  0.016% | 5      |  0.021% | 
 | 224  | Caterpie           |  0.01632% | 5      |  0.016% | 3      |  0.012% | 
 | 225  | Wingull            |  0.01632% | 5      |  0.016% | 4      |  0.017% | 
 | 226  | Loudred            |  0.01305% | 4      |  0.013% | 1      |  0.004% | 
 | 227  | Krabby             |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 228  | Rattata            |  0.01305% | 4      |  0.013% | 4      |  0.017% | 
 | 229  | Sudowoodo          |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 230  | Nuzleaf            |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 231  | Mudkip             |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 232  | Shelgon            |  0.01305% | 4      |  0.013% | 2      |  0.008% | 
 | 233  | Ekans              |  0.01305% | 4      |  0.013% | 2      |  0.008% | 
 | 234  | Lileep             |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 235  | Lairon             |  0.01305% | 4      |  0.013% | 4      |  0.017% | 
 | 236  | Illumise           |  0.01305% | 4      |  0.013% | 2      |  0.008% | 
 | 237  | Weedle             |  0.01305% | 4      |  0.013% | 3      |  0.012% | 
 | 238  | Trapinch           |  0.01305% | 4      |  0.013% | 4      |  0.017% | 
 | 239  | Spinarak           |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 240  | Growlithe          |  0.00979% | 3      |  0.010% | 2      |  0.008% | 
 | 241  | Wurmple            |  0.00979% | 3      |  0.010% | 1      |  0.004% | 
 | 242  | Shellder           |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 243  | Charmeleon         |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 244  | Pidgeotto          |  0.00979% | 3      |  0.010% | 1      |  0.004% | 
 | 245  | Makuhita           |  0.00979% | 3      |  0.010% | 2      |  0.008% | 
 | 246  | Luvdisc            |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 247  | Yanma              |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 248  | Voltorb            |  0.00979% | 3      |  0.010% | 2      |  0.008% | 
 | 249  | Slugma             |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 250  | Kakuna             |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 251  | Rhyhorn            |  0.00979% | 3      |  0.010% | 3      |  0.012% | 
 | 252  | Magikarp           |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 253  | Kabuto             |  0.00653% | 2      |  0.007% | 0      |  0.000% | 
 | 254  | Mankey             |  0.00653% | 2      |  0.007% | 0      |  0.000% | 
 | 255  | Meditite           |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 256  | Doduo              |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 257  | Wartortle          |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 258  | Geodude            |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 259  | Bayleef            |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 260  | Ivysaur            |  0.00653% | 2      |  0.007% | 1      |  0.004% | 
 | 261  | Drowzee            |  0.00653% | 2      |  0.007% | 1      |  0.004% | 
 | 262  | Weepinbell         |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 263  | Furret             |  0.00653% | 2      |  0.007% | 1      |  0.004% | 
 | 264  | Diglett            |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 265  | Zubat              |  0.00653% | 2      |  0.007% | 0      |  0.000% | 
 | 266  | Seaking            |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Electrike          |  0.00653% | 2      |  0.007% | 1      |  0.004% | 
 | 268  | Numel              |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 269  | Torchic            |  0.00653% | 2      |  0.007% | 2      |  0.008% | 
 | 270  | Psyduck            |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Slowpoke           |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Sunkern            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Wailmer            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Quilava            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Dratini            |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Houndour           |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Vulpix             |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 278  | Swinub             |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Totodile           |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Poliwag            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Spearow            |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Taillow            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Goldeen            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Carvanha           |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Nidorina           |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Shroomish          |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Charmander         |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Gloom              |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Poliwhirl          |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Ralts              |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Koffing            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Ponyta             |  0.00326% | 1      |  0.003% | 0      |  0.000% | 
 | 293  | Silcoon            |  0.00326% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
