 Total battles: 17963
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Golduck            |  0.80145% | 318    |  0.885% | 251    |  0.904% | 
 | 34   | Wigglytuff         |  0.69442% | 229    |  0.637% | 198    |  0.713% | 
 | 35   | Arcanine           |  0.66151% | 2682   |  7.465% | 1885   |  6.786% | 
 | 36   | Poliwrath          |  0.60538% | 688    |  1.915% | 546    |  1.966% | 
 | 37   | Moltres            |  0.58531% | 1418   |  3.947% | 998    |  3.593% | 
 | 38   | Blastoise          |  0.50143% | 3023   |  8.415% | 2285   |  8.226% | 
 | 39   | Pinsir             |  0.44856% | 247    |  0.688% | 173    |  0.623% | 
 | 40   | Kabutops           |  0.38979% | 424    |  1.180% | 316    |  1.138% | 
 | 41   | Flareon            |  0.37901% | 581    |  1.617% | 423    |  1.523% | 
 | 42   | Weezing            |  0.34013% | 330    |  0.919% | 280    |  1.008% | 
 | 43   | Electabuzz         |  0.32783% | 616    |  1.715% | 482    |  1.735% | 
 | 44   | Scyther            |  0.31071% | 493    |  1.372% | 370    |  1.332% | 
 | 45   | Aerodactyl         |  0.29842% | 816    |  2.271% | 593    |  2.135% | 
 | 46   | Parasect           |  0.29509% | 305    |  0.849% | 246    |  0.886% | 
 | 47   | Kingler            |  0.28543% | 487    |  1.356% | 342    |  1.231% | 
 | 48   | Hitmonlee          |  0.26004% | 734    |  2.043% | 533    |  1.919% | 
 | 49   | Magikarp           |  0.22932% | 70     |  0.195% | 53     |  0.191% | 
 | 50   | Magneton           |  0.22839% | 212    |  0.590% | 166    |  0.598% | 
 | 51   | Nidoqueen          |  0.20316% | 308    |  0.857% | 226    |  0.814% | 
 | 52   | Clefable           |  0.19256% | 408    |  1.136% | 309    |  1.112% | 
 | 53   | Tentacruel         |  0.17153% | 323    |  0.899% | 239    |  0.860% | 
 | 54   | Venomoth           |  0.16537% | 158    |  0.440% | 116    |  0.418% | 
 | 55   | Raticate           |  0.15010% | 114    |  0.317% | 104    |  0.374% | 
 | 56   | Muk                |  0.12935% | 393    |  1.094% | 303    |  1.091% | 
 | 57   | Farfetch'd         |  0.12913% | 117    |  0.326% | 80     |  0.288% | 
 | 58   | Vaporeon           |  0.11279% | 716    |  1.993% | 539    |  1.940% | 
 | 59   | Beedrill           |  0.11034% | 323    |  0.899% | 233    |  0.839% | 
 | 60   | Rapidash           |  0.09445% | 295    |  0.821% | 214    |  0.770% | 
 | 61   | Arbok              |  0.08979% | 211    |  0.587% | 160    |  0.576% | 
 | 62   | Magmar             |  0.08577% | 382    |  1.063% | 294    |  1.058% | 
 | 63   | Tangela            |  0.08152% | 167    |  0.465% | 117    |  0.421% | 
 | 64   | Hitmonchan         |  0.08041% | 323    |  0.899% | 232    |  0.835% | 
 | 65   | Dewgong            |  0.07493% | 178    |  0.495% | 141    |  0.508% | 
 | 66   | Pikachu            |  0.07228% | 1298   |  3.613% | 1093   |  3.935% | 
 | 67   | Eevee              |  0.06354% | 130    |  0.362% | 107    |  0.385% | 
 | 68   | Mr. Mime           |  0.05619% | 279    |  0.777% | 208    |  0.749% | 
 | 69   | Onix               |  0.05377% | 324    |  0.902% | 242    |  0.871% | 
 | 70   | Nidorina           |  0.05367% | 16     |  0.045% | 8      |  0.029% | 
 | 71   | Marowak            |  0.04701% | 298    |  0.829% | 224    |  0.806% | 
 | 72   | Primeape           |  0.04324% | 363    |  1.010% | 260    |  0.936% | 
 | 73   | Pidgeot            |  0.03588% | 868    |  2.416% | 612    |  2.203% | 
 | 74   | Porygon            |  0.03574% | 169    |  0.470% | 131    |  0.472% | 
 | 75   | Ditto              |  0.03386% | 606    |  1.687% | 458    |  1.649% | 
 | 76   | Butterfree         |  0.03325% | 325    |  0.905% | 245    |  0.882% | 
 | 77   | Golbat             |  0.02580% | 171    |  0.476% | 122    |  0.439% | 
 | 78   | Squirtle           |  0.02443% | 327    |  0.910% | 230    |  0.828% | 
 | 79   | Bulbasaur          |  0.02409% | 341    |  0.949% | 256    |  0.922% | 
 | 80   | Vileplume          |  0.01826% | 371    |  1.033% | 274    |  0.986% | 
 | 81   | Pidgeotto          |  0.01543% | 73     |  0.203% | 46     |  0.166% | 
 | 82   | Charmander         |  0.01521% | 120    |  0.334% | 101    |  0.364% | 
 | 83   | Omastar            |  0.01242% | 190    |  0.529% | 136    |  0.490% | 
 | 84   | Haunter            |  0.00937% | 124    |  0.345% | 102    |  0.367% | 
 | 85   | Kadabra            |  0.00934% | 102    |  0.284% | 74     |  0.266% | 
 | 86   | Lickitung          |  0.00870% | 72     |  0.200% | 60     |  0.216% | 
 | 87   | Meowth             |  0.00696% | 17     |  0.047% | 13     |  0.047% | 
 | 88   | Fearow             |  0.00660% | 203    |  0.565% | 167    |  0.601% | 
 | 89   | Voltorb            |  0.00629% | 40     |  0.111% | 38     |  0.137% | 
 | 90   | Poliwag            |  0.00627% | 10     |  0.028% | 8      |  0.029% | 
 | 91   | Geodude            |  0.00606% | 65     |  0.181% | 39     |  0.140% | 
 | 92   | Cubone             |  0.00605% | 27     |  0.075% | 23     |  0.083% | 
 | 93   | Grimer             |  0.00605% | 6      |  0.017% | 6      |  0.022% | 
 | 94   | Metapod            |  0.00499% | 25     |  0.070% | 22     |  0.079% | 
 | 95   | NidoranM           |  0.00496% | 8      |  0.022% | 6      |  0.022% | 
 | 96   | Oddish             |  0.00494% | 6      |  0.017% | 5      |  0.018% | 
 | 97   | Goldeen            |  0.00494% | 34     |  0.095% | 13     |  0.047% | 
 | 98   | Graveler           |  0.00402% | 83     |  0.231% | 64     |  0.230% | 
 | 99   | Seaking            |  0.00316% | 27     |  0.075% | 21     |  0.076% | 
 | 100  | Seadra             |  0.00125% | 57     |  0.159% | 40     |  0.144% | 
 | 101  | Psyduck            |  0.00112% | 13     |  0.036% | 12     |  0.043% | 
 | 102  | Dragonair          |  0.00108% | 71     |  0.198% | 55     |  0.198% | 
 | 103  | Rhyhorn            |  0.00106% | 50     |  0.139% | 39     |  0.140% | 
 | 104  | Shellder           |  0.00084% | 20     |  0.056% | 16     |  0.058% | 
 | 105  | Spearow            |  0.00078% | 31     |  0.086% | 20     |  0.072% | 
 | 106  | Slowpoke           |  0.00078% | 8      |  0.022% | 7      |  0.025% | 
 | 107  | Seel               |  0.00078% | 7      |  0.019% | 6      |  0.022% | 
 | 108  | Staryu             |  0.00078% | 12     |  0.033% | 12     |  0.043% | 
 | 109  | Dratini            |  0.00042% | 22     |  0.061% | 22     |  0.079% | 
 | 110  | Bellsprout         |  0.00024% | 20     |  0.056% | 13     |  0.047% | 
 | 111  | Ponyta             |  0.00024% | 12     |  0.033% | 11     |  0.040% | 
 | 112  | Rattata            |  0.00022% | 22     |  0.061% | 22     |  0.079% | 
 | 113  | Sandshrew          |  0.00022% | 6      |  0.017% | 6      |  0.022% | 
 | 114  | Vulpix             |  0.00018% | 12     |  0.033% | 9      |  0.032% | 
 | 115  | Caterpie           |  0.00013% | 32     |  0.089% | 27     |  0.097% | 
 | 116  | Jigglypuff         |  0.00011% | 38     |  0.106% | 25     |  0.090% | 
 | 117  | Abra               |  0.00006% | 44     |  0.122% | 37     |  0.133% | 
 | 118  | Kakuna             |  0.00005% | 15     |  0.042% | 13     |  0.047% | 
 | 119  | Weedle             |  0.00005% | 31     |  0.086% | 24     |  0.086% | 
 | 120  | Charmeleon         |  0.00002% | 50     |  0.139% | 39     |  0.140% | 
 | 121  | Pidgey             |  0.00002% | 33     |  0.092% | 23     |  0.083% | 
 | 122  | Ivysaur            |  0.00002% | 67     |  0.186% | 55     |  0.198% | 
 | 123  | Koffing            |  0.00002% | 20     |  0.056% | 16     |  0.058% | 
 | 124  | Growlithe          |  0.00002% | 10     |  0.028% | 8      |  0.029% | 
 | 125  | Gastly             |  0.00001% | 63     |  0.175% | 36     |  0.130% | 
 | 126  | Tentacool          |  0.00000% | 25     |  0.070% | 20     |  0.072% | 
 | 127  | Paras              |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 128  | Wartortle          |  0.00000% | 42     |  0.117% | 35     |  0.126% | 
 | 129  | Exeggcute          |  0.00000% | 36     |  0.100% | 27     |  0.097% | 
 | 130  | Nidorino           |  0.00000% | 14     |  0.039% | 10     |  0.036% | 
 | 131  | Omanyte            |  0.00000% | 12     |  0.033% | 8      |  0.029% | 
 | 132  | Diglett            |  0.00000% | 19     |  0.053% | 11     |  0.040% | 
 | 133  | Magnemite          |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 134  | Mankey             |  0.00000% | 8      |  0.022% | 8      |  0.029% | 
 | 135  | Doduo              |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 136  | NidoranF           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 137  | Ekans              |  0.00000% | 38     |  0.106% | 27     |  0.097% | 
 | 138  | Krabby             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 139  | Drowzee            |  0.00000% | 7      |  0.019% | 6      |  0.022% | 
 | 140  | Machoke            |  0.00000% | 23     |  0.064% | 17     |  0.061% | 
 | 141  | Weepinbell         |  0.00000% | 20     |  0.056% | 16     |  0.058% | 
 | 142  | Zubat              |  0.00000% | 26     |  0.072% | 25     |  0.090% | 
 | 143  | Gloom              |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 144  | Kabuto             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 145  | Poliwhirl          |  0.00000% | 22     |  0.061% | 20     |  0.072% | 
 | 146  | Venonat            |  0.00000% | 24     |  0.067% | 17     |  0.061% | 
 | 147  | Machop             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 148  | Horsea             |  0.00000% | 8      |  0.022% | 6      |  0.022% | 
 | 149  | Clefairy           |  0.00000% | 18     |  0.050% | 15     |  0.054% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
