 Total battles: 15321
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Venusaur           |  2.74124% | 1986   |  6.481% | 1663   |  6.893% | 
 | 33   | Cacturne           |  2.62805% | 514    |  1.677% | 391    |  1.621% | 
 | 34   | Umbreon            |  2.42384% | 1673   |  5.460% | 1315   |  5.451% | 
 | 35   | Charizard          |  2.41331% | 2344   |  7.650% | 1822   |  7.552% | 
 | 36   | Mr. Mime           |  2.34429% | 788    |  2.572% | 591    |  2.450% | 
 | 37   | Breloom            |  2.27252% | 1485   |  4.846% | 1110   |  4.601% | 
 | 38   | Vaporeon           |  2.10148% | 1567   |  5.114% | 1284   |  5.322% | 
 | 39   | Alakazam           |  1.65681% | 2223   |  7.255% | 1756   |  7.279% | 
 | 40   | Cradily            |  1.47169% | 364    |  1.188% | 241    |  0.999% | 
 | 41   | Camerupt           |  1.38300% | 280    |  0.914% | 231    |  0.957% | 
 | 42   | Kingdra            |  1.29798% | 1070   |  3.492% | 831    |  3.444% | 
 | 43   | Weezing            |  1.24746% | 1390   |  4.536% | 1080   |  4.477% | 
 | 44   | Jynx               |  1.19566% | 143    |  0.467% | 129    |  0.535% | 
 | 45   | Dusclops           |  1.15713% | 960    |  3.133% | 752    |  3.117% | 
 | 46   | Hitmontop          |  1.03276% | 183    |  0.597% | 140    |  0.580% | 
 | 47   | Houndoom           |  0.90016% | 1133   |  3.698% | 849    |  3.519% | 
 | 48   | Gligar             |  0.84786% | 265    |  0.865% | 181    |  0.750% | 
 | 49   | Blaziken           |  0.67493% | 2168   |  7.075% | 1684   |  6.980% | 
 | 50   | Donphan            |  0.66996% | 329    |  1.074% | 261    |  1.082% | 
 | 51   | Moltres            |  0.64086% | 337    |  1.100% | 260    |  1.078% | 
 | 52   | Armaldo            |  0.63640% | 415    |  1.354% | 300    |  1.243% | 
 | 53   | Misdreavus         |  0.63480% | 134    |  0.437% | 114    |  0.473% | 
 | 54   | Sceptile           |  0.61428% | 2458   |  8.022% | 2042   |  8.464% | 
 | 55   | Scizor             |  0.58581% | 1798   |  5.868% | 1347   |  5.583% | 
 | 56   | Steelix            |  0.56292% | 925    |  3.019% | 809    |  3.353% | 
 | 57   | Dragonite          |  0.52650% | 1933   |  6.308% | 1510   |  6.259% | 
 | 58   | Exeggutor          |  0.50761% | 433    |  1.413% | 358    |  1.484% | 
 | 59   | Gardevoir          |  0.47464% | 1932   |  6.305% | 1391   |  5.766% | 
 | 60   | Ursaring           |  0.43314% | 114    |  0.372% | 81     |  0.336% | 
 | 61   | Registeel          |  0.38647% | 412    |  1.345% | 275    |  1.140% | 
 | 62   | Articuno           |  0.36716% | 147    |  0.480% | 117    |  0.485% | 
 | 63   | Lunatone           |  0.34748% | 83     |  0.271% | 74     |  0.307% | 
 | 64   | Miltank            |  0.30642% | 661    |  2.157% | 368    |  1.525% | 
 | 65   | Sableye            |  0.27912% | 247    |  0.806% | 199    |  0.825% | 
 | 66   | Rhydon             |  0.26995% | 738    |  2.408% | 503    |  2.085% | 
 | 67   | Nidoking           |  0.26002% | 198    |  0.646% | 148    |  0.613% | 
 | 68   | Ludicolo           |  0.25783% | 742    |  2.422% | 584    |  2.421% | 
 | 69   | Tauros             |  0.22444% | 309    |  1.008% | 253    |  1.049% | 
 | 70   | Machamp            |  0.20381% | 558    |  1.821% | 389    |  1.612% | 
 | 71   | Glalie             |  0.18042% | 218    |  0.711% | 172    |  0.713% | 
 | 72   | Tentacruel         |  0.17292% | 188    |  0.614% | 128    |  0.531% | 
 | 73   | Lapras             |  0.16130% | 825    |  2.692% | 657    |  2.723% | 
 | 74   | Crobat             |  0.15437% | 657    |  2.144% | 482    |  1.998% | 
 | 75   | Blastoise          |  0.14665% | 723    |  2.360% | 584    |  2.421% | 
 | 76   | Slaking            |  0.13851% | 746    |  2.435% | 610    |  2.528% | 
 | 77   | Electrode          |  0.11201% | 166    |  0.542% | 131    |  0.543% | 
 | 78   | Entei              |  0.09880% | 344    |  1.123% | 259    |  1.074% | 
 | 79   | Wailord            |  0.09488% | 108    |  0.352% | 74     |  0.307% | 
 | 80   | Mantine            |  0.09227% | 96     |  0.313% | 73     |  0.303% | 
 | 81   | Regirock           |  0.09151% | 218    |  0.711% | 160    |  0.663% | 
 | 82   | Clefable           |  0.09057% | 168    |  0.548% | 125    |  0.518% | 
 | 83   | Arcanine           |  0.08974% | 1489   |  4.859% | 1164   |  4.825% | 
 | 84   | Aggron             |  0.08958% | 593    |  1.935% | 435    |  1.803% | 
 | 85   | Kingler            |  0.08794% | 15     |  0.049% | 14     |  0.058% | 
 | 86   | Hariyama           |  0.08759% | 623    |  2.033% | 464    |  1.923% | 
 | 87   | Walrein            |  0.07450% | 158    |  0.516% | 127    |  0.526% | 
 | 88   | Ninetales          |  0.05424% | 226    |  0.738% | 177    |  0.734% | 
 | 89   | Espeon             |  0.04804% | 568    |  1.854% | 436    |  1.807% | 
 | 90   | Pikachu            |  0.03860% | 317    |  1.035% | 242    |  1.003% | 
 | 91   | Pinsir             |  0.03097% | 77     |  0.251% | 61     |  0.253% | 
 | 92   | Slowbro            |  0.02816% | 552    |  1.801% | 423    |  1.753% | 
 | 93   | Gorebyss           |  0.02466% | 157    |  0.512% | 127    |  0.526% | 
 | 94   | Scyther            |  0.02436% | 124    |  0.405% | 86     |  0.356% | 
 | 95   | Hypno              |  0.02274% | 105    |  0.343% | 86     |  0.356% | 
 | 96   | Cacnea             |  0.01869% | 13     |  0.042% | 12     |  0.050% | 
 | 97   | Politoed           |  0.01813% | 48     |  0.157% | 38     |  0.158% | 
 | 98   | Kabutops           |  0.01589% | 108    |  0.352% | 79     |  0.327% | 
 | 99   | Lanturn            |  0.01450% | 187    |  0.610% | 132    |  0.547% | 
 | 100  | Sandslash          |  0.01447% | 73     |  0.238% | 44     |  0.182% | 
 | 101  | Muk                |  0.01359% | 95     |  0.310% | 87     |  0.361% | 
 | 102  | Meganium           |  0.01326% | 211    |  0.689% | 164    |  0.680% | 
 | 103  | Beedrill           |  0.01301% | 19     |  0.062% | 17     |  0.070% | 
 | 104  | Manectric          |  0.01078% | 493    |  1.609% | 368    |  1.525% | 
 | 105  | Poliwrath          |  0.01028% | 157    |  0.512% | 127    |  0.526% | 
 | 106  | Solrock            |  0.00933% | 39     |  0.127% | 36     |  0.149% | 
 | 107  | Banette            |  0.00915% | 519    |  1.694% | 364    |  1.509% | 
 | 108  | Haunter            |  0.00908% | 31     |  0.101% | 29     |  0.120% | 
 | 109  | Golem              |  0.00879% | 157    |  0.512% | 133    |  0.551% | 
 | 110  | Vileplume          |  0.00579% | 131    |  0.428% | 110    |  0.456% | 
 | 111  | Mawile             |  0.00566% | 138    |  0.450% | 97     |  0.402% | 
 | 112  | Absol              |  0.00546% | 226    |  0.738% | 164    |  0.680% | 
 | 113  | Omastar            |  0.00528% | 57     |  0.186% | 46     |  0.191% | 
 | 114  | Sharpedo           |  0.00475% | 169    |  0.552% | 122    |  0.506% | 
 | 115  | Kangaskhan         |  0.00468% | 203    |  0.662% | 175    |  0.725% | 
 | 116  | Ampharos           |  0.00409% | 286    |  0.933% | 210    |  0.870% | 
 | 117  | Grumpig            |  0.00397% | 20     |  0.065% | 15     |  0.062% | 
 | 118  | Flareon            |  0.00389% | 244    |  0.796% | 218    |  0.904% | 
 | 119  | Girafarig          |  0.00386% | 48     |  0.157% | 42     |  0.174% | 
 | 120  | Swellow            |  0.00376% | 276    |  0.901% | 211    |  0.875% | 
 | 121  | Linoone            |  0.00362% | 85     |  0.277% | 68     |  0.282% | 
 | 122  | Typhlosion         |  0.00355% | 244    |  0.796% | 195    |  0.808% | 
 | 123  | Torkoal            |  0.00326% | 126    |  0.411% | 101    |  0.419% | 
 | 124  | Whiscash           |  0.00302% | 70     |  0.228% | 59     |  0.245% | 
 | 125  | Altaria            |  0.00288% | 175    |  0.571% | 126    |  0.522% | 
 | 126  | Primeape           |  0.00275% | 68     |  0.222% | 59     |  0.245% | 
 | 127  | Nidoqueen          |  0.00267% | 71     |  0.232% | 56     |  0.232% | 
 | 128  | Rapidash           |  0.00264% | 114    |  0.372% | 80     |  0.332% | 
 | 129  | Shiftry            |  0.00260% | 160    |  0.522% | 123    |  0.510% | 
 | 130  | Shuckle            |  0.00237% | 74     |  0.241% | 53     |  0.220% | 
 | 131  | Dodrio             |  0.00229% | 139    |  0.454% | 112    |  0.464% | 
 | 132  | Dunsparce          |  0.00160% | 40     |  0.131% | 32     |  0.133% | 
 | 133  | Noctowl            |  0.00147% | 54     |  0.176% | 43     |  0.178% | 
 | 134  | Magmar             |  0.00145% | 103    |  0.336% | 69     |  0.286% | 
 | 135  | Raticate           |  0.00110% | 36     |  0.117% | 33     |  0.137% | 
 | 136  | Masquerain         |  0.00110% | 10     |  0.033% | 9      |  0.037% | 
 | 137  | Vigoroth           |  0.00110% | 11     |  0.036% | 9      |  0.037% | 
 | 138  | Minun              |  0.00110% | 13     |  0.042% | 13     |  0.054% | 
 | 139  | Weepinbell         |  0.00110% | 2      |  0.007% | 2      |  0.008% | 
 | 140  | Zangoose           |  0.00103% | 82     |  0.268% | 53     |  0.220% | 
 | 141  | Jumpluff           |  0.00081% | 61     |  0.199% | 37     |  0.153% | 
 | 142  | Chansey            |  0.00076% | 190    |  0.620% | 142    |  0.589% | 
 | 143  | Nosepass           |  0.00055% | 20     |  0.065% | 19     |  0.079% | 
 | 144  | Hitmonlee          |  0.00041% | 318    |  1.038% | 231    |  0.957% | 
 | 145  | Seviper            |  0.00030% | 38     |  0.124% | 29     |  0.120% | 
 | 146  | Raichu             |  0.00029% | 292    |  0.953% | 220    |  0.912% | 
 | 147  | Ledian             |  0.00025% | 21     |  0.069% | 19     |  0.079% | 
 | 148  | Quagsire           |  0.00023% | 75     |  0.245% | 59     |  0.245% | 
 | 149  | Feraligatr         |  0.00023% | 203    |  0.662% | 158    |  0.655% | 
 | 150  | Tangela            |  0.00012% | 30     |  0.098% | 21     |  0.087% | 
 | 151  | Electabuzz         |  0.00012% | 123    |  0.401% | 100    |  0.414% | 
 | 152  | Victreebel         |  0.00010% | 47     |  0.153% | 33     |  0.137% | 
 | 153  | Sneasel            |  0.00007% | 77     |  0.251% | 58     |  0.240% | 
 | 154  | Pidgeot            |  0.00004% | 62     |  0.202% | 48     |  0.199% | 
 | 155  | Fearow             |  0.00004% | 16     |  0.052% | 12     |  0.050% | 
 | 156  | Shedinja           |  0.00003% | 165    |  0.538% | 95     |  0.394% | 
 | 157  | Wigglytuff         |  0.00003% | 32     |  0.104% | 27     |  0.112% | 
 | 158  | Golduck            |  0.00003% | 48     |  0.157% | 37     |  0.153% | 
 | 159  | Crawdaunt          |  0.00002% | 56     |  0.183% | 38     |  0.158% | 
 | 160  | Exploud            |  0.00002% | 56     |  0.183% | 40     |  0.166% | 
 | 161  | Persian            |  0.00001% | 25     |  0.082% | 18     |  0.075% | 
 | 162  | Swalot             |  0.00001% | 20     |  0.065% | 12     |  0.050% | 
 | 163  | Granbull           |  0.00001% | 16     |  0.052% | 11     |  0.046% | 
 | 164  | Butterfree         |  0.00001% | 32     |  0.104% | 29     |  0.120% | 
 | 165  | Graveler           |  0.00001% | 14     |  0.046% | 13     |  0.054% | 
 | 166  | Azumarill          |  0.00001% | 68     |  0.222% | 49     |  0.203% | 
 | 167  | Huntail            |  0.00000% | 14     |  0.046% | 12     |  0.050% | 
 | 168  | Mightyena          |  0.00000% | 65     |  0.212% | 48     |  0.199% | 
 | 169  | Slowking           |  0.00000% | 45     |  0.147% | 38     |  0.158% | 
 | 170  | Spinda             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 171  | Lileep             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 172  | Elekid             |  0.00000% | 5      |  0.016% | 1      |  0.004% | 
 | 173  | Skitty             |  0.00000% | 12     |  0.039% | 7      |  0.029% | 
 | 174  | Illumise           |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 175  | Metapod            |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 176  | Aron               |  0.00000% | 11     |  0.036% | 9      |  0.037% | 
 | 177  | Corphish           |  0.00000% | 39     |  0.127% | 31     |  0.128% | 
 | 178  | Octillery          |  0.00000% | 51     |  0.166% | 38     |  0.158% | 
 | 179  | Volbeat            |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 180  | Kadabra            |  0.00000% | 30     |  0.098% | 22     |  0.091% | 
 | 181  | Delcatty           |  0.00000% | 29     |  0.095% | 26     |  0.108% | 
 | 182  | Shellder           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 183  | Luvdisc            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 184  | Togetic            |  0.00000% | 38     |  0.124% | 29     |  0.120% | 
 | 185  | Kecleon            |  0.00000% | 53     |  0.173% | 40     |  0.166% | 
 | 186  | Hitmonchan         |  0.00000% | 36     |  0.117% | 26     |  0.108% | 
 | 187  | Piloswine          |  0.00000% | 14     |  0.046% | 8      |  0.033% | 
 | 188  | Golbat             |  0.00000% | 9      |  0.029% | 9      |  0.037% | 
 | 189  | Ariados            |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 190  | Spinarak           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 191  | Magcargo           |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 192  | Venomoth           |  0.00000% | 31     |  0.101% | 25     |  0.104% | 
 | 193  | Duskull            |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 194  | Gastly             |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 195  | Murkrow            |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 196  | Lickitung          |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 197  | Loudred            |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 198  | Magikarp           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 199  | Psyduck            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 200  | Growlithe          |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 201  | Krabby             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 202  | Grovyle            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 203  | Slowpoke           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 204  | Farfetch'd         |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 205  | Parasect           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 206  | Rattata            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 207  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 208  | Wurmple            |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 209  | Sudowoodo          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 210  | Nuzleaf            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 211  | Mudkip             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 212  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 214  | Kabuto             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 215  | Mankey             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 216  | Dratini            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 217  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 218  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 219  | Roselia            |  0.00000% | 28     |  0.091% | 15     |  0.062% | 
 | 220  | Shelgon            |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 221  | Arbok              |  0.00000% | 13     |  0.042% | 12     |  0.050% | 
 | 222  | Meditite           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 223  | Doduo              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 224  | Squirtle           |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 225  | Marshtomp          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 226  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 227  | Vulpix             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 228  | Plusle             |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 229  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 230  | Bellossom          |  0.00000% | 14     |  0.046% | 10     |  0.041% | 
 | 231  | Pidgeotto          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 232  | Relicanth          |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 233  | Swinub             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 237  | Pelipper           |  0.00000% | 34     |  0.111% | 30     |  0.124% | 
 | 238  | Aipom              |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 239  | Ekans              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 240  | Makuhita           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 241  | Ditto              |  0.00000% | 30     |  0.098% | 27     |  0.112% | 
 | 242  | Dragonair          |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 243  | Bayleef            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 244  | Beautifly          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 245  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Ivysaur            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 247  | Drowzee            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 248  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Machoke            |  0.00000% | 16     |  0.052% | 16     |  0.066% | 
 | 250  | Yanma              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 251  | Voltorb            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 252  | Meowth             |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 253  | Combusken          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 254  | Eevee              |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 255  | Kirlia             |  0.00000% | 8      |  0.026% | 2      |  0.008% | 
 | 256  | Carvanha           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Castform           |  0.00000% | 29     |  0.095% | 26     |  0.108% | 
 | 258  | Metang             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 259  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Dustox             |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 261  | Lairon             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 262  | Seadra             |  0.00000% | 9      |  0.029% | 8      |  0.033% | 
 | 263  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Porygon            |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 265  | Slugma             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 266  | Charmander         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Furret             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 269  | Stantler           |  0.00000% | 14     |  0.046% | 14     |  0.058% | 
 | 270  | Diglett            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 271  | Xatu               |  0.00000% | 30     |  0.098% | 21     |  0.087% | 
 | 272  | Zubat              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 273  | Clamperl           |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 274  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Weedle             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 277  | Trapinch           |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 278  | Caterpie           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 279  | Tropius            |  0.00000% | 27     |  0.088% | 25     |  0.104% | 
 | 280  | Kakuna             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 281  | Seaking            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 282  | Dewgong            |  0.00000% | 24     |  0.078% | 20     |  0.083% | 
 | 283  | Electrike          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 284  | Qwilfish           |  0.00000% | 9      |  0.029% | 7      |  0.029% | 
 | 285  | Numel              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 286  | Torchic            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 287  | Rhyhorn            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 288  | Wingull            |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 289  | Koffing            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Ponyta             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Onix               |  0.00000% | 13     |  0.042% | 13     |  0.054% | 
 | 292  | Bulbasaur          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 293  | Silcoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
