 Total battles: 601199
 Avg. weight/team: 0.483
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Heracross-Mega     |  2.86031% | 34851  |  2.898% | 23755  |  2.748% | 
 | 69   | Goodra             |  2.85831% | 36351  |  3.023% | 25664  |  2.969% | 
 | 70   | Gallade-Mega       |  2.85222% | 36548  |  3.040% | 25548  |  2.955% | 
 | 71   | Tyranitar-Mega     |  2.76971% | 36603  |  3.044% | 25785  |  2.983% | 
 | 72   | Hydreigon          |  2.64479% | 33525  |  2.788% | 23358  |  2.702% | 
 | 73   | Politoed           |  2.63682% | 28939  |  2.407% | 25952  |  3.002% | 
 | 74   | Blissey            |  2.63568% | 32237  |  2.681% | 21989  |  2.543% | 
 | 75   | Garchomp-Mega      |  2.49436% | 33179  |  2.759% | 23124  |  2.675% | 
 | 76   | Gyarados-Mega      |  2.45457% | 29883  |  2.485% | 22119  |  2.558% | 
 | 77   | Metagross          |  2.42933% | 31974  |  2.659% | 22155  |  2.563% | 
 | 78   | Scolipede          |  2.37203% | 28112  |  2.338% | 22130  |  2.560% | 
 | 79   | Staraptor          |  2.35546% | 29827  |  2.481% | 21232  |  2.456% | 
 | 80   | Kingdra            |  2.34169% | 28207  |  2.346% | 19943  |  2.307% | 
 | 81   | Crobat             |  2.28758% | 30579  |  2.543% | 21706  |  2.511% | 
 | 82   | Tentacruel         |  2.18647% | 25154  |  2.092% | 18980  |  2.195% | 
 | 83   | Forretress         |  2.14949% | 26531  |  2.207% | 22981  |  2.658% | 
 | 84   | Electivire         |  2.07894% | 30647  |  2.549% | 21941  |  2.538% | 
 | 85   | Klefki             |  2.04645% | 23263  |  1.935% | 18723  |  2.166% | 
 | 86   | Tangrowth          |  2.04611% | 21483  |  1.787% | 15803  |  1.828% | 
 | 87   | Pinsir-Mega        |  2.04279% | 21295  |  1.771% | 14295  |  1.653% | 
 | 88   | Galvantula         |  2.00934% | 24929  |  2.073% | 20760  |  2.401% | 
 | 89   | Mamoswine          |  1.99511% | 22992  |  1.912% | 17723  |  2.050% | 
 | 90   | Swampert           |  1.98761% | 26710  |  2.221% | 20835  |  2.410% | 
 | 91   | Azelf              |  1.98280% | 21355  |  1.776% | 18259  |  2.112% | 
 | 92   | Vaporeon           |  1.92346% | 24878  |  2.069% | 18162  |  2.101% | 
 | 93   | Krookodile         |  1.89998% | 26641  |  2.216% | 19086  |  2.208% | 
 | 94   | Nidoking           |  1.89088% | 23497  |  1.954% | 17191  |  1.988% | 
 | 95   | Shuckle            |  1.87156% | 24061  |  2.001% | 20277  |  2.345% | 
 | 96   | Thundurus-Therian  |  1.86352% | 20811  |  1.731% | 14515  |  1.679% | 
 | 97   | Sableye            |  1.85322% | 22537  |  1.874% | 17131  |  1.982% | 
 | 98   | Feraligatr         |  1.85321% | 24903  |  2.071% | 17966  |  2.078% | 
 | 99   | Venusaur           |  1.82380% | 24868  |  2.068% | 16630  |  1.924% | 
 | 100  | Altaria-Mega       |  1.77556% | 22302  |  1.855% | 15200  |  1.758% | 
 | 101  | Victini            |  1.76889% | 20356  |  1.693% | 14637  |  1.693% | 
 | 102  | Hawlucha           |  1.72212% | 22052  |  1.834% | 15471  |  1.790% | 
 | 103  | Gardevoir          |  1.71757% | 23917  |  1.989% | 15461  |  1.788% | 
 | 104  | Empoleon           |  1.69865% | 21804  |  1.813% | 16692  |  1.931% | 
 | 105  | Haxorus            |  1.69176% | 22372  |  1.861% | 14627  |  1.692% | 
 | 106  | Blastoise-Mega     |  1.62714% | 23073  |  1.919% | 17100  |  1.978% | 
 | 107  | Machamp            |  1.55356% | 19248  |  1.601% | 14352  |  1.660% | 
 | 108  | Dugtrio            |  1.55002% | 17494  |  1.455% | 13185  |  1.525% | 
 | 109  | Porygon-Z          |  1.54563% | 21317  |  1.773% | 14856  |  1.718% | 
 | 110  | Lapras             |  1.46426% | 22318  |  1.856% | 15965  |  1.847% | 
 | 111  | Beedrill-Mega      |  1.41507% | 17045  |  1.418% | 12098  |  1.399% | 
 | 112  | Cofagrigus         |  1.39475% | 16681  |  1.387% | 12765  |  1.477% | 
 | 113  | Roserade           |  1.38867% | 18234  |  1.516% | 12841  |  1.485% | 
 | 114  | Ninetales          |  1.37775% | 18973  |  1.578% | 14298  |  1.654% | 
 | 115  | Donphan            |  1.36239% | 15372  |  1.278% | 12469  |  1.442% | 
 | 116  | Mandibuzz          |  1.33388% | 13822  |  1.150% | 10151  |  1.174% | 
 | 117  | Suicune            |  1.32685% | 16078  |  1.337% | 11514  |  1.332% | 
 | 118  | Whimsicott         |  1.31872% | 16317  |  1.357% | 11692  |  1.352% | 
 | 119  | Pidgeot-Mega       |  1.27570% | 15849  |  1.318% | 11064  |  1.280% | 
 | 120  | Gastrodon          |  1.26181% | 14410  |  1.198% | 10921  |  1.263% | 
 | 121  | Darmanitan         |  1.25566% | 14828  |  1.233% | 10894  |  1.260% | 
 | 122  | Florges            |  1.24197% | 15032  |  1.250% | 10147  |  1.174% | 
 | 123  | Crawdaunt          |  1.22710% | 14228  |  1.183% | 10339  |  1.196% | 
 | 124  | Slowbro-Mega       |  1.21520% | 13879  |  1.154% | 10002  |  1.157% | 
 | 125  | Smeargle           |  1.21453% | 17192  |  1.430% | 14437  |  1.670% | 
 | 126  | Aggron-Mega        |  1.19769% | 16199  |  1.347% | 12367  |  1.430% | 
 | 127  | Zoroark            |  1.17865% | 16506  |  1.373% | 8153   |  0.943% | 
 | 128  | Celebi             |  1.17285% | 13328  |  1.108% | 9591   |  1.109% | 
 | 129  | Porygon2           |  1.17275% | 13054  |  1.086% | 9678   |  1.119% | 
 | 130  | Blastoise          |  1.16318% | 16936  |  1.409% | 12088  |  1.398% | 
 | 131  | Ditto              |  1.15288% | 13330  |  1.109% | 9968   |  1.153% | 
 | 132  | Noivern            |  1.15015% | 16571  |  1.378% | 11352  |  1.313% | 
 | 133  | Quagsire           |  1.10392% | 12893  |  1.072% | 9721   |  1.124% | 
 | 134  | Aerodactyl-Mega    |  1.08648% | 14189  |  1.180% | 9837   |  1.138% | 
 | 135  | Eelektross         |  1.07600% | 14520  |  1.208% | 10865  |  1.257% | 
 | 136  | Sceptile           |  1.07571% | 16895  |  1.405% | 11381  |  1.316% | 
 | 137  | Absol-Mega         |  1.06042% | 13733  |  1.142% | 9765   |  1.130% | 
 | 138  | Reuniclus          |  1.05424% | 13400  |  1.114% | 9294   |  1.075% | 
 | 139  | Typhlosion         |  1.02534% | 14941  |  1.243% | 10260  |  1.187% | 
 | 140  | Chesnaught         |  1.00805% | 13225  |  1.100% | 9526   |  1.102% | 
 | 141  | Terrakion          |  0.99865% | 11096  |  0.923% | 7797   |  0.902% | 
 | 142  | Ludicolo           |  0.98959% | 12702  |  1.056% | 9045   |  1.046% | 
 | 143  | Slurpuff           |  0.95831% | 11829  |  0.984% | 8262   |  0.956% | 
 | 144  | Charizard          |  0.95025% | 14978  |  1.246% | 10684  |  1.236% | 
 | 145  | Heracross          |  0.94154% | 12342  |  1.026% | 8413   |  0.973% | 
 | 146  | Froslass           |  0.92358% | 12803  |  1.065% | 9703   |  1.122% | 
 | 147  | Houndoom-Mega      |  0.92112% | 13858  |  1.153% | 9800   |  1.134% | 
 | 148  | Latios-Mega        |  0.91763% | 11998  |  0.998% | 8056   |  0.932% | 
 | 149  | Diggersby          |  0.91385% | 9377   |  0.780% | 6693   |  0.774% | 
 | 150  | Flygon             |  0.91112% | 12754  |  1.061% | 8925   |  1.032% | 
 | 151  | Raichu             |  0.90409% | 13866  |  1.153% | 9965   |  1.153% | 
 | 152  | Ambipom            |  0.89837% | 11530  |  0.959% | 9037   |  1.045% | 
 | 153  | Scrafty            |  0.88840% | 12027  |  1.000% | 8570   |  0.991% | 
 | 154  | Toxicroak          |  0.88272% | 12045  |  1.002% | 8427   |  0.975% | 
 | 155  | Drapion            |  0.88180% | 13062  |  1.086% | 9720   |  1.124% | 
 | 156  | Aerodactyl         |  0.85311% | 11033  |  0.918% | 8639   |  0.999% | 
 | 157  | Latias-Mega        |  0.85309% | 10299  |  0.857% | 6970   |  0.806% | 
 | 158  | Ampharos-Mega      |  0.83830% | 11752  |  0.977% | 8155   |  0.943% | 
 | 159  | Entei              |  0.82948% | 9668   |  0.804% | 6955   |  0.804% | 
 | 160  | Sigilyph           |  0.82899% | 10741  |  0.893% | 7283   |  0.842% | 
 | 161  | Rhyperior          |  0.81289% | 10822  |  0.900% | 8063   |  0.933% | 
 | 162  | Seismitoad         |  0.79787% | 9286   |  0.772% | 7640   |  0.884% | 
 | 163  | Kabutops           |  0.79750% | 8573   |  0.713% | 6024   |  0.697% | 
 | 164  | Tyrantrum          |  0.78789% | 10932  |  0.909% | 7396   |  0.855% | 
 | 165  | Cresselia          |  0.78090% | 9390   |  0.781% | 6434   |  0.744% | 
 | 166  | Pikachu            |  0.77358% | 12182  |  1.013% | 9057   |  1.048% | 
 | 167  | Rotom-Heat         |  0.76962% | 8987   |  0.747% | 6963   |  0.805% | 
 | 168  | Luxray             |  0.76666% | 12250  |  1.019% | 8940   |  1.034% | 
 | 169  | Ninjask            |  0.75915% | 11506  |  0.957% | 9030   |  1.044% | 
 | 170  | Jellicent          |  0.73999% | 9713   |  0.808% | 7027   |  0.813% | 
 | 171  | Slowking           |  0.73327% | 9215   |  0.766% | 6576   |  0.761% | 
 | 172  | Honchkrow          |  0.73083% | 10287  |  0.856% | 7207   |  0.834% | 
 | 173  | Hitmonlee          |  0.69987% | 9910   |  0.824% | 7183   |  0.831% | 
 | 174  | Mienshao           |  0.69862% | 8214   |  0.683% | 5959   |  0.689% | 
 | 175  | Torterra           |  0.67615% | 10728  |  0.892% | 7562   |  0.875% | 
 | 176  | Delphox            |  0.67299% | 10434  |  0.868% | 7067   |  0.817% | 
 | 177  | Bronzong           |  0.67120% | 8644   |  0.719% | 6920   |  0.800% | 
 | 178  | Trevenant          |  0.65951% | 9466   |  0.787% | 6437   |  0.745% | 
 | 179  | Dragalge           |  0.64953% | 8548   |  0.711% | 6174   |  0.714% | 
 | 180  | Weezing            |  0.64331% | 8506   |  0.707% | 6567   |  0.760% | 
 | 181  | Aggron             |  0.64290% | 9687   |  0.806% | 7132   |  0.825% | 
 | 182  | Shedinja           |  0.63365% | 9628   |  0.801% | 6406   |  0.741% | 
 | 183  | Dusknoir           |  0.62270% | 8714   |  0.725% | 6536   |  0.756% | 
 | 184  | Heliolisk          |  0.62234% | 8563   |  0.712% | 5744   |  0.664% | 
 | 185  | Banette-Mega       |  0.61933% | 8529   |  0.709% | 6024   |  0.697% | 
 | 186  | Sharpedo-Mega      |  0.58794% | 7548   |  0.628% | 5283   |  0.611% | 
 | 187  | Dusclops           |  0.58072% | 6983   |  0.581% | 5121   |  0.592% | 
 | 188  | Malamar            |  0.57293% | 8031   |  0.668% | 5795   |  0.670% | 
 | 189  | Gallade            |  0.56703% | 8764   |  0.729% | 5997   |  0.694% | 
 | 190  | Spiritomb          |  0.55530% | 7918   |  0.659% | 5770   |  0.667% | 
 | 191  | Golem              |  0.55047% | 8167   |  0.679% | 6683   |  0.773% | 
 | 192  | Cinccino           |  0.54793% | 6928   |  0.576% | 4918   |  0.569% | 
 | 193  | Exeggutor          |  0.54094% | 8269   |  0.688% | 5654   |  0.654% | 
 | 194  | Cradily            |  0.53711% | 7524   |  0.626% | 5302   |  0.613% | 
 | 195  | Magmortar          |  0.52540% | 7644   |  0.636% | 5359   |  0.620% | 
 | 196  | Doublade           |  0.51892% | 6632   |  0.552% | 4750   |  0.549% | 
 | 197  | Lanturn            |  0.51878% | 7400   |  0.615% | 5520   |  0.638% | 
 | 198  | Slaking            |  0.48898% | 6903   |  0.574% | 4969   |  0.575% | 
 | 199  | Steelix            |  0.48704% | 6631   |  0.551% | 5242   |  0.606% | 
 | 200  | Swellow            |  0.48620% | 6770   |  0.563% | 4686   |  0.542% | 
 | 201  | Houndoom           |  0.47083% | 7680   |  0.639% | 5364   |  0.620% | 
 | 202  | Poliwrath          |  0.46809% | 7051   |  0.586% | 5022   |  0.581% | 
 | 203  | Mismagius          |  0.46383% | 6968   |  0.580% | 4925   |  0.570% | 
 | 204  | Emboar             |  0.46188% | 6486   |  0.539% | 4758   |  0.550% | 
 | 205  | Muk                |  0.45059% | 6361   |  0.529% | 4568   |  0.528% | 
 | 206  | Articuno           |  0.45027% | 6923   |  0.576% | 4787   |  0.554% | 
 | 207  | Steelix-Mega       |  0.44970% | 6459   |  0.537% | 4787   |  0.554% | 
 | 208  | Omastar            |  0.44935% | 5739   |  0.477% | 3997   |  0.462% | 
 | 209  | Alomomola          |  0.44701% | 4981   |  0.414% | 3569   |  0.413% | 
 | 210  | Xatu               |  0.44451% | 5277   |  0.439% | 3716   |  0.430% | 
 | 211  | Miltank            |  0.43666% | 6664   |  0.554% | 4516   |  0.522% | 
 | 212  | Abomasnow-Mega     |  0.42896% | 6056   |  0.504% | 4608   |  0.533% | 
 | 213  | Yanmega            |  0.42170% | 5495   |  0.457% | 3940   |  0.456% | 
 | 214  | Zygarde            |  0.42044% | 5849   |  0.486% | 4107   |  0.475% | 
 | 215  | Absol              |  0.41985% | 5747   |  0.478% | 3953   |  0.457% | 
 | 216  | Flareon            |  0.41597% | 6433   |  0.535% | 4651   |  0.538% | 
 | 217  | Meowstic           |  0.41129% | 4987   |  0.415% | 4071   |  0.471% | 
 | 218  | Avalugg            |  0.39167% | 5072   |  0.422% | 3564   |  0.412% | 
 | 219  | Cobalion           |  0.38963% | 4617   |  0.384% | 3501   |  0.405% | 
 | 220  | Nidoqueen          |  0.38930% | 5388   |  0.448% | 4358   |  0.504% | 
 | 221  | Durant             |  0.38304% | 5740   |  0.477% | 4613   |  0.534% | 
 | 222  | Scyther            |  0.38019% | 5305   |  0.441% | 3753   |  0.434% | 
 | 223  | Sharpedo           |  0.37811% | 5571   |  0.463% | 3837   |  0.444% | 
 | 224  | Glaceon            |  0.37747% | 5675   |  0.472% | 3831   |  0.443% | 
 | 225  | Leafeon            |  0.36990% | 5711   |  0.475% | 3979   |  0.460% | 
 | 226  | Regigigas          |  0.36748% | 5840   |  0.486% | 4242   |  0.491% | 
 | 227  | Braviary           |  0.36548% | 5606   |  0.466% | 3923   |  0.454% | 
 | 228  | Vivillon           |  0.36472% | 4534   |  0.377% | 3194   |  0.369% | 
 | 229  | Hitmontop          |  0.36228% | 4217   |  0.351% | 3089   |  0.357% | 
 | 230  | Marowak            |  0.36203% | 5321   |  0.443% | 3906   |  0.452% | 
 | 231  | Torkoal            |  0.35962% | 4979   |  0.414% | 3912   |  0.452% | 
 | 232  | Ampharos           |  0.35880% | 5379   |  0.447% | 3666   |  0.424% | 
 | 233  | Meloetta           |  0.34399% | 4150   |  0.345% | 2946   |  0.341% | 
 | 234  | Diancie            |  0.33858% | 4384   |  0.365% | 3100   |  0.359% | 
 | 235  | Liepard            |  0.33612% | 4093   |  0.340% | 3286   |  0.380% | 
 | 236  | Clawitzer          |  0.33062% | 4663   |  0.388% | 3367   |  0.389% | 
 | 237  | Samurott           |  0.33011% | 5200   |  0.432% | 3802   |  0.440% | 
 | 238  | Hitmonchan         |  0.32754% | 5019   |  0.417% | 3693   |  0.427% | 
 | 239  | Pangoro            |  0.32018% | 5082   |  0.423% | 3531   |  0.408% | 
 | 240  | Golurk             |  0.31735% | 4894   |  0.407% | 3640   |  0.421% | 
 | 241  | Rattata            |  0.31470% | 5092   |  0.423% | 4043   |  0.468% | 
 | 242  | Manectric          |  0.30997% | 4710   |  0.392% | 3421   |  0.396% | 
 | 243  | Regice             |  0.30151% | 4164   |  0.346% | 2830   |  0.327% | 
 | 244  | Tauros             |  0.30023% | 4419   |  0.368% | 3147   |  0.364% | 
 | 245  | Registeel          |  0.29747% | 3658   |  0.304% | 2757   |  0.319% | 
 | 246  | Moltres            |  0.28642% | 4228   |  0.352% | 3035   |  0.351% | 
 | 247  | Archeops           |  0.28568% | 4161   |  0.346% | 2918   |  0.338% | 
 | 248  | Gigalith           |  0.28385% | 4239   |  0.353% | 3326   |  0.385% | 
 | 249  | Chatot             |  0.28244% | 3879   |  0.323% | 2967   |  0.343% | 
 | 250  | Claydol            |  0.28193% | 3814   |  0.317% | 2930   |  0.339% | 
 | 251  | Ursaring           |  0.27937% | 4280   |  0.356% | 3093   |  0.358% | 
 | 252  | Zangoose           |  0.27606% | 3900   |  0.324% | 2838   |  0.328% | 
 | 253  | Rhydon             |  0.27565% | 3778   |  0.314% | 2790   |  0.323% | 
 | 254  | Floatzel           |  0.27139% | 4348   |  0.362% | 3107   |  0.359% | 
 | 255  | Aurorus            |  0.26716% | 4200   |  0.349% | 3036   |  0.351% | 
 | 256  | Medicham           |  0.26478% | 3577   |  0.297% | 2583   |  0.299% | 
 | 257  | Magneton           |  0.26231% | 3220   |  0.268% | 2405   |  0.278% | 
 | 258  | Ariados            |  0.26169% | 4200   |  0.349% | 3841   |  0.444% | 
 | 259  | Rampardos          |  0.25848% | 3712   |  0.309% | 2404   |  0.278% | 
 | 260  | Lilligant          |  0.25185% | 3652   |  0.304% | 2424   |  0.280% | 
 | 261  | Exploud            |  0.25026% | 3582   |  0.298% | 2654   |  0.307% | 
 | 262  | Meganium           |  0.24872% | 4178   |  0.347% | 2826   |  0.327% | 
 | 263  | Accelgor           |  0.24188% | 3448   |  0.287% | 2459   |  0.284% | 
 | 264  | Escavalier         |  0.23996% | 3452   |  0.287% | 2378   |  0.275% | 
 | 265  | Bastiodon          |  0.23963% | 3500   |  0.291% | 2822   |  0.326% | 
 | 266  | Aron               |  0.23850% | 3385   |  0.282% | 2545   |  0.294% | 
 | 267  | Pyroar             |  0.23810% | 3899   |  0.324% | 2744   |  0.317% | 
 | 268  | Walrein            |  0.23677% | 3560   |  0.296% | 2659   |  0.308% | 
 | 269  | Drifblim           |  0.23647% | 3799   |  0.316% | 2835   |  0.328% | 
 | 270  | Kyurem             |  0.23406% | 3000   |  0.250% | 1932   |  0.223% | 
 | 271  | Regirock           |  0.22967% | 3176   |  0.264% | 2290   |  0.265% | 
 | 272  | Druddigon          |  0.22623% | 2883   |  0.240% | 2235   |  0.259% | 
 | 273  | Vileplume          |  0.22396% | 3377   |  0.281% | 2346   |  0.271% | 
 | 274  | Hoopa              |  0.22188% | 3011   |  0.250% | 2039   |  0.236% | 
 | 275  | Camerupt-Mega      |  0.21942% | 3135   |  0.261% | 2284   |  0.264% | 
 | 276  | Rapidash           |  0.21862% | 3456   |  0.287% | 2455   |  0.284% | 
 | 277  | Carracosta         |  0.21677% | 3186   |  0.265% | 2407   |  0.278% | 
 | 278  | Hariyama           |  0.21301% | 3023   |  0.251% | 2168   |  0.251% | 
 | 279  | Kecleon            |  0.21035% | 2941   |  0.245% | 2191   |  0.253% | 
 | 280  | Victreebel         |  0.20859% | 3329   |  0.277% | 2155   |  0.249% | 
 | 281  | Armaldo            |  0.20847% | 2991   |  0.249% | 2070   |  0.239% | 
 | 282  | Rotom-Mow          |  0.20503% | 2678   |  0.223% | 1891   |  0.219% | 
 | 283  | Linoone            |  0.20461% | 3067   |  0.255% | 2066   |  0.239% | 
 | 284  | Sandslash          |  0.20276% | 2701   |  0.225% | 2054   |  0.238% | 
 | 285  | Barbaracle         |  0.20029% | 2798   |  0.233% | 1886   |  0.218% | 
 | 286  | Butterfree         |  0.19849% | 3282   |  0.273% | 2423   |  0.280% | 
 | 287  | Shiftry            |  0.19486% | 3023   |  0.251% | 2131   |  0.246% | 
 | 288  | Wobbuffet          |  0.19144% | 2858   |  0.238% | 2170   |  0.251% | 
 | 289  | Abomasnow          |  0.19131% | 2929   |  0.244% | 2157   |  0.249% | 
 | 290  | Cacturne           |  0.18478% | 2831   |  0.235% | 1971   |  0.228% | 
 | 291  | Shaymin            |  0.18440% | 2271   |  0.189% | 1448   |  0.167% | 
 | 292  | Stoutland          |  0.18333% | 2634   |  0.219% | 1817   |  0.210% | 
 | 293  | Jynx               |  0.18215% | 2516   |  0.209% | 1758   |  0.203% | 
 | 294  | Dedenne            |  0.17795% | 2846   |  0.237% | 2033   |  0.235% | 
 | 295  | Electrode          |  0.17707% | 2736   |  0.228% | 2027   |  0.234% | 
 | 296  | Uxie               |  0.17470% | 2074   |  0.172% | 1711   |  0.198% | 
 | 297  | Emolga             |  0.17343% | 2633   |  0.219% | 1997   |  0.231% | 
 | 298  | Glalie-Mega        |  0.17263% | 2639   |  0.219% | 1845   |  0.213% | 
 | 299  | Mawile             |  0.17244% | 2565   |  0.213% | 1771   |  0.205% | 
 | 300  | Venomoth           |  0.17061% | 2488   |  0.207% | 1690   |  0.195% | 
 | 301  | Persian            |  0.17038% | 2590   |  0.215% | 1796   |  0.208% | 
 | 302  | Sawk               |  0.16997% | 2213   |  0.184% | 1530   |  0.177% | 
 | 303  | Gourgeist-Super    |  0.16337% | 2064   |  0.172% | 1528   |  0.177% | 
 | 304  | Pidgeot            |  0.16337% | 2885   |  0.240% | 2063   |  0.239% | 
 | 305  | Granbull           |  0.16308% | 2356   |  0.196% | 1573   |  0.182% | 
 | 306  | Primeape           |  0.16297% | 2710   |  0.225% | 1911   |  0.221% | 
 | 307  | Altaria            |  0.16152% | 2520   |  0.210% | 1692   |  0.196% | 
 | 308  | Bouffalant         |  0.16007% | 2249   |  0.187% | 1478   |  0.171% | 
 | 309  | Kingler            |  0.15163% | 2421   |  0.201% | 1756   |  0.203% | 
 | 310  | Mantine            |  0.14936% | 1966   |  0.164% | 1435   |  0.166% | 
