 Total battles: 601199
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Hippowdon          |  4.29411% | 32349  |  2.690% | 26736  |  3.093% | 
 | 47   | Pinsir-Mega        |  4.29238% | 21295  |  1.771% | 14295  |  1.653% | 
 | 48   | Raikou             |  3.78476% | 32976  |  2.743% | 23460  |  2.714% | 
 | 49   | Volcanion          |  3.66451% | 49237  |  4.095% | 37701  |  4.361% | 
 | 50   | Mew                |  3.65305% | 43026  |  3.578% | 32998  |  3.817% | 
 | 51   | Azelf              |  3.60000% | 21355  |  1.776% | 18259  |  2.112% | 
 | 52   | Diancie-Mega       |  3.53147% | 32904  |  2.737% | 23712  |  2.743% | 
 | 53   | Volcarona          |  3.12385% | 61844  |  5.143% | 42650  |  4.933% | 
 | 54   | Togekiss           |  3.06325% | 60548  |  5.036% | 42909  |  4.963% | 
 | 55   | Politoed           |  2.92798% | 28939  |  2.407% | 25952  |  3.002% | 
 | 56   | Victini            |  2.90044% | 20356  |  1.693% | 14637  |  1.693% | 
 | 57   | Scolipede          |  2.68590% | 28112  |  2.338% | 22130  |  2.560% | 
 | 58   | Crawdaunt          |  2.67447% | 14228  |  1.183% | 10339  |  1.196% | 
 | 59   | Gyarados-Mega      |  2.53930% | 29883  |  2.485% | 22119  |  2.558% | 
 | 60   | Alakazam           |  2.51021% | 38138  |  3.172% | 25136  |  2.907% | 
 | 61   | Hydreigon          |  2.47204% | 33525  |  2.788% | 23358  |  2.702% | 
 | 62   | Kingdra            |  2.44318% | 28207  |  2.346% | 19943  |  2.307% | 
 | 63   | Swampert-Mega      |  2.41834% | 36458  |  3.032% | 27768  |  3.212% | 
 | 64   | Conkeldurr         |  2.37655% | 42313  |  3.519% | 30675  |  3.548% | 
 | 65   | Tentacruel         |  2.35544% | 25154  |  2.092% | 18980  |  2.195% | 
 | 66   | Espeon             |  2.19856% | 45339  |  3.771% | 31443  |  3.637% | 
 | 67   | Gastrodon          |  2.13611% | 14410  |  1.198% | 10921  |  1.263% | 
 | 68   | Mamoswine          |  2.03076% | 22992  |  1.912% | 17723  |  2.050% | 
 | 69   | Klefki             |  2.02896% | 23263  |  1.935% | 18723  |  2.166% | 
 | 70   | Dugtrio            |  1.98665% | 17494  |  1.455% | 13185  |  1.525% | 
 | 71   | Slowbro-Mega       |  1.92046% | 13879  |  1.154% | 10002  |  1.157% | 
 | 72   | Thundurus-Therian  |  1.91064% | 20811  |  1.731% | 14515  |  1.679% | 
 | 73   | Infernape          |  1.89639% | 49986  |  4.157% | 37078  |  4.289% | 
 | 74   | Ditto              |  1.86573% | 13330  |  1.109% | 9968   |  1.153% | 
 | 75   | Blissey            |  1.84438% | 32237  |  2.681% | 21989  |  2.543% | 
 | 76   | Gallade-Mega       |  1.82436% | 36548  |  3.040% | 25548  |  2.955% | 
 | 77   | Umbreon            |  1.75714% | 48202  |  4.009% | 33354  |  3.858% | 
 | 78   | Gyarados           |  1.72105% | 38935  |  3.238% | 28726  |  3.323% | 
 | 79   | Mandibuzz          |  1.68134% | 13822  |  1.150% | 10151  |  1.174% | 
 | 80   | Tyranitar-Mega     |  1.62010% | 36603  |  3.044% | 25785  |  2.983% | 
 | 81   | Chandelure         |  1.60541% | 41813  |  3.477% | 29969  |  3.466% | 
 | 82   | Terrakion          |  1.59898% | 11096  |  0.923% | 7797   |  0.902% | 
 | 83   | Machamp            |  1.55363% | 19248  |  1.601% | 14352  |  1.660% | 
 | 84   | Alakazam-Mega      |  1.51394% | 37035  |  3.080% | 24633  |  2.849% | 
 | 85   | Diggersby          |  1.45797% | 9377   |  0.780% | 6693   |  0.774% | 
 | 86   | Quagsire           |  1.45457% | 12893  |  1.072% | 9721   |  1.124% | 
 | 87   | Seismitoad         |  1.41128% | 9286   |  0.772% | 7640   |  0.884% | 
 | 88   | Cloyster           |  1.40985% | 58384  |  4.856% | 42081  |  4.867% | 
 | 89   | Vaporeon           |  1.40068% | 24878  |  2.069% | 18162  |  2.101% | 
 | 90   | Suicune            |  1.28137% | 16078  |  1.337% | 11514  |  1.332% | 
 | 91   | Cofagrigus         |  1.27645% | 16681  |  1.387% | 12765  |  1.477% | 
 | 92   | Altaria-Mega       |  1.27121% | 22302  |  1.855% | 15200  |  1.758% | 
 | 93   | Sableye            |  1.25796% | 22537  |  1.874% | 17131  |  1.982% | 
 | 94   | Shuckle            |  1.25587% | 24061  |  2.001% | 20277  |  2.345% | 
 | 95   | Milotic            |  1.22704% | 43218  |  3.594% | 30540  |  3.533% | 
 | 96   | Arcanine           |  1.20698% | 46094  |  3.834% | 33883  |  3.919% | 
 | 97   | Jolteon            |  1.17129% | 39838  |  3.313% | 28739  |  3.324% | 
 | 98   | Salamence          |  1.15413% | 42685  |  3.550% | 29132  |  3.370% | 
 | 99   | Donphan            |  1.12635% | 15372  |  1.278% | 12469  |  1.442% | 
 | 100  | Celebi             |  1.11437% | 13328  |  1.108% | 9591   |  1.109% | 
 | 101  | Lucario            |  1.10711% | 42972  |  3.574% | 29837  |  3.451% | 
 | 102  | Nidoking           |  1.09962% | 23497  |  1.954% | 17191  |  1.988% | 
 | 103  | Aerodactyl         |  1.08789% | 11033  |  0.918% | 8639   |  0.999% | 
 | 104  | Staraptor          |  1.07833% | 29827  |  2.481% | 21232  |  2.456% | 
 | 105  | Empoleon           |  1.05247% | 21804  |  1.813% | 16692  |  1.931% | 
 | 106  | Goodra             |  1.02528% | 36351  |  3.023% | 25664  |  2.969% | 
 | 107  | Metagross          |  1.01023% | 31974  |  2.659% | 22155  |  2.563% | 
 | 108  | Sceptile-Mega      |  1.00296% | 41315  |  3.436% | 28538  |  3.301% | 
 | 109  | Whimsicott         |  0.99340% | 16317  |  1.357% | 11692  |  1.352% | 
 | 110  | Porygon2           |  0.99165% | 13054  |  1.086% | 9678   |  1.119% | 
 | 111  | Latias-Mega        |  0.96886% | 10299  |  0.857% | 6970   |  0.806% | 
 | 112  | Chesnaught         |  0.95979% | 13225  |  1.100% | 9526   |  1.102% | 
 | 113  | Beedrill-Mega      |  0.94683% | 17045  |  1.418% | 12098  |  1.399% | 
 | 114  | Blastoise-Mega     |  0.90269% | 23073  |  1.919% | 17100  |  1.978% | 
 | 115  | Entei              |  0.88400% | 9668   |  0.804% | 6955   |  0.804% | 
 | 116  | Slowking           |  0.86711% | 9215   |  0.766% | 6576   |  0.761% | 
 | 117  | Aerodactyl-Mega    |  0.85270% | 14189  |  1.180% | 9837   |  1.138% | 
 | 118  | Crobat             |  0.83180% | 30579  |  2.543% | 21706  |  2.511% | 
 | 119  | Garchomp-Mega      |  0.82329% | 33179  |  2.759% | 23124  |  2.675% | 
 | 120  | Forretress         |  0.81035% | 26531  |  2.207% | 22981  |  2.658% | 
 | 121  | Registeel          |  0.80116% | 3658   |  0.304% | 2757   |  0.319% | 
 | 122  | Galvantula         |  0.78724% | 24929  |  2.073% | 20760  |  2.401% | 
 | 123  | Reuniclus          |  0.76996% | 13400  |  1.114% | 9294   |  1.075% | 
 | 124  | Hawlucha           |  0.71643% | 22052  |  1.834% | 15471  |  1.790% | 
 | 125  | Krookodile         |  0.69851% | 26641  |  2.216% | 19086  |  2.208% | 
 | 126  | Swampert           |  0.69817% | 26710  |  2.221% | 20835  |  2.410% | 
 | 127  | Feraligatr         |  0.69247% | 24903  |  2.071% | 17966  |  2.078% | 
 | 128  | Darmanitan         |  0.68150% | 14828  |  1.233% | 10894  |  1.260% | 
 | 129  | Alomomola          |  0.67558% | 4981   |  0.414% | 3569   |  0.413% | 
 | 130  | Cresselia          |  0.66655% | 9390   |  0.781% | 6434   |  0.744% | 
 | 131  | Kabutops           |  0.65940% | 8573   |  0.713% | 6024   |  0.697% | 
 | 132  | Dragalge           |  0.64807% | 8548   |  0.711% | 6174   |  0.714% | 
 | 133  | Medicham           |  0.64010% | 3577   |  0.297% | 2583   |  0.299% | 
 | 134  | Xatu               |  0.63811% | 5277   |  0.439% | 3716   |  0.430% | 
 | 135  | Florges            |  0.62013% | 15032  |  1.250% | 10147  |  1.174% | 
 | 136  | Snorlax            |  0.59496% | 45350  |  3.772% | 31904  |  3.690% | 
 | 137  | Pidgeot-Mega       |  0.55048% | 15849  |  1.318% | 11064  |  1.280% | 
 | 138  | Roserade           |  0.53508% | 18234  |  1.516% | 12841  |  1.485% | 
 | 139  | Gardevoir          |  0.52094% | 23917  |  1.989% | 15461  |  1.788% | 
 | 140  | Absol-Mega         |  0.51562% | 13733  |  1.142% | 9765   |  1.130% | 
 | 141  | Ludicolo           |  0.50897% | 12702  |  1.056% | 9045   |  1.046% | 
 | 142  | Jellicent          |  0.48749% | 9713   |  0.808% | 7027   |  0.813% | 
 | 143  | Magneton           |  0.47784% | 3220   |  0.268% | 2405   |  0.278% | 
 | 144  | Bronzong           |  0.45872% | 8644   |  0.719% | 6920   |  0.800% | 
 | 145  | Venusaur           |  0.45661% | 24868  |  2.068% | 16630  |  1.924% | 
 | 146  | Aggron-Mega        |  0.43992% | 16199  |  1.347% | 12367  |  1.430% | 
 | 147  | Haxorus            |  0.42793% | 22372  |  1.861% | 14627  |  1.692% | 
 | 148  | Porygon-Z          |  0.42265% | 21317  |  1.773% | 14856  |  1.718% | 
 | 149  | Vivillon           |  0.40562% | 4534   |  0.377% | 3194   |  0.369% | 
 | 150  | Rotom-Heat         |  0.39127% | 8987   |  0.747% | 6963   |  0.805% | 
 | 151  | Latios-Mega        |  0.39050% | 11998  |  0.998% | 8056   |  0.932% | 
 | 152  | Electivire         |  0.38040% | 30647  |  2.549% | 21941  |  2.538% | 
 | 153  | Ninetales          |  0.31849% | 18973  |  1.578% | 14298  |  1.654% | 
 | 154  | Heracross          |  0.31262% | 12342  |  1.026% | 8413   |  0.973% | 
 | 155  | Rhyperior          |  0.31057% | 10822  |  0.900% | 8063   |  0.933% | 
 | 156  | Meowstic           |  0.29600% | 4987   |  0.415% | 4071   |  0.471% | 
 | 157  | Kyurem             |  0.29553% | 3000   |  0.250% | 1932   |  0.223% | 
 | 158  | Smeargle           |  0.29517% | 17192  |  1.430% | 14437  |  1.670% | 
 | 159  | Scrafty            |  0.28789% | 12027  |  1.000% | 8570   |  0.991% | 
 | 160  | Cobalion           |  0.28336% | 4617   |  0.384% | 3501   |  0.405% | 
 | 161  | Mienshao           |  0.28155% | 8214   |  0.683% | 5959   |  0.689% | 
 | 162  | Blastoise          |  0.28004% | 16936  |  1.409% | 12088  |  1.398% | 
 | 163  | Slurpuff           |  0.27999% | 11829  |  0.984% | 8262   |  0.956% | 
 | 164  | Ambipom            |  0.27802% | 11530  |  0.959% | 9037   |  1.045% | 
 | 165  | Toxicroak          |  0.27447% | 12045  |  1.002% | 8427   |  0.975% | 
 | 166  | Noivern            |  0.27088% | 16571  |  1.378% | 11352  |  1.313% | 
 | 167  | Diancie            |  0.26142% | 4384   |  0.365% | 3100   |  0.359% | 
 | 168  | Zoroark            |  0.25908% | 16506  |  1.373% | 8153   |  0.943% | 
 | 169  | Sigilyph           |  0.25140% | 10741  |  0.893% | 7283   |  0.842% | 
 | 170  | Eelektross         |  0.25108% | 14520  |  1.208% | 10865  |  1.257% | 
 | 171  | Slaking            |  0.23658% | 6903   |  0.574% | 4969   |  0.575% | 
 | 172  | Lanturn            |  0.23344% | 7400   |  0.615% | 5520   |  0.638% | 
 | 173  | Golurk             |  0.23311% | 4894   |  0.407% | 3640   |  0.421% | 
 | 174  | Claydol            |  0.23282% | 3814   |  0.317% | 2930   |  0.339% | 
 | 175  | Doublade           |  0.23196% | 6632   |  0.552% | 4750   |  0.549% | 
 | 176  | Typhlosion         |  0.22836% | 14941  |  1.243% | 10260  |  1.187% | 
 | 177  | Cinccino           |  0.22777% | 6928   |  0.576% | 4918   |  0.569% | 
 | 178  | Sharpedo-Mega      |  0.22726% | 7548   |  0.628% | 5283   |  0.611% | 
 | 179  | Absol              |  0.22031% | 5747   |  0.478% | 3953   |  0.457% | 
 | 180  | Froslass           |  0.21894% | 12803  |  1.065% | 9703   |  1.122% | 
 | 181  | Weezing            |  0.21161% | 8506   |  0.707% | 6567   |  0.760% | 
 | 182  | Tyrantrum          |  0.20953% | 10932  |  0.909% | 7396   |  0.855% | 
 | 183  | Yanmega            |  0.20478% | 5495   |  0.457% | 3940   |  0.456% | 
 | 184  | Flygon             |  0.20458% | 12754  |  1.061% | 8925   |  1.032% | 
 | 185  | Camerupt-Mega      |  0.20345% | 3135   |  0.261% | 2284   |  0.264% | 
 | 186  | Omastar            |  0.20195% | 5739   |  0.477% | 3997   |  0.462% | 
 | 187  | Heliolisk          |  0.19221% | 8563   |  0.712% | 5744   |  0.664% | 
 | 188  | Delphox            |  0.19013% | 10434  |  0.868% | 7067   |  0.817% | 
 | 189  | Ampharos-Mega      |  0.18826% | 11752  |  0.977% | 8155   |  0.943% | 
 | 190  | Uxie               |  0.18658% | 2074   |  0.172% | 1711   |  0.198% | 
 | 191  | Emboar             |  0.18638% | 6486   |  0.539% | 4758   |  0.550% | 
 | 192  | Houndoom-Mega      |  0.18285% | 13858  |  1.153% | 9800   |  1.134% | 
 | 193  | Accelgor           |  0.18221% | 3448   |  0.287% | 2459   |  0.284% | 
 | 194  | Honchkrow          |  0.17702% | 10287  |  0.856% | 7207   |  0.834% | 
 | 195  | Dusclops           |  0.17569% | 6983   |  0.581% | 5121   |  0.592% | 
 | 196  | Banette-Mega       |  0.16860% | 8529   |  0.709% | 6024   |  0.697% | 
 | 197  | Trevenant          |  0.16274% | 9466   |  0.787% | 6437   |  0.745% | 
 | 198  | Lapras             |  0.16223% | 22318  |  1.856% | 15965  |  1.847% | 
 | 199  | Exploud            |  0.15650% | 3582   |  0.298% | 2654   |  0.307% | 
 | 200  | Dusknoir           |  0.14993% | 8714   |  0.725% | 6536   |  0.756% | 
 | 201  | Hitmonlee          |  0.14948% | 9910   |  0.824% | 7183   |  0.831% | 
 | 202  | Hitmontop          |  0.14878% | 4217   |  0.351% | 3089   |  0.357% | 
 | 203  | Luxray             |  0.14512% | 12250  |  1.019% | 8940   |  1.034% | 
 | 204  | Illumise           |  0.14011% | 570    |  0.047% | 429    |  0.050% | 
 | 205  | Articuno           |  0.13979% | 6923   |  0.576% | 4787   |  0.554% | 
 | 206  | Poliwrath          |  0.13608% | 7051   |  0.586% | 5022   |  0.581% | 
 | 207  | Aggron             |  0.13592% | 9687   |  0.806% | 7132   |  0.825% | 
 | 208  | Meloetta           |  0.13424% | 4150   |  0.345% | 2946   |  0.341% | 
 | 209  | Drapion            |  0.13270% | 13062  |  1.086% | 9720   |  1.124% | 
 | 210  | Zygarde            |  0.13054% | 5849   |  0.486% | 4107   |  0.475% | 
 | 211  | Tauros             |  0.13053% | 4419   |  0.368% | 3147   |  0.364% | 
 | 212  | Abomasnow-Mega     |  0.12975% | 6056   |  0.504% | 4608   |  0.533% | 
 | 213  | Sandslash          |  0.12859% | 2701   |  0.225% | 2054   |  0.238% | 
 | 214  | Sceptile           |  0.12096% | 16895  |  1.405% | 11381  |  1.316% | 
 | 215  | Steelix-Mega       |  0.11869% | 6459   |  0.537% | 4787   |  0.554% | 
 | 216  | Torterra           |  0.11599% | 10728  |  0.892% | 7562   |  0.875% | 
 | 217  | Tornadus           |  0.11091% | 1564   |  0.130% | 1134   |  0.131% | 
 | 218  | Spiritomb          |  0.10969% | 7918   |  0.659% | 5770   |  0.667% | 
 | 219  | Shedinja           |  0.10873% | 9628   |  0.801% | 6406   |  0.741% | 
 | 220  | Rotom-Mow          |  0.10761% | 2678   |  0.223% | 1891   |  0.219% | 
 | 221  | Cryogonal          |  0.10654% | 1672   |  0.139% | 1192   |  0.138% | 
 | 222  | Kecleon            |  0.10562% | 2941   |  0.245% | 2191   |  0.253% | 
 | 223  | Cradily            |  0.10427% | 7524   |  0.626% | 5302   |  0.613% | 
 | 224  | Leafeon            |  0.10393% | 5711   |  0.475% | 3979   |  0.460% | 
 | 225  | Barbaracle         |  0.10150% | 2798   |  0.233% | 1886   |  0.218% | 
 | 226  | Ninjask            |  0.10065% | 11506  |  0.957% | 9030   |  1.044% | 
 | 227  | Sharpedo           |  0.09820% | 5571   |  0.463% | 3837   |  0.444% | 
 | 228  | Gourgeist-Super    |  0.09774% | 2064   |  0.172% | 1528   |  0.177% | 
 | 229  | Raichu             |  0.09624% | 13866  |  1.153% | 9965   |  1.153% | 
 | 230  | Magmortar          |  0.09615% | 7644   |  0.636% | 5359   |  0.620% | 
 | 231  | Nidoqueen          |  0.09537% | 5388   |  0.448% | 4358   |  0.504% | 
 | 232  | Pikachu            |  0.09211% | 12182  |  1.013% | 9057   |  1.048% | 
 | 233  | Muk                |  0.09210% | 6361   |  0.529% | 4568   |  0.528% | 
 | 234  | Zangoose           |  0.09116% | 3900   |  0.324% | 2838   |  0.328% | 
 | 235  | Regice             |  0.08832% | 4164   |  0.346% | 2830   |  0.327% | 
 | 236  | Steelix            |  0.08701% | 6631   |  0.551% | 5242   |  0.606% | 
 | 237  | Braviary           |  0.08525% | 5606   |  0.466% | 3923   |  0.454% | 
 | 238  | Mismagius          |  0.08446% | 6968   |  0.580% | 4925   |  0.570% | 
 | 239  | Charizard          |  0.08394% | 14978  |  1.246% | 10684  |  1.236% | 
 | 240  | Gigalith           |  0.08372% | 4239   |  0.353% | 3326   |  0.385% | 
 | 241  | Lickilicky         |  0.08265% | 1202   |  0.100% | 892    |  0.103% | 
 | 242  | Malamar            |  0.08114% | 8031   |  0.668% | 5795   |  0.670% | 
 | 243  | Hoopa              |  0.08029% | 3011   |  0.250% | 2039   |  0.236% | 
 | 244  | Moltres            |  0.07431% | 4228   |  0.352% | 3035   |  0.351% | 
 | 245  | Houndoom           |  0.07375% | 7680   |  0.639% | 5364   |  0.620% | 
 | 246  | Camerupt           |  0.07326% | 1617   |  0.134% | 1221   |  0.141% | 
 | 247  | Shaymin            |  0.07305% | 2271   |  0.189% | 1448   |  0.167% | 
 | 248  | Durant             |  0.07226% | 5740   |  0.477% | 4613   |  0.534% | 
 | 249  | Chatot             |  0.07008% | 3879   |  0.323% | 2967   |  0.343% | 
 | 250  | Relicanth          |  0.06671% | 757    |  0.063% | 553    |  0.064% | 
 | 251  | Regirock           |  0.06569% | 3176   |  0.264% | 2290   |  0.265% | 
 | 252  | Aron               |  0.06556% | 3385   |  0.282% | 2545   |  0.294% | 
 | 253  | Gallade            |  0.06548% | 8764   |  0.729% | 5997   |  0.694% | 
 | 254  | Clawitzer          |  0.06430% | 4663   |  0.388% | 3367   |  0.389% | 
 | 255  | Hitmonchan         |  0.06370% | 5019   |  0.417% | 3693   |  0.427% | 
 | 256  | Audino             |  0.06360% | 1005   |  0.084% | 690    |  0.080% | 
 | 257  | Liepard            |  0.06323% | 4093   |  0.340% | 3286   |  0.380% | 
 | 258  | Archeops           |  0.06320% | 4161   |  0.346% | 2918   |  0.338% | 
 | 259  | Lilligant          |  0.06260% | 3652   |  0.304% | 2424   |  0.280% | 
 | 260  | Venomoth           |  0.06193% | 2488   |  0.207% | 1690   |  0.195% | 
 | 261  | Exeggutor          |  0.06107% | 8269   |  0.688% | 5654   |  0.654% | 
 | 262  | Escavalier         |  0.06100% | 3452   |  0.287% | 2378   |  0.275% | 
 | 263  | Rhydon             |  0.05918% | 3778   |  0.314% | 2790   |  0.323% | 
 | 264  | Golem              |  0.05877% | 8167   |  0.679% | 6683   |  0.773% | 
 | 265  | Flareon            |  0.05844% | 6433   |  0.535% | 4651   |  0.538% | 
 | 266  | Swellow            |  0.05813% | 6770   |  0.563% | 4686   |  0.542% | 
 | 267  | Bastiodon          |  0.05672% | 3500   |  0.291% | 2822   |  0.326% | 
 | 268  | Miltank            |  0.05651% | 6664   |  0.554% | 4516   |  0.522% | 
 | 269  | Pangoro            |  0.05449% | 5082   |  0.423% | 3531   |  0.408% | 
 | 270  | Lopunny            |  0.05432% | 1628   |  0.135% | 1239   |  0.143% | 
 | 271  | Unfezant           |  0.05288% | 1997   |  0.166% | 1396   |  0.161% | 
 | 272  | Torkoal            |  0.05199% | 4979   |  0.414% | 3912   |  0.452% | 
 | 273  | Granbull           |  0.04989% | 2356   |  0.196% | 1573   |  0.182% | 
 | 274  | Jynx               |  0.04878% | 2516   |  0.209% | 1758   |  0.203% | 
 | 275  | Sawk               |  0.04861% | 2213   |  0.184% | 1530   |  0.177% | 
 | 276  | Dedenne            |  0.04855% | 2846   |  0.237% | 2033   |  0.235% | 
 | 277  | Gligar             |  0.04843% | 1040   |  0.086% | 816    |  0.094% | 
 | 278  | Rapidash           |  0.04763% | 3456   |  0.287% | 2455   |  0.284% | 
 | 279  | Scyther            |  0.04696% | 5305   |  0.441% | 3753   |  0.434% | 
 | 280  | Avalugg            |  0.04610% | 5072   |  0.422% | 3564   |  0.412% | 
 | 281  | Ampharos           |  0.04593% | 5379   |  0.447% | 3666   |  0.424% | 
 | 282  | Virizion           |  0.04450% | 1656   |  0.138% | 1088   |  0.126% | 
 | 283  | Rampardos          |  0.04329% | 3712   |  0.309% | 2404   |  0.278% | 
 | 284  | Stoutland          |  0.04281% | 2634   |  0.219% | 1817   |  0.210% | 
 | 285  | Druddigon          |  0.04140% | 2883   |  0.240% | 2235   |  0.259% | 
 | 286  | Drifblim           |  0.03997% | 3799   |  0.316% | 2835   |  0.328% | 
 | 287  | Leavanny           |  0.03963% | 2042   |  0.170% | 1540   |  0.178% | 
 | 288  | Persian            |  0.03941% | 2590   |  0.215% | 1796   |  0.208% | 
 | 289  | Primeape           |  0.03880% | 2710   |  0.225% | 1911   |  0.221% | 
 | 290  | Stunfisk           |  0.03830% | 1338   |  0.111% | 1024   |  0.118% | 
 | 291  | Marowak            |  0.03724% | 5321   |  0.443% | 3906   |  0.452% | 
 | 292  | Hariyama           |  0.03701% | 3023   |  0.251% | 2168   |  0.251% | 
 | 293  | Klinklang          |  0.03547% | 1930   |  0.161% | 1348   |  0.156% | 
 | 294  | Pyroar             |  0.03537% | 3899   |  0.324% | 2744   |  0.317% | 
 | 295  | Sawsbuck           |  0.03519% | 2103   |  0.175% | 1497   |  0.173% | 
 | 296  | Glalie-Mega        |  0.03445% | 2639   |  0.219% | 1845   |  0.213% | 
 | 297  | Floatzel           |  0.03370% | 4348   |  0.362% | 3107   |  0.359% | 
 | 298  | Kingler            |  0.03321% | 2421   |  0.201% | 1756   |  0.203% | 
 | 299  | Shiftry            |  0.03270% | 3023   |  0.251% | 2131   |  0.246% | 
 | 300  | Swanna             |  0.03247% | 1055   |  0.088% | 706    |  0.082% | 
 | 301  | Ariados            |  0.03216% | 4200   |  0.349% | 3841   |  0.444% | 
 | 302  | Aurorus            |  0.03206% | 4200   |  0.349% | 3036   |  0.351% | 
 | 303  | Audino-Mega        |  0.03158% | 1935   |  0.161% | 1327   |  0.153% | 
 | 304  | Glaceon            |  0.03105% | 5675   |  0.472% | 3831   |  0.443% | 
 | 305  | Carbink            |  0.03000% | 1649   |  0.137% | 1301   |  0.150% | 
 | 306  | Ursaring           |  0.02927% | 4280   |  0.356% | 3093   |  0.358% | 
 | 307  | Altaria            |  0.02852% | 2520   |  0.210% | 1692   |  0.196% | 
 | 308  | Cacturne           |  0.02810% | 2831   |  0.235% | 1971   |  0.228% | 
 | 309  | Victreebel         |  0.02716% | 3329   |  0.277% | 2155   |  0.249% | 
 | 310  | Linoone            |  0.02661% | 3067   |  0.255% | 2066   |  0.239% | 
