 Total battles: 601199
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 129  | Shuckle            |  0.30982% | 24061  |  2.001% | 20277  |  2.345% | 
 | 130  | Absol-Mega         |  0.30584% | 13733  |  1.142% | 9765   |  1.130% | 
 | 131  | Jolteon            |  0.28803% | 39838  |  3.313% | 28739  |  3.324% | 
 | 132  | Machamp            |  0.28748% | 19248  |  1.601% | 14352  |  1.660% | 
 | 133  | Feraligatr         |  0.28557% | 24903  |  2.071% | 17966  |  2.078% | 
 | 134  | Kabutops           |  0.28129% | 8573   |  0.713% | 6024   |  0.697% | 
 | 135  | Heracross          |  0.27596% | 12342  |  1.026% | 8413   |  0.973% | 
 | 136  | Garchomp-Mega      |  0.26941% | 33179  |  2.759% | 23124  |  2.675% | 
 | 137  | Porygon2           |  0.26770% | 13054  |  1.086% | 9678   |  1.119% | 
 | 138  | Diancie            |  0.26674% | 4384   |  0.365% | 3100   |  0.359% | 
 | 139  | Gardevoir          |  0.26411% | 23917  |  1.989% | 15461  |  1.788% | 
 | 140  | Florges            |  0.25623% | 15032  |  1.250% | 10147  |  1.174% | 
 | 141  | Absol              |  0.23751% | 5747   |  0.478% | 3953   |  0.457% | 
 | 142  | Cresselia          |  0.23527% | 9390   |  0.781% | 6434   |  0.744% | 
 | 143  | Rotom-Heat         |  0.22579% | 8987   |  0.747% | 6963   |  0.805% | 
 | 144  | Latios-Mega        |  0.22286% | 11998  |  0.998% | 8056   |  0.932% | 
 | 145  | Porygon-Z          |  0.22229% | 21317  |  1.773% | 14856  |  1.718% | 
 | 146  | Ludicolo           |  0.21489% | 12702  |  1.056% | 9045   |  1.046% | 
 | 147  | Magneton           |  0.20580% | 3220   |  0.268% | 2405   |  0.278% | 
 | 148  | Articuno           |  0.20491% | 6923   |  0.576% | 4787   |  0.554% | 
 | 149  | Tauros             |  0.20452% | 4419   |  0.368% | 3147   |  0.364% | 
 | 150  | Delphox            |  0.20042% | 10434  |  0.868% | 7067   |  0.817% | 
 | 151  | Jellicent          |  0.19743% | 9713   |  0.808% | 7027   |  0.813% | 
 | 152  | Darmanitan         |  0.18951% | 14828  |  1.233% | 10894  |  1.260% | 
 | 153  | Sigilyph           |  0.18534% | 10741  |  0.893% | 7283   |  0.842% | 
 | 154  | Snorlax            |  0.17624% | 45350  |  3.772% | 31904  |  3.690% | 
 | 155  | Rhyperior          |  0.17224% | 10822  |  0.900% | 8063   |  0.933% | 
 | 156  | Pidgeot-Mega       |  0.16826% | 15849  |  1.318% | 11064  |  1.280% | 
 | 157  | Swampert           |  0.16450% | 26710  |  2.221% | 20835  |  2.410% | 
 | 158  | Emboar             |  0.16342% | 6486   |  0.539% | 4758   |  0.550% | 
 | 159  | Cobalion           |  0.16020% | 4617   |  0.384% | 3501   |  0.405% | 
 | 160  | Venusaur           |  0.15773% | 24868  |  2.068% | 16630  |  1.924% | 
 | 161  | Electivire         |  0.15237% | 30647  |  2.549% | 21941  |  2.538% | 
 | 162  | Relicanth          |  0.15108% | 757    |  0.063% | 553    |  0.064% | 
 | 163  | Doublade           |  0.14520% | 6632   |  0.552% | 4750   |  0.549% | 
 | 164  | Haxorus            |  0.14134% | 22372  |  1.861% | 14627  |  1.692% | 
 | 165  | Uxie               |  0.13635% | 2074   |  0.172% | 1711   |  0.198% | 
 | 166  | Typhlosion         |  0.13259% | 14941  |  1.243% | 10260  |  1.187% | 
 | 167  | Ninetales          |  0.13252% | 18973  |  1.578% | 14298  |  1.654% | 
 | 168  | Lickilicky         |  0.13145% | 1202   |  0.100% | 892    |  0.103% | 
 | 169  | Nidoqueen          |  0.12923% | 5388   |  0.448% | 4358   |  0.504% | 
 | 170  | Toxicroak          |  0.12667% | 12045  |  1.002% | 8427   |  0.975% | 
 | 171  | Aggron-Mega        |  0.12624% | 16199  |  1.347% | 12367  |  1.430% | 
 | 172  | Scrafty            |  0.12451% | 12027  |  1.000% | 8570   |  0.991% | 
 | 173  | Eelektross         |  0.12374% | 14520  |  1.208% | 10865  |  1.257% | 
 | 174  | Zoroark            |  0.12080% | 16506  |  1.373% | 8153   |  0.943% | 
 | 175  | Abomasnow-Mega     |  0.12043% | 6056   |  0.504% | 4608   |  0.533% | 
 | 176  | Vivillon           |  0.10936% | 4534   |  0.377% | 3194   |  0.369% | 
 | 177  | Slurpuff           |  0.10792% | 11829  |  0.984% | 8262   |  0.956% | 
 | 178  | Ampharos-Mega      |  0.10728% | 11752  |  0.977% | 8155   |  0.943% | 
 | 179  | Sharpedo-Mega      |  0.10497% | 7548   |  0.628% | 5283   |  0.611% | 
 | 180  | Houndoom-Mega      |  0.10325% | 13858  |  1.153% | 9800   |  1.134% | 
 | 181  | Heliolisk          |  0.10267% | 8563   |  0.712% | 5744   |  0.664% | 
 | 182  | Mienshao           |  0.10254% | 8214   |  0.683% | 5959   |  0.689% | 
 | 183  | Lanturn            |  0.09903% | 7400   |  0.615% | 5520   |  0.638% | 
 | 184  | Tyrantrum          |  0.09154% | 10932  |  0.909% | 7396   |  0.855% | 
 | 185  | Weezing            |  0.09096% | 8506   |  0.707% | 6567   |  0.760% | 
 | 186  | Yanmega            |  0.08712% | 5495   |  0.457% | 3940   |  0.456% | 
 | 187  | Chatot             |  0.08168% | 3879   |  0.323% | 2967   |  0.343% | 
 | 188  | Noivern            |  0.08143% | 16571  |  1.378% | 11352  |  1.313% | 
 | 189  | Spiritomb          |  0.07880% | 7918   |  0.659% | 5770   |  0.667% | 
 | 190  | Cinccino           |  0.07875% | 6928   |  0.576% | 4918   |  0.569% | 
 | 191  | Cryogonal          |  0.07856% | 1672   |  0.139% | 1192   |  0.138% | 
 | 192  | Blastoise          |  0.07604% | 16936  |  1.409% | 12088  |  1.398% | 
 | 193  | Ambipom            |  0.07601% | 11530  |  0.959% | 9037   |  1.045% | 
 | 194  | Rotom-Mow          |  0.07569% | 2678   |  0.223% | 1891   |  0.219% | 
 | 195  | Steelix-Mega       |  0.07511% | 6459   |  0.537% | 4787   |  0.554% | 
 | 196  | Flygon             |  0.07138% | 12754  |  1.061% | 8925   |  1.032% | 
 | 197  | Banette-Mega       |  0.06995% | 8529   |  0.709% | 6024   |  0.697% | 
 | 198  | Honchkrow          |  0.06988% | 10287  |  0.856% | 7207   |  0.834% | 
 | 199  | Shedinja           |  0.06956% | 9628   |  0.801% | 6406   |  0.741% | 
 | 200  | Luxray             |  0.06902% | 12250  |  1.019% | 8940   |  1.034% | 
 | 201  | Dusknoir           |  0.06760% | 8714   |  0.725% | 6536   |  0.756% | 
 | 202  | Leafeon            |  0.06588% | 5711   |  0.475% | 3979   |  0.460% | 
 | 203  | Aron               |  0.06312% | 3385   |  0.282% | 2545   |  0.294% | 
 | 204  | Smeargle           |  0.06117% | 17192  |  1.430% | 14437  |  1.670% | 
 | 205  | Trevenant          |  0.06072% | 9466   |  0.787% | 6437   |  0.745% | 
 | 206  | Poliwrath          |  0.05763% | 7051   |  0.586% | 5022   |  0.581% | 
 | 207  | Drapion            |  0.05743% | 13062  |  1.086% | 9720   |  1.124% | 
 | 208  | Braviary           |  0.05694% | 5606   |  0.466% | 3923   |  0.454% | 
 | 209  | Lapras             |  0.05614% | 22318  |  1.856% | 15965  |  1.847% | 
 | 210  | Gigalith           |  0.05474% | 4239   |  0.353% | 3326   |  0.385% | 
 | 211  | Barbaracle         |  0.05443% | 2798   |  0.233% | 1886   |  0.218% | 
 | 212  | Sawk               |  0.05373% | 2213   |  0.184% | 1530   |  0.177% | 
 | 213  | Moltres            |  0.05368% | 4228   |  0.352% | 3035   |  0.351% | 
 | 214  | Cradily            |  0.05359% | 7524   |  0.626% | 5302   |  0.613% | 
 | 215  | Unfezant           |  0.05334% | 1997   |  0.166% | 1396   |  0.161% | 
 | 216  | Sandslash          |  0.05239% | 2701   |  0.225% | 2054   |  0.238% | 
 | 217  | Omastar            |  0.05232% | 5739   |  0.477% | 3997   |  0.462% | 
 | 218  | Hitmonlee          |  0.05191% | 9910   |  0.824% | 7183   |  0.831% | 
 | 219  | Zygarde            |  0.05072% | 5849   |  0.486% | 4107   |  0.475% | 
 | 220  | Gourgeist-Super    |  0.05050% | 2064   |  0.172% | 1528   |  0.177% | 
 | 221  | Magmortar          |  0.05012% | 7644   |  0.636% | 5359   |  0.620% | 
 | 222  | Aggron             |  0.04725% | 9687   |  0.806% | 7132   |  0.825% | 
 | 223  | Sharpedo           |  0.04614% | 5571   |  0.463% | 3837   |  0.444% | 
 | 224  | Zangoose           |  0.04565% | 3900   |  0.324% | 2838   |  0.328% | 
 | 225  | Golurk             |  0.04494% | 4894   |  0.407% | 3640   |  0.421% | 
 | 226  | Camerupt           |  0.04426% | 1617   |  0.134% | 1221   |  0.141% | 
 | 227  | Kecleon            |  0.04395% | 2941   |  0.245% | 2191   |  0.253% | 
 | 228  | Accelgor           |  0.04364% | 3448   |  0.287% | 2459   |  0.284% | 
 | 229  | Regirock           |  0.04301% | 3176   |  0.264% | 2290   |  0.265% | 
 | 230  | Tornadus           |  0.04290% | 1564   |  0.130% | 1134   |  0.131% | 
 | 231  | Torterra           |  0.04247% | 10728  |  0.892% | 7562   |  0.875% | 
 | 232  | Sceptile           |  0.04115% | 16895  |  1.405% | 11381  |  1.316% | 
 | 233  | Hitmontop          |  0.04058% | 4217   |  0.351% | 3089   |  0.357% | 
 | 234  | Venomoth           |  0.03766% | 2488   |  0.207% | 1690   |  0.195% | 
 | 235  | Dusclops           |  0.03766% | 6983   |  0.581% | 5121   |  0.592% | 
 | 236  | Froslass           |  0.03647% | 12803  |  1.065% | 9703   |  1.122% | 
 | 237  | Durant             |  0.03521% | 5740   |  0.477% | 4613   |  0.534% | 
 | 238  | Raichu             |  0.03500% | 13866  |  1.153% | 9965   |  1.153% | 
 | 239  | Rapidash           |  0.03445% | 3456   |  0.287% | 2455   |  0.284% | 
 | 240  | Hoopa              |  0.03414% | 3011   |  0.250% | 2039   |  0.236% | 
 | 241  | Steelix            |  0.03350% | 6631   |  0.551% | 5242   |  0.606% | 
 | 242  | Lopunny            |  0.03342% | 1628   |  0.135% | 1239   |  0.143% | 
 | 243  | Exploud            |  0.03260% | 3582   |  0.298% | 2654   |  0.307% | 
 | 244  | Archeops           |  0.03248% | 4161   |  0.346% | 2918   |  0.338% | 
 | 245  | Slaking            |  0.03219% | 6903   |  0.574% | 4969   |  0.575% | 
 | 246  | Flareon            |  0.03215% | 6433   |  0.535% | 4651   |  0.538% | 
 | 247  | Meloetta           |  0.03154% | 4150   |  0.345% | 2946   |  0.341% | 
 | 248  | Ninjask            |  0.03135% | 11506  |  0.957% | 9030   |  1.044% | 
 | 249  | Malamar            |  0.03108% | 8031   |  0.668% | 5795   |  0.670% | 
 | 250  | Claydol            |  0.02975% | 3814   |  0.317% | 2930   |  0.339% | 
 | 251  | Pangoro            |  0.02969% | 5082   |  0.423% | 3531   |  0.408% | 
 | 252  | Escavalier         |  0.02963% | 3452   |  0.287% | 2378   |  0.275% | 
 | 253  | Clawitzer          |  0.02811% | 4663   |  0.388% | 3367   |  0.389% | 
 | 254  | Jynx               |  0.02801% | 2516   |  0.209% | 1758   |  0.203% | 
 | 255  | Muk                |  0.02730% | 6361   |  0.529% | 4568   |  0.528% | 
 | 256  | Mismagius          |  0.02452% | 6968   |  0.580% | 4925   |  0.570% | 
 | 257  | Charizard          |  0.02428% | 14978  |  1.246% | 10684  |  1.236% | 
 | 258  | Gligar             |  0.02424% | 1040   |  0.086% | 816    |  0.094% | 
 | 259  | Lilligant          |  0.02420% | 3652   |  0.304% | 2424   |  0.280% | 
 | 260  | Gallade            |  0.02394% | 8764   |  0.729% | 5997   |  0.694% | 
 | 261  | Meowstic           |  0.02357% | 4987   |  0.415% | 4071   |  0.471% | 
 | 262  | Houndoom           |  0.02354% | 7680   |  0.639% | 5364   |  0.620% | 
 | 263  | Hitmonchan         |  0.02267% | 5019   |  0.417% | 3693   |  0.427% | 
 | 264  | Leavanny           |  0.02259% | 2042   |  0.170% | 1540   |  0.178% | 
 | 265  | Pikachu            |  0.02182% | 12182  |  1.013% | 9057   |  1.048% | 
 | 266  | Glalie-Mega        |  0.02062% | 2639   |  0.219% | 1845   |  0.213% | 
 | 267  | Bastiodon          |  0.01972% | 3500   |  0.291% | 2822   |  0.326% | 
 | 268  | Avalugg            |  0.01943% | 5072   |  0.422% | 3564   |  0.412% | 
 | 269  | Rampardos          |  0.01941% | 3712   |  0.309% | 2404   |  0.278% | 
 | 270  | Shaymin            |  0.01853% | 2271   |  0.189% | 1448   |  0.167% | 
 | 271  | Golem              |  0.01824% | 8167   |  0.679% | 6683   |  0.773% | 
 | 272  | Stunfisk           |  0.01810% | 1338   |  0.111% | 1024   |  0.118% | 
 | 273  | Swellow            |  0.01742% | 6770   |  0.563% | 4686   |  0.542% | 
 | 274  | Hariyama           |  0.01698% | 3023   |  0.251% | 2168   |  0.251% | 
 | 275  | Druddigon          |  0.01693% | 2883   |  0.240% | 2235   |  0.259% | 
 | 276  | Torkoal            |  0.01630% | 4979   |  0.414% | 3912   |  0.452% | 
 | 277  | Primeape           |  0.01585% | 2710   |  0.225% | 1911   |  0.221% | 
 | 278  | Exeggutor          |  0.01566% | 8269   |  0.688% | 5654   |  0.654% | 
 | 279  | Audino             |  0.01552% | 1005   |  0.084% | 690    |  0.080% | 
 | 280  | Liepard            |  0.01525% | 4093   |  0.340% | 3286   |  0.380% | 
 | 281  | Floatzel           |  0.01501% | 4348   |  0.362% | 3107   |  0.359% | 
 | 282  | Rhydon             |  0.01451% | 3778   |  0.314% | 2790   |  0.323% | 
 | 283  | Ampharos           |  0.01435% | 5379   |  0.447% | 3666   |  0.424% | 
 | 284  | Granbull           |  0.01420% | 2356   |  0.196% | 1573   |  0.182% | 
 | 285  | Probopass          |  0.01340% | 2053   |  0.171% | 1614   |  0.187% | 
 | 286  | Dedenne            |  0.01308% | 2846   |  0.237% | 2033   |  0.235% | 
 | 287  | Altaria            |  0.01289% | 2520   |  0.210% | 1692   |  0.196% | 
 | 288  | Crustle            |  0.01248% | 2035   |  0.169% | 1425   |  0.165% | 
 | 289  | Pyroar             |  0.01224% | 3899   |  0.324% | 2744   |  0.317% | 
 | 290  | Virizion           |  0.01203% | 1656   |  0.138% | 1088   |  0.126% | 
 | 291  | Stoutland          |  0.01189% | 2634   |  0.219% | 1817   |  0.210% | 
 | 292  | Regice             |  0.01181% | 4164   |  0.346% | 2830   |  0.327% | 
 | 293  | Linoone            |  0.01178% | 3067   |  0.255% | 2066   |  0.239% | 
 | 294  | Cubone             |  0.01170% | 159    |  0.013% | 133    |  0.015% | 
 | 295  | Audino-Mega        |  0.01159% | 1935   |  0.161% | 1327   |  0.153% | 
 | 296  | Emolga             |  0.01141% | 2633   |  0.219% | 1997   |  0.231% | 
 | 297  | Kingler            |  0.01133% | 2421   |  0.201% | 1756   |  0.203% | 
 | 298  | Gourgeist          |  0.01122% | 1125   |  0.094% | 821    |  0.095% | 
 | 299  | Scyther            |  0.01074% | 5305   |  0.441% | 3753   |  0.434% | 
 | 300  | Miltank            |  0.01064% | 6664   |  0.554% | 4516   |  0.522% | 
 | 301  | Drifblim           |  0.01047% | 3799   |  0.316% | 2835   |  0.328% | 
 | 302  | Pinsir             |  0.01030% | 732    |  0.061% | 501    |  0.058% | 
 | 303  | Swoobat            |  0.01015% | 2115   |  0.176% | 1482   |  0.171% | 
 | 304  | Sawsbuck           |  0.00971% | 2103   |  0.175% | 1497   |  0.173% | 
 | 305  | Carbink            |  0.00961% | 1649   |  0.137% | 1301   |  0.150% | 
 | 306  | Persian            |  0.00944% | 2590   |  0.215% | 1796   |  0.208% | 
 | 307  | Marowak            |  0.00943% | 5321   |  0.443% | 3906   |  0.452% | 
 | 308  | Victreebel         |  0.00929% | 3329   |  0.277% | 2155   |  0.249% | 
 | 309  | Armaldo            |  0.00902% | 2991   |  0.249% | 2070   |  0.239% | 
 | 310  | Walrein            |  0.00870% | 3560   |  0.296% | 2659   |  0.308% | 
