 Total battles: 15321
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Blastoise          |  0.98243% | 723    |  2.360% | 584    |  2.421% | 
 | 57   | Slaking            |  0.97412% | 746    |  2.435% | 610    |  2.528% | 
 | 58   | Steelix            |  0.96259% | 925    |  3.019% | 809    |  3.353% | 
 | 59   | Camerupt           |  0.88604% | 280    |  0.914% | 231    |  0.957% | 
 | 60   | Gardevoir          |  0.84471% | 1932   |  6.305% | 1391   |  5.766% | 
 | 61   | Cradily            |  0.81279% | 364    |  1.188% | 241    |  0.999% | 
 | 62   | Hitmontop          |  0.80988% | 183    |  0.597% | 140    |  0.580% | 
 | 63   | Hariyama           |  0.80297% | 623    |  2.033% | 464    |  1.923% | 
 | 64   | Lapras             |  0.77105% | 825    |  2.692% | 657    |  2.723% | 
 | 65   | Machamp            |  0.75500% | 558    |  1.821% | 389    |  1.612% | 
 | 66   | Arcanine           |  0.73398% | 1489   |  4.859% | 1164   |  4.825% | 
 | 67   | Glalie             |  0.68502% | 218    |  0.711% | 172    |  0.713% | 
 | 68   | Tauros             |  0.68120% | 309    |  1.008% | 253    |  1.049% | 
 | 69   | Ludicolo           |  0.66434% | 742    |  2.422% | 584    |  2.421% | 
 | 70   | Exeggutor          |  0.62433% | 433    |  1.413% | 358    |  1.484% | 
 | 71   | Pikachu            |  0.58832% | 317    |  1.035% | 242    |  1.003% | 
 | 72   | Lunatone           |  0.51001% | 83     |  0.271% | 74     |  0.307% | 
 | 73   | Crobat             |  0.44127% | 657    |  2.144% | 482    |  1.998% | 
 | 74   | Misdreavus         |  0.43977% | 134    |  0.437% | 114    |  0.473% | 
 | 75   | Sandslash          |  0.42158% | 73     |  0.238% | 44     |  0.182% | 
 | 76   | Sableye            |  0.32619% | 247    |  0.806% | 199    |  0.825% | 
 | 77   | Scyther            |  0.32190% | 124    |  0.405% | 86     |  0.356% | 
 | 78   | Electrode          |  0.29915% | 166    |  0.542% | 131    |  0.543% | 
 | 79   | Ursaring           |  0.27989% | 114    |  0.372% | 81     |  0.336% | 
 | 80   | Slowbro            |  0.25210% | 552    |  1.801% | 423    |  1.753% | 
 | 81   | Politoed           |  0.24960% | 48     |  0.157% | 38     |  0.158% | 
 | 82   | Clefable           |  0.24355% | 168    |  0.548% | 125    |  0.518% | 
 | 83   | Lanturn            |  0.24315% | 187    |  0.610% | 132    |  0.547% | 
 | 84   | Registeel          |  0.24160% | 412    |  1.345% | 275    |  1.140% | 
 | 85   | Articuno           |  0.24071% | 147    |  0.480% | 117    |  0.485% | 
 | 86   | Regirock           |  0.21703% | 218    |  0.711% | 160    |  0.663% | 
 | 87   | Mantine            |  0.20392% | 96     |  0.313% | 73     |  0.303% | 
 | 88   | Pinsir             |  0.20275% | 77     |  0.251% | 61     |  0.253% | 
 | 89   | Entei              |  0.19718% | 344    |  1.123% | 259    |  1.074% | 
 | 90   | Omastar            |  0.19393% | 57     |  0.186% | 46     |  0.191% | 
 | 91   | Wailord            |  0.16439% | 108    |  0.352% | 74     |  0.307% | 
 | 92   | Nidoking           |  0.15737% | 198    |  0.646% | 148    |  0.613% | 
 | 93   | Tentacruel         |  0.13641% | 188    |  0.614% | 128    |  0.531% | 
 | 94   | Walrein            |  0.12466% | 158    |  0.516% | 127    |  0.526% | 
 | 95   | Chansey            |  0.11660% | 190    |  0.620% | 142    |  0.589% | 
 | 96   | Ninetales          |  0.11030% | 226    |  0.738% | 177    |  0.734% | 
 | 97   | Solrock            |  0.10798% | 39     |  0.127% | 36     |  0.149% | 
 | 98   | Aggron             |  0.10786% | 593    |  1.935% | 435    |  1.803% | 
 | 99   | Flareon            |  0.09252% | 244    |  0.796% | 218    |  0.904% | 
 | 100  | Mawile             |  0.09236% | 138    |  0.450% | 97     |  0.402% | 
 | 101  | Muk                |  0.08810% | 95     |  0.310% | 87     |  0.361% | 
 | 102  | Vileplume          |  0.08404% | 131    |  0.428% | 110    |  0.456% | 
 | 103  | Hypno              |  0.07702% | 105    |  0.343% | 86     |  0.356% | 
 | 104  | Swellow            |  0.07281% | 276    |  0.901% | 211    |  0.875% | 
 | 105  | Kabutops           |  0.07204% | 108    |  0.352% | 79     |  0.327% | 
 | 106  | Poliwrath          |  0.07142% | 157    |  0.512% | 127    |  0.526% | 
 | 107  | Golem              |  0.06799% | 157    |  0.512% | 133    |  0.551% | 
 | 108  | Nidoqueen          |  0.06449% | 71     |  0.232% | 56     |  0.232% | 
 | 109  | Dodrio             |  0.06256% | 139    |  0.454% | 112    |  0.464% | 
 | 110  | Shuckle            |  0.06149% | 74     |  0.241% | 53     |  0.220% | 
 | 111  | Kangaskhan         |  0.05547% | 203    |  0.662% | 175    |  0.725% | 
 | 112  | Delcatty           |  0.05450% | 29     |  0.095% | 26     |  0.108% | 
 | 113  | Sharpedo           |  0.05135% | 169    |  0.552% | 122    |  0.506% | 
 | 114  | Meganium           |  0.04989% | 211    |  0.689% | 164    |  0.680% | 
 | 115  | Manectric          |  0.04776% | 493    |  1.609% | 368    |  1.525% | 
 | 116  | Beedrill           |  0.04026% | 19     |  0.062% | 17     |  0.070% | 
 | 117  | Linoone            |  0.03906% | 85     |  0.277% | 68     |  0.282% | 
 | 118  | Pidgeot            |  0.03764% | 62     |  0.202% | 48     |  0.199% | 
 | 119  | Banette            |  0.03458% | 519    |  1.694% | 364    |  1.509% | 
 | 120  | Shiftry            |  0.02957% | 160    |  0.522% | 123    |  0.510% | 
 | 121  | Haunter            |  0.02910% | 31     |  0.101% | 29     |  0.120% | 
 | 122  | Kecleon            |  0.02740% | 53     |  0.173% | 40     |  0.166% | 
 | 123  | Typhlosion         |  0.02551% | 244    |  0.796% | 195    |  0.808% | 
 | 124  | Absol              |  0.02549% | 226    |  0.738% | 164    |  0.680% | 
 | 125  | Kingler            |  0.02500% | 15     |  0.049% | 14     |  0.058% | 
 | 126  | Cacnea             |  0.02492% | 13     |  0.042% | 12     |  0.050% | 
 | 127  | Gorebyss           |  0.02488% | 157    |  0.512% | 127    |  0.526% | 
 | 128  | Ampharos           |  0.02069% | 286    |  0.933% | 210    |  0.870% | 
 | 129  | Electabuzz         |  0.02019% | 123    |  0.401% | 100    |  0.414% | 
 | 130  | Altaria            |  0.01976% | 175    |  0.571% | 126    |  0.522% | 
 | 131  | Whiscash           |  0.01934% | 70     |  0.228% | 59     |  0.245% | 
 | 132  | Primeape           |  0.01885% | 68     |  0.222% | 59     |  0.245% | 
 | 133  | Jumpluff           |  0.01865% | 61     |  0.199% | 37     |  0.153% | 
 | 134  | Zangoose           |  0.01855% | 82     |  0.268% | 53     |  0.220% | 
 | 135  | Dunsparce          |  0.01795% | 40     |  0.131% | 32     |  0.133% | 
 | 136  | Octillery          |  0.01669% | 51     |  0.166% | 38     |  0.158% | 
 | 137  | Persian            |  0.01634% | 25     |  0.082% | 18     |  0.075% | 
 | 138  | Girafarig          |  0.01583% | 48     |  0.157% | 42     |  0.174% | 
 | 139  | Feraligatr         |  0.01479% | 203    |  0.662% | 158    |  0.655% | 
 | 140  | Rapidash           |  0.01405% | 114    |  0.372% | 80     |  0.332% | 
 | 141  | Hitmonlee          |  0.01397% | 318    |  1.038% | 231    |  0.957% | 
 | 142  | Noctowl            |  0.01211% | 54     |  0.176% | 43     |  0.178% | 
 | 143  | Grumpig            |  0.01204% | 20     |  0.065% | 15     |  0.062% | 
 | 144  | Torkoal            |  0.01143% | 126    |  0.411% | 101    |  0.419% | 
 | 145  | Raticate           |  0.00822% | 36     |  0.117% | 33     |  0.137% | 
 | 146  | Nosepass           |  0.00818% | 20     |  0.065% | 19     |  0.079% | 
 | 147  | Masquerain         |  0.00794% | 10     |  0.033% | 9      |  0.037% | 
 | 148  | Vigoroth           |  0.00791% | 11     |  0.036% | 9      |  0.037% | 
 | 149  | Minun              |  0.00789% | 13     |  0.042% | 13     |  0.054% | 
 | 150  | Weepinbell         |  0.00789% | 2      |  0.007% | 2      |  0.008% | 
 | 151  | Magmar             |  0.00739% | 103    |  0.336% | 69     |  0.286% | 
 | 152  | Raichu             |  0.00593% | 292    |  0.953% | 220    |  0.912% | 
 | 153  | Seviper            |  0.00347% | 38     |  0.124% | 29     |  0.120% | 
 | 154  | Quagsire           |  0.00344% | 75     |  0.245% | 59     |  0.245% | 
 | 155  | Shedinja           |  0.00312% | 165    |  0.538% | 95     |  0.394% | 
 | 156  | Fearow             |  0.00285% | 16     |  0.052% | 12     |  0.050% | 
 | 157  | Ledian             |  0.00256% | 21     |  0.069% | 19     |  0.079% | 
 | 158  | Victreebel         |  0.00238% | 47     |  0.153% | 33     |  0.137% | 
 | 159  | Tangela            |  0.00190% | 30     |  0.098% | 21     |  0.087% | 
 | 160  | Wigglytuff         |  0.00150% | 32     |  0.104% | 27     |  0.112% | 
 | 161  | Golduck            |  0.00150% | 48     |  0.157% | 37     |  0.153% | 
 | 162  | Sneasel            |  0.00130% | 77     |  0.251% | 58     |  0.240% | 
 | 163  | Granbull           |  0.00116% | 16     |  0.052% | 11     |  0.046% | 
 | 164  | Crawdaunt          |  0.00051% | 56     |  0.183% | 38     |  0.158% | 
 | 165  | Exploud            |  0.00049% | 56     |  0.183% | 40     |  0.166% | 
 | 166  | Swalot             |  0.00039% | 20     |  0.065% | 12     |  0.050% | 
 | 167  | Butterfree         |  0.00023% | 32     |  0.104% | 29     |  0.120% | 
 | 168  | Graveler           |  0.00023% | 14     |  0.046% | 13     |  0.054% | 
 | 169  | Azumarill          |  0.00020% | 68     |  0.222% | 49     |  0.203% | 
 | 170  | Slowking           |  0.00016% | 45     |  0.147% | 38     |  0.158% | 
 | 171  | Mightyena          |  0.00015% | 65     |  0.212% | 48     |  0.199% | 
 | 172  | Aron               |  0.00012% | 11     |  0.036% | 9      |  0.037% | 
 | 173  | Huntail            |  0.00010% | 14     |  0.046% | 12     |  0.050% | 
 | 174  | Spinda             |  0.00008% | 6      |  0.020% | 5      |  0.021% | 
 | 175  | Lileep             |  0.00007% | 4      |  0.013% | 3      |  0.012% | 
 | 176  | Elekid             |  0.00007% | 5      |  0.016% | 1      |  0.004% | 
 | 177  | Illumise           |  0.00005% | 4      |  0.013% | 2      |  0.008% | 
 | 178  | Skitty             |  0.00004% | 12     |  0.039% | 7      |  0.029% | 
 | 179  | Metapod            |  0.00004% | 5      |  0.016% | 5      |  0.021% | 
 | 180  | Corphish           |  0.00003% | 39     |  0.127% | 31     |  0.128% | 
 | 181  | Luvdisc            |  0.00002% | 3      |  0.010% | 3      |  0.012% | 
 | 182  | Kadabra            |  0.00001% | 30     |  0.098% | 22     |  0.091% | 
 | 183  | Volbeat            |  0.00001% | 8      |  0.026% | 5      |  0.021% | 
 | 184  | Shellder           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 185  | Piloswine          |  0.00000% | 14     |  0.046% | 8      |  0.033% | 
 | 186  | Togetic            |  0.00000% | 38     |  0.124% | 29     |  0.120% | 
 | 187  | Hitmonchan         |  0.00000% | 36     |  0.117% | 26     |  0.108% | 
 | 188  | Magcargo           |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 189  | Golbat             |  0.00000% | 9      |  0.029% | 9      |  0.037% | 
 | 190  | Ariados            |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 191  | Spinarak           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 192  | Venomoth           |  0.00000% | 31     |  0.101% | 25     |  0.104% | 
 | 193  | Duskull            |  0.00000% | 7      |  0.023% | 7      |  0.029% | 
 | 194  | Gastly             |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 195  | Lickitung          |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 196  | Murkrow            |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 197  | Farfetch'd         |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 198  | Weedle             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 199  | Caterpie           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 200  | Kakuna             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 201  | Xatu               |  0.00000% | 30     |  0.098% | 21     |  0.087% | 
 | 202  | Loudred            |  0.00000% | 4      |  0.013% | 1      |  0.004% | 
 | 203  | Magikarp           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 204  | Psyduck            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 205  | Growlithe          |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 206  | Krabby             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 207  | Grovyle            |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 208  | Slowpoke           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 209  | Parasect           |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 210  | Rattata            |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 211  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 212  | Wurmple            |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 213  | Sudowoodo          |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 214  | Nuzleaf            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 215  | Mudkip             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 216  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Quilava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 218  | Kabuto             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 219  | Mankey             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 220  | Dratini            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 221  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 222  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 223  | Roselia            |  0.00000% | 28     |  0.091% | 15     |  0.062% | 
 | 224  | Shelgon            |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 225  | Arbok              |  0.00000% | 13     |  0.042% | 12     |  0.050% | 
 | 226  | Meditite           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 227  | Doduo              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 228  | Squirtle           |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 229  | Marshtomp          |  0.00000% | 7      |  0.023% | 4      |  0.017% | 
 | 230  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 231  | Vulpix             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 232  | Plusle             |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 233  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 234  | Bellossom          |  0.00000% | 14     |  0.046% | 10     |  0.041% | 
 | 235  | Pidgeotto          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 236  | Relicanth          |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 237  | Swinub             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 241  | Pelipper           |  0.00000% | 34     |  0.111% | 30     |  0.124% | 
 | 242  | Aipom              |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 243  | Ekans              |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 244  | Makuhita           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 245  | Ditto              |  0.00000% | 30     |  0.098% | 27     |  0.112% | 
 | 246  | Dragonair          |  0.00000% | 8      |  0.026% | 5      |  0.021% | 
 | 247  | Bayleef            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 248  | Beautifly          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 249  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Ivysaur            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 251  | Drowzee            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 252  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Machoke            |  0.00000% | 16     |  0.052% | 16     |  0.066% | 
 | 254  | Yanma              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 255  | Voltorb            |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 256  | Meowth             |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 257  | Combusken          |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 258  | Eevee              |  0.00000% | 8      |  0.026% | 7      |  0.029% | 
 | 259  | Kirlia             |  0.00000% | 8      |  0.026% | 2      |  0.008% | 
 | 260  | Carvanha           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Castform           |  0.00000% | 29     |  0.095% | 26     |  0.108% | 
 | 262  | Metang             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 263  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Dustox             |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 265  | Lairon             |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 266  | Seadra             |  0.00000% | 9      |  0.029% | 8      |  0.033% | 
 | 267  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Porygon            |  0.00000% | 5      |  0.016% | 2      |  0.008% | 
 | 269  | Slugma             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 270  | Charmander         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Furret             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 273  | Stantler           |  0.00000% | 14     |  0.046% | 14     |  0.058% | 
 | 274  | Diglett            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 275  | Zubat              |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 276  | Clamperl           |  0.00000% | 5      |  0.016% | 5      |  0.021% | 
 | 277  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Trapinch           |  0.00000% | 4      |  0.013% | 4      |  0.017% | 
 | 280  | Tropius            |  0.00000% | 27     |  0.088% | 25     |  0.104% | 
 | 281  | Seaking            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 282  | Dewgong            |  0.00000% | 24     |  0.078% | 20     |  0.083% | 
 | 283  | Electrike          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 284  | Qwilfish           |  0.00000% | 9      |  0.029% | 7      |  0.029% | 
 | 285  | Numel              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 286  | Torchic            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 287  | Rhyhorn            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 288  | Wingull            |  0.00000% | 5      |  0.016% | 4      |  0.017% | 
 | 289  | Koffing            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Ponyta             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Onix               |  0.00000% | 13     |  0.042% | 13     |  0.054% | 
 | 292  | Bulbasaur          |  0.00000% | 8      |  0.026% | 6      |  0.025% | 
 | 293  | Silcoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
