 Total battles: 23348
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Marowak            |  0.52828% | 994    |  2.129% | 711    |  1.955% | 
 | 79   | Miltank            |  0.52226% | 721    |  1.544% | 514    |  1.414% | 
 | 80   | Ursaring           |  0.47184% | 235    |  0.503% | 163    |  0.448% | 
 | 81   | Hitmontop          |  0.43700% | 207    |  0.443% | 166    |  0.457% | 
 | 82   | Aggron             |  0.36463% | 621    |  1.330% | 435    |  1.196% | 
 | 83   | Cradily            |  0.36420% | 496    |  1.062% | 325    |  0.894% | 
 | 84   | Lanturn            |  0.33172% | 321    |  0.687% | 266    |  0.732% | 
 | 85   | Slowbro            |  0.32065% | 730    |  1.563% | 568    |  1.562% | 
 | 86   | Wailord            |  0.30410% | 151    |  0.323% | 125    |  0.344% | 
 | 87   | Exploud            |  0.28974% | 114    |  0.244% | 60     |  0.165% | 
 | 88   | Swellow            |  0.23283% | 260    |  0.557% | 179    |  0.492% | 
 | 89   | Shuckle            |  0.22088% | 194    |  0.415% | 162    |  0.446% | 
 | 90   | Linoone            |  0.22015% | 398    |  0.852% | 286    |  0.787% | 
 | 91   | Omastar            |  0.21491% | 305    |  0.653% | 231    |  0.635% | 
 | 92   | Kingler            |  0.20648% | 61     |  0.131% | 47     |  0.129% | 
 | 93   | Sandslash          |  0.18321% | 160    |  0.343% | 113    |  0.311% | 
 | 94   | Banette            |  0.17355% | 141    |  0.302% | 106    |  0.292% | 
 | 95   | Electrode          |  0.16471% | 371    |  0.795% | 352    |  0.968% | 
 | 96   | Flareon            |  0.16051% | 236    |  0.505% | 154    |  0.424% | 
 | 97   | Feraligatr         |  0.15747% | 97     |  0.208% | 75     |  0.206% | 
 | 98   | Tentacruel         |  0.15528% | 356    |  0.762% | 284    |  0.781% | 
 | 99   | Azumarill          |  0.15249% | 103    |  0.221% | 80     |  0.220% | 
 | 100  | Ninetales          |  0.14996% | 570    |  1.221% | 473    |  1.301% | 
 | 101  | Walrein            |  0.14649% | 251    |  0.538% | 186    |  0.512% | 
 | 102  | Shedinja           |  0.14379% | 164    |  0.351% | 117    |  0.322% | 
 | 103  | Raichu             |  0.14274% | 354    |  0.758% | 260    |  0.715% | 
 | 104  | Nidoqueen          |  0.13990% | 100    |  0.214% | 79     |  0.217% | 
 | 105  | Kangaskhan         |  0.13209% | 315    |  0.675% | 233    |  0.641% | 
 | 106  | Absol              |  0.11522% | 252    |  0.540% | 191    |  0.525% | 
 | 107  | Pikachu            |  0.10627% | 353    |  0.756% | 270    |  0.743% | 
 | 108  | Quagsire           |  0.09997% | 117    |  0.251% | 99     |  0.272% | 
 | 109  | Typhlosion         |  0.09466% | 353    |  0.756% | 280    |  0.770% | 
 | 110  | Hitmonlee          |  0.09265% | 222    |  0.475% | 161    |  0.443% | 
 | 111  | Shiftry            |  0.09160% | 101    |  0.216% | 83     |  0.228% | 
 | 112  | Hypno              |  0.08949% | 290    |  0.621% | 198    |  0.545% | 
 | 113  | Mantine            |  0.08863% | 95     |  0.203% | 74     |  0.204% | 
 | 114  | Furret             |  0.08863% | 45     |  0.096% | 45     |  0.124% | 
 | 115  | Entei              |  0.08552% | 222    |  0.475% | 161    |  0.443% | 
 | 116  | Vileplume          |  0.07122% | 193    |  0.413% | 136    |  0.374% | 
 | 117  | Persian            |  0.07098% | 45     |  0.096% | 35     |  0.096% | 
 | 118  | Qwilfish           |  0.07041% | 109    |  0.233% | 100    |  0.275% | 
 | 119  | Octillery          |  0.06684% | 99     |  0.212% | 75     |  0.206% | 
 | 120  | Kabutops           |  0.06654% | 164    |  0.351% | 108    |  0.297% | 
 | 121  | Muk                |  0.05554% | 118    |  0.253% | 91     |  0.250% | 
 | 122  | Grumpig            |  0.05427% | 75     |  0.161% | 60     |  0.165% | 
 | 123  | Altaria            |  0.05374% | 190    |  0.407% | 143    |  0.393% | 
 | 124  | Clefable           |  0.05367% | 131    |  0.281% | 93     |  0.256% | 
 | 125  | Chansey            |  0.05257% | 315    |  0.675% | 252    |  0.693% | 
 | 126  | Golem              |  0.04531% | 226    |  0.484% | 177    |  0.487% | 
 | 127  | Magmar             |  0.04368% | 92     |  0.197% | 63     |  0.173% | 
 | 128  | Scyther            |  0.04293% | 93     |  0.199% | 70     |  0.193% | 
 | 129  | Primeape           |  0.04290% | 164    |  0.351% | 127    |  0.349% | 
 | 130  | Electabuzz         |  0.04058% | 321    |  0.687% | 241    |  0.663% | 
 | 131  | Slowking           |  0.03919% | 186    |  0.398% | 147    |  0.404% | 
 | 132  | Butterfree         |  0.03807% | 40     |  0.086% | 38     |  0.105% | 
 | 133  | Sableye            |  0.03659% | 177    |  0.379% | 139    |  0.382% | 
 | 134  | Ampharos           |  0.03572% | 215    |  0.460% | 173    |  0.476% | 
 | 135  | Piloswine          |  0.03358% | 23     |  0.049% | 20     |  0.055% | 
 | 136  | Granbull           |  0.03342% | 39     |  0.084% | 32     |  0.088% | 
 | 137  | Manectric          |  0.03164% | 306    |  0.655% | 231    |  0.635% | 
 | 138  | Golduck            |  0.03053% | 74     |  0.158% | 55     |  0.151% | 
 | 139  | Sharpedo           |  0.03024% | 118    |  0.253% | 86     |  0.237% | 
 | 140  | Lunatone           |  0.02751% | 53     |  0.114% | 41     |  0.113% | 
 | 141  | Dewgong            |  0.02597% | 44     |  0.094% | 35     |  0.096% | 
 | 142  | Politoed           |  0.02541% | 43     |  0.092% | 30     |  0.083% | 
 | 143  | Delcatty           |  0.02531% | 17     |  0.036% | 15     |  0.041% | 
 | 144  | Stantler           |  0.02419% | 37     |  0.079% | 32     |  0.088% | 
 | 145  | Rapidash           |  0.02396% | 99     |  0.212% | 80     |  0.220% | 
 | 146  | Gorebyss           |  0.02252% | 79     |  0.169% | 53     |  0.146% | 
 | 147  | Jumpluff           |  0.01975% | 103    |  0.221% | 79     |  0.217% | 
 | 148  | Kecleon            |  0.01661% | 55     |  0.118% | 45     |  0.124% | 
 | 149  | Sneasel            |  0.01544% | 41     |  0.088% | 25     |  0.069% | 
 | 150  | Swalot             |  0.01476% | 48     |  0.103% | 33     |  0.091% | 
 | 151  | Murkrow            |  0.01407% | 13     |  0.028% | 11     |  0.030% | 
 | 152  | Seaking            |  0.01334% | 3      |  0.006% | 3      |  0.008% | 
 | 153  | Togetic            |  0.01269% | 21     |  0.045% | 15     |  0.041% | 
 | 154  | Noctowl            |  0.01266% | 10     |  0.021% | 10     |  0.028% | 
 | 155  | Fearow             |  0.01163% | 43     |  0.092% | 35     |  0.096% | 
 | 156  | Dunsparce          |  0.01097% | 25     |  0.054% | 13     |  0.036% | 
 | 157  | Cacnea             |  0.01063% | 8      |  0.017% | 1      |  0.003% | 
 | 158  | Victreebel         |  0.01029% | 57     |  0.122% | 41     |  0.113% | 
 | 159  | Yanma              |  0.00914% | 41     |  0.088% | 36     |  0.099% | 
 | 160  | Pidgeot            |  0.00905% | 151    |  0.323% | 110    |  0.303% | 
 | 161  | Chimecho           |  0.00785% | 27     |  0.058% | 10     |  0.028% | 
 | 162  | Nosepass           |  0.00670% | 8      |  0.017% | 6      |  0.017% | 
 | 163  | Seviper            |  0.00624% | 35     |  0.075% | 31     |  0.085% | 
 | 164  | Xatu               |  0.00579% | 21     |  0.045% | 15     |  0.041% | 
 | 165  | Meganium           |  0.00576% | 145    |  0.311% | 120    |  0.330% | 
 | 166  | Roselia            |  0.00540% | 30     |  0.064% | 19     |  0.052% | 
 | 167  | Crawdaunt          |  0.00462% | 41     |  0.088% | 32     |  0.088% | 
 | 168  | Seadra             |  0.00296% | 15     |  0.032% | 13     |  0.036% | 
 | 169  | Huntail            |  0.00288% | 6      |  0.013% | 5      |  0.014% | 
 | 170  | Whiscash           |  0.00247% | 61     |  0.131% | 53     |  0.146% | 
 | 171  | Volbeat            |  0.00245% | 21     |  0.045% | 19     |  0.052% | 
 | 172  | Torkoal            |  0.00238% | 90     |  0.193% | 70     |  0.193% | 
 | 173  | Hitmonchan         |  0.00212% | 68     |  0.146% | 53     |  0.146% | 
 | 174  | Haunter            |  0.00185% | 32     |  0.069% | 30     |  0.083% | 
 | 175  | Relicanth          |  0.00112% | 38     |  0.081% | 34     |  0.094% | 
 | 176  | Bellossom          |  0.00102% | 18     |  0.039% | 15     |  0.041% | 
 | 177  | Arbok              |  0.00082% | 14     |  0.030% | 8      |  0.022% | 
 | 178  | Luvdisc            |  0.00059% | 1      |  0.002% | 1      |  0.003% | 
 | 179  | Parasect           |  0.00056% | 29     |  0.062% | 24     |  0.066% | 
 | 180  | Tropius            |  0.00048% | 68     |  0.146% | 43     |  0.118% | 
 | 181  | Eevee              |  0.00040% | 17     |  0.036% | 9      |  0.025% | 
 | 182  | Mightyena          |  0.00039% | 79     |  0.169% | 59     |  0.162% | 
 | 183  | Venomoth           |  0.00032% | 8      |  0.017% | 5      |  0.014% | 
 | 184  | Illumise           |  0.00032% | 3      |  0.006% | 3      |  0.008% | 
 | 185  | Beedrill           |  0.00027% | 30     |  0.064% | 24     |  0.066% | 
 | 186  | Pinsir             |  0.00018% | 41     |  0.088% | 29     |  0.080% | 
 | 187  | Kadabra            |  0.00017% | 30     |  0.064% | 20     |  0.055% | 
 | 188  | Onix               |  0.00017% | 19     |  0.041% | 16     |  0.044% | 
 | 189  | Vigoroth           |  0.00016% | 24     |  0.051% | 21     |  0.058% | 
 | 190  | Raticate           |  0.00015% | 13     |  0.028% | 8      |  0.022% | 
 | 191  | Trapinch           |  0.00011% | 10     |  0.021% | 9      |  0.025% | 
 | 192  | Doduo              |  0.00011% | 6      |  0.013% | 5      |  0.014% | 
 | 193  | Gastly             |  0.00011% | 7      |  0.015% | 7      |  0.019% | 
 | 194  | Meditite           |  0.00011% | 6      |  0.013% | 5      |  0.014% | 
 | 195  | Sudowoodo          |  0.00009% | 41     |  0.088% | 27     |  0.074% | 
 | 196  | Lickitung          |  0.00005% | 2      |  0.004% | 1      |  0.003% | 
 | 197  | Squirtle           |  0.00005% | 17     |  0.036% | 12     |  0.033% | 
 | 198  | Wartortle          |  0.00005% | 6      |  0.013% | 5      |  0.014% | 
 | 199  | Magcargo           |  0.00003% | 24     |  0.051% | 16     |  0.044% | 
 | 200  | Wigglytuff         |  0.00002% | 22     |  0.047% | 17     |  0.047% | 
 | 201  | Magikarp           |  0.00001% | 5      |  0.011% | 3      |  0.008% | 
 | 202  | Masquerain         |  0.00001% | 5      |  0.011% | 2      |  0.006% | 
 | 203  | Dragonair          |  0.00001% | 21     |  0.045% | 16     |  0.044% | 
 | 204  | Sunflora           |  0.00001% | 8      |  0.017% | 5      |  0.014% | 
 | 205  | Girafarig          |  0.00001% | 14     |  0.030% | 12     |  0.033% | 
 | 206  | Ditto              |  0.00000% | 32     |  0.069% | 27     |  0.074% | 
 | 207  | Diglett            |  0.00000% | 8      |  0.017% | 1      |  0.003% | 
 | 208  | Corsola            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 209  | Graveler           |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 210  | Ledian             |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 211  | Pelipper           |  0.00000% | 19     |  0.041% | 14     |  0.039% | 
 | 212  | Beautifly          |  0.00000% | 17     |  0.036% | 14     |  0.039% | 
 | 213  | Pichu              |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 214  | Charmander         |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 215  | Growlithe          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 216  | Metang             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 217  | Weepinbell         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 218  | Rhyhorn            |  0.00000% | 23     |  0.049% | 17     |  0.047% | 
 | 219  | Jigglypuff         |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 220  | Minun              |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 221  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 222  | Pidgey             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 223  | Grovyle            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 224  | Corphish           |  0.00000% | 12     |  0.026% | 8      |  0.022% | 
 | 225  | Magnemite          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 226  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 227  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 228  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Paras              |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 230  | Aron               |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 231  | Tangela            |  0.00000% | 13     |  0.028% | 10     |  0.028% | 
 | 232  | Farfetch'd         |  0.00000% | 10     |  0.021% | 5      |  0.014% | 
 | 233  | Tentacool          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 234  | Koffing            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 235  | Mudkip             |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 236  | Cleffa             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 237  | Wailmer            |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 238  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Houndour           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 241  | Slakoth            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 242  | Igglybuff          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 243  | Charmeleon         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 244  | Shelgon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 245  | Skitty             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 246  | Wurmple            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 247  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 248  | Marshtomp          |  0.00000% | 16     |  0.034% | 15     |  0.041% | 
 | 249  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 250  | Geodude            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 251  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Ivysaur            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 253  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Meowth             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 255  | Spearow            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 256  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Aipom              |  0.00000% | 17     |  0.036% | 9      |  0.025% | 
 | 258  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Duskull            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 260  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Taillow            |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 263  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Dustox             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 265  | Machoke            |  0.00000% | 12     |  0.026% | 9      |  0.025% | 
 | 266  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 267  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 268  | Combusken          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 269  | Carvanha           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 270  | Castform           |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 271  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Azurill            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 273  | Golbat             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 274  | Porygon            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 275  | Shroomish          |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 276  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Delibird           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 280  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Nuzleaf            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Poliwhirl          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 285  | Treecko            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 286  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 287  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Poochyena          |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 289  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Pidgeotto          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 292  | Rattata            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Clefairy           |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 294  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 295  | Ariados            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 296  | Wingull            |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 297  | Bulbasaur          |  0.00000% | 18     |  0.039% | 16     |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
