 Total battles: 6745
 Avg. weight/team: 0.145
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Jynx               |  2.60878% | 344    |  2.550% | 272    |  2.550% | 
 | 35   | Kingdra            |  2.16270% | 750    |  5.560% | 579    |  5.427% | 
 | 36   | Venusaur           |  2.04452% | 499    |  3.699% | 392    |  3.674% | 
 | 37   | Quagsire           |  2.00056% | 267    |  1.979% | 229    |  2.147% | 
 | 38   | Aerodactyl         |  1.77756% | 327    |  2.424% | 251    |  2.353% | 
 | 39   | Espeon             |  1.77719% | 844    |  6.256% | 579    |  5.427% | 
 | 40   | Blastoise          |  1.75704% | 522    |  3.870% | 403    |  3.778% | 
 | 41   | Jumpluff           |  1.51865% | 174    |  1.290% | 155    |  1.453% | 
 | 42   | Golem              |  1.41369% | 243    |  1.801% | 201    |  1.884% | 
 | 43   | Tauros             |  1.31658% | 133    |  0.986% | 97     |  0.909% | 
 | 44   | Hypno              |  1.29046% | 101    |  0.749% | 85     |  0.797% | 
 | 45   | Typhlosion         |  1.23231% | 988    |  7.324% | 784    |  7.349% | 
 | 46   | Donphan            |  1.03748% | 300    |  2.224% | 223    |  2.090% | 
 | 47   | Muk                |  0.86198% | 212    |  1.572% | 174    |  1.631% | 
 | 48   | Lapras             |  0.85113% | 628    |  4.655% | 440    |  4.124% | 
 | 49   | Crobat             |  0.83207% | 272    |  2.016% | 208    |  1.950% | 
 | 50   | Nidoqueen          |  0.78671% | 232    |  1.720% | 183    |  1.715% | 
 | 51   | Arcanine           |  0.77662% | 362    |  2.683% | 287    |  2.690% | 
 | 52   | Clefable           |  0.75186% | 105    |  0.778% | 76     |  0.712% | 
 | 53   | Ursaring           |  0.58362% | 115    |  0.852% | 82     |  0.769% | 
 | 54   | Gligar             |  0.55539% | 74     |  0.549% | 64     |  0.600% | 
 | 55   | Girafarig          |  0.54547% | 76     |  0.563% | 51     |  0.478% | 
 | 56   | Slowbro            |  0.50336% | 128    |  0.949% | 105    |  0.984% | 
 | 57   | Pikachu            |  0.48312% | 294    |  2.179% | 245    |  2.297% | 
 | 58   | Lanturn            |  0.48136% | 282    |  2.090% | 208    |  1.950% | 
 | 59   | Gyarados           |  0.35595% | 317    |  2.350% | 253    |  2.372% | 
 | 60   | Articuno           |  0.34887% | 171    |  1.268% | 126    |  1.181% | 
 | 61   | Poliwrath          |  0.31686% | 149    |  1.105% | 116    |  1.087% | 
 | 62   | Shuckle            |  0.31284% | 145    |  1.075% | 114    |  1.069% | 
 | 63   | Raichu             |  0.29628% | 230    |  1.705% | 200    |  1.875% | 
 | 64   | Scyther            |  0.28922% | 78     |  0.578% | 58     |  0.544% | 
 | 65   | Electrode          |  0.27162% | 107    |  0.793% | 90     |  0.844% | 
 | 66   | Piloswine          |  0.23693% | 58     |  0.430% | 39     |  0.366% | 
 | 67   | Hitmonlee          |  0.22968% | 88     |  0.652% | 71     |  0.666% | 
 | 68   | Magmar             |  0.22074% | 72     |  0.534% | 49     |  0.459% | 
 | 69   | Moltres            |  0.21065% | 131    |  0.971% | 101    |  0.947% | 
 | 70   | Feraligatr         |  0.19090% | 380    |  2.817% | 310    |  2.906% | 
 | 71   | Venomoth           |  0.18950% | 56     |  0.415% | 50     |  0.469% | 
 | 72   | Xatu               |  0.18535% | 69     |  0.511% | 58     |  0.544% | 
 | 73   | Kangaskhan         |  0.18131% | 82     |  0.608% | 71     |  0.666% | 
 | 74   | Dodrio             |  0.18096% | 47     |  0.348% | 25     |  0.234% | 
 | 75   | Omastar            |  0.17230% | 38     |  0.282% | 29     |  0.272% | 
 | 76   | Bellossom          |  0.15760% | 85     |  0.630% | 66     |  0.619% | 
 | 77   | Persian            |  0.15105% | 48     |  0.356% | 40     |  0.375% | 
 | 78   | Sandslash          |  0.14341% | 58     |  0.430% | 50     |  0.469% | 
 | 79   | Magneton           |  0.13041% | 101    |  0.749% | 79     |  0.741% | 
 | 80   | Golduck            |  0.13027% | 11     |  0.082% | 9      |  0.084% | 
 | 81   | Entei              |  0.12659% | 215    |  1.594% | 164    |  1.537% | 
 | 82   | Electabuzz         |  0.12331% | 84     |  0.623% | 60     |  0.562% | 
 | 83   | Mr. Mime           |  0.11817% | 56     |  0.415% | 40     |  0.375% | 
 | 84   | Raticate           |  0.11258% | 25     |  0.185% | 20     |  0.187% | 
 | 85   | Haunter            |  0.10544% | 74     |  0.549% | 58     |  0.544% | 
 | 86   | Slowking           |  0.07719% | 85     |  0.630% | 68     |  0.637% | 
 | 87   | Wobbuffet          |  0.06137% | 69     |  0.511% | 55     |  0.516% | 
 | 88   | Ninetales          |  0.05285% | 138    |  1.023% | 110    |  1.031% | 
 | 89   | Pinsir             |  0.05051% | 25     |  0.185% | 18     |  0.169% | 
 | 90   | Victreebel         |  0.04872% | 71     |  0.526% | 55     |  0.516% | 
 | 91   | Dugtrio            |  0.04728% | 30     |  0.222% | 24     |  0.225% | 
 | 92   | Parasect           |  0.04482% | 24     |  0.178% | 22     |  0.206% | 
 | 93   | Hitmonchan         |  0.04345% | 33     |  0.245% | 30     |  0.281% | 
 | 94   | Farfetch'd         |  0.03615% | 34     |  0.252% | 29     |  0.272% | 
 | 95   | Sudowoodo          |  0.02705% | 41     |  0.304% | 31     |  0.291% | 
 | 96   | Kabutops           |  0.02466% | 91     |  0.675% | 68     |  0.637% | 
 | 97   | Rapidash           |  0.02333% | 42     |  0.311% | 28     |  0.262% | 
 | 98   | Togetic            |  0.02201% | 83     |  0.615% | 67     |  0.628% | 
 | 99   | Granbull           |  0.01919% | 57     |  0.423% | 42     |  0.394% | 
 | 100  | Butterfree         |  0.01553% | 26     |  0.193% | 16     |  0.150% | 
 | 101  | Hitmontop          |  0.01113% | 51     |  0.378% | 43     |  0.403% | 
 | 102  | Primeape           |  0.00903% | 41     |  0.304% | 31     |  0.291% | 
 | 103  | Wigglytuff         |  0.00740% | 28     |  0.208% | 22     |  0.206% | 
 | 104  | Weezing            |  0.00680% | 42     |  0.311% | 32     |  0.300% | 
 | 105  | Flareon            |  0.00632% | 108    |  0.801% | 64     |  0.600% | 
 | 106  | Tangela            |  0.00623% | 25     |  0.185% | 18     |  0.169% | 
 | 107  | Stantler           |  0.00592% | 37     |  0.274% | 32     |  0.300% | 
 | 108  | Octillery          |  0.00498% | 22     |  0.163% | 13     |  0.122% | 
 | 109  | Sneasel            |  0.00471% | 49     |  0.363% | 43     |  0.403% | 
 | 110  | Vileplume          |  0.00384% | 60     |  0.445% | 57     |  0.534% | 
 | 111  | Politoed           |  0.00350% | 47     |  0.348% | 31     |  0.291% | 
 | 112  | Ledian             |  0.00326% | 16     |  0.119% | 16     |  0.150% | 
 | 113  | Qwilfish           |  0.00265% | 28     |  0.208% | 25     |  0.234% | 
 | 114  | Arbok              |  0.00176% | 13     |  0.096% | 8      |  0.075% | 
 | 115  | Chansey            |  0.00147% | 61     |  0.452% | 46     |  0.431% | 
 | 116  | Ariados            |  0.00123% | 19     |  0.141% | 15     |  0.141% | 
 | 117  | Murkrow            |  0.00070% | 20     |  0.148% | 15     |  0.141% | 
 | 118  | Magcargo           |  0.00052% | 23     |  0.170% | 16     |  0.150% | 
 | 119  | Mantine            |  0.00049% | 25     |  0.185% | 17     |  0.159% | 
 | 120  | Paras              |  0.00042% | 3      |  0.022% | 3      |  0.028% | 
 | 121  | Porygon            |  0.00042% | 13     |  0.096% | 10     |  0.094% | 
 | 122  | Staryu             |  0.00042% | 2      |  0.015% | 2      |  0.019% | 
 | 123  | Fearow             |  0.00022% | 11     |  0.082% | 6      |  0.056% | 
 | 124  | Cubone             |  0.00022% | 9      |  0.067% | 7      |  0.066% | 
 | 125  | Aipom              |  0.00018% | 31     |  0.230% | 19     |  0.178% | 
 | 126  | Caterpie           |  0.00012% | 2      |  0.015% | 2      |  0.019% | 
 | 127  | Metapod            |  0.00012% | 4      |  0.030% | 3      |  0.028% | 
 | 128  | Seaking            |  0.00010% | 4      |  0.030% | 4      |  0.037% | 
 | 129  | Azumarill          |  0.00005% | 25     |  0.185% | 19     |  0.178% | 
 | 130  | Lickitung          |  0.00004% | 1      |  0.007% | 1      |  0.009% | 
 | 131  | Furret             |  0.00002% | 21     |  0.156% | 17     |  0.159% | 
 | 132  | Eevee              |  0.00001% | 15     |  0.111% | 7      |  0.066% | 
 | 133  | Pidgeotto          |  0.00001% | 2      |  0.015% | 2      |  0.019% | 
 | 134  | Bulbasaur          |  0.00001% | 6      |  0.044% | 4      |  0.037% | 
 | 135  | Squirtle           |  0.00001% | 6      |  0.044% | 4      |  0.037% | 
 | 136  | Charmander         |  0.00001% | 8      |  0.059% | 8      |  0.075% | 
 | 137  | Pidgeot            |  0.00001% | 58     |  0.430% | 45     |  0.422% | 
 | 138  | Dragonair          |  0.00000% | 14     |  0.104% | 12     |  0.112% | 
 | 139  | Sunflora           |  0.00000% | 24     |  0.178% | 16     |  0.150% | 
 | 140  | Dewgong            |  0.00000% | 19     |  0.141% | 17     |  0.159% | 
 | 141  | Kadabra            |  0.00000% | 10     |  0.074% | 6      |  0.056% | 
 | 142  | Ivysaur            |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 143  | Totodile           |  0.00000% | 14     |  0.104% | 10     |  0.094% | 
 | 144  | Kingler            |  0.00000% | 18     |  0.133% | 13     |  0.122% | 
 | 145  | Noctowl            |  0.00000% | 63     |  0.467% | 46     |  0.431% | 
 | 146  | Unown              |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 147  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 148  | Magikarp           |  0.00000% | 7      |  0.052% | 7      |  0.066% | 
 | 149  | Corsola            |  0.00000% | 9      |  0.067% | 5      |  0.047% | 
 | 150  | Growlithe          |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 151  | Beedrill           |  0.00000% | 7      |  0.052% | 7      |  0.066% | 
 | 152  | Magnemite          |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 153  | Ditto              |  0.00000% | 40     |  0.297% | 35     |  0.328% | 
 | 154  | Quilava            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 155  | Mankey             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 156  | Psyduck            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 157  | Dratini            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 158  | Pineco             |  0.00000% | 5      |  0.037% | 4      |  0.037% | 
 | 159  | Charmeleon         |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 160  | Houndour           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 161  | Rattata            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 162  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 163  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 164  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 165  | Croconaw           |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 166  | Graveler           |  0.00000% | 5      |  0.037% | 5      |  0.047% | 
 | 167  | Vulpix             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 168  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 169  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 170  | Meowth             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 171  | Spearow            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Chikorita          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 173  | Ekans              |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 174  | Wooper             |  0.00000% | 7      |  0.052% | 5      |  0.047% | 
 | 175  | Gastly             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 176  | Voltorb            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 177  | Krabby             |  0.00000% | 4      |  0.030% | 1      |  0.009% | 
 | 178  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 179  | Bayleef            |  0.00000% | 16     |  0.119% | 12     |  0.112% | 
 | 180  | Onix               |  0.00000% | 14     |  0.104% | 12     |  0.112% | 
 | 181  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 182  | Togepi             |  0.00000% | 5      |  0.037% | 2      |  0.019% | 
 | 183  | Nidorina           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 184  | Exeggcute          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 185  | Weepinbell         |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 186  | Seadra             |  0.00000% | 6      |  0.044% | 3      |  0.028% | 
 | 187  | Zubat              |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 188  | NidoranM           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 189  | Delibird           |  0.00000% | 14     |  0.104% | 9      |  0.084% | 
 | 190  | Pichu              |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 191  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Poliwhirl          |  0.00000% | 8      |  0.059% | 6      |  0.056% | 
 | 193  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Machop             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 195  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Cyndaquil          |  0.00000% | 18     |  0.133% | 14     |  0.131% | 
 | 198  | Flaaffy            |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 199  | Rhyhorn            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 200  | Phanpy             |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 201  | Dunsparce          |  0.00000% | 7      |  0.052% | 5      |  0.047% | 
 | 202  | Clefairy           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Seel               |  0.00000% | 4      |  0.030% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
