 Total battles: 22890
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Pinsir             |  0.65314% | 299    |  0.653% | 222    |  0.599% | 
 | 62   | Arbok              |  0.65314% | 299    |  0.653% | 233    |  0.629% | 
 | 63   | Tentacruel         |  0.60727% | 278    |  0.607% | 212    |  0.572% | 
 | 64   | Primeape           |  0.60508% | 277    |  0.605% | 219    |  0.591% | 
 | 65   | Marowak            |  0.60071% | 275    |  0.601% | 215    |  0.580% | 
 | 66   | Porygon            |  0.55921% | 256    |  0.559% | 200    |  0.540% | 
 | 67   | Haunter            |  0.53955% | 247    |  0.540% | 213    |  0.575% | 
 | 68   | Mr. Mime           |  0.52426% | 240    |  0.524% | 189    |  0.510% | 
 | 69   | Butterfree         |  0.50678% | 232    |  0.507% | 192    |  0.518% | 
 | 70   | Magneton           |  0.49368% | 226    |  0.494% | 181    |  0.489% | 
 | 71   | Wigglytuff         |  0.47839% | 219    |  0.478% | 197    |  0.532% | 
 | 72   | Tangela            |  0.37790% | 173    |  0.378% | 137    |  0.370% | 
 | 73   | Venomoth           |  0.37135% | 170    |  0.371% | 140    |  0.378% | 
 | 74   | Omastar            |  0.33203% | 152    |  0.332% | 104    |  0.281% | 
 | 75   | Bulbasaur          |  0.29926% | 137    |  0.299% | 114    |  0.308% | 
 | 76   | Lickitung          |  0.29490% | 135    |  0.295% | 104    |  0.281% | 
 | 77   | Fearow             |  0.27524% | 126    |  0.275% | 98     |  0.265% | 
 | 78   | Raticate           |  0.27087% | 124    |  0.271% | 96     |  0.259% | 
 | 79   | Squirtle           |  0.23373% | 107    |  0.234% | 89     |  0.240% | 
 | 80   | Farfetch'd         |  0.21189% | 97     |  0.212% | 58     |  0.157% | 
 | 81   | Golbat             |  0.20315% | 93     |  0.203% | 68     |  0.184% | 
 | 82   | Kadabra            |  0.20097% | 92     |  0.201% | 69     |  0.186% | 
 | 83   | Poliwhirl          |  0.16601% | 76     |  0.166% | 66     |  0.178% | 
 | 84   | Seadra             |  0.13325% | 61     |  0.133% | 47     |  0.127% | 
 | 85   | Graveler           |  0.13106% | 60     |  0.131% | 49     |  0.132% | 
 | 86   | Geodude            |  0.11140% | 51     |  0.111% | 41     |  0.111% | 
 | 87   | Ivysaur            |  0.10922% | 50     |  0.109% | 44     |  0.119% | 
 | 88   | Charmander         |  0.10267% | 47     |  0.103% | 42     |  0.113% | 
 | 89   | Dragonair          |  0.09611% | 44     |  0.096% | 37     |  0.100% | 
 | 90   | Wartortle          |  0.09393% | 43     |  0.094% | 18     |  0.049% | 
 | 91   | Eevee              |  0.09393% | 43     |  0.094% | 28     |  0.076% | 
 | 92   | Magikarp           |  0.09175% | 42     |  0.092% | 34     |  0.092% | 
 | 93   | Pidgeotto          |  0.07864% | 36     |  0.079% | 26     |  0.070% | 
 | 94   | Charmeleon         |  0.07645% | 35     |  0.076% | 33     |  0.089% | 
 | 95   | Gastly             |  0.07209% | 33     |  0.072% | 29     |  0.078% | 
 | 96   | Jigglypuff         |  0.06990% | 32     |  0.070% | 25     |  0.067% | 
 | 97   | Machoke            |  0.06553% | 30     |  0.066% | 22     |  0.059% | 
 | 98   | Psyduck            |  0.05898% | 27     |  0.059% | 24     |  0.065% | 
 | 99   | Abra               |  0.05461% | 25     |  0.055% | 22     |  0.059% | 
 | 100  | Voltorb            |  0.05243% | 24     |  0.052% | 22     |  0.059% | 
 | 101  | Metapod            |  0.05024% | 23     |  0.050% | 22     |  0.059% | 
 | 102  | Pidgey             |  0.05024% | 23     |  0.050% | 22     |  0.059% | 
 | 103  | Seaking            |  0.05024% | 23     |  0.050% | 19     |  0.051% | 
 | 104  | Cubone             |  0.05024% | 23     |  0.050% | 19     |  0.051% | 
 | 105  | Gloom              |  0.04587% | 21     |  0.046% | 14     |  0.038% | 
 | 106  | Rattata            |  0.04369% | 20     |  0.044% | 16     |  0.043% | 
 | 107  | Weedle             |  0.04150% | 19     |  0.042% | 18     |  0.049% | 
 | 108  | Rhyhorn            |  0.03932% | 18     |  0.039% | 16     |  0.043% | 
 | 109  | Caterpie           |  0.03713% | 17     |  0.037% | 17     |  0.046% | 
 | 110  | Meowth             |  0.03713% | 17     |  0.037% | 17     |  0.046% | 
 | 111  | Diglett            |  0.03277% | 15     |  0.033% | 13     |  0.035% | 
 | 112  | Ponyta             |  0.03277% | 15     |  0.033% | 9      |  0.024% | 
 | 113  | Drowzee            |  0.03277% | 15     |  0.033% | 12     |  0.032% | 
 | 114  | Machop             |  0.03058% | 14     |  0.031% | 9      |  0.024% | 
 | 115  | Exeggcute          |  0.02840% | 13     |  0.028% | 10     |  0.027% | 
 | 116  | Clefairy           |  0.02840% | 13     |  0.028% | 10     |  0.027% | 
 | 117  | Tentacool          |  0.02184% | 10     |  0.022% | 7      |  0.019% | 
 | 118  | Staryu             |  0.02184% | 10     |  0.022% | 8      |  0.022% | 
 | 119  | Bellsprout         |  0.01966% | 9      |  0.020% | 6      |  0.016% | 
 | 120  | Zubat              |  0.01966% | 9      |  0.020% | 8      |  0.022% | 
 | 121  | NidoranM           |  0.01966% | 9      |  0.020% | 8      |  0.022% | 
 | 122  | Mankey             |  0.01748% | 8      |  0.017% | 7      |  0.019% | 
 | 123  | Dratini            |  0.01748% | 8      |  0.017% | 5      |  0.013% | 
 | 124  | Paras              |  0.01529% | 7      |  0.015% | 7      |  0.019% | 
 | 125  | Growlithe          |  0.01529% | 7      |  0.015% | 5      |  0.013% | 
 | 126  | Omanyte            |  0.01529% | 7      |  0.015% | 7      |  0.019% | 
 | 127  | Slowpoke           |  0.01529% | 7      |  0.015% | 5      |  0.013% | 
 | 128  | Vulpix             |  0.01529% | 7      |  0.015% | 6      |  0.016% | 
 | 129  | Grimer             |  0.01529% | 7      |  0.015% | 6      |  0.016% | 
 | 130  | Poliwag            |  0.01311% | 6      |  0.013% | 5      |  0.013% | 
 | 131  | Weepinbell         |  0.01311% | 6      |  0.013% | 3      |  0.008% | 
 | 132  | Kakuna             |  0.01311% | 6      |  0.013% | 6      |  0.016% | 
 | 133  | Nidorino           |  0.01092% | 5      |  0.011% | 3      |  0.008% | 
 | 134  | Horsea             |  0.01092% | 5      |  0.011% | 4      |  0.011% | 
 | 135  | Shellder           |  0.00874% | 4      |  0.009% | 3      |  0.008% | 
 | 136  | Nidorina           |  0.00874% | 4      |  0.009% | 3      |  0.008% | 
 | 137  | Oddish             |  0.00655% | 3      |  0.007% | 2      |  0.005% | 
 | 138  | Doduo              |  0.00655% | 3      |  0.007% | 2      |  0.005% | 
 | 139  | Ekans              |  0.00655% | 3      |  0.007% | 3      |  0.008% | 
 | 140  | Krabby             |  0.00655% | 3      |  0.007% | 3      |  0.008% | 
 | 141  | Goldeen            |  0.00655% | 3      |  0.007% | 3      |  0.008% | 
 | 142  | Sandshrew          |  0.00655% | 3      |  0.007% | 2      |  0.005% | 
 | 143  | Venonat            |  0.00655% | 3      |  0.007% | 3      |  0.008% | 
 | 144  | Magnemite          |  0.00437% | 2      |  0.004% | 1      |  0.003% | 
 | 145  | Koffing            |  0.00437% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | NidoranF           |  0.00218% | 1      |  0.002% | 1      |  0.003% | 
 | 147  | Spearow            |  0.00218% | 1      |  0.002% | 1      |  0.003% | 
 | 148  | Kabuto             |  0.00218% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Seel               |  0.00218% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
