 Total battles: 22890
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Charizard          |  1.14029% | 4862   | 10.620% | 3871   | 10.449% | 
 | 25   | Moltres            |  0.94511% | 1049   |  2.291% | 830    |  2.240% | 
 | 26   | Gyarados           |  0.90636% | 2382   |  5.203% | 1881   |  5.077% | 
 | 27   | Sandslash          |  0.85558% | 843    |  1.841% | 699    |  1.887% | 
 | 28   | Machamp            |  0.74548% | 1686   |  3.683% | 1264   |  3.412% | 
 | 29   | Dugtrio            |  0.60946% | 1070   |  2.337% | 894    |  2.413% | 
 | 30   | Ninetales          |  0.59292% | 710    |  1.551% | 598    |  1.614% | 
 | 31   | Arcanine           |  0.58937% | 2885   |  6.302% | 2245   |  6.060% | 
 | 32   | Nidoking           |  0.58393% | 1765   |  3.855% | 1400   |  3.779% | 
 | 33   | Kingler            |  0.53670% | 350    |  0.765% | 280    |  0.756% | 
 | 34   | Dodrio             |  0.46763% | 675    |  1.474% | 498    |  1.344% | 
 | 35   | Porygon            |  0.38209% | 256    |  0.559% | 200    |  0.540% | 
 | 36   | Beedrill           |  0.29715% | 329    |  0.719% | 251    |  0.678% | 
 | 37   | Hitmonlee          |  0.28541% | 761    |  1.662% | 551    |  1.487% | 
 | 38   | Parasect           |  0.28516% | 431    |  0.941% | 354    |  0.956% | 
 | 39   | Kangaskhan         |  0.27132% | 493    |  1.077% | 369    |  0.996% | 
 | 40   | Blastoise          |  0.23017% | 2132   |  4.657% | 1651   |  4.456% | 
 | 41   | Poliwrath          |  0.20319% | 617    |  1.348% | 479    |  1.293% | 
 | 42   | Scyther            |  0.20157% | 650    |  1.420% | 473    |  1.277% | 
 | 43   | Clefable           |  0.19414% | 349    |  0.762% | 294    |  0.794% | 
 | 44   | Aerodactyl         |  0.18348% | 1071   |  2.339% | 835    |  2.254% | 
 | 45   | Nidoqueen          |  0.17634% | 423    |  0.924% | 321    |  0.866% | 
 | 46   | Arbok              |  0.15464% | 299    |  0.653% | 233    |  0.629% | 
 | 47   | Magmar             |  0.13626% | 414    |  0.904% | 309    |  0.834% | 
 | 48   | Pinsir             |  0.13462% | 299    |  0.653% | 222    |  0.599% | 
 | 49   | Vaporeon           |  0.13439% | 698    |  1.525% | 522    |  1.409% | 
 | 50   | Flareon            |  0.13266% | 717    |  1.566% | 498    |  1.344% | 
 | 51   | Electabuzz         |  0.12545% | 550    |  1.201% | 429    |  1.158% | 
 | 52   | Tentacruel         |  0.12239% | 278    |  0.607% | 212    |  0.572% | 
 | 53   | Golduck            |  0.11050% | 300    |  0.655% | 246    |  0.664% | 
 | 54   | Haunter            |  0.10638% | 247    |  0.540% | 213    |  0.575% | 
 | 55   | Magneton           |  0.10094% | 226    |  0.494% | 181    |  0.489% | 
 | 56   | Kabutops           |  0.09782% | 457    |  0.998% | 335    |  0.904% | 
 | 57   | Dewgong            |  0.09433% | 313    |  0.684% | 223    |  0.602% | 
 | 58   | Pidgeot            |  0.09280% | 672    |  1.468% | 518    |  1.398% | 
 | 59   | Lickitung          |  0.08635% | 135    |  0.295% | 104    |  0.281% | 
 | 60   | Primeape           |  0.08581% | 277    |  0.605% | 219    |  0.591% | 
 | 61   | Muk                |  0.07427% | 373    |  0.815% | 301    |  0.812% | 
 | 62   | Tangela            |  0.06484% | 173    |  0.378% | 137    |  0.370% | 
 | 63   | Rapidash           |  0.05755% | 382    |  0.834% | 278    |  0.750% | 
 | 64   | Ditto              |  0.05344% | 403    |  0.880% | 321    |  0.866% | 
 | 65   | Onix               |  0.05076% | 508    |  1.110% | 421    |  1.136% | 
 | 66   | Vileplume          |  0.04885% | 313    |  0.684% | 244    |  0.659% | 
 | 67   | Mr. Mime           |  0.04819% | 240    |  0.524% | 189    |  0.510% | 
 | 68   | Kadabra            |  0.04550% | 92     |  0.201% | 69     |  0.186% | 
 | 69   | Wigglytuff         |  0.04211% | 219    |  0.478% | 197    |  0.532% | 
 | 70   | Farfetch'd         |  0.03761% | 97     |  0.212% | 58     |  0.157% | 
 | 71   | Weezing            |  0.03233% | 329    |  0.719% | 208    |  0.561% | 
 | 72   | Venomoth           |  0.03193% | 170    |  0.371% | 140    |  0.378% | 
 | 73   | Omastar            |  0.02934% | 152    |  0.332% | 104    |  0.281% | 
 | 74   | Marowak            |  0.02852% | 275    |  0.601% | 215    |  0.580% | 
 | 75   | Butterfree         |  0.02085% | 232    |  0.507% | 192    |  0.518% | 
 | 76   | Raticate           |  0.01777% | 124    |  0.271% | 96     |  0.259% | 
 | 77   | Hitmonchan         |  0.01633% | 360    |  0.786% | 268    |  0.723% | 
 | 78   | Seadra             |  0.01570% | 61     |  0.133% | 47     |  0.127% | 
 | 79   | Seaking            |  0.01298% | 23     |  0.050% | 19     |  0.051% | 
 | 80   | Pikachu            |  0.01292% | 611    |  1.335% | 533    |  1.439% | 
 | 81   | Poliwhirl          |  0.01058% | 76     |  0.166% | 66     |  0.178% | 
 | 82   | Magikarp           |  0.00424% | 42     |  0.092% | 34     |  0.092% | 
 | 83   | Psyduck            |  0.00380% | 27     |  0.059% | 24     |  0.065% | 
 | 84   | Koffing            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 85   | Golbat             |  0.00345% | 93     |  0.203% | 68     |  0.184% | 
 | 86   | Voltorb            |  0.00321% | 24     |  0.052% | 22     |  0.059% | 
 | 87   | Fearow             |  0.00268% | 126    |  0.275% | 98     |  0.265% | 
 | 88   | Jigglypuff         |  0.00147% | 32     |  0.070% | 25     |  0.067% | 
 | 89   | Graveler           |  0.00131% | 60     |  0.131% | 49     |  0.132% | 
 | 90   | Ivysaur            |  0.00054% | 50     |  0.109% | 44     |  0.119% | 
 | 91   | Omanyte            |  0.00049% | 7      |  0.015% | 7      |  0.019% | 
 | 92   | Wartortle          |  0.00042% | 43     |  0.094% | 18     |  0.049% | 
 | 93   | Drowzee            |  0.00040% | 15     |  0.033% | 12     |  0.032% | 
 | 94   | Bulbasaur          |  0.00027% | 137    |  0.299% | 114    |  0.308% | 
 | 95   | Pidgeotto          |  0.00014% | 36     |  0.079% | 26     |  0.070% | 
 | 96   | Slowpoke           |  0.00014% | 7      |  0.015% | 5      |  0.013% | 
 | 97   | Weepinbell         |  0.00014% | 6      |  0.013% | 3      |  0.008% | 
 | 98   | Rattata            |  0.00013% | 20     |  0.044% | 16     |  0.043% | 
 | 99   | Gastly             |  0.00011% | 33     |  0.072% | 29     |  0.078% | 
 | 100  | Spearow            |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 101  | Ekans              |  0.00009% | 3      |  0.007% | 3      |  0.008% | 
 | 102  | Charmander         |  0.00006% | 47     |  0.103% | 42     |  0.113% | 
 | 103  | Charmeleon         |  0.00006% | 35     |  0.076% | 33     |  0.089% | 
 | 104  | Machoke            |  0.00005% | 30     |  0.066% | 22     |  0.059% | 
 | 105  | Machop             |  0.00005% | 14     |  0.031% | 9      |  0.024% | 
 | 106  | Paras              |  0.00005% | 7      |  0.015% | 7      |  0.019% | 
 | 107  | Staryu             |  0.00004% | 10     |  0.022% | 8      |  0.022% | 
 | 108  | Krabby             |  0.00004% | 3      |  0.007% | 3      |  0.008% | 
 | 109  | Squirtle           |  0.00004% | 107    |  0.234% | 89     |  0.240% | 
 | 110  | Metapod            |  0.00003% | 23     |  0.050% | 22     |  0.059% | 
 | 111  | Meowth             |  0.00003% | 17     |  0.037% | 17     |  0.046% | 
 | 112  | Cubone             |  0.00003% | 23     |  0.050% | 19     |  0.051% | 
 | 113  | Caterpie           |  0.00002% | 17     |  0.037% | 17     |  0.046% | 
 | 114  | Shellder           |  0.00002% | 4      |  0.009% | 3      |  0.008% | 
 | 115  | Gloom              |  0.00002% | 21     |  0.046% | 14     |  0.038% | 
 | 116  | Weedle             |  0.00002% | 19     |  0.042% | 18     |  0.049% | 
 | 117  | Pidgey             |  0.00002% | 23     |  0.050% | 22     |  0.059% | 
 | 118  | Kakuna             |  0.00002% | 6      |  0.013% | 6      |  0.016% | 
 | 119  | Geodude            |  0.00001% | 51     |  0.111% | 41     |  0.111% | 
 | 120  | Eevee              |  0.00001% | 43     |  0.094% | 28     |  0.076% | 
 | 121  | Mankey             |  0.00001% | 8      |  0.017% | 7      |  0.019% | 
 | 122  | Doduo              |  0.00001% | 3      |  0.007% | 2      |  0.005% | 
 | 123  | Bellsprout         |  0.00001% | 9      |  0.020% | 6      |  0.016% | 
 | 124  | Nidorina           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 125  | Growlithe          |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 126  | Venonat            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 127  | Diglett            |  0.00000% | 15     |  0.033% | 13     |  0.035% | 
 | 128  | Vulpix             |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 129  | Zubat              |  0.00000% | 9      |  0.020% | 8      |  0.022% | 
 | 130  | Dragonair          |  0.00000% | 44     |  0.096% | 37     |  0.100% | 
 | 131  | Dratini            |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 132  | Abra               |  0.00000% | 25     |  0.055% | 22     |  0.059% | 
 | 133  | Rhyhorn            |  0.00000% | 18     |  0.039% | 16     |  0.043% | 
 | 134  | Oddish             |  0.00000% | 3      |  0.007% | 2      |  0.005% | 
 | 135  | Tentacool          |  0.00000% | 10     |  0.022% | 7      |  0.019% | 
 | 136  | Magnemite          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 137  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 138  | Ponyta             |  0.00000% | 15     |  0.033% | 9      |  0.024% | 
 | 139  | Goldeen            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 140  | Poliwag            |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 141  | Sandshrew          |  0.00000% | 3      |  0.007% | 2      |  0.005% | 
 | 142  | Nidorino           |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 143  | Exeggcute          |  0.00000% | 13     |  0.028% | 10     |  0.027% | 
 | 144  | NidoranM           |  0.00000% | 9      |  0.020% | 8      |  0.022% | 
 | 145  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Horsea             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 147  | Clefairy           |  0.00000% | 13     |  0.028% | 10     |  0.027% | 
 | 148  | Grimer             |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 149  | Seel               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
