 Total battles: 9173
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Lilligant          |  0.11660% | 93     |  0.507% | 70     |  0.505% | 
 | 96   | Hitmontop          |  0.10692% | 144    |  0.785% | 104    |  0.751% | 
 | 97   | Staraptor          |  0.10685% | 306    |  1.668% | 234    |  1.690% | 
 | 98   | Parasect           |  0.10535% | 40     |  0.218% | 31     |  0.224% | 
 | 99   | Jynx               |  0.10391% | 79     |  0.431% | 60     |  0.433% | 
 | 100  | Porygon2           |  0.09710% | 171    |  0.932% | 137    |  0.989% | 
 | 101  | Venusaur           |  0.08949% | 687    |  3.745% | 512    |  3.697% | 
 | 102  | Sharpedo           |  0.08888% | 112    |  0.610% | 73     |  0.527% | 
 | 103  | Smeargle           |  0.08485% | 86     |  0.469% | 73     |  0.527% | 
 | 104  | Empoleon           |  0.08383% | 185    |  1.008% | 131    |  0.946% | 
 | 105  | Cofagrigus         |  0.06580% | 239    |  1.303% | 197    |  1.422% | 
 | 106  | Zoroark            |  0.06461% | 411    |  2.240% | 185    |  1.336% | 
 | 107  | Virizion           |  0.06145% | 54     |  0.294% | 42     |  0.303% | 
 | 108  | Blastoise          |  0.05321% | 419    |  2.284% | 319    |  2.303% | 
 | 109  | Rotom-Heat         |  0.05022% | 72     |  0.392% | 54     |  0.390% | 
 | 110  | Arcanine           |  0.04962% | 426    |  2.322% | 335    |  2.419% | 
 | 111  | Archeops           |  0.04757% | 107    |  0.583% | 83     |  0.599% | 
 | 112  | Lanturn            |  0.04566% | 45     |  0.245% | 35     |  0.253% | 
 | 113  | Crobat             |  0.04554% | 304    |  1.657% | 246    |  1.776% | 
 | 114  | Drifblim           |  0.04200% | 86     |  0.469% | 61     |  0.440% | 
 | 115  | Golurk             |  0.04196% | 82     |  0.447% | 55     |  0.397% | 
 | 116  | Scrafty            |  0.03929% | 149    |  0.812% | 114    |  0.823% | 
 | 117  | Charizard          |  0.03826% | 722    |  3.935% | 576    |  4.159% | 
 | 118  | Ampharos           |  0.03419% | 143    |  0.779% | 111    |  0.801% | 
 | 119  | Gardevoir          |  0.03341% | 225    |  1.226% | 167    |  1.206% | 
 | 120  | Gigalith           |  0.03262% | 97     |  0.529% | 73     |  0.527% | 
 | 121  | Bisharp            |  0.03123% | 403    |  2.197% | 289    |  2.087% | 
 | 122  | Whimsicott         |  0.02852% | 176    |  0.959% | 129    |  0.931% | 
 | 123  | Golem              |  0.02780% | 100    |  0.545% | 91     |  0.657% | 
 | 124  | Honchkrow          |  0.02606% | 114    |  0.621% | 73     |  0.527% | 
 | 125  | Ditto              |  0.02591% | 124    |  0.676% | 114    |  0.823% | 
 | 126  | Milotic            |  0.02366% | 396    |  2.159% | 316    |  2.282% | 
 | 127  | Misdreavus         |  0.02303% | 34     |  0.185% | 25     |  0.181% | 
 | 128  | Cinccino           |  0.02155% | 106    |  0.578% | 84     |  0.607% | 
 | 129  | Carracosta         |  0.02144% | 97     |  0.529% | 74     |  0.534% | 
 | 130  | Escavalier         |  0.02133% | 65     |  0.354% | 46     |  0.332% | 
 | 131  | Lapras             |  0.02114% | 300    |  1.635% | 231    |  1.668% | 
 | 132  | Flareon            |  0.01926% | 159    |  0.867% | 94     |  0.679% | 
 | 133  | Liepard            |  0.01913% | 91     |  0.496% | 75     |  0.542% | 
 | 134  | Leafeon            |  0.01912% | 160    |  0.872% | 95     |  0.686% | 
 | 135  | Walrein            |  0.01843% | 100    |  0.545% | 72     |  0.520% | 
 | 136  | Mismagius          |  0.01823% | 60     |  0.327% | 43     |  0.310% | 
 | 137  | Porygon-Z          |  0.01806% | 139    |  0.758% | 110    |  0.794% | 
 | 138  | Shaymin            |  0.01804% | 53     |  0.289% | 37     |  0.267% | 
 | 139  | Yanmega            |  0.01695% | 64     |  0.349% | 49     |  0.354% | 
 | 140  | Flygon             |  0.01651% | 203    |  1.107% | 167    |  1.206% | 
 | 141  | Pikachu            |  0.01609% | 265    |  1.444% | 211    |  1.523% | 
 | 142  | Typhlosion         |  0.01557% | 133    |  0.725% | 91     |  0.657% | 
 | 143  | Mandibuzz          |  0.01448% | 38     |  0.207% | 28     |  0.202% | 
 | 144  | Kangaskhan         |  0.01443% | 23     |  0.125% | 21     |  0.152% | 
 | 145  | Absol              |  0.01418% | 65     |  0.354% | 39     |  0.282% | 
 | 146  | Druddigon          |  0.01383% | 45     |  0.245% | 36     |  0.260% | 
 | 147  | Entei              |  0.01350% | 92     |  0.501% | 73     |  0.527% | 
 | 148  | Riolu              |  0.01309% | 207    |  1.128% | 141    |  1.018% | 
 | 149  | Scyther            |  0.01286% | 156    |  0.850% | 134    |  0.968% | 
 | 150  | Rhyperior          |  0.01219% | 195    |  1.063% | 135    |  0.975% | 
 | 151  | Weezing            |  0.01207% | 37     |  0.202% | 29     |  0.209% | 
 | 152  | Aron               |  0.01198% | 40     |  0.218% | 22     |  0.159% | 
 | 153  | Camerupt           |  0.01183% | 34     |  0.185% | 29     |  0.209% | 
 | 154  | Ambipom            |  0.01164% | 61     |  0.332% | 48     |  0.347% | 
 | 155  | Shuckle            |  0.01163% | 65     |  0.354% | 57     |  0.412% | 
 | 156  | Sigilyph           |  0.01124% | 105    |  0.572% | 78     |  0.563% | 
 | 157  | Krookodile         |  0.01060% | 364    |  1.984% | 266    |  1.921% | 
 | 158  | Aerodactyl         |  0.00964% | 127    |  0.692% | 99     |  0.715% | 
 | 159  | Claydol            |  0.00930% | 32     |  0.174% | 28     |  0.202% | 
 | 160  | Furret             |  0.00880% | 28     |  0.153% | 9      |  0.065% | 
 | 161  | Persian            |  0.00880% | 44     |  0.240% | 26     |  0.188% | 
 | 162  | Serperior          |  0.00869% | 371    |  2.022% | 264    |  1.906% | 
 | 163  | Registeel          |  0.00758% | 39     |  0.213% | 27     |  0.195% | 
 | 164  | Manectric          |  0.00712% | 51     |  0.278% | 40     |  0.289% | 
 | 165  | Zebstrika          |  0.00711% | 80     |  0.436% | 53     |  0.383% | 
 | 166  | Accelgor           |  0.00652% | 43     |  0.234% | 35     |  0.253% | 
 | 167  | Electabuzz         |  0.00598% | 21     |  0.114% | 17     |  0.123% | 
 | 168  | Glaceon            |  0.00587% | 68     |  0.371% | 48     |  0.347% | 
 | 169  | Rhydon             |  0.00576% | 67     |  0.365% | 47     |  0.339% | 
 | 170  | Ninjask            |  0.00561% | 90     |  0.491% | 74     |  0.534% | 
 | 171  | Cobalion           |  0.00559% | 70     |  0.382% | 51     |  0.368% | 
 | 172  | Pelipper           |  0.00516% | 19     |  0.104% | 13     |  0.094% | 
 | 173  | Gallade            |  0.00509% | 88     |  0.480% | 64     |  0.462% | 
 | 174  | Dusknoir           |  0.00508% | 82     |  0.447% | 65     |  0.469% | 
 | 175  | Vanilluxe          |  0.00508% | 29     |  0.158% | 22     |  0.159% | 
 | 176  | Hitmonlee          |  0.00495% | 63     |  0.343% | 49     |  0.354% | 
 | 177  | Clefable           |  0.00452% | 91     |  0.496% | 49     |  0.354% | 
 | 178  | Exeggutor          |  0.00451% | 113    |  0.616% | 88     |  0.635% | 
 | 179  | Dusclops           |  0.00384% | 65     |  0.354% | 49     |  0.354% | 
 | 180  | Raichu             |  0.00364% | 133    |  0.725% | 102    |  0.736% | 
 | 181  | Braviary           |  0.00357% | 75     |  0.409% | 47     |  0.339% | 
 | 182  | Galvantula         |  0.00354% | 140    |  0.763% | 109    |  0.787% | 
 | 183  | Samurott           |  0.00297% | 323    |  1.761% | 243    |  1.755% | 
 | 184  | Rotom-Mow          |  0.00292% | 47     |  0.256% | 31     |  0.224% | 
 | 185  | Fraxure            |  0.00291% | 1      |  0.005% | 0      |  0.000% | 
 | 186  | Eelektross         |  0.00284% | 206    |  1.123% | 158    |  1.141% | 
 | 187  | Golduck            |  0.00281% | 26     |  0.142% | 17     |  0.123% | 
 | 188  | Rapidash           |  0.00265% | 56     |  0.305% | 35     |  0.253% | 
 | 189  | Pinsir             |  0.00264% | 23     |  0.125% | 20     |  0.144% | 
 | 190  | Electivire         |  0.00253% | 259    |  1.412% | 185    |  1.336% | 
 | 191  | Sawsbuck           |  0.00250% | 41     |  0.223% | 27     |  0.195% | 
 | 192  | Feraligatr         |  0.00234% | 116    |  0.632% | 78     |  0.563% | 
 | 193  | Phione             |  0.00229% | 4      |  0.022% | 2      |  0.014% | 
 | 194  | Cleffa             |  0.00224% | 5      |  0.027% | 3      |  0.022% | 
 | 195  | Clefairy           |  0.00224% | 5      |  0.027% | 2      |  0.014% | 
 | 196  | Torkoal            |  0.00213% | 76     |  0.414% | 60     |  0.433% | 
 | 197  | Shelgon            |  0.00213% | 15     |  0.082% | 8      |  0.058% | 
 | 198  | Rampardos          |  0.00197% | 45     |  0.245% | 17     |  0.123% | 
 | 199  | Cryogonal          |  0.00192% | 21     |  0.114% | 13     |  0.094% | 
 | 200  | Cradily            |  0.00188% | 60     |  0.327% | 44     |  0.318% | 
 | 201  | Torterra           |  0.00181% | 63     |  0.343% | 51     |  0.368% | 
 | 202  | Musharna           |  0.00174% | 38     |  0.207% | 23     |  0.166% | 
 | 203  | Steelix            |  0.00163% | 75     |  0.409% | 63     |  0.455% | 
 | 204  | Luxray             |  0.00139% | 66     |  0.360% | 51     |  0.368% | 
 | 205  | Durant             |  0.00130% | 75     |  0.409% | 54     |  0.390% | 
 | 206  | Regice             |  0.00128% | 32     |  0.174% | 27     |  0.195% | 
 | 207  | Sandslash          |  0.00100% | 36     |  0.196% | 32     |  0.231% | 
 | 208  | Meganium           |  0.00097% | 36     |  0.196% | 20     |  0.144% | 
 | 209  | Articuno           |  0.00088% | 84     |  0.458% | 53     |  0.383% | 
 | 210  | Seismitoad         |  0.00087% | 96     |  0.523% | 85     |  0.614% | 
 | 211  | Emboar             |  0.00083% | 155    |  0.845% | 119    |  0.859% | 
 | 212  | Sawk               |  0.00081% | 63     |  0.343% | 51     |  0.368% | 
 | 213  | Floatzel           |  0.00081% | 17     |  0.093% | 9      |  0.065% | 
 | 214  | Poliwrath          |  0.00075% | 36     |  0.196% | 27     |  0.195% | 
 | 215  | Uxie               |  0.00073% | 27     |  0.147% | 19     |  0.137% | 
 | 216  | Munchlax           |  0.00072% | 18     |  0.098% | 12     |  0.087% | 
 | 217  | Tropius            |  0.00072% | 18     |  0.098% | 11     |  0.079% | 
 | 218  | Medicham           |  0.00065% | 21     |  0.114% | 18     |  0.130% | 
 | 219  | Golbat             |  0.00064% | 13     |  0.071% | 13     |  0.094% | 
 | 220  | Gurdurr            |  0.00052% | 8      |  0.044% | 6      |  0.043% | 
 | 221  | Bouffalant         |  0.00052% | 35     |  0.191% | 28     |  0.202% | 
 | 222  | Magmortar          |  0.00046% | 81     |  0.442% | 59     |  0.426% | 
 | 223  | Taillow            |  0.00045% | 7      |  0.038% | 3      |  0.022% | 
 | 224  | Magmar             |  0.00044% | 9      |  0.049% | 3      |  0.022% | 
 | 225  | Muk                |  0.00038% | 15     |  0.082% | 10     |  0.072% | 
 | 226  | Drapion            |  0.00033% | 109    |  0.594% | 90     |  0.650% | 
 | 227  | Altaria            |  0.00031% | 48     |  0.262% | 34     |  0.245% | 
 | 228  | Pidgeot            |  0.00029% | 48     |  0.262% | 32     |  0.231% | 
 | 229  | Hypno              |  0.00026% | 20     |  0.109% | 16     |  0.116% | 
 | 230  | Shedinja           |  0.00026% | 31     |  0.169% | 17     |  0.123% | 
 | 231  | Jumpluff           |  0.00023% | 14     |  0.076% | 11     |  0.079% | 
 | 232  | Sunflora           |  0.00020% | 2      |  0.011% | 2      |  0.014% | 
 | 233  | Armaldo            |  0.00019% | 56     |  0.305% | 49     |  0.354% | 
 | 234  | Kingler            |  0.00017% | 27     |  0.147% | 22     |  0.159% | 
 | 235  | Eevee              |  0.00016% | 29     |  0.158% | 24     |  0.173% | 
 | 236  | Swoobat            |  0.00016% | 10     |  0.055% | 8      |  0.058% | 
 | 237  | Spiritomb          |  0.00015% | 136    |  0.741% | 120    |  0.866% | 
 | 238  | Stantler           |  0.00014% | 8      |  0.044% | 6      |  0.043% | 
 | 239  | Stunfisk           |  0.00014% | 13     |  0.071% | 8      |  0.058% | 
 | 240  | Bastiodon          |  0.00012% | 78     |  0.425% | 64     |  0.462% | 
 | 241  | Miltank            |  0.00012% | 26     |  0.142% | 17     |  0.123% | 
 | 242  | Garbodor           |  0.00009% | 11     |  0.060% | 6      |  0.043% | 
 | 243  | Crustle            |  0.00009% | 49     |  0.267% | 41     |  0.296% | 
 | 244  | Leavanny           |  0.00009% | 59     |  0.322% | 43     |  0.310% | 
 | 245  | Lopunny            |  0.00008% | 21     |  0.114% | 18     |  0.130% | 
 | 246  | Murkrow            |  0.00006% | 31     |  0.169% | 20     |  0.144% | 
 | 247  | Tangela            |  0.00006% | 6      |  0.033% | 6      |  0.043% | 
 | 248  | Hitmonchan         |  0.00006% | 39     |  0.213% | 27     |  0.195% | 
 | 249  | Ursaring           |  0.00006% | 17     |  0.093% | 13     |  0.094% | 
 | 250  | Aggron             |  0.00005% | 50     |  0.273% | 38     |  0.274% | 
 | 251  | Meloetta           |  0.00005% | 32     |  0.174% | 24     |  0.173% | 
 | 252  | Staravia           |  0.00005% | 5      |  0.027% | 5      |  0.036% | 
 | 253  | Vileplume          |  0.00005% | 66     |  0.360% | 51     |  0.368% | 
 | 254  | Basculin           |  0.00004% | 22     |  0.120% | 12     |  0.087% | 
 | 255  | Diglett            |  0.00003% | 25     |  0.136% | 21     |  0.152% | 
 | 256  | Victreebel         |  0.00003% | 39     |  0.213% | 34     |  0.245% | 
 | 257  | Tauros             |  0.00003% | 13     |  0.071% | 11     |  0.079% | 
 | 258  | Sandile            |  0.00003% | 4      |  0.022% | 3      |  0.022% | 
 | 259  | Flaaffy            |  0.00003% | 3      |  0.016% | 2      |  0.014% | 
 | 260  | Dewott             |  0.00003% | 7      |  0.038% | 7      |  0.051% | 
 | 261  | Darumaka           |  0.00003% | 3      |  0.016% | 3      |  0.022% | 
 | 262  | Herdier            |  0.00003% | 14     |  0.076% | 11     |  0.079% | 
 | 263  | Gothorita          |  0.00003% | 16     |  0.087% | 11     |  0.079% | 
 | 264  | Quilava            |  0.00002% | 10     |  0.055% | 9      |  0.065% | 
 | 265  | Cacturne           |  0.00002% | 10     |  0.055% | 10     |  0.072% | 
 | 266  | Zorua              |  0.00002% | 11     |  0.060% | 9      |  0.065% | 
 | 267  | Emolga             |  0.00002% | 54     |  0.294% | 45     |  0.325% | 
 | 268  | Bulbasaur          |  0.00001% | 16     |  0.087% | 16     |  0.116% | 
 | 269  | Combusken          |  0.00001% | 9      |  0.049% | 6      |  0.043% | 
 | 270  | Probopass          |  0.00001% | 22     |  0.120% | 19     |  0.137% | 
 | 271  | Glalie             |  0.00001% | 28     |  0.153% | 23     |  0.166% | 
 | 272  | Squirtle           |  0.00001% | 16     |  0.087% | 16     |  0.116% | 
 | 273  | Crawdaunt          |  0.00001% | 16     |  0.087% | 15     |  0.108% | 
 | 274  | Chimecho           |  0.00001% | 1      |  0.005% | 1      |  0.007% | 
 | 275  | Marowak            |  0.00001% | 38     |  0.207% | 23     |  0.166% | 
 | 276  | Spinda             |  0.00001% | 9      |  0.049% | 6      |  0.043% | 
 | 277  | Unfezant           |  0.00001% | 105    |  0.572% | 71     |  0.513% | 
 | 278  | Octillery          |  0.00001% | 13     |  0.071% | 9      |  0.065% | 
 | 279  | Pachirisu          |  0.00001% | 13     |  0.071% | 10     |  0.072% | 
 | 280  | Drowzee            |  0.00001% | 8      |  0.044% | 5      |  0.036% | 
 | 281  | Caterpie           |  0.00001% | 21     |  0.114% | 20     |  0.144% | 
 | 282  | Venomoth           |  0.00001% | 13     |  0.071% | 13     |  0.094% | 
 | 283  | Treecko            |  0.00000% | 8      |  0.044% | 6      |  0.043% | 
 | 284  | Wailord            |  0.00000% | 37     |  0.202% | 28     |  0.202% | 
 | 285  | Swellow            |  0.00000% | 32     |  0.174% | 22     |  0.159% | 
 | 286  | Mantine            |  0.00000% | 9      |  0.049% | 5      |  0.036% | 
 | 287  | Rhyhorn            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 288  | Bayleef            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 289  | Luxio              |  0.00000% | 7      |  0.038% | 3      |  0.022% | 
 | 290  | Zubat              |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 291  | Throh              |  0.00000% | 13     |  0.071% | 12     |  0.087% | 
 | 292  | Hariyama           |  0.00000% | 133    |  0.725% | 108    |  0.780% | 
 | 293  | Seaking            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 294  | Banette            |  0.00000% | 9      |  0.049% | 4      |  0.029% | 
 | 295  | Houndoom           |  0.00000% | 26     |  0.142% | 23     |  0.166% | 
 | 296  | Haunter            |  0.00000% | 31     |  0.169% | 17     |  0.123% | 
 | 297  | Metapod            |  0.00000% | 10     |  0.055% | 10     |  0.072% | 
 | 298  | Beheeyem           |  0.00000% | 12     |  0.065% | 11     |  0.079% | 
 | 299  | Klinklang          |  0.00000% | 29     |  0.158% | 25     |  0.181% | 
 | 300  | Nosepass           |  0.00000% | 20     |  0.109% | 17     |  0.123% | 
 | 301  | Pineco             |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 302  | Duosion            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 303  | Porygon            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 304  | Paras              |  0.00000% | 5      |  0.027% | 5      |  0.036% | 
 | 305  | Geodude            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 306  | Graveler           |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 307  | Kecleon            |  0.00000% | 10     |  0.055% | 6      |  0.043% | 
 | 308  | Sudowoodo          |  0.00000% | 8      |  0.044% | 4      |  0.029% | 
 | 309  | Gorebyss           |  0.00000% | 18     |  0.098% | 17     |  0.123% | 
 | 310  | Zangoose           |  0.00000% | 20     |  0.109% | 16     |  0.116% | 
 | 311  | Sneasel            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 312  | Mawile             |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 313  | Stoutland          |  0.00000% | 47     |  0.256% | 37     |  0.267% | 
 | 314  | Rattata            |  0.00000% | 19     |  0.104% | 12     |  0.087% | 
 | 315  | Cottonee           |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 316  | Gible              |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 317  | Buizel             |  0.00000% | 16     |  0.087% | 13     |  0.094% | 
 | 318  | Starly             |  0.00000% | 6      |  0.033% | 4      |  0.029% | 
 | 319  | Azurill            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 320  | Marill             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 321  | Pichu              |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 322  | Panpour            |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 323  | Skuntank           |  0.00000% | 30     |  0.164% | 24     |  0.173% | 
 | 324  | Staryu             |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 325  | Poliwhirl          |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 326  | Poliwag            |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 327  | Goldeen            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 328  | Simisear           |  0.00000% | 15     |  0.082% | 10     |  0.072% | 
