 Total battles: 3402706
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Conkeldurr         |  2.77533% | 188876 |  2.775% | 141533 |  2.789% | 
 | 62   | Arcanine           |  2.77424% | 188804 |  2.774% | 141933 |  2.797% | 
 | 63   | Goodra             |  2.72544% | 185478 |  2.725% | 134400 |  2.648% | 
 | 64   | Snorlax            |  2.70882% | 184347 |  2.709% | 131854 |  2.598% | 
 | 65   | Jolteon            |  2.63849% | 179556 |  2.638% | 132324 |  2.607% | 
 | 66   | Salamence          |  2.41703% | 164489 |  2.417% | 112542 |  2.217% | 
 | 67   | Gyarados-Mega      |  2.31653% | 157646 |  2.316% | 118402 |  2.333% | 
 | 68   | Gyarados           |  2.28146% | 155261 |  2.281% | 115641 |  2.279% | 
 | 69   | Chandelure         |  2.26468% | 154121 |  2.265% | 112510 |  2.217% | 
 | 70   | Scolipede          |  2.19202% | 149181 |  2.192% | 120244 |  2.369% | 
 | 71   | Quagsire           |  2.19074% | 149086 |  2.191% | 110407 |  2.175% | 
 | 72   | Alakazam-Mega      |  2.17078% | 147736 |  2.171% | 102164 |  2.013% | 
 | 73   | Tentacruel         |  2.14676% | 146095 |  2.147% | 110311 |  2.174% | 
 | 74   | Politoed           |  2.11802% | 144137 |  2.118% | 129574 |  2.553% | 
 | 75   | Milotic            |  2.10813% | 143469 |  2.108% | 105661 |  2.082% | 
 | 76   | Garchomp-Mega      |  2.09606% | 142648 |  2.096% | 100868 |  1.987% | 
 | 77   | Hawlucha           |  2.08732% | 142048 |  2.087% | 100601 |  1.982% | 
 | 78   | Nidoking           |  2.08078% | 141603 |  2.081% | 106651 |  2.101% | 
 | 79   | Sceptile-Mega      |  2.06716% | 140678 |  2.067% | 100199 |  1.974% | 
 | 80   | Altaria-Mega       |  2.04066% | 138877 |  2.041% | 99338  |  1.957% | 
 | 81   | Staraptor          |  2.02353% | 137711 |  2.024% | 98798  |  1.947% | 
 | 82   | Vaporeon           |  2.02136% | 137563 |  2.021% | 102486 |  2.019% | 
 | 83   | Hydreigon          |  2.00963% | 136764 |  2.010% | 99073  |  1.952% | 
 | 84   | Lucario            |  1.93381% | 131603 |  1.934% | 92450  |  1.822% | 
 | 85   | Gallade-Mega       |  1.92843% | 131234 |  1.928% | 92081  |  1.814% | 
 | 86   | Metagross          |  1.85322% | 126121 |  1.853% | 91607  |  1.805% | 
 | 87   | Swampert-Mega      |  1.84564% | 125604 |  1.846% | 97501  |  1.921% | 
 | 88   | Blissey            |  1.83280% | 124726 |  1.833% | 85354  |  1.682% | 
 | 89   | Victini            |  1.83249% | 124717 |  1.833% | 93968  |  1.851% | 
 | 90   | Mamoswine          |  1.83204% | 124674 |  1.832% | 98674  |  1.944% | 
 | 91   | Forretress         |  1.83015% | 124554 |  1.830% | 107256 |  2.113% | 
 | 92   | Galvantula         |  1.76888% | 120383 |  1.769% | 101537 |  2.001% | 
 | 93   | Tyranitar-Mega     |  1.70754% | 116209 |  1.708% | 84723  |  1.669% | 
 | 94   | Crawdaunt          |  1.67265% | 113832 |  1.673% | 83835  |  1.652% | 
 | 95   | Azelf              |  1.64229% | 111762 |  1.642% | 104202 |  2.053% | 
 | 96   | Blastoise-Mega     |  1.63077% | 110978 |  1.631% | 83260  |  1.641% | 
 | 97   | Crobat             |  1.61828% | 110128 |  1.618% | 79432  |  1.565% | 
 | 98   | Kingdra            |  1.59411% | 108486 |  1.594% | 76723  |  1.512% | 
 | 99   | Thundurus-Therian  |  1.59306% | 108415 |  1.593% | 80191  |  1.580% | 
 | 100  | Shuckle            |  1.50080% | 102139 |  1.501% | 85521  |  1.685% | 
 | 101  | Empoleon           |  1.46339% | 99592  |  1.463% | 78600  |  1.549% | 
 | 102  | Slowbro-Mega       |  1.43230% | 97474  |  1.432% | 72489  |  1.428% | 
 | 103  | Whimsicott         |  1.40868% | 95867  |  1.409% | 70791  |  1.395% | 
 | 104  | Electivire         |  1.40203% | 95421  |  1.402% | 68995  |  1.359% | 
 | 105  | Machamp            |  1.39843% | 95169  |  1.398% | 70796  |  1.395% | 
 | 106  | Sableye            |  1.38528% | 94271  |  1.385% | 73500  |  1.448% | 
 | 107  | Pidgeot-Mega       |  1.36566% | 92939  |  1.366% | 68500  |  1.350% | 
 | 108  | Terrakion          |  1.35349% | 92112  |  1.354% | 66128  |  1.303% | 
 | 109  | Ninetales          |  1.28728% | 87602  |  1.287% | 68884  |  1.357% | 
 | 110  | Venusaur           |  1.24784% | 84921  |  1.248% | 59024  |  1.163% | 
 | 111  | Donphan            |  1.23284% | 83898  |  1.233% | 68592  |  1.352% | 
 | 112  | Haxorus            |  1.21858% | 82931  |  1.219% | 55523  |  1.094% | 
 | 113  | Suicune            |  1.21588% | 82746  |  1.216% | 61923  |  1.220% | 
 | 114  | Beedrill-Mega      |  1.20130% | 81758  |  1.201% | 59630  |  1.175% | 
 | 115  | Gardevoir          |  1.17788% | 80158  |  1.178% | 54319  |  1.070% | 
 | 116  | Celebi             |  1.17541% | 79992  |  1.175% | 61087  |  1.204% | 
 | 117  | Feraligatr         |  1.16422% | 79229  |  1.164% | 57311  |  1.129% | 
 | 118  | Gastrodon          |  1.11430% | 75834  |  1.114% | 58774  |  1.158% | 
 | 119  | Darmanitan         |  1.10488% | 75194  |  1.105% | 56220  |  1.108% | 
 | 120  | Florges            |  1.08460% | 73818  |  1.085% | 50226  |  0.990% | 
 | 121  | Mandibuzz          |  1.08350% | 73737  |  1.084% | 54135  |  1.067% | 
 | 122  | Reuniclus          |  1.06840% | 72708  |  1.068% | 50639  |  0.998% | 
 | 123  | Roserade           |  1.06665% | 72591  |  1.067% | 52641  |  1.037% | 
 | 124  | Krookodile         |  1.06577% | 72532  |  1.066% | 53806  |  1.060% | 
 | 125  | Zoroark            |  1.05913% | 72078  |  1.059% | 33995  |  0.670% | 
 | 126  | Noivern            |  1.05684% | 71923  |  1.057% | 51309  |  1.011% | 
 | 127  | Ditto              |  1.03631% | 70522  |  1.036% | 51045  |  1.006% | 
 | 128  | Swampert           |  1.03244% | 70259  |  1.032% | 56515  |  1.114% | 
 | 129  | Diggersby          |  1.02193% | 69548  |  1.022% | 50628  |  0.998% | 
 | 130  | Lapras             |  1.01548% | 69107  |  1.015% | 50369  |  0.992% | 
 | 131  | Aerodactyl-Mega    |  1.00967% | 68715  |  1.010% | 49513  |  0.976% | 
 | 132  | Blastoise          |  1.00570% | 68443  |  1.006% | 50591  |  0.997% | 
 | 133  | Porygon2           |  1.00242% | 68217  |  1.002% | 50502  |  0.995% | 
 | 134  | Dugtrio            |  0.97327% | 66239  |  0.973% | 48869  |  0.963% | 
 | 135  | Porygon-Z          |  0.93477% | 63613  |  0.935% | 45142  |  0.889% | 
 | 136  | Smeargle           |  0.90798% | 61793  |  0.908% | 53373  |  1.052% | 
 | 137  | Cofagrigus         |  0.87707% | 59687  |  0.877% | 46210  |  0.910% | 
 | 138  | Chesnaught         |  0.86594% | 58928  |  0.866% | 43332  |  0.854% | 
 | 139  | Rotom-Heat         |  0.82771% | 56328  |  0.828% | 44525  |  0.877% | 
 | 140  | Toxicroak          |  0.82762% | 56324  |  0.828% | 40437  |  0.797% | 
 | 141  | Aggron-Mega        |  0.81919% | 55747  |  0.819% | 42880  |  0.845% | 
 | 142  | Cresselia          |  0.81729% | 55619  |  0.817% | 39249  |  0.773% | 
 | 143  | Entei              |  0.80908% | 55060  |  0.809% | 41456  |  0.817% | 
 | 144  | Pikachu            |  0.79806% | 54311  |  0.798% | 40604  |  0.800% | 
 | 145  | Ambipom            |  0.79248% | 53930  |  0.792% | 42031  |  0.828% | 
 | 146  | Jellicent          |  0.78727% | 53577  |  0.787% | 39766  |  0.784% | 
 | 147  | Absol-Mega         |  0.78223% | 53233  |  0.782% | 39788  |  0.784% | 
 | 148  | Heracross          |  0.76719% | 52211  |  0.767% | 36556  |  0.720% | 
 | 149  | Seismitoad         |  0.76383% | 51981  |  0.764% | 44201  |  0.871% | 
 | 150  | Rhyperior          |  0.74425% | 50649  |  0.744% | 38136  |  0.751% | 
 | 151  | Slurpuff           |  0.72870% | 49590  |  0.729% | 34400  |  0.678% | 
 | 152  | Ampharos-Mega      |  0.72859% | 49584  |  0.729% | 35962  |  0.709% | 
 | 153  | Drapion            |  0.72151% | 49101  |  0.721% | 36828  |  0.726% | 
 | 154  | Froslass           |  0.72072% | 49048  |  0.721% | 38536  |  0.759% | 
 | 155  | Latias-Mega        |  0.71170% | 48433  |  0.712% | 35404  |  0.698% | 
 | 156  | Ludicolo           |  0.70860% | 48225  |  0.709% | 35459  |  0.699% | 
 | 157  | Raichu             |  0.69962% | 47611  |  0.700% | 34971  |  0.689% | 
 | 158  | Scrafty            |  0.69203% | 47097  |  0.692% | 33649  |  0.663% | 
 | 159  | Typhlosion         |  0.69027% | 46974  |  0.690% | 33736  |  0.665% | 
 | 160  | Tyrantrum          |  0.68259% | 46453  |  0.683% | 31777  |  0.626% | 
 | 161  | Eelektross         |  0.67278% | 45787  |  0.673% | 34528  |  0.680% | 
 | 162  | Kabutops           |  0.66031% | 44938  |  0.660% | 30653  |  0.604% | 
 | 163  | Heliolisk          |  0.65828% | 44799  |  0.658% | 31420  |  0.619% | 
 | 164  | Trevenant          |  0.65060% | 44275  |  0.651% | 31097  |  0.613% | 
 | 165  | Flygon             |  0.64953% | 44200  |  0.649% | 31991  |  0.630% | 
 | 166  | Dragalge           |  0.64379% | 43810  |  0.644% | 31855  |  0.628% | 
 | 167  | Exeggutor          |  0.63139% | 42972  |  0.631% | 29449  |  0.580% | 
 | 168  | Weezing            |  0.61744% | 42018  |  0.617% | 32775  |  0.646% | 
 | 169  | Shedinja           |  0.60893% | 41444  |  0.609% | 28348  |  0.559% | 
 | 170  | Mienshao           |  0.60838% | 41404  |  0.608% | 30886  |  0.609% | 
 | 171  | Slowking           |  0.60759% | 41349  |  0.608% | 30728  |  0.605% | 
 | 172  | Houndoom-Mega      |  0.60717% | 41322  |  0.607% | 29733  |  0.586% | 
 | 173  | Latios-Mega        |  0.60598% | 41241  |  0.606% | 28645  |  0.564% | 
 | 174  | Ninjask            |  0.60521% | 41187  |  0.605% | 33185  |  0.654% | 
 | 175  | Hitmonlee          |  0.59739% | 40655  |  0.597% | 29438  |  0.580% | 
 | 176  | Doublade           |  0.59602% | 40561  |  0.596% | 29465  |  0.581% | 
 | 177  | Cinccino           |  0.59126% | 40240  |  0.591% | 27876  |  0.549% | 
 | 178  | Alomomola          |  0.59112% | 40226  |  0.591% | 30830  |  0.607% | 
 | 179  | Sigilyph           |  0.59078% | 40204  |  0.591% | 28252  |  0.557% | 
 | 180  | Aerodactyl         |  0.57890% | 39398  |  0.579% | 32396  |  0.638% | 
 | 181  | Charizard          |  0.57815% | 39345  |  0.578% | 28408  |  0.560% | 
 | 182  | Sharpedo-Mega      |  0.57377% | 39047  |  0.574% | 27128  |  0.535% | 
 | 183  | Honchkrow          |  0.56308% | 38318  |  0.563% | 26336  |  0.519% | 
 | 184  | Bronzong           |  0.55280% | 37626  |  0.553% | 31160  |  0.614% | 
 | 185  | Sceptile           |  0.52615% | 35806  |  0.526% | 24456  |  0.482% | 
 | 186  | Malamar            |  0.52398% | 35660  |  0.524% | 25690  |  0.506% | 
 | 187  | Torterra           |  0.51335% | 34937  |  0.513% | 25560  |  0.504% | 
 | 188  | Dusclops           |  0.50010% | 34035  |  0.500% | 25518  |  0.503% | 
 | 189  | Delphox            |  0.49499% | 33687  |  0.495% | 23472  |  0.462% | 
 | 190  | Aggron             |  0.48109% | 32739  |  0.481% | 24562  |  0.484% | 
 | 191  | Banette-Mega       |  0.47982% | 32653  |  0.480% | 23732  |  0.468% | 
 | 192  | Luxray             |  0.47653% | 32430  |  0.477% | 23367  |  0.460% | 
 | 193  | Dusknoir           |  0.46987% | 31976  |  0.470% | 23883  |  0.471% | 
 | 194  | Magmortar          |  0.46475% | 31627  |  0.465% | 22614  |  0.446% | 
 | 195  | Nidoqueen          |  0.45189% | 30752  |  0.452% | 24935  |  0.491% | 
 | 196  | Flareon            |  0.44872% | 30536  |  0.449% | 22033  |  0.434% | 
 | 197  | Cradily            |  0.43615% | 29683  |  0.436% | 21205  |  0.418% | 
 | 198  | Slaking            |  0.43597% | 29668  |  0.436% | 21837  |  0.430% | 
 | 199  | Golem              |  0.41530% | 28262  |  0.415% | 22883  |  0.451% | 
 | 200  | Abomasnow-Mega     |  0.41058% | 27941  |  0.411% | 22065  |  0.435% | 
 | 201  | Lanturn            |  0.40873% | 27816  |  0.409% | 20943  |  0.413% | 
 | 202  | Omastar            |  0.40483% | 27550  |  0.405% | 20527  |  0.404% | 
 | 203  | Zygarde            |  0.40011% | 27228  |  0.400% | 19470  |  0.384% | 
 | 204  | Hitmontop          |  0.38897% | 26472  |  0.389% | 19531  |  0.385% | 
 | 205  | Xatu               |  0.38593% | 26264  |  0.386% | 20023  |  0.395% | 
 | 206  | Gallade            |  0.36677% | 24961  |  0.367% | 16944  |  0.334% | 
 | 207  | Swellow            |  0.36585% | 24900  |  0.366% | 17179  |  0.338% | 
 | 208  | Spiritomb          |  0.36473% | 24823  |  0.365% | 18440  |  0.363% | 
 | 209  | Poliwrath          |  0.36108% | 24573  |  0.361% | 18229  |  0.359% | 
 | 210  | Mismagius          |  0.35817% | 24375  |  0.358% | 17534  |  0.345% | 
 | 211  | Magneton           |  0.35798% | 24362  |  0.358% | 19274  |  0.380% | 
 | 212  | Steelix-Mega       |  0.35733% | 24316  |  0.357% | 18538  |  0.365% | 
 | 213  | Durant             |  0.35707% | 24304  |  0.357% | 18698  |  0.368% | 
 | 214  | Marowak            |  0.35156% | 23925  |  0.352% | 17887  |  0.352% | 
 | 215  | Vivillon           |  0.34911% | 23758  |  0.349% | 17281  |  0.340% | 
 | 216  | Leafeon            |  0.34858% | 23727  |  0.349% | 16357  |  0.322% | 
 | 217  | Scyther            |  0.33682% | 22921  |  0.337% | 16080  |  0.317% | 
 | 218  | Cobalion           |  0.33609% | 22873  |  0.336% | 17729  |  0.349% | 
 | 219  | Clawitzer          |  0.33231% | 22613  |  0.332% | 16687  |  0.329% | 
 | 220  | Miltank            |  0.32895% | 22387  |  0.329% | 16168  |  0.319% | 
 | 221  | Yanmega            |  0.32892% | 22383  |  0.329% | 15866  |  0.313% | 
 | 222  | Kyurem             |  0.32873% | 22373  |  0.329% | 16352  |  0.322% | 
 | 223  | Emboar             |  0.32353% | 22018  |  0.324% | 16098  |  0.317% | 
 | 224  | Avalugg            |  0.32287% | 21972  |  0.323% | 15799  |  0.311% | 
 | 225  | Steelix            |  0.32069% | 21823  |  0.321% | 17545  |  0.346% | 
 | 226  | Sharpedo           |  0.31910% | 21716  |  0.319% | 15420  |  0.304% | 
 | 227  | Hitmonchan         |  0.31895% | 21706  |  0.319% | 16120  |  0.318% | 
 | 228  | Pangoro            |  0.30645% | 20855  |  0.306% | 15126  |  0.298% | 
 | 229  | Articuno           |  0.30446% | 20719  |  0.304% | 14569  |  0.287% | 
 | 230  | Meowstic           |  0.30285% | 20611  |  0.303% | 16497  |  0.325% | 
 | 231  | Exploud            |  0.30089% | 20476  |  0.301% | 15231  |  0.300% | 
 | 232  | Glaceon            |  0.29578% | 20128  |  0.296% | 13680  |  0.270% | 
 | 233  | Rhydon             |  0.29402% | 20010  |  0.294% | 15226  |  0.300% | 
 | 234  | Golurk             |  0.28664% | 19509  |  0.287% | 14568  |  0.287% | 
 | 235  | Muk                |  0.27532% | 18736  |  0.275% | 13876  |  0.273% | 
 | 236  | Torkoal            |  0.27030% | 18396  |  0.270% | 14748  |  0.291% | 
 | 237  | Meloetta           |  0.26288% | 17891  |  0.263% | 12579  |  0.248% | 
 | 238  | Hoopa              |  0.25820% | 17572  |  0.258% | 12561  |  0.247% | 
 | 239  | Tauros             |  0.25588% | 17413  |  0.256% | 12597  |  0.248% | 
 | 240  | Houndoom           |  0.25207% | 17154  |  0.252% | 12085  |  0.238% | 
 | 241  | Accelgor           |  0.24929% | 16966  |  0.249% | 12575  |  0.248% | 
 | 242  | Floatzel           |  0.24484% | 16663  |  0.245% | 11949  |  0.235% | 
 | 243  | Glalie-Mega        |  0.24350% | 16572  |  0.244% | 11584  |  0.228% | 
 | 244  | Diancie            |  0.24201% | 16469  |  0.242% | 12526  |  0.247% | 
 | 245  | Sandslash          |  0.23887% | 16257  |  0.239% | 12616  |  0.249% | 
 | 246  | Moltres            |  0.23808% | 16203  |  0.238% | 11925  |  0.235% | 
 | 247  | Liepard            |  0.23756% | 16167  |  0.238% | 12510  |  0.246% | 
 | 248  | Drifblim           |  0.23624% | 16078  |  0.236% | 12166  |  0.240% | 
 | 249  | Chatot             |  0.23585% | 16052  |  0.236% | 12632  |  0.249% | 
 | 250  | Braviary           |  0.23479% | 15980  |  0.235% | 11372  |  0.224% | 
 | 251  | Absol              |  0.23170% | 15770  |  0.232% | 10859  |  0.214% | 
 | 252  | Druddigon          |  0.23018% | 15665  |  0.230% | 12508  |  0.246% | 
 | 253  | Rampardos          |  0.22986% | 15645  |  0.230% | 10579  |  0.208% | 
 | 254  | Camerupt-Mega      |  0.22964% | 15629  |  0.230% | 11956  |  0.236% | 
 | 255  | Escavalier         |  0.22920% | 15598  |  0.229% | 11107  |  0.219% | 
 | 256  | Unfezant           |  0.22876% | 15567  |  0.229% | 10676  |  0.210% | 
 | 257  | Claydol            |  0.22628% | 15399  |  0.226% | 12063  |  0.238% | 
 | 258  | Kecleon            |  0.22095% | 15035  |  0.221% | 11252  |  0.222% | 
 | 259  | Vileplume          |  0.22051% | 15007  |  0.221% | 10556  |  0.208% | 
 | 260  | Aurorus            |  0.21948% | 14938  |  0.220% | 11326  |  0.223% | 
 | 261  | Registeel          |  0.21404% | 14567  |  0.214% | 11317  |  0.223% | 
 | 262  | Zangoose           |  0.20820% | 14169  |  0.208% | 9870   |  0.194% | 
 | 263  | Rotom-Mow          |  0.20600% | 14020  |  0.206% | 10463  |  0.206% | 
 | 264  | Aron               |  0.20461% | 13926  |  0.205% | 10299  |  0.203% | 
 | 265  | Lilligant          |  0.20436% | 13907  |  0.204% | 9137   |  0.180% | 
 | 266  | Archeops           |  0.20419% | 13895  |  0.204% | 10414  |  0.205% | 
 | 267  | Gigalith           |  0.20395% | 13879  |  0.204% | 11295  |  0.223% | 
 | 268  | Ampharos           |  0.19990% | 13603  |  0.200% | 9539   |  0.188% | 
 | 269  | Ursaring           |  0.19965% | 13587  |  0.200% | 9661   |  0.190% | 
 | 270  | Meganium           |  0.19943% | 13572  |  0.199% | 9293   |  0.183% | 
 | 271  | Samurott           |  0.19715% | 13418  |  0.197% | 9765   |  0.192% | 
 | 272  | Victreebel         |  0.19639% | 13365  |  0.196% | 9418   |  0.186% | 
 | 273  | Linoone            |  0.19514% | 13281  |  0.195% | 9538   |  0.188% | 
 | 274  | Shaymin            |  0.19414% | 13211  |  0.194% | 9511   |  0.187% | 
 | 275  | Kingler            |  0.19144% | 13029  |  0.191% | 9353   |  0.184% | 
 | 276  | Shiftry            |  0.18651% | 12694  |  0.187% | 8964   |  0.177% | 
 | 277  | Pyroar             |  0.18473% | 12574  |  0.185% | 8796   |  0.173% | 
 | 278  | Carracosta         |  0.18165% | 12363  |  0.182% | 8773   |  0.173% | 
 | 279  | Rapidash           |  0.17844% | 12144  |  0.178% | 8886   |  0.175% | 
 | 280  | Primeape           |  0.17784% | 12106  |  0.178% | 8902   |  0.175% | 
 | 281  | Dedenne            |  0.17672% | 12027  |  0.177% | 8847   |  0.174% | 
 | 282  | Bastiodon          |  0.17541% | 11937  |  0.175% | 9498   |  0.187% | 
 | 283  | Armaldo            |  0.17402% | 11842  |  0.174% | 8551   |  0.168% | 
 | 284  | Regice             |  0.17172% | 11688  |  0.172% | 8201   |  0.162% | 
 | 285  | Medicham           |  0.17053% | 11606  |  0.171% | 8347   |  0.164% | 
 | 286  | Walrein            |  0.17042% | 11597  |  0.170% | 8221   |  0.162% | 
 | 287  | Cacturne           |  0.16902% | 11502  |  0.169% | 8328   |  0.164% | 
 | 288  | Barbaracle         |  0.16832% | 11455  |  0.168% | 8169   |  0.161% | 
 | 289  | Regirock           |  0.16712% | 11373  |  0.167% | 8671   |  0.171% | 
 | 290  | Uxie               |  0.16694% | 11361  |  0.167% | 9695   |  0.191% | 
 | 291  | Audino-Mega        |  0.16677% | 11349  |  0.167% | 7697   |  0.152% | 
 | 292  | Venomoth           |  0.16642% | 11326  |  0.166% | 7894   |  0.156% | 
 | 293  | Stoutland          |  0.16624% | 11313  |  0.166% | 8143   |  0.160% | 
 | 294  | Granbull           |  0.16609% | 11304  |  0.166% | 8256   |  0.163% | 
 | 295  | Persian            |  0.16571% | 11276  |  0.166% | 8581   |  0.169% | 
 | 296  | Mr. Mime           |  0.16548% | 11261  |  0.165% | 8146   |  0.161% | 
 | 297  | Manectric          |  0.16456% | 11198  |  0.165% | 8148   |  0.161% | 
 | 298  | Electrode          |  0.16320% | 11108  |  0.163% | 8798   |  0.173% | 
 | 299  | Gourgeist-Super    |  0.16311% | 11100  |  0.163% | 8345   |  0.164% | 
 | 300  | Volbeat            |  0.16102% | 10958  |  0.161% | 9400   |  0.185% | 
 | 301  | Raticate           |  0.15459% | 10522  |  0.155% | 7449   |  0.147% | 
 | 302  | Jynx               |  0.15425% | 10498  |  0.154% | 7466   |  0.147% | 
 | 303  | Bouffalant         |  0.15398% | 10480  |  0.154% | 7295   |  0.144% | 
 | 304  | Hariyama           |  0.15362% | 10457  |  0.154% | 7716   |  0.152% | 
 | 305  | Pidgeot            |  0.14872% | 10120  |  0.149% | 6831   |  0.135% | 
 | 306  | Wigglytuff         |  0.14439% | 9827   |  0.144% | 7211   |  0.142% | 
 | 307  | Emolga             |  0.14268% | 9710   |  0.143% | 7299   |  0.144% | 
 | 308  | Probopass          |  0.14219% | 9676   |  0.142% | 7415   |  0.146% | 
 | 309  | Mantine            |  0.14027% | 9547   |  0.140% | 6846   |  0.135% | 
 | 310  | Arbok              |  0.13949% | 9493   |  0.139% | 6513   |  0.128% | 
