 Total battles: 6745
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Dragonite          |  2.99005% | 2360   | 17.494% | 1809   | 16.957% | 
 | 27   | Smeargle           |  2.94363% | 427    |  3.165% | 389    |  3.646% | 
 | 28   | Porygon2           |  2.76198% | 466    |  3.454% | 371    |  3.478% | 
 | 29   | Meganium           |  2.27012% | 837    |  6.205% | 685    |  6.421% | 
 | 30   | Ampharos           |  2.14074% | 626    |  4.640% | 535    |  5.015% | 
 | 31   | Jynx               |  1.86419% | 344    |  2.550% | 272    |  2.550% | 
 | 32   | Houndoom           |  1.75251% | 789    |  5.849% | 587    |  5.502% | 
 | 33   | Quagsire           |  1.73162% | 267    |  1.979% | 229    |  2.147% | 
 | 34   | Aerodactyl         |  1.47192% | 327    |  2.424% | 251    |  2.353% | 
 | 35   | Tentacruel         |  1.42015% | 221    |  1.638% | 172    |  1.612% | 
 | 36   | Typhlosion         |  1.32359% | 988    |  7.324% | 784    |  7.349% | 
 | 37   | Espeon             |  1.18627% | 844    |  6.256% | 579    |  5.427% | 
 | 38   | Alakazam           |  1.02389% | 945    |  7.005% | 670    |  6.280% | 
 | 39   | Crobat             |  1.00150% | 272    |  2.016% | 208    |  1.950% | 
 | 40   | Jumpluff           |  0.90010% | 174    |  1.290% | 155    |  1.453% | 
 | 41   | Donphan            |  0.84615% | 300    |  2.224% | 223    |  2.090% | 
 | 42   | Hypno              |  0.72261% | 101    |  0.749% | 85     |  0.797% | 
 | 43   | Venusaur           |  0.67175% | 499    |  3.699% | 392    |  3.674% | 
 | 44   | Kingdra            |  0.66431% | 750    |  5.560% | 579    |  5.427% | 
 | 45   | Clefable           |  0.61460% | 105    |  0.778% | 76     |  0.712% | 
 | 46   | Golem              |  0.57070% | 243    |  1.801% | 201    |  1.884% | 
 | 47   | Lapras             |  0.53955% | 628    |  4.655% | 440    |  4.124% | 
 | 48   | Gligar             |  0.52275% | 74     |  0.549% | 64     |  0.600% | 
 | 49   | Muk                |  0.35766% | 212    |  1.572% | 174    |  1.631% | 
 | 50   | Blastoise          |  0.31254% | 522    |  3.870% | 403    |  3.778% | 
 | 51   | Slowbro            |  0.29722% | 128    |  0.949% | 105    |  0.984% | 
 | 52   | Piloswine          |  0.21519% | 58     |  0.430% | 39     |  0.366% | 
 | 53   | Ursaring           |  0.18033% | 115    |  0.852% | 82     |  0.769% | 
 | 54   | Sandslash          |  0.17982% | 58     |  0.430% | 50     |  0.469% | 
 | 55   | Moltres            |  0.16001% | 131    |  0.971% | 101    |  0.947% | 
 | 56   | Tauros             |  0.14698% | 133    |  0.986% | 97     |  0.909% | 
 | 57   | Lanturn            |  0.12268% | 282    |  2.090% | 208    |  1.950% | 
 | 58   | Pikachu            |  0.11545% | 294    |  2.179% | 245    |  2.297% | 
 | 59   | Xatu               |  0.11377% | 69     |  0.511% | 58     |  0.544% | 
 | 60   | Electrode          |  0.09820% | 107    |  0.793% | 90     |  0.844% | 
 | 61   | Arcanine           |  0.09236% | 362    |  2.683% | 287    |  2.690% | 
 | 62   | Girafarig          |  0.08912% | 76     |  0.563% | 51     |  0.478% | 
 | 63   | Venomoth           |  0.08844% | 56     |  0.415% | 50     |  0.469% | 
 | 64   | Raichu             |  0.07492% | 230    |  1.705% | 200    |  1.875% | 
 | 65   | Shuckle            |  0.06494% | 145    |  1.075% | 114    |  1.069% | 
 | 66   | Gyarados           |  0.06452% | 317    |  2.350% | 253    |  2.372% | 
 | 67   | Articuno           |  0.05694% | 171    |  1.268% | 126    |  1.181% | 
 | 68   | Entei              |  0.05611% | 215    |  1.594% | 164    |  1.537% | 
 | 69   | Poliwrath          |  0.05390% | 149    |  1.105% | 116    |  1.087% | 
 | 70   | Kangaskhan         |  0.05277% | 82     |  0.608% | 71     |  0.666% | 
 | 71   | Nidoqueen          |  0.03471% | 232    |  1.720% | 183    |  1.715% | 
 | 72   | Feraligatr         |  0.03262% | 380    |  2.817% | 310    |  2.906% | 
 | 73   | Bellossom          |  0.03164% | 85     |  0.630% | 66     |  0.619% | 
 | 74   | Wobbuffet          |  0.02900% | 69     |  0.511% | 55     |  0.516% | 
 | 75   | Electabuzz         |  0.02456% | 84     |  0.623% | 60     |  0.562% | 
 | 76   | Magmar             |  0.02243% | 72     |  0.534% | 49     |  0.459% | 
 | 77   | Hitmonlee          |  0.02101% | 88     |  0.652% | 71     |  0.666% | 
 | 78   | Persian            |  0.02043% | 48     |  0.356% | 40     |  0.375% | 
 | 79   | Magneton           |  0.01835% | 101    |  0.749% | 79     |  0.741% | 
 | 80   | Haunter            |  0.01602% | 74     |  0.549% | 58     |  0.544% | 
 | 81   | Pinsir             |  0.01597% | 25     |  0.185% | 18     |  0.169% | 
 | 82   | Scyther            |  0.01436% | 78     |  0.578% | 58     |  0.544% | 
 | 83   | Hitmonchan         |  0.01144% | 33     |  0.245% | 30     |  0.281% | 
 | 84   | Parasect           |  0.01130% | 24     |  0.178% | 22     |  0.206% | 
 | 85   | Slowking           |  0.00741% | 85     |  0.630% | 68     |  0.637% | 
 | 86   | Togetic            |  0.00582% | 83     |  0.615% | 67     |  0.628% | 
 | 87   | Rapidash           |  0.00412% | 42     |  0.311% | 28     |  0.262% | 
 | 88   | Victreebel         |  0.00391% | 71     |  0.526% | 55     |  0.516% | 
 | 89   | Ninetales          |  0.00241% | 138    |  1.023% | 110    |  1.031% | 
 | 90   | Granbull           |  0.00233% | 57     |  0.423% | 42     |  0.394% | 
 | 91   | Omastar            |  0.00225% | 38     |  0.282% | 29     |  0.272% | 
 | 92   | Hitmontop          |  0.00176% | 51     |  0.378% | 43     |  0.403% | 
 | 93   | Primeape           |  0.00136% | 41     |  0.304% | 31     |  0.291% | 
 | 94   | Dodrio             |  0.00103% | 47     |  0.348% | 25     |  0.234% | 
 | 95   | Tangela            |  0.00090% | 25     |  0.185% | 18     |  0.169% | 
 | 96   | Farfetch'd         |  0.00049% | 34     |  0.252% | 29     |  0.272% | 
 | 97   | Octillery          |  0.00047% | 22     |  0.163% | 13     |  0.122% | 
 | 98   | Wigglytuff         |  0.00045% | 28     |  0.208% | 22     |  0.206% | 
 | 99   | Weezing            |  0.00044% | 42     |  0.311% | 32     |  0.300% | 
 | 100  | Sneasel            |  0.00040% | 49     |  0.363% | 43     |  0.403% | 
 | 101  | Sudowoodo          |  0.00039% | 41     |  0.304% | 31     |  0.291% | 
 | 102  | Butterfree         |  0.00032% | 26     |  0.193% | 16     |  0.150% | 
 | 103  | Kabutops           |  0.00025% | 91     |  0.675% | 68     |  0.637% | 
 | 104  | Ledian             |  0.00023% | 16     |  0.119% | 16     |  0.150% | 
 | 105  | Flareon            |  0.00023% | 108    |  0.801% | 64     |  0.600% | 
 | 106  | Qwilfish           |  0.00022% | 28     |  0.208% | 25     |  0.234% | 
 | 107  | Vileplume          |  0.00019% | 60     |  0.445% | 57     |  0.534% | 
 | 108  | Raticate           |  0.00019% | 25     |  0.185% | 20     |  0.187% | 
 | 109  | Mr. Mime           |  0.00014% | 56     |  0.415% | 40     |  0.375% | 
 | 110  | Politoed           |  0.00010% | 47     |  0.348% | 31     |  0.291% | 
 | 111  | Chansey            |  0.00006% | 61     |  0.452% | 46     |  0.431% | 
 | 112  | Golduck            |  0.00005% | 11     |  0.082% | 9      |  0.084% | 
 | 113  | Dugtrio            |  0.00005% | 30     |  0.222% | 24     |  0.225% | 
 | 114  | Ariados            |  0.00004% | 19     |  0.141% | 15     |  0.141% | 
 | 115  | Murkrow            |  0.00003% | 20     |  0.148% | 15     |  0.141% | 
 | 116  | Stantler           |  0.00002% | 37     |  0.274% | 32     |  0.300% | 
 | 117  | Paras              |  0.00001% | 3      |  0.022% | 3      |  0.028% | 
 | 118  | Porygon            |  0.00001% | 13     |  0.096% | 10     |  0.094% | 
 | 119  | Staryu             |  0.00001% | 2      |  0.015% | 2      |  0.019% | 
 | 120  | Magcargo           |  0.00001% | 23     |  0.170% | 16     |  0.150% | 
 | 121  | Caterpie           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 122  | Metapod            |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 123  | Seaking            |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 124  | Fearow             |  0.00000% | 11     |  0.082% | 6      |  0.056% | 
 | 125  | Cubone             |  0.00000% | 9      |  0.067% | 7      |  0.066% | 
 | 126  | Mantine            |  0.00000% | 25     |  0.185% | 17     |  0.159% | 
 | 127  | Aipom              |  0.00000% | 31     |  0.230% | 19     |  0.178% | 
 | 128  | Azumarill          |  0.00000% | 25     |  0.185% | 19     |  0.178% | 
 | 129  | Arbok              |  0.00000% | 13     |  0.096% | 8      |  0.075% | 
 | 130  | Eevee              |  0.00000% | 15     |  0.111% | 7      |  0.066% | 
 | 131  | Furret             |  0.00000% | 21     |  0.156% | 17     |  0.159% | 
 | 132  | Pidgeotto          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 133  | Bulbasaur          |  0.00000% | 6      |  0.044% | 4      |  0.037% | 
 | 134  | Squirtle           |  0.00000% | 6      |  0.044% | 4      |  0.037% | 
 | 135  | Charmander         |  0.00000% | 8      |  0.059% | 8      |  0.075% | 
 | 136  | Pidgeot            |  0.00000% | 58     |  0.430% | 45     |  0.422% | 
 | 137  | Lickitung          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 138  | Sunflora           |  0.00000% | 24     |  0.178% | 16     |  0.150% | 
 | 139  | Dewgong            |  0.00000% | 19     |  0.141% | 17     |  0.159% | 
 | 140  | Kadabra            |  0.00000% | 10     |  0.074% | 6      |  0.056% | 
 | 141  | Ivysaur            |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 142  | Totodile           |  0.00000% | 14     |  0.104% | 10     |  0.094% | 
 | 143  | Kingler            |  0.00000% | 18     |  0.133% | 13     |  0.122% | 
 | 144  | Noctowl            |  0.00000% | 63     |  0.467% | 46     |  0.431% | 
 | 145  | Unown              |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 146  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 147  | Magikarp           |  0.00000% | 7      |  0.052% | 7      |  0.066% | 
 | 148  | Corsola            |  0.00000% | 9      |  0.067% | 5      |  0.047% | 
 | 149  | Growlithe          |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 150  | Beedrill           |  0.00000% | 7      |  0.052% | 7      |  0.066% | 
 | 151  | Dragonair          |  0.00000% | 14     |  0.104% | 12     |  0.112% | 
 | 152  | Magnemite          |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 153  | Ditto              |  0.00000% | 40     |  0.297% | 35     |  0.328% | 
 | 154  | Quilava            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 155  | Mankey             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 156  | Psyduck            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 157  | Dratini            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 158  | Pineco             |  0.00000% | 5      |  0.037% | 4      |  0.037% | 
 | 159  | Charmeleon         |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 160  | Houndour           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 161  | Rattata            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 162  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 163  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 164  | Ponyta             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 165  | Croconaw           |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 166  | Graveler           |  0.00000% | 5      |  0.037% | 5      |  0.047% | 
 | 167  | Vulpix             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 168  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 169  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 170  | Meowth             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 171  | Spearow            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Chikorita          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 173  | Ekans              |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 174  | Wooper             |  0.00000% | 7      |  0.052% | 5      |  0.047% | 
 | 175  | Gastly             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 176  | Voltorb            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 177  | Krabby             |  0.00000% | 4      |  0.030% | 1      |  0.009% | 
 | 178  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 179  | Bayleef            |  0.00000% | 16     |  0.119% | 12     |  0.112% | 
 | 180  | Onix               |  0.00000% | 14     |  0.104% | 12     |  0.112% | 
 | 181  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 182  | Togepi             |  0.00000% | 5      |  0.037% | 2      |  0.019% | 
 | 183  | Nidorina           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 184  | Exeggcute          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 185  | Weepinbell         |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 186  | Seadra             |  0.00000% | 6      |  0.044% | 3      |  0.028% | 
 | 187  | Zubat              |  0.00000% | 4      |  0.030% | 3      |  0.028% | 
 | 188  | NidoranM           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 189  | Delibird           |  0.00000% | 14     |  0.104% | 9      |  0.084% | 
 | 190  | Pichu              |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 191  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Poliwhirl          |  0.00000% | 8      |  0.059% | 6      |  0.056% | 
 | 193  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Machop             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 195  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Cyndaquil          |  0.00000% | 18     |  0.133% | 14     |  0.131% | 
 | 198  | Flaaffy            |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 199  | Rhyhorn            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 200  | Phanpy             |  0.00000% | 4      |  0.030% | 4      |  0.037% | 
 | 201  | Dunsparce          |  0.00000% | 7      |  0.052% | 5      |  0.047% | 
 | 202  | Clefairy           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Seel               |  0.00000% | 4      |  0.030% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
