 Total battles: 9173
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Vaporeon           |  3.56803% | 867    |  4.726% | 655    |  4.729% | 
 | 52   | Gastrodon          |  3.55084% | 617    |  3.363% | 477    |  3.444% | 
 | 53   | Donphan            |  2.99970% | 710    |  3.870% | 553    |  3.993% | 
 | 54   | Snorlax            |  2.73592% | 655    |  3.570% | 536    |  3.870% | 
 | 55   | Amoonguss          |  2.69557% | 440    |  2.398% | 340    |  2.455% | 
 | 56   | Venusaur           |  2.62400% | 687    |  3.745% | 512    |  3.697% | 
 | 57   | Mew                |  2.57095% | 442    |  2.409% | 341    |  2.462% | 
 | 58   | Victini            |  2.50009% | 412    |  2.246% | 323    |  2.332% | 
 | 59   | Hippowdon          |  2.46947% | 414    |  2.257% | 345    |  2.491% | 
 | 60   | Bronzong           |  2.39178% | 316    |  1.722% | 268    |  1.935% | 
 | 61   | Abomasnow          |  2.34560% | 386    |  2.104% | 339    |  2.448% | 
 | 62   | Charizard          |  2.23799% | 722    |  3.935% | 576    |  4.159% | 
 | 63   | Milotic            |  2.17835% | 396    |  2.159% | 316    |  2.282% | 
 | 64   | Zoroark            |  2.07402% | 411    |  2.240% | 185    |  1.336% | 
 | 65   | Azelf              |  2.05006% | 297    |  1.619% | 286    |  2.065% | 
 | 66   | Sableye            |  2.02732% | 373    |  2.033% | 297    |  2.144% | 
 | 67   | Wobbuffet          |  1.93004% | 348    |  1.897% | 266    |  1.921% | 
 | 68   | Umbreon            |  1.91216% | 535    |  2.916% | 367    |  2.650% | 
 | 69   | Slowbro            |  1.82617% | 384    |  2.093% | 307    |  2.217% | 
 | 70   | Cresselia          |  1.81515% | 318    |  1.733% | 181    |  1.307% | 
 | 71   | Arcanine           |  1.67393% | 426    |  2.322% | 335    |  2.419% | 
 | 72   | Swampert           |  1.67289% | 339    |  1.848% | 286    |  2.065% | 
 | 73   | Nidoking           |  1.64886% | 365    |  1.990% | 272    |  1.964% | 
 | 74   | Staraptor          |  1.57104% | 306    |  1.668% | 234    |  1.690% | 
 | 75   | Darmanitan         |  1.56429% | 421    |  2.295% | 324    |  2.339% | 
 | 76   | Raikou             |  1.55921% | 270    |  1.472% | 208    |  1.502% | 
 | 77   | Gardevoir          |  1.49796% | 225    |  1.226% | 167    |  1.206% | 
 | 78   | Kingdra            |  1.47985% | 271    |  1.477% | 206    |  1.487% | 
 | 79   | Bisharp            |  1.47672% | 403    |  2.197% | 289    |  2.087% | 
 | 80   | Gothitelle         |  1.43136% | 232    |  1.265% | 159    |  1.148% | 
 | 81   | Xatu               |  1.39472% | 224    |  1.221% | 173    |  1.249% | 
 | 82   | Serperior          |  1.36006% | 371    |  2.022% | 264    |  1.906% | 
 | 83   | Kyurem             |  1.35703% | 211    |  1.150% | 145    |  1.047% | 
 | 84   | Azumarill          |  1.33569% | 256    |  1.395% | 179    |  1.292% | 
 | 85   | Crobat             |  1.29909% | 304    |  1.657% | 246    |  1.776% | 
 | 86   | Quagsire           |  1.28883% | 192    |  1.047% | 136    |  0.982% | 
 | 87   | Blastoise          |  1.27119% | 419    |  2.284% | 319    |  2.303% | 
 | 88   | Krookodile         |  1.24851% | 364    |  1.984% | 266    |  1.921% | 
 | 89   | Mienshao           |  1.21613% | 286    |  1.559% | 229    |  1.653% | 
 | 90   | Slowking           |  1.20216% | 198    |  1.079% | 148    |  1.069% | 
 | 91   | Sceptile           |  1.19678% | 279    |  1.521% | 188    |  1.357% | 
 | 92   | Hariyama           |  1.19234% | 133    |  0.725% | 108    |  0.780% | 
 | 93   | Zapdos             |  1.18806% | 262    |  1.428% | 193    |  1.394% | 
 | 94   | Froslass           |  1.13114% | 238    |  1.297% | 204    |  1.473% | 
 | 95   | Electivire         |  1.10670% | 259    |  1.412% | 185    |  1.336% | 
 | 96   | Machamp            |  1.03972% | 277    |  1.510% | 211    |  1.523% | 
 | 97   | Samurott           |  1.03463% | 323    |  1.761% | 243    |  1.755% | 
 | 98   | Togekiss           |  1.02378% | 237    |  1.292% | 163    |  1.177% | 
 | 99   | Lapras             |  1.01233% | 300    |  1.635% | 231    |  1.668% | 
 | 100  | Cofagrigus         |  0.91074% | 239    |  1.303% | 197    |  1.422% | 
 | 101  | Suicune            |  0.89229% | 183    |  0.997% | 148    |  1.069% | 
 | 102  | Whimsicott         |  0.88559% | 176    |  0.959% | 129    |  0.931% | 
 | 103  | Empoleon           |  0.86922% | 185    |  1.008% | 131    |  0.946% | 
 | 104  | Porygon2           |  0.86474% | 171    |  0.932% | 137    |  0.989% | 
 | 105  | Riolu              |  0.83463% | 207    |  1.128% | 141    |  1.018% | 
 | 106  | Hitmontop          |  0.82688% | 144    |  0.785% | 104    |  0.751% | 
 | 107  | Pikachu            |  0.76713% | 265    |  1.444% | 211    |  1.523% | 
 | 108  | Magneton           |  0.71075% | 108    |  0.589% | 83     |  0.599% | 
 | 109  | Flygon             |  0.67813% | 203    |  1.107% | 167    |  1.206% | 
 | 110  | Rhyperior          |  0.67005% | 195    |  1.063% | 135    |  0.975% | 
 | 111  | Scrafty            |  0.66485% | 149    |  0.812% | 114    |  0.823% | 
 | 112  | Entei              |  0.64923% | 92     |  0.501% | 73     |  0.527% | 
 | 113  | Eelektross         |  0.64574% | 206    |  1.123% | 158    |  1.141% | 
 | 114  | Tangrowth          |  0.64103% | 107    |  0.583% | 80     |  0.578% | 
 | 115  | Heracross          |  0.62338% | 184    |  1.003% | 129    |  0.931% | 
 | 116  | Scyther            |  0.59660% | 156    |  0.850% | 134    |  0.968% | 
 | 117  | Ditto              |  0.56896% | 124    |  0.676% | 114    |  0.823% | 
 | 118  | Ludicolo           |  0.56728% | 134    |  0.730% | 105    |  0.758% | 
 | 119  | Sharpedo           |  0.55769% | 112    |  0.610% | 73     |  0.527% | 
 | 120  | Moltres            |  0.55275% | 96     |  0.523% | 60     |  0.433% | 
 | 121  | Emboar             |  0.54919% | 155    |  0.845% | 119    |  0.859% | 
 | 122  | Typhlosion         |  0.53450% | 133    |  0.725% | 91     |  0.657% | 
 | 123  | Scolipede          |  0.53087% | 132    |  0.720% | 98     |  0.708% | 
 | 124  | Galvantula         |  0.52301% | 140    |  0.763% | 109    |  0.787% | 
 | 125  | Ampharos           |  0.52055% | 143    |  0.779% | 111    |  0.801% | 
 | 126  | Cinccino           |  0.51438% | 106    |  0.578% | 84     |  0.607% | 
 | 127  | Feraligatr         |  0.50823% | 116    |  0.632% | 78     |  0.563% | 
 | 128  | Roserade           |  0.49821% | 106    |  0.578% | 78     |  0.563% | 
 | 129  | Walrein            |  0.49472% | 100    |  0.545% | 72     |  0.520% | 
 | 130  | Aerodactyl         |  0.47789% | 127    |  0.692% | 99     |  0.715% | 
 | 131  | Archeops           |  0.47724% | 107    |  0.583% | 83     |  0.599% | 
 | 132  | Sigilyph           |  0.46954% | 105    |  0.572% | 78     |  0.563% | 
 | 133  | Carracosta         |  0.46078% | 97     |  0.529% | 74     |  0.534% | 
 | 134  | Porygon-Z          |  0.45969% | 139    |  0.758% | 110    |  0.794% | 
 | 135  | Jynx               |  0.45501% | 79     |  0.431% | 60     |  0.433% | 
 | 136  | Spiritomb          |  0.45149% | 136    |  0.741% | 120    |  0.866% | 
 | 137  | Gigalith           |  0.42776% | 97     |  0.529% | 73     |  0.527% | 
 | 138  | Seismitoad         |  0.42359% | 96     |  0.523% | 85     |  0.614% | 
 | 139  | Honchkrow          |  0.41923% | 114    |  0.621% | 73     |  0.527% | 
 | 140  | Smeargle           |  0.41783% | 86     |  0.469% | 73     |  0.527% | 
 | 141  | Raichu             |  0.40608% | 133    |  0.725% | 102    |  0.736% | 
 | 142  | Exeggutor          |  0.38996% | 113    |  0.616% | 88     |  0.635% | 
 | 143  | Ninjask            |  0.38989% | 90     |  0.491% | 74     |  0.534% | 
 | 144  | Drifblim           |  0.38666% | 86     |  0.469% | 61     |  0.440% | 
 | 145  | Golurk             |  0.36333% | 82     |  0.447% | 55     |  0.397% | 
 | 146  | Unfezant           |  0.36183% | 105    |  0.572% | 71     |  0.513% | 
 | 147  | Rotom-Heat         |  0.36119% | 72     |  0.392% | 54     |  0.390% | 
 | 148  | Gallade            |  0.34320% | 88     |  0.480% | 64     |  0.462% | 
 | 149  | Golem              |  0.33062% | 100    |  0.545% | 91     |  0.657% | 
 | 150  | Clefable           |  0.32942% | 91     |  0.496% | 49     |  0.354% | 
 | 151  | Steelix            |  0.32666% | 75     |  0.409% | 63     |  0.455% | 
 | 152  | Swanna             |  0.32606% | 49     |  0.267% | 35     |  0.253% | 
 | 153  | Glaceon            |  0.32542% | 68     |  0.371% | 48     |  0.347% | 
 | 154  | Articuno           |  0.31412% | 84     |  0.458% | 53     |  0.383% | 
 | 155  | Escavalier         |  0.30661% | 65     |  0.354% | 46     |  0.332% | 
 | 156  | Leafeon            |  0.30637% | 160    |  0.872% | 95     |  0.686% | 
 | 157  | Liepard            |  0.30495% | 91     |  0.496% | 75     |  0.542% | 
 | 158  | Flareon            |  0.30416% | 159    |  0.867% | 94     |  0.679% | 
 | 159  | Dusknoir           |  0.29588% | 82     |  0.447% | 65     |  0.469% | 
 | 160  | Braviary           |  0.29030% | 75     |  0.409% | 47     |  0.339% | 
 | 161  | Magmortar          |  0.28694% | 81     |  0.442% | 59     |  0.426% | 
 | 162  | Parasect           |  0.27640% | 40     |  0.218% | 31     |  0.224% | 
 | 163  | Lilligant          |  0.27511% | 93     |  0.507% | 70     |  0.505% | 
 | 164  | Yanmega            |  0.27164% | 64     |  0.349% | 49     |  0.354% | 
 | 165  | Shaymin            |  0.26933% | 53     |  0.289% | 37     |  0.267% | 
 | 166  | Shuckle            |  0.26627% | 65     |  0.354% | 57     |  0.412% | 
 | 167  | Drapion            |  0.26392% | 109    |  0.594% | 90     |  0.650% | 
 | 168  | Zebstrika          |  0.26109% | 80     |  0.436% | 53     |  0.383% | 
 | 169  | Dusclops           |  0.26065% | 65     |  0.354% | 49     |  0.354% | 
 | 170  | Virizion           |  0.25280% | 54     |  0.294% | 42     |  0.303% | 
 | 171  | Nidoqueen          |  0.24760% | 59     |  0.322% | 46     |  0.332% | 
 | 172  | Torterra           |  0.24291% | 63     |  0.343% | 51     |  0.368% | 
 | 173  | Durant             |  0.24237% | 75     |  0.409% | 54     |  0.390% | 
 | 174  | Rhydon             |  0.24233% | 67     |  0.365% | 47     |  0.339% | 
 | 175  | Mismagius          |  0.23961% | 60     |  0.327% | 43     |  0.310% | 
 | 176  | Cobalion           |  0.23789% | 70     |  0.382% | 51     |  0.368% | 
 | 177  | Bastiodon          |  0.22634% | 78     |  0.425% | 64     |  0.462% | 
 | 178  | Lanturn            |  0.21794% | 45     |  0.245% | 35     |  0.253% | 
 | 179  | Absol              |  0.20591% | 65     |  0.354% | 39     |  0.282% | 
 | 180  | Mandibuzz          |  0.20425% | 38     |  0.207% | 28     |  0.202% | 
 | 181  | Cradily            |  0.20042% | 60     |  0.327% | 44     |  0.318% | 
 | 182  | Hitmonlee          |  0.19982% | 63     |  0.343% | 49     |  0.354% | 
 | 183  | Ambipom            |  0.19692% | 61     |  0.332% | 48     |  0.347% | 
 | 184  | Aron               |  0.19686% | 40     |  0.218% | 22     |  0.159% | 
 | 185  | Vileplume          |  0.19512% | 66     |  0.360% | 51     |  0.368% | 
 | 186  | Luxray             |  0.19338% | 66     |  0.360% | 51     |  0.368% | 
 | 187  | Leavanny           |  0.18730% | 59     |  0.322% | 43     |  0.310% | 
 | 188  | Druddigon          |  0.18363% | 45     |  0.245% | 36     |  0.260% | 
 | 189  | Altaria            |  0.17896% | 48     |  0.262% | 34     |  0.245% | 
 | 190  | Regigigas          |  0.17842% | 46     |  0.251% | 36     |  0.260% | 
 | 191  | Aggron             |  0.17523% | 50     |  0.273% | 38     |  0.274% | 
 | 192  | Meloetta           |  0.17256% | 32     |  0.174% | 24     |  0.173% | 
 | 193  | Musharna           |  0.16889% | 38     |  0.207% | 23     |  0.166% | 
 | 194  | Crustle            |  0.16763% | 49     |  0.267% | 41     |  0.296% | 
 | 195  | Manectric          |  0.16716% | 51     |  0.278% | 40     |  0.289% | 
 | 196  | Rapidash           |  0.16627% | 56     |  0.305% | 35     |  0.253% | 
 | 197  | Persian            |  0.16610% | 44     |  0.240% | 26     |  0.188% | 
 | 198  | Armaldo            |  0.16495% | 56     |  0.305% | 49     |  0.354% | 
 | 199  | Weezing            |  0.16425% | 37     |  0.202% | 29     |  0.209% | 
 | 200  | Stoutland          |  0.16254% | 47     |  0.256% | 37     |  0.267% | 
 | 201  | Rotom-Mow          |  0.16174% | 47     |  0.256% | 31     |  0.224% | 
 | 202  | Kabutops           |  0.15841% | 36     |  0.196% | 28     |  0.202% | 
 | 203  | Torkoal            |  0.15503% | 76     |  0.414% | 60     |  0.433% | 
 | 204  | Murkrow            |  0.15293% | 31     |  0.169% | 20     |  0.144% | 
 | 205  | Emolga             |  0.15141% | 54     |  0.294% | 45     |  0.325% | 
 | 206  | Meganium           |  0.15123% | 36     |  0.196% | 20     |  0.144% | 
 | 207  | Accelgor           |  0.15042% | 43     |  0.234% | 35     |  0.253% | 
 | 208  | Rampardos          |  0.14986% | 45     |  0.245% | 17     |  0.123% | 
 | 209  | Pidgeot            |  0.14953% | 48     |  0.262% | 32     |  0.231% | 
 | 210  | Claydol            |  0.14846% | 32     |  0.174% | 28     |  0.202% | 
 | 211  | Bouffalant         |  0.14711% | 35     |  0.191% | 28     |  0.202% | 
 | 212  | Sawk               |  0.13618% | 63     |  0.343% | 51     |  0.368% | 
 | 213  | Regice             |  0.13581% | 32     |  0.174% | 27     |  0.195% | 
 | 214  | Sandslash          |  0.13547% | 36     |  0.196% | 32     |  0.231% | 
 | 215  | Misdreavus         |  0.13171% | 34     |  0.185% | 25     |  0.181% | 
 | 216  | Vanilluxe          |  0.12836% | 29     |  0.158% | 22     |  0.159% | 
 | 217  | Beartic            |  0.12780% | 34     |  0.185% | 22     |  0.159% | 
 | 218  | Marowak            |  0.12364% | 38     |  0.207% | 23     |  0.166% | 
 | 219  | Wailord            |  0.12231% | 37     |  0.202% | 28     |  0.202% | 
 | 220  | Shedinja           |  0.12221% | 31     |  0.169% | 17     |  0.123% | 
 | 221  | Camerupt           |  0.12179% | 34     |  0.185% | 29     |  0.209% | 
 | 222  | Registeel          |  0.11917% | 39     |  0.213% | 27     |  0.195% | 
 | 223  | Haunter            |  0.11792% | 31     |  0.169% | 17     |  0.123% | 
 | 224  | Uxie               |  0.11727% | 27     |  0.147% | 19     |  0.137% | 
 | 225  | Furret             |  0.11255% | 28     |  0.153% | 9      |  0.065% | 
 | 226  | Poliwrath          |  0.11239% | 36     |  0.196% | 27     |  0.195% | 
 | 227  | Kingler            |  0.11019% | 27     |  0.147% | 22     |  0.159% | 
 | 228  | Pinsir             |  0.10636% | 23     |  0.125% | 20     |  0.144% | 
 | 229  | Pelipper           |  0.10527% | 19     |  0.104% | 13     |  0.094% | 
 | 230  | Kangaskhan         |  0.10526% | 23     |  0.125% | 21     |  0.152% | 
 | 231  | Slaking            |  0.10500% | 26     |  0.142% | 19     |  0.137% | 
 | 232  | Swellow            |  0.10003% | 32     |  0.174% | 22     |  0.159% | 
 | 233  | Miltank            |  0.09923% | 26     |  0.142% | 17     |  0.123% | 
 | 234  | Golduck            |  0.09668% | 26     |  0.142% | 17     |  0.123% | 
 | 235  | Klinklang          |  0.09133% | 29     |  0.158% | 25     |  0.181% | 
 | 236  | Tropius            |  0.09105% | 18     |  0.098% | 11     |  0.079% | 
 | 237  | Zangoose           |  0.08977% | 20     |  0.109% | 16     |  0.116% | 
 | 238  | Electabuzz         |  0.08634% | 21     |  0.114% | 17     |  0.123% | 
 | 239  | Sawsbuck           |  0.08587% | 41     |  0.223% | 27     |  0.195% | 
 | 240  | Eevee              |  0.08503% | 29     |  0.158% | 24     |  0.173% | 
 | 241  | Glalie             |  0.08025% | 28     |  0.153% | 23     |  0.166% | 
 | 242  | Shelgon            |  0.07916% | 15     |  0.082% | 8      |  0.058% | 
 | 243  | Probopass          |  0.07853% | 22     |  0.120% | 19     |  0.137% | 
 | 244  | Medicham           |  0.07732% | 21     |  0.114% | 18     |  0.130% | 
 | 245  | Lopunny            |  0.07492% | 21     |  0.114% | 18     |  0.130% | 
 | 246  | Houndoom           |  0.07338% | 26     |  0.142% | 23     |  0.166% | 
 | 247  | Rotom              |  0.07300% | 17     |  0.093% | 15     |  0.108% | 
 | 248  | Cryogonal          |  0.07163% | 21     |  0.114% | 13     |  0.094% | 
 | 249  | Rattata            |  0.06956% | 19     |  0.104% | 12     |  0.087% | 
 | 250  | Basculin           |  0.06903% | 22     |  0.120% | 12     |  0.087% | 
 | 251  | Hypno              |  0.06898% | 20     |  0.109% | 16     |  0.116% | 
 | 252  | Hitmonchan         |  0.06756% | 39     |  0.213% | 27     |  0.195% | 
 | 253  | Cacturne           |  0.06751% | 10     |  0.055% | 10     |  0.072% | 
 | 254  | Jumpluff           |  0.06677% | 14     |  0.076% | 11     |  0.079% | 
 | 255  | Patrat             |  0.06411% | 18     |  0.098% | 16     |  0.116% | 
 | 256  | Floatzel           |  0.06087% | 17     |  0.093% | 9      |  0.065% | 
 | 257  | Muk                |  0.06049% | 15     |  0.082% | 10     |  0.072% | 
 | 258  | Munchlax           |  0.05974% | 18     |  0.098% | 12     |  0.087% | 
 | 259  | Crawdaunt          |  0.05714% | 16     |  0.087% | 15     |  0.108% | 
 | 260  | Primeape           |  0.05601% | 16     |  0.087% | 14     |  0.101% | 
 | 261  | Simisear           |  0.05570% | 15     |  0.082% | 10     |  0.072% | 
 | 262  | Caterpie           |  0.05497% | 21     |  0.114% | 20     |  0.144% | 
 | 263  | Squirtle           |  0.05369% | 16     |  0.087% | 16     |  0.116% | 
 | 264  | Corphish           |  0.05247% | 16     |  0.087% | 13     |  0.094% | 
 | 265  | Pignite            |  0.05096% | 17     |  0.093% | 15     |  0.108% | 
 | 266  | Buizel             |  0.04846% | 16     |  0.087% | 13     |  0.094% | 
 | 267  | Diglett            |  0.04714% | 25     |  0.136% | 21     |  0.152% | 
 | 268  | Oshawott           |  0.04713% | 14     |  0.076% | 14     |  0.101% | 
 | 269  | Beedrill           |  0.04648% | 10     |  0.055% | 4      |  0.029% | 
 | 270  | Audino             |  0.04616% | 11     |  0.060% | 6      |  0.043% | 
 | 271  | Octillery          |  0.04613% | 13     |  0.071% | 9      |  0.065% | 
 | 272  | Weedle             |  0.04586% | 11     |  0.060% | 9      |  0.065% | 
 | 273  | Onix               |  0.04518% | 12     |  0.065% | 10     |  0.072% | 
 | 274  | Ursaring           |  0.04512% | 17     |  0.093% | 13     |  0.094% | 
 | 275  | Omastar            |  0.04509% | 13     |  0.071% | 9      |  0.065% | 
 | 276  | Noctowl            |  0.04381% | 11     |  0.060% | 7      |  0.051% | 
 | 277  | Bulbasaur          |  0.04356% | 16     |  0.087% | 16     |  0.116% | 
 | 278  | Throh              |  0.04344% | 13     |  0.071% | 12     |  0.087% | 
 | 279  | Watchog            |  0.04261% | 13     |  0.071% | 9      |  0.065% | 
 | 280  | Herdier            |  0.04249% | 14     |  0.076% | 11     |  0.079% | 
 | 281  | Venomoth           |  0.04241% | 13     |  0.071% | 13     |  0.094% | 
 | 282  | Golbat             |  0.04225% | 13     |  0.071% | 13     |  0.094% | 
 | 283  | Pachirisu          |  0.04193% | 13     |  0.071% | 10     |  0.072% | 
 | 284  | Dodrio             |  0.04192% | 12     |  0.065% | 10     |  0.072% | 
 | 285  | Arbok              |  0.04173% | 17     |  0.093% | 12     |  0.087% | 
 | 286  | Grovyle            |  0.04148% | 13     |  0.071% | 9      |  0.065% | 
 | 287  | Tauros             |  0.04114% | 13     |  0.071% | 11     |  0.079% | 
 | 288  | Magmar             |  0.04113% | 9      |  0.049% | 3      |  0.022% | 
 | 289  | Qwilfish           |  0.04055% | 13     |  0.071% | 8      |  0.058% | 
 | 290  | Victreebel         |  0.03924% | 39     |  0.213% | 34     |  0.245% | 
 | 291  | Gothorita          |  0.03880% | 16     |  0.087% | 11     |  0.079% | 
 | 292  | Rotom-Frost        |  0.03803% | 8      |  0.044% | 5      |  0.036% | 
 | 293  | Zorua              |  0.03771% | 11     |  0.060% | 9      |  0.065% | 
 | 294  | Exploud            |  0.03745% | 8      |  0.044% | 6      |  0.043% | 
 | 295  | Spinda             |  0.03735% | 9      |  0.049% | 6      |  0.043% | 
 | 296  | Fearow             |  0.03734% | 11     |  0.060% | 5      |  0.036% | 
 | 297  | Dragonair          |  0.03733% | 12     |  0.065% | 8      |  0.058% | 
 | 298  | Swoobat            |  0.03700% | 10     |  0.055% | 8      |  0.058% | 
 | 299  | Gurdurr            |  0.03587% | 8      |  0.044% | 6      |  0.043% | 
 | 300  | Magikarp           |  0.03576% | 9      |  0.049% | 8      |  0.058% | 
 | 301  | Gorebyss           |  0.03453% | 18     |  0.098% | 17     |  0.123% | 
 | 302  | Raticate           |  0.03238% | 8      |  0.044% | 3      |  0.022% | 
 | 303  | Stunfisk           |  0.03231% | 13     |  0.071% | 8      |  0.058% | 
 | 304  | Snivy              |  0.03043% | 9      |  0.049% | 7      |  0.051% | 
 | 305  | Omanyte            |  0.03000% | 8      |  0.044% | 6      |  0.043% | 
 | 306  | Regirock           |  0.02988% | 10     |  0.055% | 10     |  0.072% | 
 | 307  | Beheeyem           |  0.02893% | 12     |  0.065% | 11     |  0.079% | 
 | 308  | Metapod            |  0.02869% | 10     |  0.055% | 10     |  0.072% | 
 | 309  | Drowzee            |  0.02853% | 8      |  0.044% | 5      |  0.036% | 
 | 310  | Charmander         |  0.02848% | 8      |  0.044% | 8      |  0.058% | 
 | 311  | Mantine            |  0.02815% | 9      |  0.049% | 5      |  0.036% | 
 | 312  | Scraggy            |  0.02812% | 9      |  0.049% | 7      |  0.051% | 
 | 313  | Staravia           |  0.02761% | 5      |  0.027% | 5      |  0.036% | 
 | 314  | Butterfree         |  0.02708% | 14     |  0.076% | 12     |  0.087% | 
 | 315  | Whiscash           |  0.02667% | 6      |  0.033% | 3      |  0.022% | 
 | 316  | Taillow            |  0.02627% | 7      |  0.038% | 3      |  0.022% | 
 | 317  | Ivysaur            |  0.02622% | 8      |  0.044% | 6      |  0.043% | 
 | 318  | Zweilous           |  0.02551% | 4      |  0.022% | 4      |  0.029% | 
 | 319  | Mothim             |  0.02517% | 3      |  0.016% | 2      |  0.014% | 
 | 320  | Grumpig            |  0.02494% | 7      |  0.038% | 5      |  0.036% | 
 | 321  | Nosepass           |  0.02492% | 20     |  0.109% | 17     |  0.123% | 
 | 322  | Combusken          |  0.02488% | 9      |  0.049% | 6      |  0.043% | 
 | 323  | Banette            |  0.02472% | 9      |  0.049% | 4      |  0.029% | 
 | 324  | Pidgeotto          |  0.02447% | 8      |  0.044% | 7      |  0.051% | 
 | 325  | Kakuna             |  0.02446% | 6      |  0.033% | 4      |  0.029% | 
 | 326  | Cherrim            |  0.02368% | 6      |  0.033% | 3      |  0.022% | 
 | 327  | Linoone            |  0.02247% | 5      |  0.027% | 5      |  0.036% | 
