 Total battles: 6745
 Avg. weight/team: 0.58
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 158  | Zubat              |  0.01515% | 4      |  0.030% | 3      |  0.028% | 
 | 159  | Pichu              |  0.01515% | 4      |  0.030% | 4      |  0.037% | 
 | 160  | Seel               |  0.01515% | 4      |  0.030% | 1      |  0.009% | 
 | 161  | Metapod            |  0.01498% | 4      |  0.030% | 3      |  0.028% | 
 | 162  | Quilava            |  0.01433% | 3      |  0.022% | 3      |  0.028% | 
 | 163  | Growlithe          |  0.01425% | 3      |  0.022% | 3      |  0.028% | 
 | 164  | Weepinbell         |  0.01425% | 3      |  0.022% | 2      |  0.019% | 
 | 165  | Flaaffy            |  0.01425% | 3      |  0.022% | 2      |  0.019% | 
 | 166  | Vulpix             |  0.01303% | 2      |  0.015% | 1      |  0.009% | 
 | 167  | Rhyhorn            |  0.01172% | 3      |  0.022% | 3      |  0.028% | 
 | 168  | Voltorb            |  0.01156% | 3      |  0.022% | 3      |  0.028% | 
 | 169  | Magnemite          |  0.01020% | 2      |  0.015% | 1      |  0.009% | 
 | 170  | Houndour           |  0.00950% | 2      |  0.015% | 2      |  0.019% | 
 | 171  | Chikorita          |  0.00950% | 2      |  0.015% | 2      |  0.019% | 
 | 172  | Rattata            |  0.00944% | 2      |  0.015% | 2      |  0.019% | 
 | 173  | Machop             |  0.00880% | 2      |  0.015% | 1      |  0.009% | 
 | 174  | Croconaw           |  0.00817% | 2      |  0.015% | 0      |  0.000% | 
 | 175  | Dratini            |  0.00816% | 2      |  0.015% | 2      |  0.019% | 
 | 176  | Seaking            |  0.00803% | 4      |  0.030% | 4      |  0.037% | 
 | 177  | Abra               |  0.00803% | 1      |  0.007% | 1      |  0.009% | 
 | 178  | Teddiursa          |  0.00803% | 1      |  0.007% | 1      |  0.009% | 
 | 179  | Paras              |  0.00721% | 3      |  0.022% | 3      |  0.028% | 
 | 180  | Gastly             |  0.00691% | 2      |  0.015% | 2      |  0.019% | 
 | 181  | Caterpie           |  0.00574% | 2      |  0.015% | 2      |  0.019% | 
 | 182  | Elekid             |  0.00541% | 1      |  0.007% | 1      |  0.009% | 
 | 183  | Psyduck            |  0.00533% | 1      |  0.007% | 0      |  0.000% | 
 | 184  | Clefairy           |  0.00527% | 1      |  0.007% | 1      |  0.009% | 
 | 185  | Pidgeotto          |  0.00509% | 2      |  0.015% | 2      |  0.019% | 
 | 186  | Meowth             |  0.00492% | 1      |  0.007% | 0      |  0.000% | 
 | 187  | Bellsprout         |  0.00487% | 1      |  0.007% | 1      |  0.009% | 
 | 188  | Nidorina           |  0.00486% | 1      |  0.007% | 0      |  0.000% | 
 | 189  | Oddish             |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Ponyta             |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 191  | Spearow            |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Weedle             |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 193  | Kakuna             |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Doduo              |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 195  | Tyrogue            |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Exeggcute          |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Sentret            |  0.00475% | 1      |  0.007% | 1      |  0.009% | 
 | 198  | NidoranM           |  0.00469% | 1      |  0.007% | 1      |  0.009% | 
 | 199  | Lickitung          |  0.00469% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Natu               |  0.00285% | 1      |  0.007% | 1      |  0.009% | 
 | 201  | Staryu             |  0.00246% | 2      |  0.015% | 2      |  0.019% | 
 | 202  | Mankey             |  0.00085% | 1      |  0.007% | 0      |  0.000% | 
 | 203  | Ivysaur            |  0.00001% | 4      |  0.030% | 3      |  0.028% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
