 Total battles: 3402706
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Suicune            |  3.46880% | 82746  |  1.216% | 61923  |  1.220% | 
 | 48   | Gliscor            |  3.30031% | 582667 |  8.562% | 429614 |  8.465% | 
 | 49   | Crawdaunt          |  3.26629% | 113832 |  1.673% | 83835  |  1.652% | 
 | 50   | Hippowdon          |  3.19621% | 215941 |  3.173% | 178325 |  3.514% | 
 | 51   | Seismitoad         |  3.02108% | 51981  |  0.764% | 44201  |  0.871% | 
 | 52   | Volcanion          |  2.95337% | 373211 |  5.484% | 292187 |  5.757% | 
 | 53   | Gardevoir-Mega     |  2.94262% | 315370 |  4.634% | 220787 |  4.350% | 
 | 54   | Mew                |  2.91078% | 269973 |  3.967% | 211942 |  4.176% | 
 | 55   | Togekiss           |  2.80867% | 282989 |  4.158% | 200917 |  3.959% | 
 | 56   | Venusaur-Mega      |  2.50854% | 332893 |  4.892% | 249069 |  4.908% | 
 | 57   | Charizard-Mega-Y   |  2.45454% | 474356 |  6.970% | 362902 |  7.150% | 
 | 58   | Altaria-Mega       |  2.28353% | 138877 |  2.041% | 99338  |  1.957% | 
 | 59   | Scizor             |  2.14264% | 379663 |  5.579% | 281528 |  5.547% | 
 | 60   | Klefki             |  2.04854% | 243307 |  3.575% | 200362 |  3.948% | 
 | 61   | Celebi             |  1.98444% | 79992  |  1.175% | 61087  |  1.204% | 
 | 62   | Hydreigon          |  1.85210% | 136764 |  2.010% | 99073  |  1.952% | 
 | 63   | Raikou             |  1.76059% | 237658 |  3.492% | 178122 |  3.510% | 
 | 64   | Gyarados-Mega      |  1.74096% | 157646 |  2.316% | 118402 |  2.333% | 
 | 65   | Alakazam           |  1.72681% | 193993 |  2.851% | 132315 |  2.607% | 
 | 66   | Shedinja           |  1.70069% | 41444  |  0.609% | 28348  |  0.559% | 
 | 67   | Latias-Mega        |  1.67572% | 48433  |  0.712% | 35404  |  0.698% | 
 | 68   | Empoleon           |  1.61449% | 99592  |  1.463% | 78600  |  1.549% | 
 | 69   | Terrakion          |  1.60086% | 92112  |  1.354% | 66128  |  1.303% | 
 | 70   | Gastrodon          |  1.55935% | 75834  |  1.114% | 58774  |  1.158% | 
 | 71   | Diggersby          |  1.43638% | 69548  |  1.022% | 50628  |  0.998% | 
 | 72   | Volcarona          |  1.40317% | 267112 |  3.925% | 189153 |  3.727% | 
 | 73   | Alomomola          |  1.38691% | 40226  |  0.591% | 30830  |  0.607% | 
 | 74   | Kyurem             |  1.33198% | 22373  |  0.329% | 16352  |  0.322% | 
 | 75   | Scolipede          |  1.29620% | 149181 |  2.192% | 120244 |  2.369% | 
 | 76   | Politoed           |  1.12438% | 144137 |  2.118% | 129574 |  2.553% | 
 | 77   | Meloetta           |  1.11607% | 17891  |  0.263% | 12579  |  0.248% | 
 | 78   | Tentacruel         |  1.10701% | 146095 |  2.147% | 110311 |  2.174% | 
 | 79   | Alakazam-Mega      |  1.05244% | 147736 |  2.171% | 102164 |  2.013% | 
 | 80   | Sylveon            |  0.90058% | 224327 |  3.296% | 157052 |  3.094% | 
 | 81   | Slowking           |  0.88588% | 41349  |  0.608% | 30728  |  0.605% | 
 | 82   | Reuniclus          |  0.87242% | 72708  |  1.068% | 50639  |  0.998% | 
 | 83   | Mandibuzz          |  0.85888% | 73737  |  1.084% | 54135  |  1.067% | 
 | 84   | Metagross          |  0.84846% | 126121 |  1.853% | 91607  |  1.805% | 
 | 85   | Thundurus-Therian  |  0.83518% | 108415 |  1.593% | 80191  |  1.580% | 
 | 86   | Kingdra            |  0.83219% | 108486 |  1.594% | 76723  |  1.512% | 
 | 87   | Espeon             |  0.81785% | 206623 |  3.036% | 150180 |  2.959% | 
 | 88   | Jellicent          |  0.80729% | 53577  |  0.787% | 39766  |  0.784% | 
 | 89   | Nidoking           |  0.77841% | 141603 |  2.081% | 106651 |  2.101% | 
 | 90   | Aerodactyl-Mega    |  0.75458% | 68715  |  1.010% | 49513  |  0.976% | 
 | 91   | Victini            |  0.72955% | 124717 |  1.833% | 93968  |  1.851% | 
 | 92   | Entei              |  0.72387% | 55060  |  0.809% | 41456  |  0.817% | 
 | 93   | Mamoswine          |  0.70046% | 124674 |  1.832% | 98674  |  1.944% | 
 | 94   | Gyarados           |  0.68941% | 155261 |  2.281% | 115641 |  2.279% | 
 | 95   | Kabutops           |  0.58447% | 44938  |  0.660% | 30653  |  0.604% | 
 | 96   | Tyranitar-Mega     |  0.56828% | 116209 |  1.708% | 84723  |  1.669% | 
 | 97   | Infernape          |  0.56814% | 206347 |  3.032% | 156366 |  3.081% | 
 | 98   | Sceptile-Mega      |  0.56225% | 140678 |  2.067% | 100199 |  1.974% | 
 | 99   | Blissey            |  0.52821% | 124726 |  1.833% | 85354  |  1.682% | 
 | 100  | Swampert-Mega      |  0.50814% | 125604 |  1.846% | 97501  |  1.921% | 
 | 101  | Magneton           |  0.50701% | 24362  |  0.358% | 19274  |  0.380% | 
 | 102  | Conkeldurr         |  0.50247% | 188876 |  2.775% | 141533 |  2.789% | 
 | 103  | Dragalge           |  0.48199% | 43810  |  0.644% | 31855  |  0.628% | 
 | 104  | Garchomp-Mega      |  0.45739% | 142648 |  2.096% | 100868 |  1.987% | 
 | 105  | Donphan            |  0.45695% | 83898  |  1.233% | 68592  |  1.352% | 
 | 106  | Cloyster           |  0.43932% | 212477 |  3.122% | 156034 |  3.074% | 
 | 107  | Chesnaught         |  0.43715% | 58928  |  0.866% | 43332  |  0.854% | 
 | 108  | Lucario            |  0.41236% | 131603 |  1.934% | 92450  |  1.822% | 
 | 109  | Aerodactyl         |  0.38828% | 39398  |  0.579% | 32396  |  0.638% | 
 | 110  | Cresselia          |  0.37840% | 55619  |  0.817% | 39249  |  0.773% | 
 | 111  | Vaporeon           |  0.37682% | 137563 |  2.021% | 102486 |  2.019% | 
 | 112  | Zygarde            |  0.37402% | 27228  |  0.400% | 19470  |  0.384% | 
 | 113  | Hawlucha           |  0.36117% | 142048 |  2.087% | 100601 |  1.982% | 
 | 114  | Ditto              |  0.34610% | 70522  |  1.036% | 51045  |  1.006% | 
 | 115  | Chandelure         |  0.34403% | 154121 |  2.265% | 112510 |  2.217% | 
 | 116  | Staraptor          |  0.34368% | 137711 |  2.024% | 98798  |  1.947% | 
 | 117  | Doublade           |  0.32629% | 40561  |  0.596% | 29465  |  0.581% | 
 | 118  | Abomasnow-Mega     |  0.31187% | 27941  |  0.411% | 22065  |  0.435% | 
 | 119  | Shuckle            |  0.30888% | 102139 |  1.501% | 85521  |  1.685% | 
 | 120  | Blastoise-Mega     |  0.30676% | 110978 |  1.631% | 83260  |  1.641% | 
 | 121  | Salamence          |  0.29283% | 164489 |  2.417% | 112542 |  2.217% | 
 | 122  | Whimsicott         |  0.28101% | 95867  |  1.409% | 70791  |  1.395% | 
 | 123  | Gallade-Mega       |  0.25835% | 131234 |  1.928% | 92081  |  1.814% | 
 | 124  | Cofagrigus         |  0.25754% | 59687  |  0.877% | 46210  |  0.910% | 
 | 125  | Pidgeot-Mega       |  0.25501% | 92939  |  1.366% | 68500  |  1.350% | 
 | 126  | Lanturn            |  0.25131% | 27816  |  0.409% | 20943  |  0.413% | 
 | 127  | Poliwrath          |  0.24640% | 24573  |  0.361% | 18229  |  0.359% | 
 | 128  | Umbreon            |  0.24162% | 196385 |  2.886% | 138084 |  2.721% | 
 | 129  | Rhyperior          |  0.24148% | 50649  |  0.744% | 38136  |  0.751% | 
 | 130  | Forretress         |  0.21016% | 124554 |  1.830% | 107256 |  2.113% | 
 | 131  | Feraligatr         |  0.20853% | 79229  |  1.164% | 57311  |  1.129% | 
 | 132  | Venusaur           |  0.20079% | 84921  |  1.248% | 59024  |  1.163% | 
 | 133  | Cobalion           |  0.19996% | 22873  |  0.336% | 17729  |  0.349% | 
 | 134  | Porygon2           |  0.19545% | 68217  |  1.002% | 50502  |  0.995% | 
 | 135  | Toxicroak          |  0.19002% | 56324  |  0.828% | 40437  |  0.797% | 
 | 136  | Haxorus            |  0.18934% | 82931  |  1.219% | 55523  |  1.094% | 
 | 137  | Beedrill-Mega      |  0.18655% | 81758  |  1.201% | 59630  |  1.175% | 
 | 138  | Roserade           |  0.17147% | 72591  |  1.067% | 52641  |  1.037% | 
 | 139  | Hoopa              |  0.16888% | 17572  |  0.258% | 12561  |  0.247% | 
 | 140  | Sableye            |  0.16839% | 94271  |  1.385% | 73500  |  1.448% | 
 | 141  | Porygon-Z          |  0.16695% | 63613  |  0.935% | 45142  |  0.889% | 
 | 142  | Ampharos-Mega      |  0.16022% | 49584  |  0.729% | 35962  |  0.709% | 
 | 143  | Milotic            |  0.15605% | 143469 |  2.108% | 105661 |  2.082% | 
 | 144  | Krookodile         |  0.15308% | 72532  |  1.066% | 53806  |  1.060% | 
 | 145  | Xatu               |  0.14689% | 26264  |  0.386% | 20023  |  0.395% | 
 | 146  | Sharpedo-Mega      |  0.14625% | 39047  |  0.574% | 27128  |  0.535% | 
 | 147  | Snorlax            |  0.14510% | 184347 |  2.709% | 131854 |  2.598% | 
 | 148  | Goodra             |  0.14278% | 185478 |  2.725% | 134400 |  2.648% | 
 | 149  | Arcanine           |  0.13871% | 188804 |  2.774% | 141933 |  2.797% | 
 | 150  | Bronzong           |  0.12599% | 37626  |  0.553% | 31160  |  0.614% | 
 | 151  | Gardevoir          |  0.11494% | 80158  |  1.178% | 54319  |  1.070% | 
 | 152  | Mienshao           |  0.11182% | 41404  |  0.608% | 30886  |  0.609% | 
 | 153  | Uxie               |  0.11179% | 11361  |  0.167% | 9695   |  0.191% | 
 | 154  | Tyrantrum          |  0.11064% | 46453  |  0.683% | 31777  |  0.626% | 
 | 155  | Jolteon            |  0.10690% | 179556 |  2.638% | 132324 |  2.607% | 
 | 156  | Omastar            |  0.10340% | 27550  |  0.405% | 20527  |  0.404% | 
 | 157  | Darmanitan         |  0.10214% | 75194  |  1.105% | 56220  |  1.108% | 
 | 158  | Nidoqueen          |  0.10104% | 30752  |  0.452% | 24935  |  0.491% | 
 | 159  | Galvantula         |  0.10095% | 120383 |  1.769% | 101537 |  2.001% | 
 | 160  | Zoroark            |  0.10071% | 72078  |  1.059% | 33995  |  0.670% | 
 | 161  | Houndoom-Mega      |  0.10056% | 41322  |  0.607% | 29733  |  0.586% | 
 | 162  | Tauros             |  0.09617% | 17413  |  0.256% | 12597  |  0.248% | 
 | 163  | Ninetales          |  0.09498% | 87602  |  1.287% | 68884  |  1.357% | 
 | 164  | Barbaracle         |  0.09358% | 11455  |  0.168% | 8169   |  0.161% | 
 | 165  | Latios-Mega        |  0.09256% | 41241  |  0.606% | 28645  |  0.564% | 
 | 166  | Crobat             |  0.09090% | 110128 |  1.618% | 79432  |  1.565% | 
 | 167  | Druddigon          |  0.09056% | 15665  |  0.230% | 12508  |  0.246% | 
 | 168  | Machamp            |  0.09031% | 95169  |  1.398% | 70796  |  1.395% | 
 | 169  | Rotom-Heat         |  0.08847% | 56328  |  0.828% | 44525  |  0.877% | 
 | 170  | Heracross          |  0.08830% | 52211  |  0.767% | 36556  |  0.720% | 
 | 171  | Gourgeist-Super    |  0.08490% | 11100  |  0.163% | 8345   |  0.164% | 
 | 172  | Kecleon            |  0.08364% | 15035  |  0.221% | 11252  |  0.222% | 
 | 173  | Diancie            |  0.08240% | 16469  |  0.242% | 12526  |  0.247% | 
 | 174  | Honchkrow          |  0.07985% | 38318  |  0.563% | 26336  |  0.519% | 
 | 175  | Granbull           |  0.07467% | 11304  |  0.166% | 8256   |  0.163% | 
 | 176  | Absol-Mega         |  0.07357% | 53233  |  0.782% | 39788  |  0.784% | 
 | 177  | Camerupt-Mega      |  0.06276% | 15629  |  0.230% | 11956  |  0.236% | 
 | 178  | Aggron-Mega        |  0.06136% | 55747  |  0.819% | 42880  |  0.845% | 
 | 179  | Drapion            |  0.06079% | 49101  |  0.721% | 36828  |  0.726% | 
 | 180  | Froslass           |  0.05718% | 49048  |  0.721% | 38536  |  0.759% | 
 | 181  | Emboar             |  0.05573% | 22018  |  0.324% | 16098  |  0.317% | 
 | 182  | Stunfisk           |  0.05303% | 6476   |  0.095% | 5057   |  0.100% | 
 | 183  | Pangoro            |  0.05229% | 20855  |  0.306% | 15126  |  0.298% | 
 | 184  | Glalie-Mega        |  0.05178% | 16572  |  0.244% | 11584  |  0.228% | 
 | 185  | Tornadus           |  0.05148% | 7937   |  0.117% | 5849   |  0.115% | 
 | 186  | Pachirisu          |  0.05068% | 6828   |  0.100% | 5217   |  0.103% | 
 | 187  | Slaking            |  0.04995% | 29668  |  0.436% | 21837  |  0.430% | 
 | 188  | Frogadier          |  0.04979% | 8256   |  0.121% | 6321   |  0.125% | 
 | 189  | Smeargle           |  0.04888% | 61793  |  0.908% | 53373  |  1.052% | 
 | 190  | Noivern            |  0.04706% | 71923  |  1.057% | 51309  |  1.011% | 
 | 191  | Accelgor           |  0.04623% | 16966  |  0.249% | 12575  |  0.248% | 
 | 192  | Florges            |  0.04614% | 73818  |  1.085% | 50226  |  0.990% | 
 | 193  | Pikachu            |  0.04445% | 54311  |  0.798% | 40604  |  0.800% | 
 | 194  | Magcargo           |  0.04443% | 4220   |  0.062% | 3205   |  0.063% | 
 | 195  | Electivire         |  0.04425% | 95421  |  1.402% | 68995  |  1.359% | 
 | 196  | Shaymin            |  0.04315% | 13211  |  0.194% | 9511   |  0.187% | 
 | 197  | Swampert           |  0.04248% | 70259  |  1.032% | 56515  |  1.114% | 
 | 198  | Banette-Mega       |  0.04202% | 32653  |  0.480% | 23732  |  0.468% | 
 | 199  | Hitmonlee          |  0.04120% | 40655  |  0.597% | 29438  |  0.580% | 
 | 200  | Exeggutor          |  0.03912% | 42972  |  0.631% | 29449  |  0.580% | 
 | 201  | Rotom-Mow          |  0.03775% | 14020  |  0.206% | 10463  |  0.206% | 
 | 202  | Musharna           |  0.03747% | 5220   |  0.077% | 3770   |  0.074% | 
 | 203  | Ludicolo           |  0.03734% | 48225  |  0.709% | 35459  |  0.699% | 
 | 204  | Exploud            |  0.03727% | 20476  |  0.301% | 15231  |  0.300% | 
 | 205  | Avalugg            |  0.03648% | 21972  |  0.323% | 15799  |  0.311% | 
 | 206  | Slurpuff           |  0.03512% | 49590  |  0.729% | 34400  |  0.678% | 
 | 207  | Heliolisk          |  0.03500% | 44799  |  0.658% | 31420  |  0.619% | 
 | 208  | Flygon             |  0.03415% | 44200  |  0.649% | 31991  |  0.630% | 
 | 209  | Cinccino           |  0.03400% | 40240  |  0.591% | 27876  |  0.549% | 
 | 210  | Registeel          |  0.03331% | 14567  |  0.214% | 11317  |  0.223% | 
 | 211  | Yanmega            |  0.03311% | 22383  |  0.329% | 15866  |  0.313% | 
 | 212  | Vivillon           |  0.03240% | 23758  |  0.349% | 17281  |  0.340% | 
 | 213  | Ambipom            |  0.03147% | 53930  |  0.792% | 42031  |  0.828% | 
 | 214  | Abomasnow          |  0.03033% | 9235   |  0.136% | 7032   |  0.139% | 
 | 215  | Torterra           |  0.02983% | 34937  |  0.513% | 25560  |  0.504% | 
 | 216  | Sigilyph           |  0.02928% | 40204  |  0.591% | 28252  |  0.557% | 
 | 217  | Blastoise          |  0.02911% | 68443  |  1.006% | 50591  |  0.997% | 
 | 218  | Sharpedo           |  0.02691% | 21716  |  0.319% | 15420  |  0.304% | 
 | 219  | Fletchinder        |  0.02669% | 1032   |  0.015% | 741    |  0.015% | 
 | 220  | Victreebel         |  0.02575% | 13365  |  0.196% | 9418   |  0.186% | 
 | 221  | Regirock           |  0.02499% | 11373  |  0.167% | 8671   |  0.171% | 
 | 222  | Medicham           |  0.02396% | 11606  |  0.171% | 8347   |  0.164% | 
 | 223  | Moltres            |  0.02339% | 16203  |  0.238% | 11925  |  0.235% | 
 | 224  | Dusclops           |  0.02337% | 34035  |  0.500% | 25518  |  0.503% | 
 | 225  | Scrafty            |  0.02296% | 47097  |  0.692% | 33649  |  0.663% | 
 | 226  | Electrode          |  0.02176% | 11108  |  0.163% | 8798   |  0.173% | 
 | 227  | Trevenant          |  0.02161% | 44275  |  0.651% | 31097  |  0.613% | 
 | 228  | Steelix-Mega       |  0.02161% | 24316  |  0.357% | 18538  |  0.365% | 
 | 229  | Typhlosion         |  0.02076% | 46974  |  0.690% | 33736  |  0.665% | 
 | 230  | Spiritomb          |  0.02022% | 24823  |  0.365% | 18440  |  0.363% | 
 | 231  | Lilligant          |  0.01999% | 13907  |  0.204% | 9137   |  0.180% | 
 | 232  | Weezing            |  0.01916% | 42018  |  0.617% | 32775  |  0.646% | 
 | 233  | Venomoth           |  0.01804% | 11326  |  0.166% | 7894   |  0.156% | 
 | 234  | Eelektross         |  0.01778% | 45787  |  0.673% | 34528  |  0.680% | 
 | 235  | Durant             |  0.01751% | 24304  |  0.357% | 18698  |  0.368% | 
 | 236  | Qwilfish           |  0.01747% | 5342   |  0.078% | 4271   |  0.084% | 
 | 237  | Golurk             |  0.01673% | 19509  |  0.287% | 14568  |  0.287% | 
 | 238  | Hitmontop          |  0.01576% | 26472  |  0.389% | 19531  |  0.385% | 
 | 239  | Lapras             |  0.01546% | 69107  |  1.015% | 50369  |  0.992% | 
 | 240  | Sawsbuck           |  0.01534% | 8061   |  0.118% | 5594   |  0.110% | 
 | 241  | Vileplume          |  0.01523% | 15007  |  0.221% | 10556  |  0.208% | 
 | 242  | Misdreavus         |  0.01492% | 3419   |  0.050% | 2632   |  0.052% | 
 | 243  | Aurorus            |  0.01482% | 14938  |  0.220% | 11326  |  0.223% | 
 | 244  | Swoobat            |  0.01455% | 8678   |  0.128% | 5987   |  0.118% | 
 | 245  | Shiftry            |  0.01428% | 12694  |  0.187% | 8964   |  0.177% | 
 | 246  | Archeops           |  0.01359% | 13895  |  0.204% | 10414  |  0.205% | 
 | 247  | Camerupt           |  0.01321% | 4989   |  0.073% | 3935   |  0.078% | 
 | 248  | Sandslash          |  0.01264% | 16257  |  0.239% | 12616  |  0.249% | 
 | 249  | Rampardos          |  0.01222% | 15645  |  0.230% | 10579  |  0.208% | 
 | 250  | Ninjask            |  0.01202% | 41187  |  0.605% | 33185  |  0.654% | 
 | 251  | Stoutland          |  0.01126% | 11313  |  0.166% | 8143   |  0.160% | 
 | 252  | Cradily            |  0.01106% | 29683  |  0.436% | 21205  |  0.418% | 
 | 253  | Rhydon             |  0.01105% | 20010  |  0.294% | 15226  |  0.300% | 
 | 254  | Gallade            |  0.01092% | 24961  |  0.367% | 16944  |  0.334% | 
 | 255  | Mesprit            |  0.01085% | 3141   |  0.046% | 2406   |  0.047% | 
 | 256  | Virizion           |  0.01052% | 9181   |  0.135% | 6364   |  0.125% | 
 | 257  | Raichu             |  0.01029% | 47611  |  0.700% | 34971  |  0.689% | 
 | 258  | Garbodor           |  0.01017% | 4870   |  0.072% | 3788   |  0.075% | 
 | 259  | Swellow            |  0.01011% | 24900  |  0.366% | 17179  |  0.338% | 
 | 260  | Escavalier         |  0.00998% | 15598  |  0.229% | 11107  |  0.219% | 
 | 261  | Delphox            |  0.00986% | 33687  |  0.495% | 23472  |  0.462% | 
 | 262  | Regice             |  0.00964% | 11688  |  0.172% | 8201   |  0.162% | 
 | 263  | Steelix            |  0.00945% | 21823  |  0.321% | 17545  |  0.346% | 
 | 264  | Dusknoir           |  0.00937% | 31976  |  0.470% | 23883  |  0.471% | 
 | 265  | Hitmonchan         |  0.00925% | 21706  |  0.319% | 16120  |  0.318% | 
 | 266  | Gligar             |  0.00917% | 6183   |  0.091% | 4783   |  0.094% | 
 | 267  | Articuno           |  0.00902% | 20719  |  0.304% | 14569  |  0.287% | 
 | 268  | Sceptile           |  0.00899% | 35806  |  0.526% | 24456  |  0.482% | 
 | 269  | Malamar            |  0.00899% | 35660  |  0.524% | 25690  |  0.506% | 
 | 270  | Miltank            |  0.00867% | 22387  |  0.329% | 16168  |  0.319% | 
 | 271  | Crustle            |  0.00852% | 9209   |  0.135% | 6845   |  0.135% | 
 | 272  | Aggron             |  0.00844% | 32739  |  0.481% | 24562  |  0.484% | 
 | 273  | Drifblim           |  0.00842% | 16078  |  0.236% | 12166  |  0.240% | 
 | 274  | Cacturne           |  0.00836% | 11502  |  0.169% | 8328   |  0.164% | 
 | 275  | Muk                |  0.00836% | 18736  |  0.275% | 13876  |  0.273% | 
 | 276  | Torkoal            |  0.00819% | 18396  |  0.270% | 14748  |  0.291% | 
 | 277  | Magmortar          |  0.00807% | 31627  |  0.465% | 22614  |  0.446% | 
 | 278  | Hariyama           |  0.00797% | 10457  |  0.154% | 7716   |  0.152% | 
 | 279  | Golbat             |  0.00735% | 6725   |  0.099% | 4839   |  0.095% | 
 | 280  | Braviary           |  0.00731% | 15980  |  0.235% | 11372  |  0.224% | 
 | 281  | Plusle             |  0.00706% | 1684   |  0.025% | 1236   |  0.024% | 
 | 282  | Jynx               |  0.00697% | 10498  |  0.154% | 7466   |  0.147% | 
 | 283  | Absol              |  0.00683% | 15770  |  0.232% | 10859  |  0.214% | 
 | 284  | Aron               |  0.00671% | 13926  |  0.205% | 10299  |  0.203% | 
 | 285  | Mantine            |  0.00666% | 9547   |  0.140% | 6846   |  0.135% | 
 | 286  | Ursaring           |  0.00648% | 13587  |  0.200% | 9661   |  0.190% | 
 | 287  | Liepard            |  0.00635% | 16167  |  0.238% | 12510  |  0.246% | 
 | 288  | Unfezant           |  0.00634% | 15567  |  0.229% | 10676  |  0.210% | 
 | 289  | Golem              |  0.00624% | 28262  |  0.415% | 22883  |  0.451% | 
 | 290  | Leafeon            |  0.00615% | 23727  |  0.349% | 16357  |  0.322% | 
 | 291  | Mismagius          |  0.00599% | 24375  |  0.358% | 17534  |  0.345% | 
 | 292  | Linoone            |  0.00593% | 13281  |  0.195% | 9538   |  0.188% | 
 | 293  | Audino-Mega        |  0.00586% | 11349  |  0.167% | 7697   |  0.152% | 
 | 294  | Claydol            |  0.00581% | 15399  |  0.226% | 12063  |  0.238% | 
 | 295  | Flareon            |  0.00565% | 30536  |  0.449% | 22033  |  0.434% | 
 | 296  | Probopass          |  0.00557% | 9676   |  0.142% | 7415   |  0.146% | 
 | 297  | Magnemite          |  0.00549% | 3643   |  0.054% | 2411   |  0.048% | 
 | 298  | Walrein            |  0.00546% | 11597  |  0.170% | 8221   |  0.162% | 
 | 299  | Tangela            |  0.00541% | 6413   |  0.094% | 4586   |  0.090% | 
 | 300  | Floatzel           |  0.00534% | 16663  |  0.245% | 11949  |  0.235% | 
 | 301  | Clawitzer          |  0.00533% | 22613  |  0.332% | 16687  |  0.329% | 
 | 302  | Scyther            |  0.00530% | 22921  |  0.337% | 16080  |  0.317% | 
 | 303  | Meowstic           |  0.00514% | 20611  |  0.303% | 16497  |  0.325% | 
 | 304  | Armaldo            |  0.00514% | 11842  |  0.174% | 8551   |  0.168% | 
 | 305  | Rotom-Fan          |  0.00509% | 4530   |  0.067% | 3427   |  0.068% | 
 | 306  | Bellossom          |  0.00508% | 3283   |  0.048% | 2319   |  0.046% | 
 | 307  | Corsola            |  0.00485% | 2082   |  0.031% | 1528   |  0.030% | 
 | 308  | Charizard          |  0.00480% | 39345  |  0.578% | 28408  |  0.560% | 
 | 309  | Mawile             |  0.00478% | 8298   |  0.122% | 5963   |  0.117% | 
 | 310  | Chatot             |  0.00477% | 16052  |  0.236% | 12632  |  0.249% | 
