 Total battles: 23348
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Mantine            |  0.13882% | 95     |  0.203% | 74     |  0.204% | 
 | 134  | Gorebyss           |  0.13476% | 79     |  0.169% | 53     |  0.146% | 
 | 135  | Rapidash           |  0.11516% | 99     |  0.212% | 80     |  0.220% | 
 | 136  | Golduck            |  0.11158% | 74     |  0.158% | 55     |  0.151% | 
 | 137  | Kingler            |  0.10815% | 61     |  0.131% | 47     |  0.129% | 
 | 138  | Torkoal            |  0.10534% | 90     |  0.193% | 70     |  0.193% | 
 | 139  | Jumpluff           |  0.10523% | 103    |  0.221% | 79     |  0.217% | 
 | 140  | Grumpig            |  0.10429% | 75     |  0.161% | 60     |  0.165% | 
 | 141  | Lunatone           |  0.10017% | 53     |  0.114% | 41     |  0.113% | 
 | 142  | Persian            |  0.09836% | 45     |  0.096% | 35     |  0.096% | 
 | 143  | Furret             |  0.09131% | 45     |  0.096% | 45     |  0.124% | 
 | 144  | Mightyena          |  0.08341% | 79     |  0.169% | 59     |  0.162% | 
 | 145  | Hitmonchan         |  0.07628% | 68     |  0.146% | 53     |  0.146% | 
 | 146  | Granbull           |  0.07577% | 39     |  0.084% | 32     |  0.088% | 
 | 147  | Victreebel         |  0.07399% | 57     |  0.122% | 41     |  0.113% | 
 | 148  | Tropius            |  0.06999% | 68     |  0.146% | 43     |  0.118% | 
 | 149  | Sudowoodo          |  0.06732% | 41     |  0.088% | 27     |  0.074% | 
 | 150  | Butterfree         |  0.06317% | 40     |  0.086% | 38     |  0.105% | 
 | 151  | Dewgong            |  0.06088% | 44     |  0.094% | 35     |  0.096% | 
 | 152  | Seviper            |  0.05966% | 35     |  0.075% | 31     |  0.085% | 
 | 153  | Kecleon            |  0.05852% | 55     |  0.118% | 45     |  0.124% | 
 | 154  | Swalot             |  0.05834% | 48     |  0.103% | 33     |  0.091% | 
 | 155  | Fearow             |  0.05579% | 43     |  0.092% | 35     |  0.096% | 
 | 156  | Crawdaunt          |  0.05562% | 41     |  0.088% | 32     |  0.088% | 
 | 157  | Politoed           |  0.05398% | 43     |  0.092% | 30     |  0.083% | 
 | 158  | Roselia            |  0.05342% | 30     |  0.064% | 19     |  0.052% | 
 | 159  | Sneasel            |  0.05241% | 41     |  0.088% | 25     |  0.069% | 
 | 160  | Relicanth          |  0.05071% | 38     |  0.081% | 34     |  0.094% | 
 | 161  | Dunsparce          |  0.04978% | 25     |  0.054% | 13     |  0.036% | 
 | 162  | Chimecho           |  0.04853% | 27     |  0.058% | 10     |  0.028% | 
 | 163  | Stantler           |  0.04714% | 37     |  0.079% | 32     |  0.088% | 
 | 164  | Whiscash           |  0.04653% | 61     |  0.131% | 53     |  0.146% | 
 | 165  | Pinsir             |  0.04648% | 41     |  0.088% | 29     |  0.080% | 
 | 166  | Yanma              |  0.04629% | 41     |  0.088% | 36     |  0.099% | 
 | 167  | Volbeat            |  0.04145% | 21     |  0.045% | 19     |  0.052% | 
 | 168  | Piloswine          |  0.04116% | 23     |  0.049% | 20     |  0.055% | 
 | 169  | Ditto              |  0.03977% | 32     |  0.069% | 27     |  0.074% | 
 | 170  | Parasect           |  0.03819% | 29     |  0.062% | 24     |  0.066% | 
 | 171  | Xatu               |  0.03780% | 21     |  0.045% | 15     |  0.041% | 
 | 172  | Beedrill           |  0.03736% | 30     |  0.064% | 24     |  0.066% | 
 | 173  | Togetic            |  0.03506% | 21     |  0.045% | 15     |  0.041% | 
 | 174  | Haunter            |  0.03444% | 32     |  0.069% | 30     |  0.083% | 
 | 175  | Aipom              |  0.03021% | 17     |  0.036% | 9      |  0.025% | 
 | 176  | Kadabra            |  0.02952% | 30     |  0.064% | 20     |  0.055% | 
 | 177  | Magcargo           |  0.02880% | 24     |  0.051% | 16     |  0.044% | 
 | 178  | Wigglytuff         |  0.02715% | 22     |  0.047% | 17     |  0.047% | 
 | 179  | Murkrow            |  0.02596% | 13     |  0.028% | 11     |  0.030% | 
 | 180  | Bulbasaur          |  0.02517% | 18     |  0.039% | 16     |  0.044% | 
 | 181  | Bellossom          |  0.02432% | 18     |  0.039% | 15     |  0.041% | 
 | 182  | Dragonair          |  0.02422% | 21     |  0.045% | 16     |  0.044% | 
 | 183  | Pelipper           |  0.02415% | 19     |  0.041% | 14     |  0.039% | 
 | 184  | Tangela            |  0.02209% | 13     |  0.028% | 10     |  0.028% | 
 | 185  | Squirtle           |  0.02183% | 17     |  0.036% | 12     |  0.033% | 
 | 186  | Arbok              |  0.02138% | 14     |  0.030% | 8      |  0.022% | 
 | 187  | Rhyhorn            |  0.02109% | 23     |  0.049% | 17     |  0.047% | 
 | 188  | Onix               |  0.02086% | 19     |  0.041% | 16     |  0.044% | 
 | 189  | Marshtomp          |  0.01992% | 16     |  0.034% | 15     |  0.041% | 
 | 190  | Raticate           |  0.01991% | 13     |  0.028% | 8      |  0.022% | 
 | 191  | Cacnea             |  0.01920% | 8      |  0.017% | 1      |  0.003% | 
 | 192  | Eevee              |  0.01819% | 17     |  0.036% | 9      |  0.025% | 
 | 193  | Beautifly          |  0.01735% | 17     |  0.036% | 14     |  0.039% | 
 | 194  | Delcatty           |  0.01716% | 17     |  0.036% | 15     |  0.041% | 
 | 195  | Farfetch'd         |  0.01615% | 10     |  0.021% | 5      |  0.014% | 
 | 196  | Corphish           |  0.01534% | 12     |  0.026% | 8      |  0.022% | 
 | 197  | Seadra             |  0.01471% | 15     |  0.032% | 13     |  0.036% | 
 | 198  | Vigoroth           |  0.01458% | 24     |  0.051% | 21     |  0.058% | 
 | 199  | Jigglypuff         |  0.01414% | 9      |  0.019% | 6      |  0.017% | 
 | 200  | Noctowl            |  0.01410% | 10     |  0.021% | 10     |  0.028% | 
 | 201  | Machoke            |  0.01394% | 12     |  0.026% | 9      |  0.025% | 
 | 202  | Nosepass           |  0.01339% | 8      |  0.017% | 6      |  0.017% | 
 | 203  | Girafarig          |  0.01339% | 14     |  0.030% | 12     |  0.033% | 
 | 204  | Graveler           |  0.01221% | 14     |  0.030% | 12     |  0.033% | 
 | 205  | Venomoth           |  0.01151% | 8      |  0.017% | 5      |  0.014% | 
 | 206  | Huntail            |  0.01146% | 6      |  0.013% | 5      |  0.014% | 
 | 207  | Mudkip             |  0.01035% | 7      |  0.015% | 3      |  0.008% | 
 | 208  | Aron               |  0.01034% | 7      |  0.015% | 6      |  0.017% | 
 | 209  | Clefairy           |  0.00959% | 8      |  0.017% | 8      |  0.022% | 
 | 210  | Ledian             |  0.00926% | 8      |  0.017% | 6      |  0.017% | 
 | 211  | Grovyle            |  0.00895% | 7      |  0.015% | 7      |  0.019% | 
 | 212  | Ariados            |  0.00880% | 6      |  0.013% | 4      |  0.011% | 
 | 213  | Golbat             |  0.00834% | 5      |  0.011% | 5      |  0.014% | 
 | 214  | Combusken          |  0.00801% | 6      |  0.013% | 6      |  0.017% | 
 | 215  | Treecko            |  0.00764% | 7      |  0.015% | 6      |  0.017% | 
 | 216  | Shroomish          |  0.00764% | 5      |  0.011% | 3      |  0.008% | 
 | 217  | Pichu              |  0.00757% | 10     |  0.021% | 10     |  0.028% | 
 | 218  | Charmander         |  0.00681% | 7      |  0.015% | 4      |  0.011% | 
 | 219  | Pidgeotto          |  0.00677% | 6      |  0.013% | 4      |  0.011% | 
 | 220  | Dustox             |  0.00664% | 5      |  0.011% | 4      |  0.011% | 
 | 221  | Skitty             |  0.00648% | 7      |  0.015% | 7      |  0.019% | 
 | 222  | Wailmer            |  0.00644% | 5      |  0.011% | 1      |  0.003% | 
 | 223  | Castform           |  0.00639% | 10     |  0.021% | 9      |  0.025% | 
 | 224  | Seaking            |  0.00615% | 3      |  0.006% | 3      |  0.008% | 
 | 225  | Magikarp           |  0.00575% | 5      |  0.011% | 3      |  0.008% | 
 | 226  | Tentacool          |  0.00559% | 4      |  0.009% | 3      |  0.008% | 
 | 227  | Taillow            |  0.00540% | 4      |  0.009% | 1      |  0.003% | 
 | 228  | Wingull            |  0.00540% | 4      |  0.009% | 1      |  0.003% | 
 | 229  | Spearow            |  0.00485% | 2      |  0.004% | 1      |  0.003% | 
 | 230  | Poliwhirl          |  0.00461% | 4      |  0.009% | 3      |  0.008% | 
 | 231  | Geodude            |  0.00452% | 3      |  0.006% | 2      |  0.006% | 
 | 232  | Wartortle          |  0.00451% | 6      |  0.013% | 5      |  0.014% | 
 | 233  | Cleffa             |  0.00423% | 4      |  0.009% | 4      |  0.011% | 
 | 234  | Igglybuff          |  0.00423% | 4      |  0.009% | 3      |  0.008% | 
 | 235  | Sunflora           |  0.00411% | 8      |  0.017% | 5      |  0.014% | 
 | 236  | Pidgey             |  0.00411% | 4      |  0.009% | 3      |  0.008% | 
 | 237  | Metang             |  0.00403% | 5      |  0.011% | 4      |  0.011% | 
 | 238  | Wurmple            |  0.00401% | 3      |  0.006% | 1      |  0.003% | 
 | 239  | Ivysaur            |  0.00401% | 3      |  0.006% | 2      |  0.006% | 
 | 240  | Trapinch           |  0.00380% | 10     |  0.021% | 9      |  0.025% | 
 | 241  | Corsola            |  0.00371% | 4      |  0.009% | 3      |  0.008% | 
 | 242  | Minun              |  0.00366% | 4      |  0.009% | 2      |  0.006% | 
 | 243  | Porygon            |  0.00362% | 5      |  0.011% | 5      |  0.014% | 
 | 244  | Diglett            |  0.00356% | 8      |  0.017% | 1      |  0.003% | 
 | 245  | Charmeleon         |  0.00329% | 3      |  0.006% | 3      |  0.008% | 
 | 246  | Gastly             |  0.00325% | 7      |  0.015% | 7      |  0.019% | 
 | 247  | Poliwag            |  0.00322% | 2      |  0.004% | 2      |  0.006% | 
 | 248  | Poochyena          |  0.00309% | 3      |  0.006% | 2      |  0.006% | 
 | 249  | Paras              |  0.00294% | 4      |  0.009% | 4      |  0.011% | 
 | 250  | Grimer             |  0.00291% | 2      |  0.004% | 2      |  0.006% | 
 | 251  | Illumise           |  0.00285% | 3      |  0.006% | 3      |  0.008% | 
 | 252  | Slakoth            |  0.00268% | 2      |  0.004% | 0      |  0.000% | 
 | 253  | Ralts              |  0.00268% | 2      |  0.004% | 2      |  0.006% | 
 | 254  | Voltorb            |  0.00260% | 2      |  0.004% | 2      |  0.006% | 
 | 255  | Clamperl           |  0.00230% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Doduo              |  0.00229% | 6      |  0.013% | 5      |  0.014% | 
 | 257  | Meditite           |  0.00229% | 6      |  0.013% | 5      |  0.014% | 
 | 258  | Shelgon            |  0.00226% | 1      |  0.002% | 0      |  0.000% | 
 | 259  | Spinda             |  0.00226% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Magnemite          |  0.00225% | 2      |  0.004% | 2      |  0.006% | 
 | 261  | Houndour           |  0.00219% | 2      |  0.004% | 1      |  0.003% | 
 | 262  | Chikorita          |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Duskull            |  0.00207% | 2      |  0.004% | 2      |  0.006% | 
 | 264  | Carvanha           |  0.00203% | 2      |  0.004% | 2      |  0.006% | 
 | 265  | Luvdisc            |  0.00193% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Masquerain         |  0.00189% | 5      |  0.011% | 2      |  0.006% | 
 | 267  | Bellsprout         |  0.00181% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Rattata            |  0.00181% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Delibird           |  0.00172% | 2      |  0.004% | 2      |  0.006% | 
 | 270  | Electrike          |  0.00138% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Torchic            |  0.00134% | 2      |  0.004% | 2      |  0.006% | 
 | 272  | Loudred            |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 273  | Snorunt            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Caterpie           |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Dratini            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Chinchou           |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Meowth             |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Metapod            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Swablu             |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Whismur            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Pupitar            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Nuzleaf            |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 283  | Kakuna             |  0.00134% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Mankey             |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Azurill            |  0.00128% | 1      |  0.002% | 0      |  0.000% | 
 | 286  | Cubone             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Abra               |  0.00098% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Koffing            |  0.00095% | 1      |  0.002% | 0      |  0.000% | 
 | 289  | Hoppip             |  0.00095% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Lickitung          |  0.00092% | 2      |  0.004% | 1      |  0.003% | 
 | 291  | Totodile           |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Bayleef            |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Cyndaquil          |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Zubat              |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Staryu             |  0.00026% | 2      |  0.004% | 2      |  0.006% | 
 | 296  | Growlithe          |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 297  | Weepinbell         |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
