 Total battles: 23348
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 208  | Venomoth           |  0.01713% | 8      |  0.017% | 5      |  0.014% | 
 | 209  | Nosepass           |  0.01713% | 8      |  0.017% | 6      |  0.017% | 
 | 210  | Diglett            |  0.01713% | 8      |  0.017% | 1      |  0.003% | 
 | 211  | Clefairy           |  0.01713% | 8      |  0.017% | 8      |  0.022% | 
 | 212  | Sunflora           |  0.01713% | 8      |  0.017% | 5      |  0.014% | 
 | 213  | Aron               |  0.01499% | 7      |  0.015% | 6      |  0.017% | 
 | 214  | Grovyle            |  0.01499% | 7      |  0.015% | 7      |  0.019% | 
 | 215  | Mudkip             |  0.01499% | 7      |  0.015% | 3      |  0.008% | 
 | 216  | Skitty             |  0.01499% | 7      |  0.015% | 7      |  0.019% | 
 | 217  | Gastly             |  0.01499% | 7      |  0.015% | 7      |  0.019% | 
 | 218  | Charmander         |  0.01499% | 7      |  0.015% | 4      |  0.011% | 
 | 219  | Treecko            |  0.01499% | 7      |  0.015% | 6      |  0.017% | 
 | 220  | Doduo              |  0.01285% | 6      |  0.013% | 5      |  0.014% | 
 | 221  | Wartortle          |  0.01285% | 6      |  0.013% | 5      |  0.014% | 
 | 222  | Combusken          |  0.01285% | 6      |  0.013% | 6      |  0.017% | 
 | 223  | Meditite           |  0.01285% | 6      |  0.013% | 5      |  0.014% | 
 | 224  | Pidgeotto          |  0.01285% | 6      |  0.013% | 4      |  0.011% | 
 | 225  | Ariados            |  0.01285% | 6      |  0.013% | 4      |  0.011% | 
 | 226  | Huntail            |  0.01285% | 6      |  0.013% | 5      |  0.014% | 
 | 227  | Wailmer            |  0.01071% | 5      |  0.011% | 1      |  0.003% | 
 | 228  | Magikarp           |  0.01071% | 5      |  0.011% | 3      |  0.008% | 
 | 229  | Masquerain         |  0.01071% | 5      |  0.011% | 2      |  0.006% | 
 | 230  | Dustox             |  0.01071% | 5      |  0.011% | 4      |  0.011% | 
 | 231  | Metang             |  0.01071% | 5      |  0.011% | 4      |  0.011% | 
 | 232  | Golbat             |  0.01071% | 5      |  0.011% | 5      |  0.014% | 
 | 233  | Porygon            |  0.01071% | 5      |  0.011% | 5      |  0.014% | 
 | 234  | Shroomish          |  0.01071% | 5      |  0.011% | 3      |  0.008% | 
 | 235  | Corsola            |  0.00857% | 4      |  0.009% | 3      |  0.008% | 
 | 236  | Paras              |  0.00857% | 4      |  0.009% | 4      |  0.011% | 
 | 237  | Minun              |  0.00857% | 4      |  0.009% | 2      |  0.006% | 
 | 238  | Tentacool          |  0.00857% | 4      |  0.009% | 3      |  0.008% | 
 | 239  | Cleffa             |  0.00857% | 4      |  0.009% | 4      |  0.011% | 
 | 240  | Igglybuff          |  0.00857% | 4      |  0.009% | 3      |  0.008% | 
 | 241  | Taillow            |  0.00857% | 4      |  0.009% | 1      |  0.003% | 
 | 242  | Pidgey             |  0.00857% | 4      |  0.009% | 3      |  0.008% | 
 | 243  | Poliwhirl          |  0.00857% | 4      |  0.009% | 3      |  0.008% | 
 | 244  | Wingull            |  0.00857% | 4      |  0.009% | 1      |  0.003% | 
 | 245  | Charmeleon         |  0.00643% | 3      |  0.006% | 3      |  0.008% | 
 | 246  | Wurmple            |  0.00643% | 3      |  0.006% | 1      |  0.003% | 
 | 247  | Geodude            |  0.00643% | 3      |  0.006% | 2      |  0.006% | 
 | 248  | Ivysaur            |  0.00643% | 3      |  0.006% | 2      |  0.006% | 
 | 249  | Illumise           |  0.00643% | 3      |  0.006% | 3      |  0.008% | 
 | 250  | Seaking            |  0.00643% | 3      |  0.006% | 3      |  0.008% | 
 | 251  | Poochyena          |  0.00643% | 3      |  0.006% | 2      |  0.006% | 
 | 252  | Magnemite          |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 253  | Grimer             |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 254  | Growlithe          |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 255  | Houndour           |  0.00428% | 2      |  0.004% | 1      |  0.003% | 
 | 256  | Slakoth            |  0.00428% | 2      |  0.004% | 0      |  0.000% | 
 | 257  | Ralts              |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 258  | Lickitung          |  0.00428% | 2      |  0.004% | 1      |  0.003% | 
 | 259  | Spearow            |  0.00428% | 2      |  0.004% | 1      |  0.003% | 
 | 260  | Duskull            |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 261  | Voltorb            |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 262  | Poliwag            |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 263  | Carvanha           |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 264  | Weepinbell         |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 265  | Delibird           |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 266  | Torchic            |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 267  | Staryu             |  0.00428% | 2      |  0.004% | 2      |  0.006% | 
 | 268  | Loudred            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 269  | Caterpie           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Koffing            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 271  | Mankey             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Dratini            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Shelgon            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Chinchou           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Bellsprout         |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Totodile           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Meowth             |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Chikorita          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Abra               |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Luvdisc            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Metapod            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Bayleef            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Snorunt            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Spinda             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Azurill            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 286  | Swablu             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Zubat              |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Hoppip             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Whismur            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Cubone             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Pupitar            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Nuzleaf            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 293  | Kakuna             |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 294  | Electrike          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Cyndaquil          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Clamperl           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Rattata            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
