 Total battles: 22890
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 141  | Sandshrew          |  0.00000% | 3      |  0.007% | 2      |  0.005% | 
 | 142  | Nidorino           |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 143  | Exeggcute          |  0.00000% | 13     |  0.028% | 10     |  0.027% | 
 | 144  | NidoranM           |  0.00000% | 9      |  0.020% | 8      |  0.022% | 
 | 145  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Horsea             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 147  | Clefairy           |  0.00000% | 13     |  0.028% | 10     |  0.027% | 
 | 148  | Grimer             |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 149  | Seel               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
