 Total battles: 3402706
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Jolteon            |  2.00293% | 179556 |  2.638% | 132324 |  2.607% | 
 | 74   | Nidoking           |  1.99053% | 141603 |  2.081% | 106651 |  2.101% | 
 | 75   | Alakazam-Mega      |  1.96982% | 147736 |  2.171% | 102164 |  2.013% | 
 | 76   | Crawdaunt          |  1.92492% | 113832 |  1.673% | 83835  |  1.652% | 
 | 77   | Chandelure         |  1.88184% | 154121 |  2.265% | 112510 |  2.217% | 
 | 78   | Victini            |  1.84821% | 124717 |  1.833% | 93968  |  1.851% | 
 | 79   | Snorlax            |  1.83485% | 184347 |  2.709% | 131854 |  2.598% | 
 | 80   | Hawlucha           |  1.81780% | 142048 |  2.087% | 100601 |  1.982% | 
 | 81   | Mamoswine          |  1.80993% | 124674 |  1.832% | 98674  |  1.944% | 
 | 82   | Hydreigon          |  1.79859% | 136764 |  2.010% | 99073  |  1.952% | 
 | 83   | Staraptor          |  1.78448% | 137711 |  2.024% | 98798  |  1.947% | 
 | 84   | Milotic            |  1.71581% | 143469 |  2.108% | 105661 |  2.082% | 
 | 85   | Gallade-Mega       |  1.68191% | 131234 |  1.928% | 92081  |  1.814% | 
 | 86   | Garchomp-Mega      |  1.66565% | 142648 |  2.096% | 100868 |  1.987% | 
 | 87   | Sceptile-Mega      |  1.66309% | 140678 |  2.067% | 100199 |  1.974% | 
 | 88   | Vaporeon           |  1.63449% | 137563 |  2.021% | 102486 |  2.019% | 
 | 89   | Thundurus-Therian  |  1.60728% | 108415 |  1.593% | 80191  |  1.580% | 
 | 90   | Swampert-Mega      |  1.58910% | 125604 |  1.846% | 97501  |  1.921% | 
 | 91   | Terrakion          |  1.57062% | 92112  |  1.354% | 66128  |  1.303% | 
 | 92   | Metagross          |  1.56485% | 126121 |  1.853% | 91607  |  1.805% | 
 | 93   | Forretress         |  1.54003% | 124554 |  1.830% | 107256 |  2.113% | 
 | 94   | Galvantula         |  1.52950% | 120383 |  1.769% | 101537 |  2.001% | 
 | 95   | Lucario            |  1.50879% | 131603 |  1.934% | 92450  |  1.822% | 
 | 96   | Tyranitar-Mega     |  1.47170% | 116209 |  1.708% | 84723  |  1.669% | 
 | 97   | Kingdra            |  1.46303% | 108486 |  1.594% | 76723  |  1.512% | 
 | 98   | Slowbro-Mega       |  1.45794% | 97474  |  1.432% | 72489  |  1.428% | 
 | 99   | Blissey            |  1.41219% | 124726 |  1.833% | 85354  |  1.682% | 
 | 100  | Celebi             |  1.31222% | 79992  |  1.175% | 61087  |  1.204% | 
 | 101  | Blastoise-Mega     |  1.30400% | 110978 |  1.631% | 83260  |  1.641% | 
 | 102  | Suicune            |  1.27501% | 82746  |  1.216% | 61923  |  1.220% | 
 | 103  | Empoleon           |  1.27395% | 99592  |  1.463% | 78600  |  1.549% | 
 | 104  | Crobat             |  1.23749% | 110128 |  1.618% | 79432  |  1.565% | 
 | 105  | Sableye            |  1.22862% | 94271  |  1.385% | 73500  |  1.448% | 
 | 106  | Donphan            |  1.22641% | 83898  |  1.233% | 68592  |  1.352% | 
 | 107  | Pidgeot-Mega       |  1.21267% | 92939  |  1.366% | 68500  |  1.350% | 
 | 108  | Whimsicott         |  1.19224% | 95867  |  1.409% | 70791  |  1.395% | 
 | 109  | Gastrodon          |  1.15732% | 75834  |  1.114% | 58774  |  1.158% | 
 | 110  | Mandibuzz          |  1.14591% | 73737  |  1.084% | 54135  |  1.067% | 
 | 111  | Dugtrio            |  1.12899% | 66239  |  0.973% | 48869  |  0.963% | 
 | 112  | Diggersby          |  1.12328% | 69548  |  1.022% | 50628  |  0.998% | 
 | 113  | Shuckle            |  1.11609% | 102139 |  1.501% | 85521  |  1.685% | 
 | 114  | Machamp            |  1.08367% | 95169  |  1.398% | 70796  |  1.395% | 
 | 115  | Beedrill-Mega      |  1.07075% | 81758  |  1.201% | 59630  |  1.175% | 
 | 116  | Reuniclus          |  1.06122% | 72708  |  1.068% | 50639  |  0.998% | 
 | 117  | Darmanitan         |  1.03114% | 75194  |  1.105% | 56220  |  1.108% | 
 | 118  | Ditto              |  0.97726% | 70522  |  1.036% | 51045  |  1.006% | 
 | 119  | Porygon2           |  0.96518% | 68217  |  1.002% | 50502  |  0.995% | 
 | 120  | Haxorus            |  0.95952% | 82931  |  1.219% | 55523  |  1.094% | 
 | 121  | Ninetales          |  0.93980% | 87602  |  1.287% | 68884  |  1.357% | 
 | 122  | Feraligatr         |  0.93135% | 79229  |  1.164% | 57311  |  1.129% | 
 | 123  | Venusaur           |  0.92601% | 84921  |  1.248% | 59024  |  1.163% | 
 | 124  | Gardevoir          |  0.91313% | 80158  |  1.178% | 54319  |  1.070% | 
 | 125  | Aerodactyl-Mega    |  0.89345% | 68715  |  1.010% | 49513  |  0.976% | 
 | 126  | Electivire         |  0.88955% | 95421  |  1.402% | 68995  |  1.359% | 
 | 127  | Florges            |  0.86291% | 73818  |  1.085% | 50226  |  0.990% | 
 | 128  | Seismitoad         |  0.86087% | 51981  |  0.764% | 44201  |  0.871% | 
 | 129  | Zoroark            |  0.85103% | 72078  |  1.059% | 33995  |  0.670% | 
 | 130  | Krookodile         |  0.84096% | 72532  |  1.066% | 53806  |  1.060% | 
 | 131  | Roserade           |  0.83532% | 72591  |  1.067% | 52641  |  1.037% | 
 | 132  | Entei              |  0.81382% | 55060  |  0.809% | 41456  |  0.817% | 
 | 133  | Latias-Mega        |  0.79802% | 48433  |  0.712% | 35404  |  0.698% | 
 | 134  | Cofagrigus         |  0.78711% | 59687  |  0.877% | 46210  |  0.910% | 
 | 135  | Swampert           |  0.78245% | 70259  |  1.032% | 56515  |  1.114% | 
 | 136  | Chesnaught         |  0.76422% | 58928  |  0.866% | 43332  |  0.854% | 
 | 137  | Cresselia          |  0.76315% | 55619  |  0.817% | 39249  |  0.773% | 
 | 138  | Porygon-Z          |  0.74843% | 63613  |  0.935% | 45142  |  0.889% | 
 | 139  | Rotom-Heat         |  0.74751% | 56328  |  0.828% | 44525  |  0.877% | 
 | 140  | Noivern            |  0.74199% | 71923  |  1.057% | 51309  |  1.011% | 
 | 141  | Jellicent          |  0.70694% | 53577  |  0.787% | 39766  |  0.784% | 
 | 142  | Toxicroak          |  0.69247% | 56324  |  0.828% | 40437  |  0.797% | 
 | 143  | Blastoise          |  0.69098% | 68443  |  1.006% | 50591  |  0.997% | 
 | 144  | Alomomola          |  0.66592% | 40226  |  0.591% | 30830  |  0.607% | 
 | 145  | Heracross          |  0.65702% | 52211  |  0.767% | 36556  |  0.720% | 
 | 146  | Smeargle           |  0.64270% | 61793  |  0.908% | 53373  |  1.052% | 
 | 147  | Kabutops           |  0.63951% | 44938  |  0.660% | 30653  |  0.604% | 
 | 148  | Lapras             |  0.63346% | 69107  |  1.015% | 50369  |  0.992% | 
 | 149  | Absol-Mega         |  0.62999% | 53233  |  0.782% | 39788  |  0.784% | 
 | 150  | Aggron-Mega        |  0.61653% | 55747  |  0.819% | 42880  |  0.845% | 
 | 151  | Rhyperior          |  0.60089% | 50649  |  0.744% | 38136  |  0.751% | 
 | 152  | Ampharos-Mega      |  0.57550% | 49584  |  0.729% | 35962  |  0.709% | 
 | 153  | Ambipom            |  0.57519% | 53930  |  0.792% | 42031  |  0.828% | 
 | 154  | Slowking           |  0.57441% | 41349  |  0.608% | 30728  |  0.605% | 
 | 155  | Slurpuff           |  0.57038% | 49590  |  0.729% | 34400  |  0.678% | 
 | 156  | Dragalge           |  0.56737% | 43810  |  0.644% | 31855  |  0.628% | 
 | 157  | Shedinja           |  0.55381% | 41444  |  0.609% | 28348  |  0.559% | 
 | 158  | Heliolisk          |  0.53567% | 44799  |  0.658% | 31420  |  0.619% | 
 | 159  | Tyrantrum          |  0.53117% | 46453  |  0.683% | 31777  |  0.626% | 
 | 160  | Froslass           |  0.52381% | 49048  |  0.721% | 38536  |  0.759% | 
 | 161  | Doublade           |  0.52332% | 40561  |  0.596% | 29465  |  0.581% | 
 | 162  | Ludicolo           |  0.51960% | 48225  |  0.709% | 35459  |  0.699% | 
 | 163  | Mienshao           |  0.51897% | 41404  |  0.608% | 30886  |  0.609% | 
 | 164  | Sharpedo-Mega      |  0.51854% | 39047  |  0.574% | 27128  |  0.535% | 
 | 165  | Latios-Mega        |  0.51137% | 41241  |  0.606% | 28645  |  0.564% | 
 | 166  | Scrafty            |  0.49602% | 47097  |  0.692% | 33649  |  0.663% | 
 | 167  | Houndoom-Mega      |  0.49576% | 41322  |  0.607% | 29733  |  0.586% | 
 | 168  | Pikachu            |  0.48792% | 54311  |  0.798% | 40604  |  0.800% | 
 | 169  | Aerodactyl         |  0.48201% | 39398  |  0.579% | 32396  |  0.638% | 
 | 170  | Bronzong           |  0.47956% | 37626  |  0.553% | 31160  |  0.614% | 
 | 171  | Drapion            |  0.46405% | 49101  |  0.721% | 36828  |  0.726% | 
 | 172  | Flygon             |  0.45689% | 44200  |  0.649% | 31991  |  0.630% | 
 | 173  | Typhlosion         |  0.45508% | 46974  |  0.690% | 33736  |  0.665% | 
 | 174  | Sigilyph           |  0.45468% | 40204  |  0.591% | 28252  |  0.557% | 
 | 175  | Trevenant          |  0.44379% | 44275  |  0.651% | 31097  |  0.613% | 
 | 176  | Weezing            |  0.44192% | 42018  |  0.617% | 32775  |  0.646% | 
 | 177  | Eelektross         |  0.44158% | 45787  |  0.673% | 34528  |  0.680% | 
 | 178  | Cinccino           |  0.43894% | 40240  |  0.591% | 27876  |  0.549% | 
 | 179  | Honchkrow          |  0.43692% | 38318  |  0.563% | 26336  |  0.519% | 
 | 180  | Raichu             |  0.43036% | 47611  |  0.700% | 34971  |  0.689% | 
 | 181  | Exeggutor          |  0.41021% | 42972  |  0.631% | 29449  |  0.580% | 
 | 182  | Hitmonlee          |  0.40664% | 40655  |  0.597% | 29438  |  0.580% | 
 | 183  | Magneton           |  0.39802% | 24362  |  0.358% | 19274  |  0.380% | 
 | 184  | Dusclops           |  0.39377% | 34035  |  0.500% | 25518  |  0.503% | 
 | 185  | Zygarde            |  0.37846% | 27228  |  0.400% | 19470  |  0.384% | 
 | 186  | Kyurem             |  0.36480% | 22373  |  0.329% | 16352  |  0.322% | 
 | 187  | Ninjask            |  0.36314% | 41187  |  0.605% | 33185  |  0.654% | 
 | 188  | Banette-Mega       |  0.35747% | 32653  |  0.480% | 23732  |  0.468% | 
 | 189  | Nidoqueen          |  0.35440% | 30752  |  0.452% | 24935  |  0.491% | 
 | 190  | Abomasnow-Mega     |  0.34906% | 27941  |  0.411% | 22065  |  0.435% | 
 | 191  | Omastar            |  0.34424% | 27550  |  0.405% | 20527  |  0.404% | 
 | 192  | Malamar            |  0.34344% | 35660  |  0.524% | 25690  |  0.506% | 
 | 193  | Hitmontop          |  0.32921% | 26472  |  0.389% | 19531  |  0.385% | 
 | 194  | Lanturn            |  0.32589% | 27816  |  0.409% | 20943  |  0.413% | 
 | 195  | Xatu               |  0.32364% | 26264  |  0.386% | 20023  |  0.395% | 
 | 196  | Charizard          |  0.32265% | 39345  |  0.578% | 28408  |  0.560% | 
 | 197  | Cobalion           |  0.32197% | 22873  |  0.336% | 17729  |  0.349% | 
 | 198  | Slaking            |  0.31279% | 29668  |  0.436% | 21837  |  0.430% | 
 | 199  | Dusknoir           |  0.31058% | 31976  |  0.470% | 23883  |  0.471% | 
 | 200  | Aggron             |  0.30943% | 32739  |  0.481% | 24562  |  0.484% | 
 | 201  | Cradily            |  0.30534% | 29683  |  0.436% | 21205  |  0.418% | 
 | 202  | Sceptile           |  0.30482% | 35806  |  0.526% | 24456  |  0.482% | 
 | 203  | Delphox            |  0.29858% | 33687  |  0.495% | 23472  |  0.462% | 
 | 204  | Torterra           |  0.29563% | 34937  |  0.513% | 25560  |  0.504% | 
 | 205  | Golem              |  0.27843% | 28262  |  0.415% | 22883  |  0.451% | 
 | 206  | Magmortar          |  0.27778% | 31627  |  0.465% | 22614  |  0.446% | 
 | 207  | Luxray             |  0.27154% | 32430  |  0.477% | 23367  |  0.460% | 
 | 208  | Flareon            |  0.27100% | 30536  |  0.449% | 22033  |  0.434% | 
 | 209  | Vivillon           |  0.26509% | 23758  |  0.349% | 17281  |  0.340% | 
 | 210  | Yanmega            |  0.25810% | 22383  |  0.329% | 15866  |  0.313% | 
 | 211  | Avalugg            |  0.25539% | 21972  |  0.323% | 15799  |  0.311% | 
 | 212  | Exploud            |  0.24804% | 20476  |  0.301% | 15231  |  0.300% | 
 | 213  | Swellow            |  0.24727% | 24900  |  0.366% | 17179  |  0.338% | 
 | 214  | Emboar             |  0.24463% | 22018  |  0.324% | 16098  |  0.317% | 
 | 215  | Spiritomb          |  0.24455% | 24823  |  0.365% | 18440  |  0.363% | 
 | 216  | Poliwrath          |  0.24281% | 24573  |  0.361% | 18229  |  0.359% | 
 | 217  | Sharpedo           |  0.23983% | 21716  |  0.319% | 15420  |  0.304% | 
 | 218  | Meloetta           |  0.23601% | 17891  |  0.263% | 12579  |  0.248% | 
 | 219  | Hoopa              |  0.23485% | 17572  |  0.258% | 12561  |  0.247% | 
 | 220  | Steelix-Mega       |  0.22884% | 24316  |  0.357% | 18538  |  0.365% | 
 | 221  | Durant             |  0.22704% | 24304  |  0.357% | 18698  |  0.368% | 
 | 222  | Mismagius          |  0.22443% | 24375  |  0.358% | 17534  |  0.345% | 
 | 223  | Meowstic           |  0.21958% | 20611  |  0.303% | 16497  |  0.325% | 
 | 224  | Pangoro            |  0.21847% | 20855  |  0.306% | 15126  |  0.298% | 
 | 225  | Gallade            |  0.21839% | 24961  |  0.367% | 16944  |  0.334% | 
 | 226  | Steelix            |  0.21656% | 21823  |  0.321% | 17545  |  0.346% | 
 | 227  | Scyther            |  0.21080% | 22921  |  0.337% | 16080  |  0.317% | 
 | 228  | Leafeon            |  0.21017% | 23727  |  0.349% | 16357  |  0.322% | 
 | 229  | Marowak            |  0.20861% | 23925  |  0.352% | 17887  |  0.352% | 
 | 230  | Miltank            |  0.20719% | 22387  |  0.329% | 16168  |  0.319% | 
 | 231  | Hitmonchan         |  0.20702% | 21706  |  0.319% | 16120  |  0.318% | 
 | 232  | Clawitzer          |  0.20702% | 22613  |  0.332% | 16687  |  0.329% | 
 | 233  | Diancie            |  0.19898% | 16469  |  0.242% | 12526  |  0.247% | 
 | 234  | Rhydon             |  0.19319% | 20010  |  0.294% | 15226  |  0.300% | 
 | 235  | Druddigon          |  0.19209% | 15665  |  0.230% | 12508  |  0.246% | 
 | 236  | Torkoal            |  0.19053% | 18396  |  0.270% | 14748  |  0.291% | 
 | 237  | Golurk             |  0.19043% | 19509  |  0.287% | 14568  |  0.287% | 
 | 238  | Articuno           |  0.18876% | 20719  |  0.304% | 14569  |  0.287% | 
 | 239  | Camerupt-Mega      |  0.18375% | 15629  |  0.230% | 11956  |  0.236% | 
 | 240  | Glalie-Mega        |  0.18093% | 16572  |  0.244% | 11584  |  0.228% | 
 | 241  | Accelgor           |  0.17941% | 16966  |  0.249% | 12575  |  0.248% | 
 | 242  | Muk                |  0.17813% | 18736  |  0.275% | 13876  |  0.273% | 
 | 243  | Shaymin            |  0.17749% | 13211  |  0.194% | 9511   |  0.187% | 
 | 244  | Tauros             |  0.17544% | 17413  |  0.256% | 12597  |  0.248% | 
 | 245  | Registeel          |  0.16794% | 14567  |  0.214% | 11317  |  0.223% | 
 | 246  | Claydol            |  0.16769% | 15399  |  0.226% | 12063  |  0.238% | 
 | 247  | Braviary           |  0.16576% | 15980  |  0.235% | 11372  |  0.224% | 
 | 248  | Glaceon            |  0.16399% | 20128  |  0.296% | 13680  |  0.270% | 
 | 249  | Liepard            |  0.16279% | 16167  |  0.238% | 12510  |  0.246% | 
 | 250  | Rotom-Mow          |  0.16212% | 14020  |  0.206% | 10463  |  0.206% | 
 | 251  | Kecleon            |  0.16120% | 15035  |  0.221% | 11252  |  0.222% | 
 | 252  | Moltres            |  0.16109% | 16203  |  0.238% | 11925  |  0.235% | 
 | 253  | Escavalier         |  0.16070% | 15598  |  0.229% | 11107  |  0.219% | 
 | 254  | Sandslash          |  0.15869% | 16257  |  0.239% | 12616  |  0.249% | 
 | 255  | Uxie               |  0.15539% | 11361  |  0.167% | 9695   |  0.191% | 
 | 256  | Rampardos          |  0.15494% | 15645  |  0.230% | 10579  |  0.208% | 
 | 257  | Houndoom           |  0.15484% | 17154  |  0.252% | 12085  |  0.238% | 
 | 258  | Archeops           |  0.15484% | 13895  |  0.204% | 10414  |  0.205% | 
 | 259  | Victreebel         |  0.15444% | 13365  |  0.196% | 9418   |  0.186% | 
 | 260  | Drifblim           |  0.14877% | 16078  |  0.236% | 12166  |  0.240% | 
 | 261  | Aurorus            |  0.14720% | 14938  |  0.220% | 11326  |  0.223% | 
 | 262  | Floatzel           |  0.14678% | 16663  |  0.245% | 11949  |  0.235% | 
 | 263  | Absol              |  0.14662% | 15770  |  0.232% | 10859  |  0.214% | 
 | 264  | Unfezant           |  0.14531% | 15567  |  0.229% | 10676  |  0.210% | 
 | 265  | Chatot             |  0.14489% | 16052  |  0.236% | 12632  |  0.249% | 
 | 266  | Stoutland          |  0.14401% | 11313  |  0.166% | 8143   |  0.160% | 
 | 267  | Lilligant          |  0.13868% | 13907  |  0.204% | 9137   |  0.180% | 
 | 268  | Gigalith           |  0.13670% | 13879  |  0.204% | 11295  |  0.223% | 
 | 269  | Gourgeist-Super    |  0.13422% | 11100  |  0.163% | 8345   |  0.164% | 
 | 270  | Vileplume          |  0.13408% | 15007  |  0.221% | 10556  |  0.208% | 
 | 271  | Medicham           |  0.13356% | 11606  |  0.171% | 8347   |  0.164% | 
 | 272  | Ursaring           |  0.13206% | 13587  |  0.200% | 9661   |  0.190% | 
 | 273  | Shiftry            |  0.13118% | 12694  |  0.187% | 8964   |  0.177% | 
 | 274  | Volbeat            |  0.12863% | 10958  |  0.161% | 9400   |  0.185% | 
 | 275  | Zangoose           |  0.12861% | 14169  |  0.208% | 9870   |  0.194% | 
 | 276  | Aron               |  0.12406% | 13926  |  0.205% | 10299  |  0.203% | 
 | 277  | Barbaracle         |  0.12350% | 11455  |  0.168% | 8169   |  0.161% | 
 | 278  | Granbull           |  0.12131% | 11304  |  0.166% | 8256   |  0.163% | 
 | 279  | Primeape           |  0.12093% | 12106  |  0.178% | 8902   |  0.175% | 
 | 280  | Linoone            |  0.11890% | 13281  |  0.195% | 9538   |  0.188% | 
 | 281  | Armaldo            |  0.11749% | 11842  |  0.174% | 8551   |  0.168% | 
 | 282  | Pyroar             |  0.11698% | 12574  |  0.185% | 8796   |  0.173% | 
 | 283  | Regirock           |  0.11693% | 11373  |  0.167% | 8671   |  0.171% | 
 | 284  | Tornadus           |  0.11662% | 7937   |  0.117% | 5849   |  0.115% | 
 | 285  | Carracosta         |  0.11450% | 12363  |  0.182% | 8773   |  0.173% | 
 | 286  | Kingler            |  0.11435% | 13029  |  0.191% | 9353   |  0.184% | 
 | 287  | Frogadier          |  0.11411% | 8256   |  0.121% | 6321   |  0.125% | 
 | 288  | Meganium           |  0.11397% | 13572  |  0.199% | 9293   |  0.183% | 
 | 289  | Regice             |  0.11371% | 11688  |  0.172% | 8201   |  0.162% | 
 | 290  | Venomoth           |  0.11297% | 11326  |  0.166% | 7894   |  0.156% | 
 | 291  | Ampharos           |  0.11023% | 13603  |  0.200% | 9539   |  0.188% | 
 | 292  | Manectric          |  0.10956% | 11198  |  0.165% | 8148   |  0.161% | 
 | 293  | Audino-Mega        |  0.10861% | 11349  |  0.167% | 7697   |  0.152% | 
 | 294  | Bouffalant         |  0.10806% | 10480  |  0.154% | 7295   |  0.144% | 
 | 295  | Jynx               |  0.10716% | 10498  |  0.154% | 7466   |  0.147% | 
 | 296  | Samurott           |  0.10633% | 13418  |  0.197% | 9765   |  0.192% | 
 | 297  | Virizion           |  0.10563% | 9181   |  0.135% | 6364   |  0.125% | 
 | 298  | Cacturne           |  0.10554% | 11502  |  0.169% | 8328   |  0.164% | 
 | 299  | Dedenne            |  0.10507% | 12027  |  0.177% | 8847   |  0.174% | 
 | 300  | Bastiodon          |  0.10501% | 11937  |  0.175% | 9498   |  0.187% | 
 | 301  | Rapidash           |  0.10371% | 12144  |  0.178% | 8886   |  0.175% | 
 | 302  | Electrode          |  0.10252% | 11108  |  0.163% | 8798   |  0.173% | 
 | 303  | Mr. Mime           |  0.10165% | 11261  |  0.165% | 8146   |  0.161% | 
 | 304  | Persian            |  0.09962% | 11276  |  0.166% | 8581   |  0.169% | 
 | 305  | Abomasnow          |  0.09827% | 9235   |  0.136% | 7032   |  0.139% | 
 | 306  | Raticate           |  0.09783% | 10522  |  0.155% | 7449   |  0.147% | 
 | 307  | Hariyama           |  0.09770% | 10457  |  0.154% | 7716   |  0.152% | 
 | 308  | Walrein            |  0.09679% | 11597  |  0.170% | 8221   |  0.162% | 
 | 309  | Crustle            |  0.09027% | 9209   |  0.135% | 6845   |  0.135% | 
 | 310  | Leavanny           |  0.08877% | 9444   |  0.139% | 7296   |  0.144% | 
